trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-20,ZN,10,一德期货,3558,-181
2021-08-20,ZN,11,南华期货,3134,-502
2021-08-20,ZN,12,新湖期货,2753,-360
2021-08-20,ZN,13,中国国际,2739,158
2021-08-20,ZN,14,兴证期货,2565,-8
2021-08-20,ZN,15,方正中期,2489,98
2021-08-20,ZN,16,海证期货,1930,-126
2021-08-20,ZN,17,国投安信,1928,-321
2021-08-20,ZN,18,中粮期货,1838,422
2021-08-20,ZN,19,中金期货,1619,-2
2021-08-20,ZN,20,瑞达期货,1608,-37
2021-08-23,ZN,1,国泰君安,11371,-1215
2021-08-23,ZN,2,中信期货,10169,-1305
2021-08-23,ZN,3,东证期货,7130,480
2021-08-23,ZN,4,永安期货,6682,-58
2021-08-23,ZN,5,五矿期货,6091,-313
2021-08-23,ZN,6,银河期货,5936,220
2021-08-23,ZN,7,海通期货,5463,-1853
2021-08-23,ZN,8,一德期货,4870,1312
2021-08-23,ZN,9,华泰期货,4683,242
2021-08-23,ZN,10,光大期货,4165,-484
2021-08-23,ZN,11,中国国际,3499,760
2021-08-23,ZN,12,中粮期货,3337,977
2021-08-23,ZN,13,南华期货,3334,200
2021-08-23,ZN,14,新湖期货,2993,240
2021-08-23,ZN,15,方正中期,2748,259
2021-08-23,ZN,16,海证期货,1727,-203
2021-08-23,ZN,17,兴证期货,1633,2
2021-08-23,ZN,18,中金期货,1617,-2
2021-08-23,ZN,19,广发期货,1536,499
2021-08-23,ZN,20,瑞达期货,1492,-116
2021-08-24,ZN,1,国泰君安,9964,-140
2021-08-24,ZN,2,中信期货,9496,-673
2021-08-24,ZN,3,东证期货,7713,583
2021-08-24,ZN,4,银河期货,6435,-51
2021-08-24,ZN,5,永安期货,6166,144
2021-08-24,ZN,6,海通期货,6021,558
2021-08-24,ZN,7,五矿期货,5188,-903
2021-08-24,ZN,8,一德期货,4543,-327
2021-08-24,ZN,9,华泰期货,3957,-726
2021-08-24,ZN,10,光大期货,3636,-529
2021-08-24,ZN,11,中国国际,3582,83
2021-08-24,ZN,12,新湖期货,3148,155
2021-08-24,ZN,13,中粮期货,2949,-388
2021-08-24,ZN,14,方正中期,2658,-90
2021-08-24,ZN,15,南华期货,2634,-414
2021-08-24,ZN,16,兴证期货,1732,99
2021-08-24,ZN,17,中金期货,1633,16
2021-08-24,ZN,18,宏源期货,1479,-63
2021-08-24,ZN,19,建信期货,1413,7
2021-08-24,ZN,20,瑞达期货,1408,-84
2021-08-25,ZN,1,国泰君安,12059,2095
2021-08-25,ZN,2,中信期货,10626,1130
2021-08-25,ZN,3,东证期货,7734,21
2021-08-25,ZN,4,银河期货,6732,804
2021-08-25,ZN,5,永安期货,6281,115
2021-08-25,ZN,6,海通期货,5618,-403
2021-08-25,ZN,7,五矿期货,5276,88
2021-08-25,ZN,8,华泰期货,4827,870
2021-08-25,ZN,9,光大期货,4242,429
2021-08-25,ZN,10,一德期货,4121,-422
2021-08-25,ZN,11,中国国际,3657,75
2021-08-25,ZN,12,南华期货,3438,804
2021-08-25,ZN,13,新湖期货,3270,122
2021-08-25,ZN,14,瑞达期货,2447,500
2021-08-25,ZN,15,兴证期货,1874,531
2021-08-25,ZN,16,宏源期货,1804,325
2021-08-25,ZN,17,建信期货,1725,312
2021-08-25,ZN,18,金瑞期货,1678,-45
2021-08-25,ZN,19,国投安信,1666,577
2021-08-25,ZN,20,中金期货,1635,2
2021-08-26,ZN,1,中信期货,12309,1683
2021-08-26,ZN,2,国泰君安,12007,-52
2021-08-26,ZN,3,东证期货,9525,1791
2021-08-26,ZN,4,华泰期货,5929,1102
2021-08-26,ZN,5,永安期货,5765,-516
2021-08-26,ZN,6,银河期货,5082,-1650
2021-08-26,ZN,7,五矿期货,4958,-318
2021-08-26,ZN,8,海通期货,4294,-1324
2021-08-26,ZN,9,中国国际,4234,577
2021-08-26,ZN,10,一德期货,4180,59
2021-08-26,ZN,11,光大期货,4070,-172
2021-08-26,ZN,12,南华期货,3838,400
2021-08-26,ZN,13,新湖期货,3039,-231
2021-08-26,ZN,14,海证期货,2684,355
2021-08-26,ZN,15,兴证期货,2268,394
2021-08-26,ZN,16,建信期货,2019,1
2021-08-26,ZN,17,中投期货,1910,392
2021-08-26,ZN,18,宏源期货,1885,524
2021-08-26,ZN,19,国投安信,1830,164
2021-08-26,ZN,20,中粮期货,1775,177
2021-08-27,ZN,1,中信期货,11997,-312
2021-08-27,ZN,2,国泰君安,10432,-1575
2021-08-27,ZN,3,东证期货,8227,-1298
2021-08-27,ZN,4,永安期货,6640,643
2021-08-27,ZN,5,五矿期货,5740,-137
2021-08-27,ZN,6,一德期货,5186,754
2021-08-27,ZN,7,银河期货,4811,-271
2021-08-27,ZN,8,光大期货,4612,542
2021-08-27,ZN,9,华泰期货,4383,-1546
2021-08-27,ZN,10,中国国际,4306,72
2021-08-27,ZN,11,南华期货,3838,0
2021-08-27,ZN,12,东亚期货,3830,3031
2021-08-27,ZN,13,海通期货,3367,-927
2021-08-27,ZN,14,新湖期货,3292,253
2021-08-27,ZN,15,中粮期货,2891,1116
2021-08-27,ZN,16,瑞达期货,2122,127
2021-08-27,ZN,17,兴证期货,1966,-302
2021-08-27,ZN,18,宏源期货,1776,-109
2021-08-27,ZN,19,建信期货,1752,26
2021-08-27,ZN,20,中金期货,1636,-1
2021-08-30,ZN,1,中信期货,12590,593
2021-08-30,ZN,2,国泰君安,11618,1186
2021-08-30,ZN,3,东证期货,8537,310
2021-08-30,ZN,4,永安期货,6380,-260
2021-08-30,ZN,5,五矿期货,5658,-82
2021-08-30,ZN,6,银河期货,5223,412
2021-08-30,ZN,7,一德期货,4611,-575
2021-08-30,ZN,8,华泰期货,4510,127
2021-08-30,ZN,9,中国国际,4345,1060
2021-08-30,ZN,10,光大期货,4147,-465
2021-08-30,ZN,11,南华期货,3838,0
2021-08-30,ZN,12,海通期货,3549,182
2021-08-30,ZN,13,东亚期货,2750,-1080
2021-08-30,ZN,14,兴证期货,2335,369
2021-08-30,ZN,15,海证期货,2176,536
2021-08-30,ZN,16,瑞达期货,2114,-8
2021-08-30,ZN,17,中粮期货,1963,-928
2021-08-30,ZN,18,建信期货,1743,-9
2021-08-30,ZN,19,宏源期货,1697,-232
2021-08-30,ZN,20,国投安信,1678,87
2021-08-31,ZN,1,中信期货,11832,-758
2021-08-31,ZN,2,国泰君安,10453,-1165
2021-08-31,ZN,3,东证期货,6081,-2187
2021-08-31,ZN,4,永安期货,5656,-442
2021-08-31,ZN,5,五矿期货,5655,-3
2021-08-31,ZN,6,一德期货,4979,368
2021-08-31,ZN,7,银河期货,4625,-598
2021-08-31,ZN,8,南华期货,4413,575
2021-08-31,ZN,9,中国国际,4350,5
2021-08-31,ZN,10,光大期货,4235,88
2021-08-31,ZN,11,东亚期货,4232,1482
2021-08-31,ZN,12,华泰期货,3507,-1003
2021-08-31,ZN,13,海通期货,3407,-142
2021-08-31,ZN,14,建信期货,3221,147
2021-08-31,ZN,15,新湖期货,3006,190
2021-08-31,ZN,16,中粮期货,2283,320
2021-08-31,ZN,17,兴证期货,1793,-542
2021-08-31,ZN,18,国投安信,1750,72
2021-08-31,ZN,19,申万期货,1674,260
2021-08-31,ZN,20,中金期货,1657,17
2021-09-01,ZN,1,中信期货,11606,-226
2021-09-01,ZN,2,国泰君安,10044,-409
2021-09-01,ZN,3,永安期货,6616,945
2021-09-01,ZN,4,一德期货,6365,1386
2021-09-01,ZN,5,五矿期货,5852,197
2021-09-01,ZN,6,东证期货,5751,-330
2021-09-01,ZN,7,银河期货,4904,279
2021-09-01,ZN,8,南华期货,4542,10
2021-09-01,ZN,9,光大期货,4480,835
2021-09-01,ZN,10,中国国际,4386,36
2021-09-01,ZN,11,华泰期货,4091,584
2021-09-01,ZN,12,东亚期货,4033,-199
2021-09-01,ZN,13,海通期货,3284,-123
2021-09-01,ZN,14,金瑞期货,3272,495
2021-09-01,ZN,15,新湖期货,3023,226
2021-09-01,ZN,16,中粮期货,2834,551
2021-09-01,ZN,17,方正中期,2702,697
2021-09-01,ZN,18,大有期货,1836,641
2021-09-01,ZN,19,建信期货,1815,64
2021-09-01,ZN,20,申万期货,1743,69
2021-09-02,ZN,1,中信期货,11896,290
2021-09-02,ZN,2,国泰君安,9679,-365
2021-09-02,ZN,3,永安期货,6608,-8
2021-09-02,ZN,4,一德期货,6338,-27
2021-09-02,ZN,5,东证期货,6058,307
2021-09-02,ZN,6,五矿期货,5516,-336
2021-09-02,ZN,7,银河期货,4860,-44
2021-09-02,ZN,8,光大期货,4533,53
2021-09-02,ZN,9,中国国际,4519,133
2021-09-02,ZN,10,南华期货,4104,34
2021-09-02,ZN,11,华泰期货,4021,-70
2021-09-02,ZN,12,东亚期货,3907,-126
2021-09-02,ZN,13,海通期货,3285,1
2021-09-02,ZN,14,金瑞期货,3261,119
2021-09-02,ZN,15,新湖期货,2938,60
2021-09-02,ZN,16,方正中期,2822,120
2021-09-02,ZN,17,中粮期货,2643,-191
2021-09-02,ZN,18,大有期货,2134,-68
2021-09-02,ZN,19,建信期货,1955,140
2021-09-02,ZN,20,兴证期货,1756,50
2021-09-03,ZN,1,中信期货,12540,644
2021-09-03,ZN,2,国泰君安,10410,731
2021-09-03,ZN,3,永安期货,7091,658
2021-09-03,ZN,4,东证期货,6394,336
2021-09-03,ZN,5,一德期货,5779,-559
2021-09-03,ZN,6,五矿期货,5613,97
2021-09-03,ZN,7,光大期货,4648,45
2021-09-03,ZN,8,银河期货,4560,-300
2021-09-03,ZN,9,南华期货,3969,-327
2021-09-03,ZN,10,中国国际,3943,-576
2021-09-03,ZN,11,华泰期货,3897,-124
2021-09-03,ZN,12,海通期货,3206,-79
2021-09-03,ZN,13,新湖期货,2802,-136
2021-09-03,ZN,14,东亚期货,2779,-1128
2021-09-03,ZN,15,中粮期货,2395,-248
2021-09-03,ZN,16,方正中期,2083,-739
2021-09-03,ZN,17,瑞达期货,1838,-218
2021-09-03,ZN,18,海证期货,1743,682
2021-09-03,ZN,19,中金期货,1704,17
2021-09-03,ZN,20,兴证期货,1645,-111
2021-09-06,ZN,1,中信期货,13193,653
2021-09-06,ZN,2,国泰君安,10680,270
2021-09-06,ZN,3,东证期货,6601,207
2021-09-06,ZN,4,五矿期货,5471,-142
2021-09-06,ZN,5,一德期货,5005,-774
2021-09-06,ZN,6,银河期货,4925,365
2021-09-06,ZN,7,华泰期货,4805,908
2021-09-06,ZN,8,海通期货,4495,1162
2021-09-06,ZN,9,永安期货,4481,-2610
2021-09-06,ZN,10,光大期货,4162,-486
2021-09-06,ZN,11,中国国际,3764,-179
2021-09-06,ZN,12,南华期货,3312,-181
2021-09-06,ZN,13,新湖期货,2666,-136
2021-09-06,ZN,14,东亚期货,2555,-224
2021-09-06,ZN,15,瑞达期货,2239,401
2021-09-06,ZN,16,海证期货,2213,470
2021-09-06,ZN,17,兴证期货,1942,297
2021-09-06,ZN,18,中粮期货,1739,-656
2021-09-06,ZN,19,申万期货,1730,178
2021-09-06,ZN,20,中金期货,1706,2
2021-09-07,ZN,1,中信期货,12709,-484
2021-09-07,ZN,2,国泰君安,11020,340
2021-09-07,ZN,3,东证期货,5892,-749
2021-09-07,ZN,4,五矿期货,5414,-57
2021-09-07,ZN,5,一德期货,5189,184
2021-09-07,ZN,6,华泰期货,5107,302
2021-09-07,ZN,7,银河期货,4816,-109
2021-09-07,ZN,8,永安期货,4705,224
2021-09-07,ZN,9,光大期货,4216,54
2021-09-07,ZN,10,海通期货,3866,-629
2021-09-07,ZN,11,中国国际,3526,-238
2021-09-07,ZN,12,南华期货,3120,-192
2021-09-07,ZN,13,新湖期货,2795,129
2021-09-07,ZN,14,东亚期货,2727,-109
2021-09-07,ZN,15,海证期货,2485,272
2021-09-07,ZN,16,兴证期货,2382,440
2021-09-07,ZN,17,迈科期货,2307,344
2021-09-07,ZN,18,瑞达期货,1977,-12
2021-09-07,ZN,19,中粮期货,1820,81
2021-09-07,ZN,20,国投安信,1804,151
2021-09-08,ZN,1,中信期货,14627,1918
2021-09-08,ZN,2,国泰君安,13339,2319
2021-09-08,ZN,3,银河期货,6407,1586
2021-09-08,ZN,4,东证期货,6165,273
2021-09-08,ZN,5,华泰期货,6075,968
2021-09-08,ZN,6,五矿期货,5406,-8
2021-09-08,ZN,7,永安期货,5281,576
2021-09-08,ZN,8,光大期货,5050,834
2021-09-08,ZN,9,一德期货,4853,-336
2021-09-08,ZN,10,海通期货,4713,847
2021-09-08,ZN,11,中国国际,3524,-2
2021-09-08,ZN,12,南华期货,3372,252
2021-09-08,ZN,13,兴证期货,3289,907
2021-09-08,ZN,14,海证期货,2958,553
2021-09-08,ZN,15,新湖期货,2804,9
2021-09-08,ZN,16,招商期货,2091,788
2021-09-08,ZN,17,国投安信,2052,248
2021-09-08,ZN,18,瑞达期货,2042,65
2021-09-08,ZN,19,上海中期,1972,1397
2021-09-08,ZN,20,宏源期货,1916,453
2021-09-09,ZN,1,国泰君安,16248,2909
2021-09-09,ZN,2,中信期货,16203,1576
2021-09-09,ZN,3,海通期货,8148,3435
2021-09-09,ZN,4,永安期货,8027,2746
2021-09-09,ZN,5,银河期货,7360,953
2021-09-09,ZN,6,华泰期货,7078,1003
2021-09-09,ZN,7,东证期货,7041,876
2021-09-09,ZN,8,五矿期货,5330,-76
2021-09-09,ZN,9,兴证期货,3800,511
2021-09-09,ZN,10,光大期货,3503,-1547
2021-09-09,ZN,11,海证期货,3475,517
2021-09-09,ZN,12,南华期货,3300,-22
2021-09-09,ZN,13,中投期货,3118,469
2021-09-09,ZN,14,中国国际,2900,-624
2021-09-09,ZN,15,一德期货,2879,-1383
2021-09-09,ZN,16,新湖期货,2740,-64
2021-09-09,ZN,17,国投安信,2503,451
2021-09-09,ZN,18,宏源期货,2246,330
2021-09-09,ZN,19,招商期货,1982,-109
2021-09-09,ZN,20,中金期货,1755,32
2021-09-10,ZN,1,中信期货,16770,-233
2021-09-10,ZN,2,国泰君安,15582,-666
2021-09-10,ZN,3,永安期货,9877,-10
2021-09-10,ZN,4,五矿期货,8951,-45
2021-09-10,ZN,5,东证期货,7717,506
2021-09-10,ZN,6,海通期货,7670,-896
2021-09-10,ZN,7,银河期货,7193,-386
2021-09-10,ZN,8,华泰期货,6948,-215
2021-09-10,ZN,9,南华期货,3867,-39
2021-09-10,ZN,10,新湖期货,3834,963
2021-09-10,ZN,11,金瑞期货,3812,104
2021-09-10,ZN,12,光大期货,3809,306
2021-09-10,ZN,13,海证期货,3613,138
2021-09-10,ZN,14,兴证期货,3559,-241
2021-09-10,ZN,15,中投期货,3278,160
2021-09-10,ZN,16,中国国际,3206,-199
2021-09-10,ZN,17,国投安信,2994,336
2021-09-10,ZN,18,一德期货,2807,-72
2021-09-10,ZN,19,宏源期货,2351,105
2021-09-10,ZN,20,建信期货,1899,-118
2021-09-13,ZN,1,中信期货,17077,307
2021-09-13,ZN,2,国泰君安,15194,-373
2021-09-13,ZN,3,永安期货,10196,319
2021-09-13,ZN,4,五矿期货,9282,331
2021-09-13,ZN,5,银河期货,7517,359
2021-09-13,ZN,6,华泰期货,7238,315
2021-09-13,ZN,7,东证期货,6596,-1121
2021-09-13,ZN,8,海通期货,6304,-1366
2021-09-13,ZN,9,兴证期货,4208,264
2021-09-13,ZN,10,金瑞期货,3959,147
2021-09-13,ZN,11,新湖期货,3945,111
2021-09-13,ZN,12,海证期货,3772,-84
2021-09-13,ZN,13,光大期货,3608,-201
2021-09-13,ZN,14,一德期货,3272,465
2021-09-13,ZN,15,宏源期货,3211,575
2021-09-13,ZN,16,中投期货,3180,-98
2021-09-13,ZN,17,中国国际,3120,-86
2021-09-13,ZN,18,南华期货,2805,2201
2021-09-13,ZN,19,国投安信,2799,-195
2021-09-13,ZN,20,建信期货,2080,181
2021-09-14,ZN,1,中信期货,16492,-585
2021-09-14,ZN,2,国泰君安,13177,-2142
2021-09-14,ZN,3,五矿期货,10042,760
2021-09-14,ZN,4,永安期货,8984,-1212
2021-09-14,ZN,5,东证期货,7578,982
2021-09-14,ZN,6,海通期货,7265,961
2021-09-14,ZN,7,银河期货,6599,-918
2021-09-14,ZN,8,华泰期货,5880,-1358
2021-09-14,ZN,9,南华期货,4265,-50
2021-09-14,ZN,10,新湖期货,4152,207
2021-09-14,ZN,11,金瑞期货,4009,115
2021-09-14,ZN,12,光大期货,3913,305
2021-09-14,ZN,13,建信期货,3868,581
2021-09-14,ZN,14,一德期货,3453,181
2021-09-14,ZN,15,兴证期货,3086,-1122
2021-09-14,ZN,16,海证期货,2573,-581
2021-09-14,ZN,17,中国国际,2487,1228
2021-09-14,ZN,18,方正中期,2482,365
2021-09-14,ZN,19,国投安信,1828,-971
2021-09-14,ZN,20,宏源期货,1826,-724
2021-09-15,ZN,1,中信期货,15905,-587
2021-09-15,ZN,2,国泰君安,12342,-835
2021-09-15,ZN,3,五矿期货,9890,-152
2021-09-15,ZN,4,永安期货,9060,76
2021-09-15,ZN,5,海通期货,7388,123
2021-09-15,ZN,6,银河期货,6063,-536
2021-09-15,ZN,7,华泰期货,5617,-263
2021-09-15,ZN,8,东证期货,4487,-3081
2021-09-15,ZN,9,南华期货,4270,5
2021-09-15,ZN,10,新湖期货,4265,113
2021-09-15,ZN,11,金瑞期货,4085,76
2021-09-15,ZN,12,建信期货,3991,123
2021-09-15,ZN,13,光大期货,3956,43
2021-09-15,ZN,14,一德期货,3557,104
2021-09-15,ZN,15,兴证期货,2731,-355
2021-09-15,ZN,16,中国国际,2596,109
2021-09-15,ZN,17,方正中期,2291,-191
2021-09-15,ZN,18,海证期货,1921,-652
2021-09-15,ZN,19,国投安信,1702,-126
2021-09-15,ZN,20,宏源期货,1473,-199
2021-09-16,ZN,1,中信期货,15279,-626
2021-09-16,ZN,2,国泰君安,12057,-285
2021-09-16,ZN,3,五矿期货,9949,99
2021-09-16,ZN,4,永安期货,9488,508
2021-09-16,ZN,5,海通期货,6831,-557
2021-09-16,ZN,6,银河期货,6096,33
2021-09-16,ZN,7,华泰期货,5504,-113
2021-09-16,ZN,8,光大期货,4754,848
2021-09-16,ZN,9,东证期货,4602,115
2021-09-16,ZN,10,南华期货,4477,207
2021-09-16,ZN,11,建信期货,4405,414
2021-09-16,ZN,12,金瑞期货,4234,149
2021-09-16,ZN,13,新湖期货,4170,-95
2021-09-16,ZN,14,一德期货,3680,178
2021-09-16,ZN,15,方正中期,2987,696
2021-09-16,ZN,16,中国国际,2538,-58
2021-09-16,ZN,17,招商期货,2190,446
2021-09-16,ZN,18,兴证期货,2124,-607
2021-09-16,ZN,19,海证期货,1916,-5
2021-09-16,ZN,20,国投安信,1700,-2
2021-09-17,ZN,1,中信期货,15368,89
2021-09-17,ZN,2,国泰君安,13982,1925
2021-09-17,ZN,3,永安期货,8914,-574
2021-09-17,ZN,4,五矿期货,8351,-1598
2021-09-17,ZN,5,华泰期货,6764,1260
2021-09-17,ZN,6,银河期货,6474,378
2021-09-17,ZN,7,海通期货,5397,-1434
2021-09-17,ZN,8,东证期货,4682,80
2021-09-17,ZN,9,南华期货,4306,-171
2021-09-17,ZN,10,光大期货,4287,-467
2021-09-17,ZN,11,金瑞期货,4086,-148
2021-09-17,ZN,12,新湖期货,3824,-346
2021-09-17,ZN,13,建信期货,3728,-677
2021-09-17,ZN,14,一德期货,3293,-387
2021-09-17,ZN,15,兴证期货,2943,731
2021-09-17,ZN,16,中国国际,2762,224
2021-09-17,ZN,17,海证期货,2665,749
2021-09-17,ZN,18,国投安信,1643,-57
2021-09-17,ZN,19,招商期货,1535,382
2021-09-17,ZN,20,东亚期货,1359,1282
2021-09-22,ZN,1,中信期货,16403,1035
2021-09-22,ZN,2,国泰君安,14577,595
2021-09-22,ZN,3,海通期货,8994,3597
2021-09-22,ZN,4,永安期货,8617,-297
2021-09-22,ZN,5,银河期货,6711,237
2021-09-22,ZN,6,华泰期货,6506,-258
2021-09-22,ZN,7,五矿期货,6395,278
2021-09-22,ZN,8,东证期货,5154,472
2021-09-22,ZN,9,光大期货,4275,-12
2021-09-22,ZN,10,南华期货,4151,-155
2021-09-22,ZN,11,金瑞期货,4063,-23
2021-09-22,ZN,12,一德期货,3245,-48
2021-09-22,ZN,13,建信期货,3197,-531
2021-09-22,ZN,14,新湖期货,2917,-907
2021-09-22,ZN,15,海证期货,2773,108
2021-09-22,ZN,16,兴证期货,2742,-201
2021-09-22,ZN,17,国投安信,2599,183
2021-09-22,ZN,18,中国国际,1872,-890
2021-09-22,ZN,19,方正中期,1385,-81
2021-09-22,ZN,20,东亚期货,1355,-4
2021-09-23,ZN,1,中信期货,14238,-2165
2021-09-23,ZN,2,国泰君安,12654,-1923
2021-09-23,ZN,3,永安期货,8648,31
2021-09-23,ZN,4,五矿期货,6563,168
2021-09-23,ZN,5,东证期货,5643,489
2021-09-23,ZN,6,银河期货,5566,-1145
2021-09-23,ZN,7,海通期货,5365,-3629
2021-09-23,ZN,8,华泰期货,4812,-1694
2021-09-23,ZN,9,光大期货,4542,267
2021-09-23,ZN,10,南华期货,4408,819
2021-09-23,ZN,11,金瑞期货,4217,154
2021-09-23,ZN,12,建信期货,3128,-69
2021-09-23,ZN,13,一德期货,2973,-272
2021-09-23,ZN,14,新湖期货,2951,34
2021-09-23,ZN,15,海证期货,2446,-327
2021-09-23,ZN,16,兴证期货,2156,-399
2021-09-23,ZN,17,中投期货,1845,-203
2021-09-23,ZN,18,国投安信,1714,-106
2021-09-23,ZN,19,迈科期货,1689,-9
2021-09-23,ZN,20,方正中期,1495,110
2021-09-24,ZN,1,国泰君安,16524,3870
2021-09-24,ZN,2,中信期货,14435,197
2021-09-24,ZN,3,永安期货,8611,-37
2021-09-24,ZN,4,海通期货,8045,2680
2021-09-24,ZN,5,银河期货,7741,2175
2021-09-24,ZN,6,华泰期货,6758,1946
2021-09-24,ZN,7,东证期货,6729,1086
2021-09-24,ZN,8,五矿期货,6729,166
2021-09-24,ZN,9,南华期货,4709,301
2021-09-24,ZN,10,金瑞期货,4212,-5
2021-09-24,ZN,11,建信期货,3884,756
2021-09-24,ZN,12,海证期货,3564,812
2021-09-24,ZN,13,光大期货,3480,-1062
2021-09-24,ZN,14,新湖期货,3019,28
2021-09-24,ZN,15,兴证期货,2781,1735
2021-09-24,ZN,16,一德期货,2766,-207
2021-09-24,ZN,17,国投安信,2223,-28
2021-09-24,ZN,18,中投期货,2045,928
2021-09-24,ZN,19,东亚期货,1871,563
2021-09-24,ZN,20,宏源期货,1752,1098
2021-09-27,ZN,1,国泰君安,18815,2291
2021-09-27,ZN,2,中信期货,13530,-905
2021-09-27,ZN,3,永安期货,11701,3090
2021-09-27,ZN,4,银河期货,7762,21
2021-09-27,ZN,5,东证期货,7445,716
2021-09-27,ZN,6,五矿期货,7168,-35
2021-09-27,ZN,7,海通期货,6718,-1327
2021-09-27,ZN,8,华泰期货,6262,1388
2021-09-27,ZN,9,中粮期货,4670,3572
2021-09-27,ZN,10,金瑞期货,4313,101
2021-09-27,ZN,11,兴证期货,3597,615
2021-09-27,ZN,12,海证期货,3394,-170
2021-09-27,ZN,13,光大期货,3312,-168
2021-09-27,ZN,14,南华期货,3055,-93
2021-09-27,ZN,15,新湖期货,2755,59
2021-09-27,ZN,16,宏源期货,2747,385
2021-09-27,ZN,17,国投安信,2626,403
2021-09-27,ZN,18,一德期货,2503,-263
2021-09-27,ZN,19,方正中期,2426,780
2021-09-27,ZN,20,中投期货,2363,318
2021-09-28,ZN,1,国泰君安,14848,-3967
2021-09-28,ZN,2,中信期货,12000,-1530
2021-09-28,ZN,3,永安期货,9969,-1063
2021-09-28,ZN,4,东证期货,8914,1469
2021-09-28,ZN,5,五矿期货,6948,-220
2021-09-28,ZN,6,海通期货,6055,508
2021-09-28,ZN,7,银河期货,5896,-1336
2021-09-28,ZN,8,金瑞期货,4870,449
2021-09-28,ZN,9,华泰期货,4629,-1974
2021-09-28,ZN,10,中粮期货,3862,-808
2021-09-28,ZN,11,光大期货,3561,249
2021-09-28,ZN,12,南华期货,3116,61
2021-09-28,ZN,13,建信期货,2866,-3
2021-09-28,ZN,14,方正中期,2828,402
2021-09-28,ZN,15,新湖期货,2667,964
2021-09-28,ZN,16,国投安信,2665,39
2021-09-28,ZN,17,兴证期货,2399,-1198
2021-09-28,ZN,18,东亚期货,2305,177
2021-09-28,ZN,19,一德期货,2032,-471
2021-09-28,ZN,20,瑞达期货,1878,62
2021-09-29,ZN,1,国泰君安,11360,-3488
2021-09-29,ZN,2,中信期货,11293,-707
2021-09-29,ZN,3,永安期货,10099,130
2021-09-29,ZN,4,东证期货,7662,-1252
2021-09-29,ZN,5,华泰期货,7139,2683
2021-09-29,ZN,6,五矿期货,6935,-13
2021-09-29,ZN,7,海通期货,5681,-374
2021-09-29,ZN,8,银河期货,5084,-812
2021-09-29,ZN,9,金瑞期货,5059,189
2021-09-29,ZN,10,中粮期货,3802,-60
2021-09-29,ZN,11,建信期货,3259,393
2021-09-29,ZN,12,光大期货,3168,-393
2021-09-29,ZN,13,国投安信,3111,446
2021-09-29,ZN,14,新湖期货,3076,-3
2021-09-29,ZN,15,南华期货,2864,-252
2021-09-29,ZN,16,一德期货,2842,-300
2021-09-29,ZN,17,方正中期,2612,-216
2021-09-29,ZN,18,东亚期货,2245,-60
2021-09-29,ZN,19,兴证期货,2063,-336
2021-09-29,ZN,20,宏源期货,1620,-171
2021-09-30,ZN,1,中信期货,10123,-964
2021-09-30,ZN,2,国泰君安,8681,-2034
2021-09-30,ZN,3,永安期货,8253,-1846
2021-09-30,ZN,4,五矿期货,7471,536
2021-09-30,ZN,5,华泰期货,6887,-315
2021-09-30,ZN,6,东证期货,6089,-1573
2021-09-30,ZN,7,金瑞期货,5672,613
2021-09-30,ZN,8,银河期货,4650,-434
2021-09-30,ZN,9,南华期货,4132,222
2021-09-30,ZN,10,一德期货,3833,797
2021-09-30,ZN,11,建信期货,3607,348
2021-09-30,ZN,12,光大期货,3345,177
2021-09-30,ZN,13,方正中期,3184,572
2021-09-30,ZN,14,海通期货,3162,-2519
2021-09-30,ZN,15,国投安信,2841,-270
2021-09-30,ZN,16,东亚期货,2585,340
2021-09-30,ZN,17,新湖期货,1958,-794
2021-09-30,ZN,18,宏源期货,1504,-116
2021-09-30,ZN,19,中国国际,1493,338
2021-09-30,ZN,20,上海中期,1449,102
2021-10-08,ZN,1,中信期货,13259,3136
2021-10-08,ZN,2,国泰君安,10712,2031
2021-10-08,ZN,3,华泰期货,7987,1100
2021-10-08,ZN,4,东证期货,7436,1407
2021-10-08,ZN,5,永安期货,7379,-874
2021-10-08,ZN,6,海通期货,6372,3210
2021-10-08,ZN,7,五矿期货,5775,-1696
2021-10-08,ZN,8,银河期货,5388,738
2021-10-08,ZN,9,金瑞期货,4344,-1328
2021-10-08,ZN,10,国投安信,3659,818
2021-10-08,ZN,11,光大期货,3368,23
2021-10-08,ZN,12,海证期货,2842,814
2021-10-08,ZN,13,兴证期货,2623,1110
2021-10-08,ZN,14,东亚期货,2489,-96
2021-10-08,ZN,15,一德期货,2469,-900
2021-10-08,ZN,16,方正中期,2244,-940
2021-10-08,ZN,17,南华期货,2135,-779
2021-10-08,ZN,18,新湖期货,1744,-214
2021-10-08,ZN,19,中融汇信,1547,582
2021-10-08,ZN,20,中国国际,1532,39
2021-10-11,ZN,1,中信期货,13983,699
