trading_date,commodity_id,rank,member_name,volume,volume_change
2021-06-29,HC,18,东吴期货,5593,-569
2021-06-29,HC,19,光大期货,5474,449
2021-06-29,HC,20,瑞达期货,5454,-391
2021-06-30,HC,1,国泰君安,35984,3187
2021-06-30,HC,2,永安期货,29995,2380
2021-06-30,HC,3,东证期货,28969,-205
2021-06-30,HC,4,海通期货,26733,-4270
2021-06-30,HC,5,华泰期货,23839,4045
2021-06-30,HC,6,国贸期货,19379,-381
2021-06-30,HC,7,东海期货,19061,-191
2021-06-30,HC,8,浙商期货,18594,584
2021-06-30,HC,9,鲁证期货,17177,7175
2021-06-30,HC,10,银河期货,15933,-488
2021-06-30,HC,11,中信期货,15644,-2100
2021-06-30,HC,12,南华期货,12160,-442
2021-06-30,HC,13,方正中期,11965,2503
2021-06-30,HC,14,一德期货,11554,-3945
2021-06-30,HC,15,中辉期货,7332,869
2021-06-30,HC,16,光大期货,7257,1783
2021-06-30,HC,17,宝城期货,6688,396
2021-06-30,HC,18,弘业期货,6646,1536
2021-06-30,HC,19,瑞达期货,6589,1135
2021-06-30,HC,20,东方财富,6483,1110
2021-07-01,HC,1,国泰君安,40549,4565
2021-07-01,HC,2,永安期货,31001,1006
2021-07-01,HC,3,东证期货,29024,-155
2021-07-01,HC,4,海通期货,25684,-1139
2021-07-01,HC,5,华泰期货,25539,1700
2021-07-01,HC,6,国贸期货,20120,741
2021-07-01,HC,7,浙商期货,19209,615
2021-07-01,HC,8,东海期货,18926,-135
2021-07-01,HC,9,鲁证期货,17256,79
2021-07-01,HC,10,银河期货,15863,-70
2021-07-01,HC,11,中信期货,14673,-971
2021-07-01,HC,12,南华期货,12175,15
2021-07-01,HC,13,一德期货,11716,42
2021-07-01,HC,14,方正中期,11318,-647
2021-07-01,HC,15,宝城期货,7843,1155
2021-07-01,HC,16,光大期货,7631,374
2021-07-01,HC,17,申万期货,6926,522
2021-07-01,HC,18,瑞达期货,6869,280
2021-07-01,HC,19,东方财富,6448,-35
2021-07-01,HC,20,宏源期货,6388,2035
2021-07-02,HC,1,国泰君安,45325,4776
2021-07-02,HC,2,东证期货,31184,2160
2021-07-02,HC,3,永安期货,30448,-553
2021-07-02,HC,4,海通期货,29255,3571
2021-07-02,HC,5,华泰期货,25584,45
2021-07-02,HC,6,国贸期货,19868,-252
2021-07-02,HC,7,浙商期货,19244,35
2021-07-02,HC,8,东海期货,18884,-42
2021-07-02,HC,9,银河期货,17171,1308
2021-07-02,HC,10,中信期货,16846,2173
2021-07-02,HC,11,鲁证期货,13228,-4028
2021-07-02,HC,12,南华期货,11852,-323
2021-07-02,HC,13,一德期货,11631,-85
2021-07-02,HC,14,方正中期,10225,-1093
2021-07-02,HC,15,宝城期货,8216,373
2021-07-02,HC,16,中辉期货,7569,1557
2021-07-02,HC,17,光大期货,7269,-362
2021-07-02,HC,18,宏源期货,6690,302
2021-07-02,HC,19,东方财富,6373,-75
2021-07-02,HC,20,申万期货,6270,-656
2021-07-05,HC,1,国泰君安,48766,3441
2021-07-05,HC,2,东证期货,31732,548
2021-07-05,HC,3,永安期货,30881,433
2021-07-05,HC,4,华泰期货,26710,1126
2021-07-05,HC,5,海通期货,24806,-4389
2021-07-05,HC,6,国贸期货,21469,1601
2021-07-05,HC,7,浙商期货,19812,568
2021-07-05,HC,8,东海期货,18163,-721
2021-07-05,HC,9,银河期货,16338,-833
2021-07-05,HC,10,中信期货,14700,-2146
2021-07-05,HC,11,南华期货,12022,170
2021-07-05,HC,12,一德期货,11917,286
2021-07-05,HC,13,鲁证期货,11064,-2164
2021-07-05,HC,14,方正中期,10232,7
2021-07-05,HC,15,宝城期货,9658,1442
2021-07-05,HC,16,光大期货,7797,528
2021-07-05,HC,17,华闻期货,6900,680
2021-07-05,HC,18,申万期货,6898,628
2021-07-05,HC,19,东方财富,6817,444
2021-07-05,HC,20,宏源期货,6360,-330
2021-07-06,HC,1,国泰君安,51169,2403
2021-07-06,HC,2,东证期货,36675,4943
2021-07-06,HC,3,永安期货,29521,-1360
2021-07-06,HC,4,华泰期货,27987,1277
2021-07-06,HC,5,海通期货,23592,-1214
2021-07-06,HC,6,浙商期货,22088,2276
2021-07-06,HC,7,国贸期货,20164,-1305
2021-07-06,HC,8,东海期货,16457,-1706
2021-07-06,HC,9,银河期货,15921,-417
2021-07-06,HC,10,中信期货,14870,170
2021-07-06,HC,11,南华期货,12917,895
2021-07-06,HC,12,方正中期,11434,1202
2021-07-06,HC,13,宝城期货,10008,350
2021-07-06,HC,14,光大期货,9342,1545
2021-07-06,HC,15,鲁证期货,8727,-2337
2021-07-06,HC,16,一德期货,8387,-3530
2021-07-06,HC,17,华闻期货,8043,1143
2021-07-06,HC,18,中辉期货,7634,2309
2021-07-06,HC,19,东方财富,7138,321
2021-07-06,HC,20,申万期货,7031,133
2021-07-07,HC,1,国泰君安,64533,6529
2021-07-07,HC,2,东证期货,45203,3708
2021-07-07,HC,3,永安期货,44646,6157
2021-07-07,HC,4,浙商期货,37183,6685
2021-07-07,HC,5,海通期货,34929,4784
2021-07-07,HC,6,华泰期货,30632,1115
2021-07-07,HC,7,国贸期货,24046,2072
2021-07-07,HC,8,中信期货,19905,1743
2021-07-07,HC,9,银河期货,19850,1708
2021-07-07,HC,10,中辉期货,18545,10361
2021-07-07,HC,11,东海期货,17137,680
2021-07-07,HC,12,南华期货,15124,2207
2021-07-07,HC,13,方正中期,14999,3565
2021-07-07,HC,14,宝城期货,12979,1267
2021-07-07,HC,15,鲁证期货,12754,-101
2021-07-07,HC,16,光大期货,12221,2879
2021-07-07,HC,17,一德期货,11325,2938
2021-07-07,HC,18,华闻期货,11167,3124
2021-07-07,HC,19,瑞达期货,10555,3755
2021-07-07,HC,20,东方财富,9507,2369
2021-07-08,HC,1,国泰君安,68901,4368
2021-07-08,HC,2,永安期货,45659,1013
2021-07-08,HC,3,浙商期货,41476,4293
2021-07-08,HC,4,东证期货,40933,-4270
2021-07-08,HC,5,海通期货,33668,-1261
2021-07-08,HC,6,华泰期货,32348,1716
2021-07-08,HC,7,中辉期货,28792,10247
2021-07-08,HC,8,国贸期货,25661,1615
2021-07-08,HC,9,中信期货,22624,2719
2021-07-08,HC,10,银河期货,18997,-853
2021-07-08,HC,11,南华期货,17970,2846
2021-07-08,HC,12,东海期货,17190,53
2021-07-08,HC,13,方正中期,14590,-409
2021-07-08,HC,14,光大期货,14331,2110
2021-07-08,HC,15,鲁证期货,14210,1456
2021-07-08,HC,16,宝城期货,12653,-326
2021-07-08,HC,17,一德期货,12347,1022
2021-07-08,HC,18,华闻期货,11169,2
2021-07-08,HC,19,东方财富,10684,1177
2021-07-08,HC,20,弘业期货,10682,2978
2021-07-09,HC,1,国泰君安,76619,7718
2021-07-09,HC,2,永安期货,46888,1229
2021-07-09,HC,3,东证期货,42573,1640
2021-07-09,HC,4,浙商期货,39019,-2457
2021-07-09,HC,5,海通期货,33569,-99
2021-07-09,HC,6,华泰期货,33562,1214
2021-07-09,HC,7,中辉期货,32419,3627
2021-07-09,HC,8,国贸期货,25562,-99
2021-07-09,HC,9,中信期货,20639,-1985
2021-07-09,HC,10,南华期货,18192,222
2021-07-09,HC,11,银河期货,17765,-1232
2021-07-09,HC,12,东海期货,17363,173
2021-07-09,HC,13,一德期货,16880,4533
2021-07-09,HC,14,鲁证期货,16117,1907
2021-07-09,HC,15,弘业期货,14280,3598
2021-07-09,HC,16,方正中期,13846,-744
2021-07-09,HC,17,光大期货,12837,-1494
2021-07-09,HC,18,宝城期货,12657,4
2021-07-09,HC,19,瑞达期货,12161,1322
2021-07-09,HC,20,华闻期货,10190,-979
2021-07-12,HC,1,国泰君安,79065,2446
2021-07-12,HC,2,永安期货,45618,-1270
2021-07-12,HC,3,东证期货,40200,-2373
2021-07-12,HC,4,浙商期货,39749,730
2021-07-12,HC,5,海通期货,35350,1781
2021-07-12,HC,6,华泰期货,34752,1190
2021-07-12,HC,7,中辉期货,31132,-1287
2021-07-12,HC,8,国贸期货,27887,2325
2021-07-12,HC,9,中信期货,23884,3245
2021-07-12,HC,10,南华期货,18520,328
2021-07-12,HC,11,弘业期货,18289,4009
2021-07-12,HC,12,一德期货,18145,1265
2021-07-12,HC,13,银河期货,16935,-830
2021-07-12,HC,14,鲁证期货,16857,740
2021-07-12,HC,15,东海期货,16772,-591
2021-07-12,HC,16,倍特期货,14724,9717
2021-07-12,HC,17,光大期货,14444,660
2021-07-12,HC,18,方正中期,14245,399
2021-07-12,HC,19,宝城期货,11397,-1260
2021-07-12,HC,20,申万期货,10219,1272
2021-07-13,HC,1,国泰君安,82180,3115
2021-07-13,HC,2,永安期货,46727,1109
2021-07-13,HC,3,浙商期货,40243,494
2021-07-13,HC,4,东证期货,38464,-1736
2021-07-13,HC,5,华泰期货,32628,-2124
2021-07-13,HC,6,海通期货,31510,-3840
2021-07-13,HC,7,中辉期货,30774,-358
2021-07-13,HC,8,国贸期货,28321,434
2021-07-13,HC,9,中信期货,22153,-1731
2021-07-13,HC,10,弘业期货,20621,2332
2021-07-13,HC,11,鲁证期货,19936,3079
2021-07-13,HC,12,南华期货,18592,72
2021-07-13,HC,13,银河期货,18367,1432
2021-07-13,HC,14,一德期货,17639,-506
2021-07-13,HC,15,东海期货,16944,172
2021-07-13,HC,16,方正中期,15463,591
2021-07-13,HC,17,倍特期货,14704,-20
2021-07-13,HC,18,光大期货,13262,-1182
2021-07-13,HC,19,宏源期货,9850,158
2021-07-13,HC,20,瑞达期货,9482,121
2021-07-14,HC,1,国泰君安,88122,5942
2021-07-14,HC,2,永安期货,48347,1620
2021-07-14,HC,3,浙商期货,41886,1643
2021-07-14,HC,4,东证期货,41383,2919
2021-07-14,HC,5,华泰期货,32821,193
2021-07-14,HC,6,海通期货,31856,346
2021-07-14,HC,7,中辉期货,31438,664
2021-07-14,HC,8,国贸期货,30281,1960
2021-07-14,HC,9,中信期货,25721,3568
2021-07-14,HC,10,弘业期货,22045,1424
2021-07-14,HC,11,南华期货,20664,2072
2021-07-14,HC,12,银河期货,19361,994
2021-07-14,HC,13,鲁证期货,18706,-1230
2021-07-14,HC,14,一德期货,18606,967
2021-07-14,HC,15,方正中期,16943,1480
2021-07-14,HC,16,东海期货,16476,-468
2021-07-14,HC,17,倍特期货,14706,2
2021-07-14,HC,18,光大期货,14542,2418
2021-07-14,HC,19,瑞达期货,11009,725
2021-07-14,HC,20,申万期货,9896,489
2021-07-15,HC,1,国泰君安,92309,4187
2021-07-15,HC,2,永安期货,47230,-1117
2021-07-15,HC,3,浙商期货,42320,434
2021-07-15,HC,4,东证期货,41954,571
2021-07-15,HC,5,华泰期货,32128,-693
2021-07-15,HC,6,海通期货,31112,-744
2021-07-15,HC,7,国贸期货,30291,10
2021-07-15,HC,8,中辉期货,30252,-1186
2021-07-15,HC,9,中信期货,22151,-3570
2021-07-15,HC,10,南华期货,21272,608
2021-07-15,HC,11,弘业期货,20466,-1579
2021-07-15,HC,12,银河期货,19496,135
2021-07-15,HC,13,鲁证期货,18694,-12
2021-07-15,HC,14,一德期货,17334,-1272
2021-07-15,HC,15,方正中期,16572,-371
2021-07-15,HC,16,东海期货,16201,-275
2021-07-15,HC,17,倍特期货,14706,0
2021-07-15,HC,18,光大期货,14152,-390
2021-07-15,HC,19,申万期货,9751,-145
2021-07-15,HC,20,瑞达期货,9516,-56
2021-07-16,HC,1,国泰君安,91542,-767
2021-07-16,HC,2,永安期货,47493,263
2021-07-16,HC,3,浙商期货,42000,-320
2021-07-16,HC,4,东证期货,41587,-307
2021-07-16,HC,5,海通期货,35557,4445
2021-07-16,HC,6,华泰期货,32686,558
2021-07-16,HC,7,中辉期货,30880,628
2021-07-16,HC,8,国贸期货,29780,-511
2021-07-16,HC,9,中信期货,24948,2797
2021-07-16,HC,10,南华期货,20911,-361
2021-07-16,HC,11,银河期货,20155,659
2021-07-16,HC,12,弘业期货,19485,-981
2021-07-16,HC,13,一德期货,17340,36
2021-07-16,HC,14,东海期货,17167,966
2021-07-16,HC,15,鲁证期货,16958,-1736
2021-07-16,HC,16,方正中期,16538,-34
2021-07-16,HC,17,光大期货,15366,-130
2021-07-16,HC,18,倍特期货,14706,0
2021-07-16,HC,19,华闻期货,11240,1954
2021-07-16,HC,20,瑞达期货,10821,1305
2021-07-19,HC,1,国泰君安,93611,2069
2021-07-19,HC,2,永安期货,48013,520
2021-07-19,HC,3,东证期货,43315,1728
2021-07-19,HC,4,浙商期货,42698,698
2021-07-19,HC,5,华泰期货,30984,-1702
2021-07-19,HC,6,中辉期货,29883,-997
2021-07-19,HC,7,国贸期货,29736,-44
2021-07-19,HC,8,海通期货,29442,-6115
2021-07-19,HC,9,中信期货,23967,-981
2021-07-19,HC,10,南华期货,20165,-746
2021-07-19,HC,11,银河期货,20117,-38
2021-07-19,HC,12,鲁证期货,19975,3017
2021-07-19,HC,13,一德期货,18494,1154
2021-07-19,HC,14,方正中期,17891,1353
2021-07-19,HC,15,东海期货,17271,104
2021-07-19,HC,16,弘业期货,16132,-3353
2021-07-19,HC,17,倍特期货,14706,0
2021-07-19,HC,18,光大期货,13838,-169
2021-07-19,HC,19,瑞达期货,10403,-418
2021-07-19,HC,20,申万期货,9689,-18
2021-07-20,HC,1,国泰君安,92008,-1603
2021-07-20,HC,2,永安期货,46530,-1483
2021-07-20,HC,3,浙商期货,42596,-102
2021-07-20,HC,4,东证期货,38117,-5198
2021-07-20,HC,5,海通期货,34534,5092
2021-07-20,HC,6,中辉期货,31693,1810
2021-07-20,HC,7,华泰期货,29847,-1137
2021-07-20,HC,8,国贸期货,28840,-896
2021-07-20,HC,9,银河期货,21863,1746
2021-07-20,HC,10,中信期货,21596,-2371
2021-07-20,HC,11,南华期货,21232,1067
2021-07-20,HC,12,东海期货,20664,3393
2021-07-20,HC,13,鲁证期货,18729,-1246
2021-07-20,HC,14,一德期货,17922,-572
2021-07-20,HC,15,方正中期,17913,1768
2021-07-20,HC,16,光大期货,15915,782
2021-07-20,HC,17,倍特期货,14706,0
2021-07-20,HC,18,华闻期货,13005,4380
2021-07-20,HC,19,弘业期货,11078,-5054
2021-07-20,HC,20,瑞达期货,9712,-691
2021-07-21,HC,1,国泰君安,92052,44
2021-07-21,HC,2,永安期货,45653,-877
2021-07-21,HC,3,浙商期货,43287,691
2021-07-21,HC,4,东证期货,38101,-16
2021-07-21,HC,5,国贸期货,29979,1139
2021-07-21,HC,6,中辉期货,29948,-1745
2021-07-21,HC,7,华泰期货,29381,-466
2021-07-21,HC,8,海通期货,26275,-8259
2021-07-21,HC,9,银河期货,21775,-88
2021-07-21,HC,10,中信期货,20405,-1191
2021-07-21,HC,11,南华期货,20112,-1120
2021-07-21,HC,12,东海期货,19802,-862
2021-07-21,HC,13,一德期货,18295,373
2021-07-21,HC,14,方正中期,18033,-1098
2021-07-21,HC,15,鲁证期货,17975,-754
2021-07-21,HC,16,光大期货,15160,-755
2021-07-21,HC,17,倍特期货,14707,1
2021-07-21,HC,18,弘业期货,11464,386
2021-07-21,HC,19,瑞达期货,10491,779
2021-07-21,HC,20,申万期货,9918,1427
2021-07-22,HC,1,国泰君安,90724,-1328
2021-07-22,HC,2,永安期货,46866,1213
2021-07-22,HC,3,浙商期货,41929,-1358
2021-07-22,HC,4,东证期货,35563,-2538
2021-07-22,HC,5,海通期货,33926,7651
2021-07-22,HC,6,国贸期货,30066,87
2021-07-22,HC,7,华泰期货,29773,392
2021-07-22,HC,8,中辉期货,28379,-1569
2021-07-22,HC,9,中信期货,24266,3861
2021-07-22,HC,10,银河期货,23857,2082
2021-07-22,HC,11,方正中期,21780,3747
2021-07-22,HC,12,南华期货,21397,1285
2021-07-22,HC,13,东海期货,20161,359
2021-07-22,HC,14,鲁证期货,18892,917
2021-07-22,HC,15,一德期货,16534,-1761
2021-07-22,HC,16,光大期货,15390,230
2021-07-22,HC,17,倍特期货,14714,7
2021-07-22,HC,18,华闻期货,12445,4165
2021-07-22,HC,19,申万期货,8778,-1140
2021-07-22,HC,20,海证期货,8515,201
2021-07-23,HC,1,国泰君安,91341,617
2021-07-23,HC,2,永安期货,46361,-505
2021-07-23,HC,3,浙商期货,44288,2359
2021-07-23,HC,4,东证期货,33161,-2402
2021-07-23,HC,5,国贸期货,31160,1094
2021-07-23,HC,6,华泰期货,29263,-510
2021-07-23,HC,7,中辉期货,27519,-860
2021-07-23,HC,8,海通期货,27450,-6476
2021-07-23,HC,9,银河期货,27183,3326
2021-07-23,HC,10,南华期货,20569,-828
2021-07-23,HC,11,方正中期,20107,-1673
2021-07-23,HC,12,东海期货,19831,-330
2021-07-23,HC,13,鲁证期货,19091,199
2021-07-23,HC,14,中信期货,17946,-6320
2021-07-23,HC,15,一德期货,16747,213
2021-07-23,HC,16,倍特期货,14713,-1
2021-07-23,HC,17,光大期货,13300,-318
2021-07-23,HC,18,华闻期货,8660,-3785
2021-07-23,HC,19,海证期货,8659,144
2021-07-23,HC,20,瑞达期货,8444,92
2021-07-26,HC,1,国泰君安,81433,-9908
2021-07-26,HC,2,永安期货,45162,-1199
2021-07-26,HC,3,浙商期货,43313,-975
2021-07-26,HC,4,东证期货,35641,2480
2021-07-26,HC,5,海通期货,35005,7555
2021-07-26,HC,6,国贸期货,33737,2577
2021-07-26,HC,7,华泰期货,29388,125
2021-07-26,HC,8,中辉期货,29313,1794
2021-07-26,HC,9,银河期货,27118,-65
2021-07-26,HC,10,南华期货,23172,1491
2021-07-26,HC,11,中信期货,23048,5102
2021-07-26,HC,12,东海期货,19977,146
2021-07-26,HC,13,鲁证期货,17946,-1145
2021-07-26,HC,14,方正中期,17759,-2348
2021-07-26,HC,15,一德期货,15149,-1598
2021-07-26,HC,16,倍特期货,14740,27
2021-07-26,HC,17,光大期货,13294,-6
2021-07-26,HC,18,华闻期货,10832,2172
2021-07-26,HC,19,瑞达期货,10493,2049
2021-07-26,HC,20,宝城期货,8542,376
2021-07-27,HC,1,国泰君安,77448,-3985
2021-07-27,HC,2,永安期货,44225,-937
2021-07-27,HC,3,浙商期货,38617,-4696
2021-07-27,HC,4,东证期货,35044,-597
2021-07-27,HC,5,国贸期货,32463,-1274
2021-07-27,HC,6,银河期货,29782,2664
2021-07-27,HC,7,中辉期货,27845,-1468
2021-07-27,HC,8,华泰期货,27604,-1784
2021-07-27,HC,9,海通期货,25723,-9282
2021-07-27,HC,10,南华期货,21607,-1565
2021-07-27,HC,11,东海期货,19264,-713
2021-07-27,HC,12,中信期货,19223,-3825
2021-07-27,HC,13,方正中期,16128,-1631
2021-07-27,HC,14,倍特期货,14746,6
2021-07-27,HC,15,一德期货,14132,-1017
2021-07-27,HC,16,光大期货,11450,-1844
2021-07-27,HC,17,瑞达期货,9767,-726
2021-07-27,HC,18,鲁证期货,8318,-1998
2021-07-27,HC,19,宝城期货,8213,-329
2021-07-27,HC,20,海证期货,8095,77
2021-07-28,HC,1,国泰君安,75141,-2307
2021-07-28,HC,2,永安期货,47439,3214
2021-07-28,HC,3,浙商期货,37503,-1114
2021-07-28,HC,4,东证期货,33873,-1171
2021-07-28,HC,5,国贸期货,32520,57
2021-07-28,HC,6,海通期货,30167,4444
2021-07-28,HC,7,华泰期货,29239,1635
2021-07-28,HC,8,中辉期货,27433,-412
2021-07-28,HC,9,银河期货,27256,-2526
2021-07-28,HC,10,中信期货,24168,4945
2021-07-28,HC,11,南华期货,20883,-724
2021-07-28,HC,12,东海期货,20644,593
2021-07-28,HC,13,方正中期,18063,1935
2021-07-28,HC,14,倍特期货,14745,-1
2021-07-28,HC,15,一德期货,13262,-870
2021-07-28,HC,16,光大期货,11468,18
2021-07-28,HC,17,瑞达期货,11267,1500
2021-07-28,HC,18,华闻期货,8416,340
2021-07-28,HC,19,申万期货,8343,638
2021-07-28,HC,20,海证期货,8009,-86
2021-07-29,HC,1,国泰君安,79213,4072
2021-07-29,HC,2,永安期货,46932,-507
2021-07-29,HC,3,浙商期货,38203,700
2021-07-29,HC,4,国贸期货,36182,3662
2021-07-29,HC,5,东证期货,34854,981
2021-07-29,HC,6,华泰期货,31437,2198
2021-07-29,HC,7,中辉期货,30997,3564
