trading_date,commodity_id,rank,member_name,volume,volume_change
2021-04-21,C,16,北京首创,12893,-26
2021-04-21,C,17,方正中期,12527,747
2021-04-21,C,18,国富期货,12488,-494
2021-04-21,C,19,国元期货,12079,-553
2021-04-21,C,20,华融融达,12015,-603
2021-04-22,C,1,中信期货,128228,2758
2021-04-22,C,2,永安期货,98786,-13270
2021-04-22,C,3,光大期货,61835,-5973
2021-04-22,C,4,国投安信,57814,-34
2021-04-22,C,5,国泰君安,49578,2458
2021-04-22,C,6,华泰期货,34298,6227
2021-04-22,C,7,中粮期货,32015,-872
2021-04-22,C,8,银河期货,30205,2103
2021-04-22,C,9,兴证期货,25820,-864
2021-04-22,C,10,东证期货,25620,2399
2021-04-22,C,11,南华期货,20333,-2408
2021-04-22,C,12,海通期货,17555,70
2021-04-22,C,13,中信建投,16582,-1008
2021-04-22,C,14,申银万国,15744,11
2021-04-22,C,15,方正中期,12638,111
2021-04-22,C,16,宏源期货,11941,2600
2021-04-22,C,17,华融融达,11937,-78
2021-04-22,C,18,福能期货,11007,1182
2021-04-22,C,19,五矿经易,10878,518
2021-04-22,C,20,浙商期货,8968,-52
2021-04-23,C,1,中信期货,131052,2824
2021-04-23,C,2,永安期货,78465,-20321
2021-04-23,C,3,光大期货,60868,-993
2021-04-23,C,4,国投安信,58437,1625
2021-04-23,C,5,国泰君安,48232,-242
2021-04-23,C,6,华泰期货,34826,528
2021-04-23,C,7,银河期货,31421,1216
2021-04-23,C,8,东证期货,28335,2715
2021-04-23,C,9,中粮期货,26693,-5322
2021-04-23,C,10,兴证期货,24802,-1018
2021-04-23,C,11,南华期货,20948,615
2021-04-23,C,12,海通期货,18492,473
2021-04-23,C,13,中信建投,17429,847
2021-04-23,C,14,申银万国,15713,-31
2021-04-23,C,15,宏源期货,13632,1691
2021-04-23,C,16,方正中期,12383,-255
2021-04-23,C,17,华融融达,12231,294
2021-04-23,C,18,五矿经易,11344,466
2021-04-23,C,19,福能期货,11268,261
2021-04-23,C,20,浙商期货,8992,24
2021-04-26,C,1,中信期货,129891,-1161
2021-04-26,C,2,永安期货,79988,1523
2021-04-26,C,3,光大期货,59148,-1720
2021-04-26,C,4,国投安信,57481,-956
2021-04-26,C,5,国泰君安,50445,783
2021-04-26,C,6,东证期货,33679,5344
2021-04-26,C,7,华泰期货,33679,109
2021-04-26,C,8,银河期货,28039,-2420
2021-04-26,C,9,中粮期货,23480,-3213
2021-04-26,C,10,南华期货,20666,-282
2021-04-26,C,11,兴证期货,20175,-4627
2021-04-26,C,12,海通期货,18749,257
2021-04-26,C,13,中信建投,16947,-482
2021-04-26,C,14,申银万国,15707,-6
2021-04-26,C,15,宏源期货,12140,-2123
2021-04-26,C,16,方正中期,11890,-493
2021-04-26,C,17,华融融达,11835,-396
2021-04-26,C,18,福能期货,11291,23
2021-04-26,C,19,五矿经易,11224,-120
2021-04-26,C,20,浙商期货,10809,734
2021-04-27,C,1,中信期货,124546,-5345
2021-04-27,C,2,永安期货,73027,-6961
2021-04-27,C,3,国投安信,61070,3148
2021-04-27,C,4,光大期货,54441,-3081
2021-04-27,C,5,国泰君安,52056,1611
2021-04-27,C,6,东证期货,36841,3162
2021-04-27,C,7,华泰期货,31897,166
2021-04-27,C,8,银河期货,27069,-527
2021-04-27,C,9,申银万国,23643,4098
2021-04-27,C,10,中粮期货,22538,-942
2021-04-27,C,11,南华期货,20605,-61
2021-04-27,C,12,海通期货,20171,1422
2021-04-27,C,13,中信建投,17050,103
2021-04-27,C,14,兴证期货,16485,-3690
2021-04-27,C,15,宏源期货,14966,2826
2021-04-27,C,16,方正中期,13169,1279
2021-04-27,C,17,华融融达,12386,551
2021-04-27,C,18,五矿经易,11998,774
2021-04-27,C,19,浙商期货,11204,395
2021-04-27,C,20,福能期货,10897,8
2021-04-28,C,1,中信期货,129494,4948
2021-04-28,C,2,永安期货,66195,-6832
2021-04-28,C,3,国投安信,61093,23
2021-04-28,C,4,国泰君安,53649,1593
2021-04-28,C,5,光大期货,51566,-2734
2021-04-28,C,6,华泰期货,38719,5182
2021-04-28,C,7,东证期货,34704,-2137
2021-04-28,C,8,银河期货,27990,306
2021-04-28,C,9,海通期货,22863,2692
2021-04-28,C,10,中粮期货,20971,-1567
2021-04-28,C,11,南华期货,20037,-568
2021-04-28,C,12,申银万国,15730,15
2021-04-28,C,13,方正中期,14282,1113
2021-04-28,C,14,兴证期货,14192,-2293
2021-04-28,C,15,中信建投,13927,-3123
2021-04-28,C,16,宏源期货,13835,-1131
2021-04-28,C,17,华融融达,13602,1216
2021-04-28,C,18,五矿经易,11624,-374
2021-04-28,C,19,福能期货,10875,-22
2021-04-28,C,20,中国国际,10487,1951
2021-04-29,C,1,中信期货,126458,-3036
2021-04-29,C,2,永安期货,65593,-602
2021-04-29,C,3,国投安信,61181,389
2021-04-29,C,4,国泰君安,55987,2338
2021-04-29,C,5,光大期货,54538,2972
2021-04-29,C,6,东证期货,41216,6512
2021-04-29,C,7,华泰期货,34151,-4568
2021-04-29,C,8,银河期货,26400,-1163
2021-04-29,C,9,申银万国,22997,781
2021-04-29,C,10,海通期货,22603,-260
2021-04-29,C,11,中粮期货,19664,-1307
2021-04-29,C,12,南华期货,19114,-923
2021-04-29,C,13,中信建投,14457,1407
2021-04-29,C,14,华融融达,13780,178
2021-04-29,C,15,宏源期货,13299,-154
2021-04-29,C,16,兴证期货,12151,-7
2021-04-29,C,17,方正中期,11962,-69
2021-04-29,C,18,五矿经易,11870,246
2021-04-29,C,19,中国国际,11452,965
2021-04-29,C,20,福能期货,11254,-42
2021-04-30,C,1,中信期货,119019,-7439
2021-04-30,C,2,永安期货,68977,3384
2021-04-30,C,3,国投安信,60458,-723
2021-04-30,C,4,光大期货,55175,637
2021-04-30,C,5,国泰君安,53133,-2854
2021-04-30,C,6,东证期货,43402,2254
2021-04-30,C,7,华泰期货,29886,-4297
2021-04-30,C,8,银河期货,23563,-2675
2021-04-30,C,9,申银万国,22786,-104
2021-04-30,C,10,中粮期货,21472,1808
2021-04-30,C,11,海通期货,20949,-1654
2021-04-30,C,12,南华期货,18903,-211
2021-04-30,C,13,中信建投,13049,-1453
2021-04-30,C,14,中国国际,11451,-1
2021-04-30,C,15,五矿经易,11360,-510
2021-04-30,C,16,方正中期,11260,-839
2021-04-30,C,17,福能期货,10108,-679
2021-04-30,C,18,兴证期货,9772,-2379
2021-04-30,C,19,广发期货,9554,2497
2021-04-30,C,20,中投期货,9337,641
2021-05-06,C,1,中信期货,126807,7788
2021-05-06,C,2,国投安信,57693,-2765
2021-05-06,C,3,永安期货,56676,-12301
2021-05-06,C,4,光大期货,54120,-1055
2021-05-06,C,5,国泰君安,48411,-4722
2021-05-06,C,6,东证期货,38461,-4941
2021-05-06,C,7,华泰期货,32662,2858
2021-05-06,C,8,银河期货,25141,1578
2021-05-06,C,9,申银万国,22951,165
2021-05-06,C,10,中粮期货,22386,914
2021-05-06,C,11,海通期货,20478,-471
2021-05-06,C,12,南华期货,15290,-1294
2021-05-06,C,13,中信建投,12183,-866
2021-05-06,C,14,五矿经易,12169,809
2021-05-06,C,15,方正中期,12043,783
2021-05-06,C,16,中国国际,11406,-45
2021-05-06,C,17,兴证期货,10542,770
2021-05-06,C,18,福能期货,10234,126
2021-05-06,C,19,华融融达,10105,1500
2021-05-06,C,20,宏源期货,9387,979
2021-05-07,C,1,中信期货,133054,6247
2021-05-07,C,2,永安期货,63262,6586
2021-05-07,C,3,光大期货,53155,-965
2021-05-07,C,4,国投安信,51058,-6635
2021-05-07,C,5,国泰君安,44224,-4187
2021-05-07,C,6,东证期货,36782,-1679
2021-05-07,C,7,华泰期货,36623,3961
2021-05-07,C,8,银河期货,28141,2543
2021-05-07,C,9,申银万国,26406,3455
2021-05-07,C,10,海通期货,22810,2332
2021-05-07,C,11,中粮期货,21919,-467
2021-05-07,C,12,中信建投,16554,4371
2021-05-07,C,13,南华期货,14705,-585
2021-05-07,C,14,宏源期货,13651,4264
2021-05-07,C,15,方正中期,13604,589
2021-05-07,C,16,五矿经易,13373,1204
2021-05-07,C,17,兴证期货,12835,1468
2021-05-07,C,18,中国国际,11429,23
2021-05-07,C,19,福能期货,11143,909
2021-05-07,C,20,国信期货,9490,1078
2021-05-10,C,1,中信期货,123441,-9613
2021-05-10,C,2,永安期货,63659,397
2021-05-10,C,3,光大期货,51084,-2071
2021-05-10,C,4,国投安信,47132,-3926
2021-05-10,C,5,国泰君安,41627,-2597
2021-05-10,C,6,东证期货,38049,1020
2021-05-10,C,7,华泰期货,36649,-69
2021-05-10,C,8,银河期货,27042,-647
2021-05-10,C,9,申银万国,25334,-1072
2021-05-10,C,10,中粮期货,24104,2185
2021-05-10,C,11,海通期货,22839,29
2021-05-10,C,12,中信建投,15161,-1393
2021-05-10,C,13,五矿经易,13778,405
2021-05-10,C,14,南华期货,13731,-974
2021-05-10,C,15,兴证期货,12853,18
2021-05-10,C,16,宏源期货,12493,-1158
2021-05-10,C,17,方正中期,12337,-1267
2021-05-10,C,18,福能期货,11352,209
2021-05-10,C,19,中投期货,8150,-717
2021-05-10,C,20,华融融达,7381,1210
2021-05-11,C,1,中信期货,121330,-2111
2021-05-11,C,2,永安期货,62233,-1426
2021-05-11,C,3,光大期货,52804,1720
2021-05-11,C,4,国泰君安,49222,7595
2021-05-11,C,5,东证期货,47618,9569
2021-05-11,C,6,国投安信,43801,-3331
2021-05-11,C,7,华泰期货,34087,-2562
2021-05-11,C,8,银河期货,27138,96
2021-05-11,C,9,申银万国,25343,9
2021-05-11,C,10,中粮期货,24360,256
2021-05-11,C,11,海通期货,22917,78
2021-05-11,C,12,中信建投,15316,155
2021-05-11,C,13,五矿经易,14943,1165
2021-05-11,C,14,浙商期货,14923,3221
2021-05-11,C,15,宏源期货,13993,1500
2021-05-11,C,16,南华期货,13960,229
2021-05-11,C,17,兴证期货,13555,2032
2021-05-11,C,18,方正中期,11658,-679
2021-05-11,C,19,福能期货,11279,-73
2021-05-11,C,20,东吴期货,10346,531
2021-05-12,C,1,中信期货,116143,-5187
2021-05-12,C,2,永安期货,61521,-712
2021-05-12,C,3,国泰君安,55752,6530
2021-05-12,C,4,光大期货,51325,-1479
2021-05-12,C,5,东证期货,43865,-3753
2021-05-12,C,6,国投安信,41425,-2376
2021-05-12,C,7,华泰期货,38661,4574
2021-05-12,C,8,银河期货,30313,3175
2021-05-12,C,9,申银万国,27191,1848
2021-05-12,C,10,中粮期货,24606,246
2021-05-12,C,11,海通期货,24414,1497
2021-05-12,C,12,兴证期货,16604,3049
2021-05-12,C,13,南华期货,15453,1493
2021-05-12,C,14,五矿经易,14531,-412
2021-05-12,C,15,中信建投,14306,-1010
2021-05-12,C,16,宏源期货,14236,243
2021-05-12,C,17,福能期货,11320,41
2021-05-12,C,18,方正中期,11006,-652
2021-05-12,C,19,中投期货,8669,31
2021-05-12,C,20,浙商期货,7959,-35
2021-05-13,C,1,中信期货,110255,-5888
2021-05-13,C,2,永安期货,75413,13892
2021-05-13,C,3,光大期货,51931,606
2021-05-13,C,4,国泰君安,51387,-4365
2021-05-13,C,5,国投安信,41711,286
2021-05-13,C,6,东证期货,38535,-4707
2021-05-13,C,7,华泰期货,32390,-6271
2021-05-13,C,8,银河期货,28321,-2475
2021-05-13,C,9,申银万国,26453,-738
2021-05-13,C,10,中粮期货,25012,406
2021-05-13,C,11,海通期货,22164,-2250
2021-05-13,C,12,南华期货,15452,-1
2021-05-13,C,13,五矿经易,15384,853
2021-05-13,C,14,浙商期货,15224,4521
2021-05-13,C,15,宏源期货,10833,-3403
2021-05-13,C,16,福能期货,10584,-736
2021-05-13,C,17,兴证期货,10453,-6151
2021-05-13,C,18,方正中期,9837,44
2021-05-13,C,19,中信建投,9217,-5604
2021-05-13,C,20,华融融达,8580,1390
2021-05-14,C,1,中信期货,112302,2047
2021-05-14,C,2,永安期货,81085,5672
2021-05-14,C,3,光大期货,52138,207
2021-05-14,C,4,国泰君安,46540,-4847
2021-05-14,C,5,国投安信,44887,3176
2021-05-14,C,6,东证期货,35229,-3306
2021-05-14,C,7,华泰期货,31894,-1008
2021-05-14,C,8,银河期货,27617,14
2021-05-14,C,9,中粮期货,25749,737
2021-05-14,C,10,申银万国,23454,-2999
2021-05-14,C,11,海通期货,21815,-349
2021-05-14,C,12,五矿经易,15698,314
2021-05-14,C,13,浙商期货,15159,-65
2021-05-14,C,14,国富期货,15033,4566
2021-05-14,C,15,南华期货,11414,3358
2021-05-14,C,16,宏源期货,11252,419
2021-05-14,C,17,兴证期货,11127,674
2021-05-14,C,18,福能期货,10935,-332
2021-05-14,C,19,方正中期,10459,-158
2021-05-14,C,20,物产中大,8919,1989
2021-05-17,C,1,中信期货,111224,-1078
2021-05-17,C,2,永安期货,90435,9350
2021-05-17,C,3,光大期货,55293,3055
2021-05-17,C,4,国泰君安,42885,-3655
2021-05-17,C,5,国投安信,41763,-3124
2021-05-17,C,6,东证期货,33740,-1489
2021-05-17,C,7,华泰期货,29485,-2409
2021-05-17,C,8,银河期货,28158,541
2021-05-17,C,9,中粮期货,25016,-733
2021-05-17,C,10,申银万国,24034,580
2021-05-17,C,11,海通期货,19915,-1900
2021-05-17,C,12,国富期货,15917,884
2021-05-17,C,13,浙商期货,15363,204
2021-05-17,C,14,五矿经易,14688,-1010
2021-05-17,C,15,南华期货,12851,1437
2021-05-17,C,16,宏源期货,11273,21
2021-05-17,C,17,福能期货,11113,178
2021-05-17,C,18,物产中大,10228,1309
2021-05-17,C,19,方正中期,9644,-96
2021-05-17,C,20,兴证期货,9624,-1503
2021-05-18,C,1,中信期货,112034,810
2021-05-18,C,2,永安期货,94652,4217
2021-05-18,C,3,光大期货,54922,-371
2021-05-18,C,4,国泰君安,43697,812
2021-05-18,C,5,国投安信,41491,-272
2021-05-18,C,6,东证期货,34446,706
2021-05-18,C,7,华泰期货,30921,1436
2021-05-18,C,8,银河期货,27266,-892
2021-05-18,C,9,申银万国,24960,926
2021-05-18,C,10,中粮期货,24365,-651
2021-05-18,C,11,海通期货,20092,177
2021-05-18,C,12,浙商期货,15792,429
2021-05-18,C,13,南华期货,14676,1825
2021-05-18,C,14,五矿经易,14645,-43
2021-05-18,C,15,福能期货,11077,-36
2021-05-18,C,16,物产中大,10561,333
2021-05-18,C,17,方正中期,9597,-47
2021-05-18,C,18,兴证期货,9479,-145
2021-05-18,C,19,宏源期货,9386,-1887
2021-05-18,C,20,国富期货,8703,118
2021-05-19,C,1,中信期货,113012,978
2021-05-19,C,2,永安期货,97035,2383
2021-05-19,C,3,光大期货,54285,-637
2021-05-19,C,4,国泰君安,43520,-177
2021-05-19,C,5,国投安信,41505,14
2021-05-19,C,6,东证期货,32214,-2232
2021-05-19,C,7,华泰期货,29413,-1508
2021-05-19,C,8,银河期货,28123,165
2021-05-19,C,9,南华期货,25142,4579
2021-05-19,C,10,申银万国,25030,-437
2021-05-19,C,11,中粮期货,23901,-464
2021-05-19,C,12,海通期货,19964,-128
2021-05-19,C,13,浙商期货,17259,1467
2021-05-19,C,14,国富期货,15181,1122
2021-05-19,C,15,五矿经易,14656,11
2021-05-19,C,16,福能期货,11014,-63
2021-05-19,C,17,物产中大,10993,432
2021-05-19,C,18,宏源期货,10317,931
2021-05-19,C,19,鲁证期货,8626,-14
2021-05-19,C,20,方正中期,8426,-1171
2021-05-20,C,1,中信期货,112479,-533
2021-05-20,C,2,永安期货,103885,6850
2021-05-20,C,3,光大期货,53905,-268
2021-05-20,C,4,国投安信,43180,1675
2021-05-20,C,5,国泰君安,40595,-2925
2021-05-20,C,6,东证期货,37043,4829
2021-05-20,C,7,银河期货,29036,913
2021-05-20,C,8,华泰期货,28834,471
2021-05-20,C,9,南华期货,27356,1833
2021-05-20,C,10,申银万国,25884,854
2021-05-20,C,11,中粮期货,23716,-185
2021-05-20,C,12,海通期货,19210,-754
2021-05-20,C,13,浙商期货,17223,-36
2021-05-20,C,14,国富期货,16612,1431
2021-05-20,C,15,五矿经易,14828,172
2021-05-20,C,16,鲁证期货,13420,-1530
2021-05-20,C,17,物产中大,11198,205
2021-05-20,C,18,福能期货,10683,-331
2021-05-20,C,19,宏源期货,10074,-243
2021-05-20,C,20,兴证期货,9162,893
2021-05-21,C,1,中信期货,112224,-255
2021-05-21,C,2,永安期货,98903,-4982
2021-05-21,C,3,光大期货,56911,3006
2021-05-21,C,4,国投安信,43371,191
2021-05-21,C,5,国泰君安,40192,-403
2021-05-21,C,6,东证期货,31091,-5952
2021-05-21,C,7,南华期货,29986,2630
2021-05-21,C,8,银河期货,29380,344
2021-05-21,C,9,华泰期货,26931,-2336
2021-05-21,C,10,申银万国,26525,641
2021-05-21,C,11,中粮期货,22562,-1154
2021-05-21,C,12,海通期货,19015,-195
2021-05-21,C,13,国富期货,17320,708
2021-05-21,C,14,浙商期货,15544,-1679
2021-05-21,C,15,五矿经易,15335,507
2021-05-21,C,16,鲁证期货,13814,394
2021-05-21,C,17,物产中大,11203,5
2021-05-21,C,18,宏源期货,10420,346
2021-05-21,C,19,福能期货,10034,96
2021-05-21,C,20,中信建投,8326,368
2021-05-24,C,1,中信期货,110346,-1878
2021-05-24,C,2,永安期货,100791,1888
2021-05-24,C,3,光大期货,58570,1659
2021-05-24,C,4,国投安信,42444,-927
2021-05-24,C,5,国泰君安,35527,-4665
2021-05-24,C,6,东证期货,34094,3003
2021-05-24,C,7,南华期货,30416,430
2021-05-24,C,8,银河期货,27584,-1796
2021-05-24,C,9,华泰期货,27241,1119
2021-05-24,C,10,申银万国,26918,393
2021-05-24,C,11,中粮期货,23498,936
2021-05-24,C,12,国富期货,16893,-427
2021-05-24,C,13,浙商期货,15879,335
2021-05-24,C,14,五矿经易,15490,155
2021-05-24,C,15,鲁证期货,13930,116
2021-05-24,C,16,海通期货,12887,54
2021-05-24,C,17,物产中大,11231,28
2021-05-24,C,18,中信建投,9454,1128
2021-05-24,C,19,福能期货,9221,-813
2021-05-24,C,20,宏源期货,8446,-1974
2021-05-25,C,1,中信期货,109312,-1034
2021-05-25,C,2,永安期货,101705,914
2021-05-25,C,3,光大期货,60627,2057
2021-05-25,C,4,国投安信,43441,997
2021-05-25,C,5,国泰君安,35764,237
2021-05-25,C,6,东证期货,33827,-267
2021-05-25,C,7,南华期货,30455,39
2021-05-25,C,8,银河期货,28051,467
2021-05-25,C,9,华泰期货,25707,-1534
2021-05-25,C,10,申银万国,25444,-1474
2021-05-25,C,11,中粮期货,25363,1865
2021-05-25,C,12,鲁证期货,23658,9728
2021-05-25,C,13,浙商期货,16657,778
2021-05-25,C,14,国富期货,15770,-1123
2021-05-25,C,15,五矿经易,15765,275
2021-05-25,C,16,海通期货,12166,-721
2021-05-25,C,17,物产中大,11201,-30
2021-05-25,C,18,中信建投,8919,-535
2021-05-25,C,19,兴证期货,8075,439
2021-05-25,C,20,宏源期货,7938,-508
2021-05-26,C,1,中信期货,122186,12874
2021-05-26,C,2,永安期货,113285,11580
2021-05-26,C,3,光大期货,69042,8415
2021-05-26,C,4,国投安信,44392,951
2021-05-26,C,5,东证期货,40321,6073
2021-05-26,C,6,国泰君安,38792,3028
2021-05-26,C,7,南华期货,35968,5513
2021-05-26,C,8,中粮期货,32917,7554
2021-05-26,C,9,银河期货,31150,3099
2021-05-26,C,10,申银万国,26018,574
2021-05-26,C,11,华泰期货,25530,-177
2021-05-26,C,12,鲁证期货,18420,-5978
2021-05-26,C,13,海通期货,18046,1106
2021-05-26,C,14,浙商期货,17487,830
2021-05-26,C,15,国富期货,16845,1075
2021-05-26,C,16,五矿经易,15692,-73
2021-05-26,C,17,物产中大,11484,283
2021-05-26,C,18,民生期货,11381,2692
2021-05-26,C,19,中信建投,9761,475
2021-05-26,C,20,宏源期货,9673,1735
2021-05-27,C,1,中信期货,124904,2718
2021-05-27,C,2,永安期货,119053,5768
2021-05-27,C,3,光大期货,69009,-33
2021-05-27,C,4,国投安信,44530,138
2021-05-27,C,5,东证期货,40835,514
2021-05-27,C,6,国泰君安,39206,414
2021-05-27,C,7,南华期货,36142,174
2021-05-27,C,8,中粮期货,35463,2546
2021-05-27,C,9,银河期货,30356,162
2021-05-27,C,10,华泰期货,24326,-1204
2021-05-27,C,11,申银万国,23777,-2241
2021-05-27,C,12,鲁证期货,18799,379
2021-05-27,C,13,浙商期货,17732,245
2021-05-27,C,14,五矿经易,15966,274
2021-05-27,C,15,海通期货,11890,396
2021-05-27,C,16,物产中大,11722,238
2021-05-27,C,17,国富期货,10440,13
2021-05-27,C,18,中信建投,9860,99
2021-05-27,C,19,北京首创,9725,3963
2021-05-27,C,20,宏源期货,9642,-31
2021-05-28,C,1,中信期货,124577,-327
2021-05-28,C,2,永安期货,122942,3889
2021-05-28,C,3,光大期货,69113,104
2021-05-28,C,4,国投安信,44099,-431
2021-05-28,C,5,中粮期货,41435,5972
2021-05-28,C,6,国泰君安,36321,-2885
2021-05-28,C,7,南华期货,32992,-3150
2021-05-28,C,8,东证期货,31059,-9776
2021-05-28,C,9,银河期货,30530,174
2021-05-28,C,10,华泰期货,24390,64
2021-05-28,C,11,申银万国,23961,641
2021-05-28,C,12,国富期货,18027,1176
2021-05-28,C,13,浙商期货,17844,112
2021-05-28,C,14,鲁证期货,17824,-975
2021-05-28,C,15,五矿经易,15920,979
2021-05-28,C,16,宏源期货,13905,4263
2021-05-28,C,17,海通期货,11738,-152
2021-05-28,C,18,物产中大,11721,-1
2021-05-28,C,19,中信建投,9528,-332
2021-05-28,C,20,建信期货,7159,2978
2021-05-31,C,1,永安期货,133043,10101
2021-05-31,C,2,中信期货,115289,-9288
2021-05-31,C,3,光大期货,68285,-828
2021-05-31,C,4,国投安信,44251,152
2021-05-31,C,5,中粮期货,40762,-673
2021-05-31,C,6,国泰君安,38106,1785
2021-05-31,C,7,南华期货,33911,919
2021-05-31,C,8,东证期货,33408,2349
2021-05-31,C,9,银河期货,32053,1523
2021-05-31,C,10,申银万国,25701,1740
2021-05-31,C,11,华泰期货,24220,-170
2021-05-31,C,12,海通期货,19337,1467
2021-05-31,C,13,浙商期货,17728,965
2021-05-31,C,14,鲁证期货,17392,-432
2021-05-31,C,15,五矿经易,16248,328
2021-05-31,C,16,宏源期货,14898,993
2021-05-31,C,17,物产中大,11738,17
2021-05-31,C,18,中信建投,11309,1781
2021-05-31,C,19,国富期货,10705,-65
2021-05-31,C,20,方正中期,8674,1537
2021-06-01,C,1,永安期货,127492,-5551
2021-06-01,C,2,中信期货,115136,-153
2021-06-01,C,3,光大期货,67422,-863
2021-06-01,C,4,国投安信,43489,-762
2021-06-01,C,5,中粮期货,41104,342
2021-06-01,C,6,国泰君安,37795,876
2021-06-01,C,7,东证期货,37420,4012
2021-06-01,C,8,南华期货,33437,156
2021-06-01,C,9,银河期货,33232,1179
2021-06-01,C,10,申银万国,26939,1238
