trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-14,BU,11,广州期货,7086,-11
2021-07-14,BU,12,兴证期货,7027,681
2021-07-14,BU,13,国投安信,6435,-1451
2021-07-14,BU,14,瑞达期货,6325,512
2021-07-14,BU,15,山金期货,5378,-4595
2021-07-14,BU,16,建信期货,4737,394
2021-07-14,BU,17,中财期货,4654,-364
2021-07-14,BU,18,海通期货,4509,309
2021-07-14,BU,19,方正中期,4428,246
2021-07-14,BU,20,中银期货,4163,-91
2021-07-15,BU,1,国泰君安,35527,10024
2021-07-15,BU,2,中信期货,31238,4658
2021-07-15,BU,3,银河期货,25995,583
2021-07-15,BU,4,永安期货,24772,1173
2021-07-15,BU,5,东证期货,23839,6041
2021-07-15,BU,6,华泰期货,16430,2650
2021-07-15,BU,7,浙商期货,16424,461
2021-07-15,BU,8,山金期货,14144,8766
2021-07-15,BU,9,海证期货,11303,7507
2021-07-15,BU,10,兴证期货,10638,3611
2021-07-15,BU,11,鲁证期货,9532,-2923
2021-07-15,BU,12,国海良时,8372,687
2021-07-15,BU,13,东吴期货,7505,5030
2021-07-15,BU,14,广州期货,7211,125
2021-07-15,BU,15,海通期货,6969,2443
2021-07-15,BU,16,招商期货,6520,3062
2021-07-15,BU,17,中投期货,6511,4524
2021-07-15,BU,18,瑞达期货,6355,30
2021-07-15,BU,19,国投安信,5830,1264
2021-07-15,BU,20,盛达期货,5467,1590
2021-07-16,BU,1,中信期货,35632,4394
2021-07-16,BU,2,国泰君安,34796,-674
2021-07-16,BU,3,银河期货,25948,1381
2021-07-16,BU,4,永安期货,25826,1122
2021-07-16,BU,5,东证期货,25660,1821
2021-07-16,BU,6,华泰期货,18596,2166
2021-07-16,BU,7,浙商期货,15521,-653
2021-07-16,BU,8,山金期货,12409,-1735
2021-07-16,BU,9,兴证期货,11238,600
2021-07-16,BU,10,鲁证期货,10236,720
2021-07-16,BU,11,海证期货,8768,-2535
2021-07-16,BU,12,海通期货,8390,1421
2021-07-16,BU,13,中投期货,8204,1693
2021-07-16,BU,14,国投安信,8147,579
2021-07-16,BU,15,广州期货,7437,226
2021-07-16,BU,16,招商期货,7289,769
2021-07-16,BU,17,国海良时,7012,-1360
2021-07-16,BU,18,宏源期货,6962,304
2021-07-16,BU,19,瑞达期货,6942,587
2021-07-16,BU,20,申万期货,5355,1290
2021-07-19,BU,1,中信期货,34705,-927
2021-07-19,BU,2,国泰君安,33786,-1010
2021-07-19,BU,3,永安期货,26144,318
2021-07-19,BU,4,东证期货,24147,-1513
2021-07-19,BU,5,银河期货,23562,-2386
2021-07-19,BU,6,华泰期货,18501,-95
2021-07-19,BU,7,浙商期货,16825,1304
2021-07-19,BU,8,山金期货,12262,-147
2021-07-19,BU,9,兴证期货,11579,341
2021-07-19,BU,10,鲁证期货,9322,-914
2021-07-19,BU,11,海证期货,9195,427
2021-07-19,BU,12,海通期货,9012,622
2021-07-19,BU,13,中投期货,8494,290
2021-07-19,BU,14,申万期货,7666,835
2021-07-19,BU,15,国海良时,7501,489
2021-07-19,BU,16,广州期货,7481,44
2021-07-19,BU,17,宏源期货,7429,467
2021-07-19,BU,18,国投安信,6793,-1354
2021-07-19,BU,19,方正中期,5268,-25
2021-07-19,BU,20,瑞达期货,5248,-1694
2021-07-20,BU,1,中信期货,38139,3434
2021-07-20,BU,2,国泰君安,35047,1261
2021-07-20,BU,3,永安期货,26314,170
2021-07-20,BU,4,银河期货,23116,-446
2021-07-20,BU,5,东证期货,20645,-3502
2021-07-20,BU,6,华泰期货,18609,87
2021-07-20,BU,7,浙商期货,15436,-659
2021-07-20,BU,8,兴证期货,13141,1562
2021-07-20,BU,9,山金期货,10449,-1813
2021-07-20,BU,10,鲁证期货,10063,741
2021-07-20,BU,11,中投期货,9865,1371
2021-07-20,BU,12,宏源期货,7561,132
2021-07-20,BU,13,国海良时,7437,-64
2021-07-20,BU,14,海通期货,7300,-1712
2021-07-20,BU,15,国投安信,7221,428
2021-07-20,BU,16,广州期货,7095,-386
2021-07-20,BU,17,海证期货,7077,-2118
2021-07-20,BU,18,新湖期货,6180,942
2021-07-20,BU,19,中融汇信,5731,794
2021-07-20,BU,20,瑞达期货,5532,284
2021-07-21,BU,1,中信期货,39473,1334
2021-07-21,BU,2,永安期货,35326,9012
2021-07-21,BU,3,国泰君安,33512,-1535
2021-07-21,BU,4,东证期货,19910,-735
2021-07-21,BU,5,华泰期货,19548,966
2021-07-21,BU,6,银河期货,18813,-4303
2021-07-21,BU,7,兴证期货,13623,482
2021-07-21,BU,8,中投期货,12017,2152
2021-07-21,BU,9,海证期货,11119,4042
2021-07-21,BU,10,浙商期货,10326,468
2021-07-21,BU,11,山金期货,9740,-709
2021-07-21,BU,12,鲁证期货,9354,-709
2021-07-21,BU,13,宏源期货,8621,1060
2021-07-21,BU,14,国投安信,8285,1064
2021-07-21,BU,15,国海良时,7216,-221
2021-07-21,BU,16,广州期货,7100,5
2021-07-21,BU,17,新湖期货,6645,465
2021-07-21,BU,18,海通期货,5966,-1334
2021-07-21,BU,19,中融汇信,5912,181
2021-07-21,BU,20,招商期货,5406,-51
2021-07-22,BU,1,中信期货,41249,1776
2021-07-22,BU,2,永安期货,38290,2964
2021-07-22,BU,3,国泰君安,31635,-1877
2021-07-22,BU,4,东证期货,21672,1762
2021-07-22,BU,5,华泰期货,19276,-272
2021-07-22,BU,6,银河期货,17385,-1428
2021-07-22,BU,7,兴证期货,12708,-915
2021-07-22,BU,8,中投期货,11715,-302
2021-07-22,BU,9,海证期货,10749,-370
2021-07-22,BU,10,鲁证期货,10363,1009
2021-07-22,BU,11,浙商期货,10147,-179
2021-07-22,BU,12,国投安信,8800,515
2021-07-22,BU,13,宏源期货,8319,-302
2021-07-22,BU,14,山金期货,7593,-2147
2021-07-22,BU,15,广州期货,7111,11
2021-07-22,BU,16,国海良时,6833,-383
2021-07-22,BU,17,海通期货,6304,338
2021-07-22,BU,18,新湖期货,6237,-421
2021-07-22,BU,19,申万期货,6108,1030
2021-07-22,BU,20,中融汇信,5698,-214
2021-07-23,BU,1,永安期货,42345,4055
2021-07-23,BU,2,中信期货,42202,953
2021-07-23,BU,3,国泰君安,31272,-363
2021-07-23,BU,4,东证期货,27015,5343
2021-07-23,BU,5,华泰期货,18204,-1072
2021-07-23,BU,6,银河期货,17375,-10
2021-07-23,BU,7,兴证期货,13000,292
2021-07-23,BU,8,中投期货,11117,-598
2021-07-23,BU,9,鲁证期货,10736,373
2021-07-23,BU,10,海证期货,9406,-1343
2021-07-23,BU,11,国投安信,8218,-582
2021-07-23,BU,12,浙商期货,8156,-1991
2021-07-23,BU,13,宏源期货,7594,-725
2021-07-23,BU,14,瑞达期货,7274,259
2021-07-23,BU,15,广州期货,7196,85
2021-07-23,BU,16,申万期货,6959,851
2021-07-23,BU,17,山金期货,6828,-765
2021-07-23,BU,18,国海良时,6611,-222
2021-07-23,BU,19,光大期货,6536,2981
2021-07-23,BU,20,海通期货,6410,106
2021-07-26,BU,1,中信期货,43988,1831
2021-07-26,BU,2,永安期货,41196,-1149
2021-07-26,BU,3,国泰君安,33972,2700
2021-07-26,BU,4,东证期货,26224,-791
2021-07-26,BU,5,华泰期货,17393,-818
2021-07-26,BU,6,银河期货,17250,-125
2021-07-26,BU,7,兴证期货,14299,1299
2021-07-26,BU,8,中投期货,11912,795
2021-07-26,BU,9,鲁证期货,9577,-1159
2021-07-26,BU,10,浙商期货,9116,960
2021-07-26,BU,11,国投安信,8148,-70
2021-07-26,BU,12,海证期货,7878,-1528
2021-07-26,BU,13,宏源期货,7830,236
2021-07-26,BU,14,广州期货,7657,461
2021-07-26,BU,15,海通期货,7351,941
2021-07-26,BU,16,申万期货,7349,484
2021-07-26,BU,17,光大期货,6718,202
2021-07-26,BU,18,招商期货,6375,1039
2021-07-26,BU,19,国海良时,6371,-240
2021-07-26,BU,20,山金期货,6151,-677
2021-07-27,BU,1,永安期货,41839,643
2021-07-27,BU,2,中信期货,39962,-4026
2021-07-27,BU,3,国泰君安,31927,-2045
2021-07-27,BU,4,银河期货,17636,461
2021-07-27,BU,5,华泰期货,16635,-758
2021-07-27,BU,6,东证期货,15645,-7696
2021-07-27,BU,7,兴证期货,13153,-1146
2021-07-27,BU,8,中投期货,11781,-131
2021-07-27,BU,9,鲁证期货,10584,1007
2021-07-27,BU,10,山金期货,9389,3238
2021-07-27,BU,11,宏源期货,7891,61
2021-07-27,BU,12,浙商期货,7759,-1357
2021-07-27,BU,13,广州期货,7577,-81
2021-07-27,BU,14,海证期货,7476,-402
2021-07-27,BU,15,国投安信,7319,-829
2021-07-27,BU,16,申万期货,6905,-444
2021-07-27,BU,17,海通期货,6774,-514
2021-07-27,BU,18,光大期货,6206,-512
2021-07-27,BU,19,招商期货,5641,-712
2021-07-27,BU,20,大地期货,5181,-299
2021-07-28,BU,1,永安期货,39452,-2387
2021-07-28,BU,2,中信期货,39027,-935
