trading_date,commodity_id,rank,member_name,volume,volume_change
2022-01-12,NI,10,永安期货,9479,-20
2022-01-12,NI,11,海通期货,9436,-6104
2022-01-12,NI,12,兴业期货,8920,963
2022-01-12,NI,13,国投安信,8604,-107
2022-01-12,NI,14,新湖期货,8250,157
2022-01-12,NI,15,中国国际,7606,58
2022-01-12,NI,16,国贸期货,7224,32
2022-01-12,NI,17,华闻期货,5897,-212
2022-01-12,NI,18,申万期货,5581,820
2022-01-12,NI,19,信达期货,4496,348
2022-01-12,NI,20,浙商期货,4132,152
2022-01-13,NI,1,中信期货,36002,-1905
2022-01-13,NI,2,国泰君安,17650,945
2022-01-13,NI,3,南华期货,14973,2052
2022-01-13,NI,4,东证期货,14286,849
2022-01-13,NI,5,光大期货,13149,17
2022-01-13,NI,6,海通期货,11050,1261
2022-01-13,NI,7,广发期货,10716,242
2022-01-13,NI,8,瑞达期货,10156,-1183
2022-01-13,NI,9,华泰期货,10109,-341
2022-01-13,NI,10,兴业期货,9954,1034
2022-01-13,NI,11,永安期货,9779,300
2022-01-13,NI,12,银河期货,9114,-638
2022-01-13,NI,13,国投安信,8676,72
2022-01-13,NI,14,新湖期货,7766,-484
2022-01-13,NI,15,中国国际,7608,2
2022-01-13,NI,16,国贸期货,7278,54
2022-01-13,NI,17,华闻期货,7103,1206
2022-01-13,NI,18,中银期货,6751,4125
2022-01-13,NI,19,申万期货,5727,146
2022-01-13,NI,20,信达期货,4427,-69
2022-01-14,NI,1,中信期货,30947,-5055
2022-01-14,NI,2,国泰君安,17028,-622
2022-01-14,NI,3,南华期货,14744,-229
2022-01-14,NI,4,东证期货,13834,393
2022-01-14,NI,5,光大期货,13737,588
2022-01-14,NI,6,广发期货,12194,916
2022-01-14,NI,7,兴业期货,10648,694
2022-01-14,NI,8,瑞达期货,10365,209
2022-01-14,NI,9,海通期货,9880,-1170
2022-01-14,NI,10,华泰期货,9851,-258
2022-01-14,NI,11,永安期货,9689,-90
2022-01-14,NI,12,银河期货,9636,522
2022-01-14,NI,13,新湖期货,8961,1195
2022-01-14,NI,14,国投安信,8173,-503
2022-01-14,NI,15,中国国际,7656,48
2022-01-14,NI,16,国贸期货,7477,199
2022-01-14,NI,17,中银期货,6796,45
2022-01-14,NI,18,申万期货,6149,422
2022-01-14,NI,19,华闻期货,5380,-1275
2022-01-14,NI,20,信达期货,4448,21
2022-01-17,NI,1,中信期货,33011,2064
2022-01-17,NI,2,国泰君安,16953,-75
2022-01-17,NI,3,南华期货,13825,-919
2022-01-17,NI,4,海通期货,12780,2900
2022-01-17,NI,5,东证期货,12341,-2039
2022-01-17,NI,6,光大期货,11213,-2524
2022-01-17,NI,7,广发期货,11029,-1165
2022-01-17,NI,8,华泰期货,10197,346
2022-01-17,NI,9,瑞达期货,10187,-178
2022-01-17,NI,10,兴业期货,9805,-843
2022-01-17,NI,11,国贸期货,9612,-28
2022-01-17,NI,12,国投安信,8424,-1172
2022-01-17,NI,13,银河期货,7686,-370
2022-01-17,NI,14,永安期货,7373,-352
2022-01-17,NI,15,中国国际,7133,-523
2022-01-17,NI,16,中银期货,6787,-9
2022-01-17,NI,17,新湖期货,5728,-497
2022-01-17,NI,18,申万期货,4510,-891
2022-01-17,NI,19,信达期货,4326,-129
2022-01-17,NI,20,华闻期货,4084,-1296
2022-01-18,NI,1,中信期货,31702,-1141
2022-01-18,NI,2,国泰君安,15050,-973
2022-01-18,NI,3,南华期货,13028,-797
2022-01-18,NI,4,东证期货,11428,-149
2022-01-18,NI,5,广发期货,11381,352
2022-01-18,NI,6,海通期货,11342,-1438
2022-01-18,NI,7,光大期货,11331,118
2022-01-18,NI,8,瑞达期货,10021,-106
2022-01-18,NI,9,兴业期货,9801,-4
2022-01-18,NI,10,华泰期货,9610,-587
2022-01-18,NI,11,国贸期货,9480,-132
2022-01-18,NI,12,国投安信,8267,-139
2022-01-18,NI,13,银河期货,7974,288
2022-01-18,NI,14,永安期货,7155,-218
2022-01-18,NI,15,中国国际,7070,-45
2022-01-18,NI,16,中银期货,6809,22
2022-01-18,NI,17,华闻期货,5452,-98
2022-01-18,NI,18,申万期货,4361,-149
2022-01-18,NI,19,信达期货,4018,-24
2022-01-18,NI,20,新湖期货,3829,-1445
2022-01-19,NI,1,中信期货,32320,618
2022-01-19,NI,2,国泰君安,15351,301
2022-01-19,NI,3,南华期货,13512,484
2022-01-19,NI,4,东证期货,11835,407
2022-01-19,NI,5,广发期货,10998,-383
2022-01-19,NI,6,海通期货,10607,-43
2022-01-19,NI,7,瑞达期货,10164,118
2022-01-19,NI,8,兴业期货,9973,172
2022-01-19,NI,9,光大期货,9788,-1543
2022-01-19,NI,10,华泰期货,9603,-7
2022-01-19,NI,11,国贸期货,9282,-198
2022-01-19,NI,12,国投安信,8224,-43
2022-01-19,NI,13,中国国际,7054,-16
2022-01-19,NI,14,银河期货,7009,-965
2022-01-19,NI,15,永安期货,5982,-2642
2022-01-19,NI,16,中银期货,5393,-967
2022-01-19,NI,17,华闻期货,5072,1151
2022-01-19,NI,18,信达期货,4527,221
2022-01-19,NI,19,申万期货,4362,1
2022-01-19,NI,20,新湖期货,3780,-49
2022-01-20,NI,1,中信期货,35336,3016
2022-01-20,NI,2,国泰君安,16442,1091
2022-01-20,NI,3,南华期货,13420,-92
2022-01-20,NI,4,海通期货,12029,1422
2022-01-20,NI,5,兴业期货,11725,1752
2022-01-20,NI,6,东证期货,11631,-204
2022-01-20,NI,7,国贸期货,11319,2037
2022-01-20,NI,8,广发期货,10892,562
2022-01-20,NI,9,华泰期货,10270,667
2022-01-20,NI,10,光大期货,9997,209
2022-01-20,NI,11,瑞达期货,8903,280
2022-01-20,NI,12,中国国际,7246,192
2022-01-20,NI,13,银河期货,6594,-415
2022-01-20,NI,14,中银期货,6590,1046
2022-01-20,NI,15,永安期货,6554,572
2022-01-20,NI,16,国投安信,5393,-905
2022-01-20,NI,17,华闻期货,4739,-333
2022-01-20,NI,18,申万期货,4728,-307
2022-01-20,NI,19,信达期货,4094,-433
2022-01-20,NI,20,新湖期货,3919,139
2022-01-21,NI,1,中信期货,31720,-3616
2022-01-21,NI,2,兴业期货,16213,4488
2022-01-21,NI,3,国泰君安,13822,-2620
2022-01-21,NI,4,南华期货,12601,-819
2022-01-21,NI,5,光大期货,10124,127
2022-01-21,NI,6,海通期货,10035,-1994
2022-01-21,NI,7,东证期货,9994,-1637
2022-01-21,NI,8,国贸期货,9925,-1394
2022-01-21,NI,9,华泰期货,9126,-1144
2022-01-21,NI,10,广发期货,9113,-1779
2022-01-21,NI,11,瑞达期货,8910,7
2022-01-21,NI,12,银河期货,7692,-733
2022-01-21,NI,13,中国国际,7538,292
2022-01-21,NI,14,中银期货,6704,114
2022-01-21,NI,15,永安期货,5706,-848
2022-01-21,NI,16,国投安信,5278,-115
2022-01-21,NI,17,浙商期货,4587,-77
2022-01-21,NI,18,华闻期货,4452,-287
2022-01-21,NI,19,申万期货,4210,345
2022-01-21,NI,20,中粮期货,3827,231
2022-01-24,NI,1,中信期货,32173,453
2022-01-24,NI,2,兴业期货,16389,176
2022-01-24,NI,3,国泰君安,13790,-32
2022-01-24,NI,4,海通期货,11372,1337
2022-01-24,NI,5,南华期货,10711,-338
2022-01-24,NI,6,东证期货,10698,-41
2022-01-24,NI,7,光大期货,10680,556
2022-01-24,NI,8,国贸期货,9748,-177
2022-01-24,NI,9,广发期货,9134,21
2022-01-24,NI,10,瑞达期货,8774,-136
2022-01-24,NI,11,华泰期货,8417,-709
2022-01-24,NI,12,中国国际,7798,260
2022-01-24,NI,13,国投安信,7074,129
2022-01-24,NI,14,中银期货,6751,47
2022-01-24,NI,15,银河期货,6593,1074
2022-01-24,NI,16,永安期货,5961,255
2022-01-24,NI,17,西部期货,5627,3719
2022-01-24,NI,18,申万期货,4723,513
2022-01-24,NI,19,华闻期货,3759,-693
2022-01-24,NI,20,方正中期,3603,-152
2022-01-25,NI,1,中信期货,27764,-4409
2022-01-25,NI,2,兴业期货,16008,-381
2022-01-25,NI,3,海通期货,12629,1257
2022-01-25,NI,4,国泰君安,12128,-1662
2022-01-25,NI,5,南华期货,10546,-165
2022-01-25,NI,6,东证期货,9789,-909
2022-01-25,NI,7,光大期货,9787,-893
2022-01-25,NI,8,广发期货,8633,-798
2022-01-25,NI,9,国贸期货,8630,-1118
2022-01-25,NI,10,银河期货,8398,-337
2022-01-25,NI,11,瑞达期货,7793,-7
2022-01-25,NI,12,中国国际,7599,-199
2022-01-25,NI,13,华泰期货,7131,-1286
2022-01-25,NI,14,中银期货,6638,-113
2022-01-25,NI,15,华闻期货,6269,720
2022-01-25,NI,16,永安期货,5105,-856
2022-01-25,NI,17,新湖期货,4342,-112
2022-01-25,NI,18,申万期货,3573,-1150
2022-01-25,NI,19,中粮期货,3466,182
2022-01-25,NI,20,方正中期,3040,-563
2022-01-26,NI,1,中信期货,25636,-2128
2022-01-26,NI,2,兴业期货,15978,-30
2022-01-26,NI,3,国泰君安,11136,-992
2022-01-26,NI,4,南华期货,9754,-792
2022-01-26,NI,5,光大期货,9669,-118
2022-01-26,NI,6,海通期货,9525,-3104
2022-01-26,NI,7,国贸期货,8674,44
2022-01-26,NI,8,广发期货,8611,-22
2022-01-26,NI,9,瑞达期货,8536,-6
2022-01-26,NI,10,东证期货,7909,-1880
2022-01-26,NI,11,中国国际,7873,-26
2022-01-26,NI,12,华泰期货,7753,622
2022-01-26,NI,13,中银期货,6593,-45
2022-01-26,NI,14,新湖期货,6063,1721
2022-01-26,NI,15,银河期货,5907,-1805
2022-01-26,NI,16,国投安信,5790,1293
2022-01-26,NI,17,华闻期货,5137,179
2022-01-26,NI,18,永安期货,4519,-586
2022-01-26,NI,19,申万期货,4261,688
2022-01-26,NI,20,中粮期货,4119,-31
2022-01-27,NI,1,中信期货,23857,-1779
2022-01-27,NI,2,兴业期货,15883,-95
2022-01-27,NI,3,国泰君安,9581,-1555
2022-01-27,NI,4,南华期货,9286,-468
2022-01-27,NI,5,光大期货,8977,1468
2022-01-27,NI,6,国贸期货,8625,-49
2022-01-27,NI,7,瑞达期货,8411,-125
2022-01-27,NI,8,中国国际,7843,-30
2022-01-27,NI,9,海通期货,7562,-1963
2022-01-27,NI,10,广发期货,6964,-1647
2022-01-27,NI,11,东证期货,6774,-1135
2022-01-27,NI,12,华泰期货,6604,-1149
2022-01-27,NI,13,中银期货,6566,-27
2022-01-27,NI,14,华闻期货,6187,1050
2022-01-27,NI,15,新湖期货,5603,-460
2022-01-27,NI,16,银河期货,5528,-379
2022-01-27,NI,17,国投安信,4894,-306
2022-01-27,NI,18,中粮期货,3782,-337
2022-01-27,NI,19,申万期货,3682,-579
2022-01-27,NI,20,五矿期货,2482,-341
2022-01-28,NI,1,中信期货,25169,1312
2022-01-28,NI,2,兴业期货,15555,-328
2022-01-28,NI,3,瑞达期货,9299,888
2022-01-28,NI,4,南华期货,9242,-44
2022-01-28,NI,5,光大期货,9182,19
2022-01-28,NI,6,国泰君安,8878,-703
2022-01-28,NI,7,国贸期货,8400,1195
2022-01-28,NI,8,海通期货,8026,891
2022-01-28,NI,9,东证期货,7082,308
2022-01-28,NI,10,广发期货,7021,57
2022-01-28,NI,11,华泰期货,6198,-406
2022-01-28,NI,12,华闻期货,5638,-841
2022-01-28,NI,13,中国国际,5465,-2497
2022-01-28,NI,14,国投安信,4912,18
2022-01-28,NI,15,新湖期货,4351,219
2022-01-28,NI,16,银河期货,3815,-1713
2022-01-28,NI,17,中银期货,3537,1086
2022-01-28,NI,18,中粮期货,3429,-353
2022-01-28,NI,19,申万期货,2509,-755
2022-01-28,NI,20,信达期货,2467,-1
2022-02-07,NI,1,中信期货,24860,-223
2022-02-07,NI,2,兴业期货,15558,3
2022-02-07,NI,3,国泰君安,9566,688
2022-02-07,NI,4,光大期货,9493,311
2022-02-07,NI,5,南华期货,9392,150
2022-02-07,NI,6,瑞达期货,9257,-42
2022-02-07,NI,7,国贸期货,8579,179
2022-02-07,NI,8,广发期货,8037,1016
2022-02-07,NI,9,东证期货,7055,-27
2022-02-07,NI,10,华闻期货,6679,1131
2022-02-07,NI,11,华泰期货,6212,14
2022-02-07,NI,12,海通期货,5482,-2544
2022-02-07,NI,13,国投安信,4861,-51
2022-02-07,NI,14,中国国际,4849,-16
2022-02-07,NI,15,新湖期货,4277,-74
2022-02-07,NI,16,中银期货,3625,88
2022-02-07,NI,17,中粮期货,3278,-151
2022-02-07,NI,18,信达期货,2520,-1
2022-02-07,NI,19,浙商期货,2355,53
2022-02-07,NI,20,建信期货,2287,310
2022-02-08,NI,1,中信期货,24159,-701
2022-02-08,NI,2,兴业期货,15209,-349
2022-02-08,NI,3,瑞达期货,9744,487
2022-02-08,NI,4,光大期货,9506,13
2022-02-08,NI,5,南华期货,9140,-252
2022-02-08,NI,6,国贸期货,8868,289
2022-02-08,NI,7,国泰君安,8345,-1221
2022-02-08,NI,8,广发期货,8295,258
2022-02-08,NI,9,东证期货,7436,381
2022-02-08,NI,10,华闻期货,7304,625
2022-02-08,NI,11,中银期货,6996,1374
2022-02-08,NI,12,华泰期货,6218,6
2022-02-08,NI,13,海通期货,5520,38
2022-02-08,NI,14,国投安信,5084,223
2022-02-08,NI,15,中国国际,4785,-64
2022-02-08,NI,16,新湖期货,4246,-31
2022-02-08,NI,17,中粮期货,3650,372
2022-02-08,NI,18,银河期货,3590,351
2022-02-08,NI,19,申万期货,2974,757
2022-02-08,NI,20,信达期货,2514,-6
2022-02-09,NI,1,中信期货,24532,373
2022-02-09,NI,2,兴业期货,15246,7
2022-02-09,NI,3,瑞达期货,9803,59
2022-02-09,NI,4,南华期货,9671,531
2022-02-09,NI,5,光大期货,9569,63
2022-02-09,NI,6,国贸期货,8737,-131
2022-02-09,NI,7,国泰君安,8627,282
2022-02-09,NI,8,广发期货,8514,219
2022-02-09,NI,9,华闻期货,8111,807
2022-02-09,NI,10,东证期货,8028,592
2022-02-09,NI,11,华泰期货,6256,38
2022-02-09,NI,12,海通期货,5350,-170
2022-02-09,NI,13,国投安信,5294,210
2022-02-09,NI,14,中银期货,4982,60
2022-02-09,NI,15,中国国际,4280,-505
2022-02-09,NI,16,新湖期货,4173,-73
2022-02-09,NI,17,中信建投,3968,2691
2022-02-09,NI,18,中粮期货,3782,258
2022-02-09,NI,19,申万期货,3585,611
2022-02-09,NI,20,银河期货,3058,-532
2022-02-10,NI,1,中信期货,24097,-435
2022-02-10,NI,2,兴业期货,15670,424
2022-02-10,NI,3,南华期货,9915,310
2022-02-10,NI,4,瑞达期货,9733,-70
2022-02-10,NI,5,光大期货,9436,-133
2022-02-10,NI,6,国贸期货,8973,236
2022-02-10,NI,7,广发期货,8481,-33
2022-02-10,NI,8,国泰君安,8336,-291
2022-02-10,NI,9,华闻期货,8012,-99
2022-02-10,NI,10,东证期货,7252,-776
2022-02-10,NI,11,华泰期货,6416,160
2022-02-10,NI,12,海通期货,6338,988
2022-02-10,NI,13,国投安信,5467,173
2022-02-10,NI,14,中银期货,4843,-139
2022-02-10,NI,15,新湖期货,4260,87
2022-02-10,NI,16,中信建投,3974,6
2022-02-10,NI,17,中粮期货,3678,-104
2022-02-10,NI,18,中国国际,3675,8
2022-02-10,NI,19,银河期货,3081,5
2022-02-10,NI,20,永安期货,3000,63
2022-02-11,NI,1,中信期货,25727,1630
2022-02-11,NI,2,兴业期货,15771,101
2022-02-11,NI,3,瑞达期货,9758,25
2022-02-11,NI,4,南华期货,9561,-354
2022-02-11,NI,5,光大期货,9523,87
2022-02-11,NI,6,国泰君安,9179,843
2022-02-11,NI,7,国贸期货,8915,-58
2022-02-11,NI,8,东证期货,8411,1159
2022-02-11,NI,9,广发期货,8196,-285
2022-02-11,NI,10,华闻期货,8041,29
2022-02-11,NI,11,中银期货,6957,92
2022-02-11,NI,12,海通期货,6750,412
2022-02-11,NI,13,华泰期货,6474,58
2022-02-11,NI,14,国投安信,5455,-12
2022-02-11,NI,15,新湖期货,4218,-42
2022-02-11,NI,16,中国国际,3655,-20
2022-02-11,NI,17,中粮期货,3451,-227
2022-02-11,NI,18,银河期货,3445,382
2022-02-11,NI,19,中信建投,3359,-16
2022-02-11,NI,20,申万期货,2882,548
2022-02-14,NI,1,中信期货,24537,-1190
2022-02-14,NI,2,兴业期货,15650,-121
2022-02-14,NI,3,光大期货,9871,348
2022-02-14,NI,4,瑞达期货,9751,-7
2022-02-14,NI,5,南华期货,9536,-25
2022-02-14,NI,6,国贸期货,9137,222
2022-02-14,NI,7,广发期货,8908,712
2022-02-14,NI,8,国泰君安,8210,-969
2022-02-14,NI,9,东证期货,8177,-234
2022-02-14,NI,10,华闻期货,7551,-490
2022-02-14,NI,11,海通期货,6995,245
2022-02-14,NI,12,华泰期货,6716,248
2022-02-14,NI,13,国投安信,6506,1051
2022-02-14,NI,14,中银期货,4858,-170
2022-02-14,NI,15,新湖期货,4317,99
2022-02-14,NI,16,中粮期货,4193,742
2022-02-14,NI,17,中国国际,3693,38
2022-02-14,NI,18,中信建投,3362,21
2022-02-14,NI,19,信达期货,3117,464
2022-02-14,NI,20,永安期货,2814,49
2022-02-15,NI,1,中信期货,26227,1690
2022-02-15,NI,2,兴业期货,15334,-316
2022-02-15,NI,3,光大期货,10343,295
2022-02-15,NI,4,瑞达期货,9782,31
2022-02-15,NI,5,南华期货,9449,-87
2022-02-15,NI,6,海通期货,9381,2386
2022-02-15,NI,7,国泰君安,9066,856
2022-02-15,NI,8,东证期货,9042,865
2022-02-15,NI,9,国贸期货,8975,-162
2022-02-15,NI,10,中银期货,6961,161
2022-02-15,NI,11,广发期货,6892,-1938
2022-02-15,NI,12,华闻期货,6695,-28
2022-02-15,NI,13,华泰期货,6393,-323
2022-02-15,NI,14,国投安信,5951,-555
2022-02-15,NI,15,银河期货,4964,1853
2022-02-15,NI,16,中信建投,4282,275
2022-02-15,NI,17,新湖期货,4225,-92
2022-02-15,NI,18,中粮期货,4033,-160
2022-02-15,NI,19,中国国际,3646,-47
2022-02-15,NI,20,宝城期货,2664,754
2022-02-16,NI,1,中信期货,23465,-2660
2022-02-16,NI,2,兴业期货,15082,-222
2022-02-16,NI,3,瑞达期货,9901,119
2022-02-16,NI,4,光大期货,9583,-646
2022-02-16,NI,5,南华期货,9328,-121
2022-02-16,NI,6,东证期货,9284,434
2022-02-16,NI,7,国泰君安,9051,291
2022-02-16,NI,8,国贸期货,8699,-276
2022-02-16,NI,9,广发期货,7541,649
2022-02-16,NI,10,海通期货,6838,-2543
2022-02-16,NI,11,中银期货,6765,-196
2022-02-16,NI,12,华闻期货,5903,-792
2022-02-16,NI,13,国投安信,5729,-222
2022-02-16,NI,14,华泰期货,5522,-871
2022-02-16,NI,15,中信建投,4252,-30
2022-02-16,NI,16,新湖期货,4067,-158
2022-02-16,NI,17,中粮期货,3995,34
2022-02-16,NI,18,银河期货,3705,-1259
2022-02-16,NI,19,中国国际,3654,8
2022-02-16,NI,20,宝城期货,2672,8
2022-02-17,NI,1,中信期货,21956,-1509
2022-02-17,NI,2,兴业期货,15116,34
2022-02-17,NI,3,国泰君安,10224,1173
2022-02-17,NI,4,光大期货,10190,607
2022-02-17,NI,5,瑞达期货,9911,10
2022-02-17,NI,6,南华期货,9272,-56
2022-02-17,NI,7,国贸期货,8895,196
2022-02-17,NI,8,海通期货,7943,1105
2022-02-17,NI,9,广发期货,7771,230
2022-02-17,NI,10,东证期货,7471,-1813
2022-02-17,NI,11,中银期货,6910,145
2022-02-17,NI,12,国投安信,6380,651
2022-02-17,NI,13,华闻期货,6127,224
2022-02-17,NI,14,华泰期货,5752,230
2022-02-17,NI,15,中信建投,4220,-32
2022-02-17,NI,16,新湖期货,4199,132
2022-02-17,NI,17,中粮期货,3910,-85
2022-02-17,NI,18,中国国际,3694,40
2022-02-17,NI,19,银河期货,3525,-180
2022-02-17,NI,20,宝城期货,2662,-10
2022-02-18,NI,1,中信期货,26524,4568
2022-02-18,NI,2,兴业期货,14797,-319
2022-02-18,NI,3,南华期货,10251,979
2022-02-18,NI,4,广发期货,10208,2437
2022-02-18,NI,5,光大期货,10137,-53
2022-02-18,NI,6,国泰君安,9964,-260
2022-02-18,NI,7,瑞达期货,9569,-342
2022-02-18,NI,8,国贸期货,9242,347
2022-02-18,NI,9,东证期货,8881,1410
2022-02-18,NI,10,中银期货,7529,619
2022-02-18,NI,11,国投安信,6938,558
2022-02-18,NI,12,海通期货,6752,-1191
2022-02-18,NI,13,华泰期货,6068,316
2022-02-18,NI,14,华闻期货,5981,-146
2022-02-18,NI,15,新湖期货,4295,96
2022-02-18,NI,16,中信建投,3384,27
2022-02-18,NI,17,中粮期货,2848,-1062
2022-02-18,NI,18,中国国际,2838,-856
2022-02-18,NI,19,宝城期货,2689,27
2022-02-18,NI,20,信达期货,2553,47
2022-02-21,NI,1,中信期货,27979,1455
2022-02-21,NI,2,兴业期货,16500,1703
2022-02-21,NI,3,南华期货,10419,168
2022-02-21,NI,4,国泰君安,10294,330
2022-02-21,NI,5,光大期货,10054,-83
2022-02-21,NI,6,广发期货,9777,-431
2022-02-21,NI,7,瑞达期货,9137,-432
2022-02-21,NI,8,国贸期货,9113,-129
2022-02-21,NI,9,东证期货,7583,-1298
2022-02-21,NI,10,国投安信,6475,-463
2022-02-21,NI,11,华闻期货,6401,-316
2022-02-21,NI,12,海通期货,6152,-600
2022-02-21,NI,13,中银期货,6121,477
2022-02-21,NI,14,华泰期货,5862,-206
2022-02-21,NI,15,新湖期货,4203,-92
2022-02-21,NI,16,建信期货,3485,1162
2022-02-21,NI,17,中信建投,3397,13
2022-02-21,NI,18,中国国际,2856,18
2022-02-21,NI,19,中粮期货,2725,-123
2022-02-21,NI,20,国信期货,2625,1405
2022-02-22,NI,1,中信期货,28998,270
2022-02-22,NI,2,兴业期货,22125,5337
2022-02-22,NI,3,广发期货,13187,2795
2022-02-22,NI,4,国泰君安,10491,92
2022-02-22,NI,5,南华期货,10201,-502
2022-02-22,NI,6,光大期货,9969,-85
2022-02-22,NI,7,瑞达期货,9583,446
2022-02-22,NI,8,东证期货,9571,1448
2022-02-22,NI,9,国贸期货,8497,1234
2022-02-22,NI,10,中银期货,7851,-70
2022-02-22,NI,11,华泰期货,7031,-206
2022-02-22,NI,12,海通期货,6580,-201
2022-02-22,NI,13,建信期货,6012,1914
2022-02-22,NI,14,华闻期货,5507,201
2022-02-22,NI,15,国投安信,5309,-1681
2022-02-22,NI,16,新湖期货,4051,-152
2022-02-22,NI,17,国信期货,3839,1214
2022-02-22,NI,18,中信建投,3770,-494
2022-02-22,NI,19,信达期货,2605,26
2022-02-22,NI,20,银河期货,2585,-106
2022-02-23,NI,1,中信期货,31130,2132
2022-02-23,NI,2,兴业期货,26821,4696
2022-02-23,NI,3,广发期货,12108,-1079
2022-02-23,NI,4,国泰君安,11071,580
2022-02-23,NI,5,光大期货,10119,150
2022-02-23,NI,6,南华期货,9956,-58
2022-02-23,NI,7,瑞达期货,9475,-108
2022-02-23,NI,8,东证期货,8687,-884
2022-02-23,NI,9,国贸期货,8514,17
2022-02-23,NI,10,华泰期货,8471,1440
2022-02-23,NI,11,中银期货,7981,1899
2022-02-23,NI,12,海通期货,7681,1101
2022-02-23,NI,13,华闻期货,6510,-106
2022-02-23,NI,14,建信期货,5832,-180
2022-02-23,NI,15,国投安信,5101,-208
2022-02-23,NI,16,国信期货,4173,334
2022-02-23,NI,17,银河期货,3824,1227
2022-02-23,NI,18,中粮期货,3706,-194
2022-02-23,NI,19,新湖期货,3555,-496
2022-02-23,NI,20,中信建投,3109,-661
2022-02-24,NI,1,中信期货,32253,1123
2022-02-24,NI,2,兴业期货,27935,1114
2022-02-24,NI,3,国泰君安,15738,4667
2022-02-24,NI,4,广发期货,13166,1058
2022-02-24,NI,5,南华期货,10731,637
2022-02-24,NI,6,光大期货,10644,502
2022-02-24,NI,7,瑞达期货,10164,2211
2022-02-24,NI,8,国贸期货,8647,133
2022-02-24,NI,9,东证期货,8544,-143
2022-02-24,NI,10,华泰期货,7119,-1352
2022-02-24,NI,11,海通期货,6554,-1127
2022-02-24,NI,12,中银期货,6243,544
2022-02-24,NI,13,国投安信,4864,187
2022-02-24,NI,14,银河期货,4571,58
2022-02-24,NI,15,申万期货,4451,547
2022-02-24,NI,16,中粮期货,4173,454
2022-02-24,NI,17,国信期货,4161,-12
2022-02-24,NI,18,信达期货,4120,807
2022-02-24,NI,19,新湖期货,3593,38
2022-02-24,NI,20,建信期货,3246,26
2022-02-25,NI,1,中信期货,30341,-1912
2022-02-25,NI,2,兴业期货,27319,-616
2022-02-25,NI,3,国泰君安,26495,10757
2022-02-25,NI,4,光大期货,11066,422
2022-02-25,NI,5,广发期货,10011,-3155
2022-02-25,NI,6,南华期货,9760,-971
2022-02-25,NI,7,东证期货,9581,1037
2022-02-25,NI,8,国贸期货,8806,159
2022-02-25,NI,9,瑞达期货,8660,-1504
2022-02-25,NI,10,海通期货,7396,745
2022-02-25,NI,11,华泰期货,6992,510
2022-02-25,NI,12,中银期货,6298,55
2022-02-25,NI,13,国投安信,6037,799
