trading_date,commodity_id,rank,member_name,volume,volume_change
2020-11-02,AG,14,宏源期货,9862,13
2020-11-02,AG,15,永安期货,9738,-785
2020-11-02,AG,16,海通期货,9182,-638
2020-11-02,AG,17,长江期货,8559,-198
2020-11-02,AG,18,申万期货,7121,-119
2020-11-02,AG,19,建信期货,6704,-365
2020-11-02,AG,20,新湖期货,6575,-396
2020-11-03,AG,1,国泰君安,35084,2174
2020-11-03,AG,2,中信期货,22198,1276
2020-11-03,AG,3,五矿经易,20476,1639
2020-11-03,AG,4,银河期货,17620,-596
2020-11-03,AG,5,东证期货,17148,5733
2020-11-03,AG,6,国贸期货,14678,190
2020-11-03,AG,7,广发期货,14406,-732
2020-11-03,AG,8,南华期货,13703,-142
2020-11-03,AG,9,华泰期货,13086,-457
2020-11-03,AG,10,一德期货,11526,118
2020-11-03,AG,11,国投安信,10798,-168
2020-11-03,AG,12,大地期货,10623,60
2020-11-03,AG,13,永安期货,10552,814
2020-11-03,AG,14,宏源期货,9819,-43
2020-11-03,AG,15,海通期货,9435,253
2020-11-03,AG,16,金瑞期货,8718,-598
2020-11-03,AG,17,长江期货,7680,-879
2020-11-03,AG,18,申万期货,7115,-6
2020-11-03,AG,19,新湖期货,6572,-3
2020-11-03,AG,20,建信期货,6562,-142
2020-11-04,AG,1,国泰君安,31614,-3470
2020-11-04,AG,2,东证期货,22094,1874
2020-11-04,AG,3,五矿经易,20784,308
2020-11-04,AG,4,中信期货,19258,121
2020-11-04,AG,5,银河期货,16764,-856
2020-11-04,AG,6,华泰期货,13951,641
2020-11-04,AG,7,国贸期货,13517,-1161
2020-11-04,AG,8,广发期货,13047,-1359
2020-11-04,AG,9,国投安信,11134,336
2020-11-04,AG,10,南华期货,10621,60
2020-11-04,AG,11,大地期货,10598,-25
2020-11-04,AG,12,海通期货,9834,399
2020-11-04,AG,13,宏源期货,9795,-24
2020-11-04,AG,14,永安期货,9527,-1025
2020-11-04,AG,15,一德期货,7765,57
2020-11-04,AG,16,金瑞期货,7715,-1003
2020-11-04,AG,17,长江期货,7248,-432
2020-11-04,AG,18,申万期货,7108,-7
2020-11-04,AG,19,新湖期货,6686,114
2020-11-04,AG,20,方正中期,6630,565
2020-11-05,AG,1,国泰君安,30948,-350
2020-11-05,AG,2,五矿经易,22778,1994
2020-11-05,AG,3,中信期货,20756,1498
2020-11-05,AG,4,东证期货,19644,-2656
2020-11-05,AG,5,银河期货,16861,97
2020-11-05,AG,6,国贸期货,14271,754
2020-11-05,AG,7,广发期货,13689,642
2020-11-05,AG,8,华泰期货,13451,-500
2020-11-05,AG,9,国投安信,10918,-216
2020-11-05,AG,10,南华期货,10660,39
2020-11-05,AG,11,大地期货,10546,-52
2020-11-05,AG,12,宏源期货,10238,443
2020-11-05,AG,13,永安期货,9544,17
2020-11-05,AG,14,一德期货,8687,921
2020-11-05,AG,15,海通期货,8478,-1356
2020-11-05,AG,16,金瑞期货,7881,166
2020-11-05,AG,17,申万期货,7384,276
2020-11-05,AG,18,新湖期货,6579,-107
2020-11-05,AG,19,长江期货,6561,-687
2020-11-05,AG,20,建信期货,6446,-34
2020-11-06,AG,1,国泰君安,31282,334
2020-11-06,AG,2,中信期货,25263,3531
2020-11-06,AG,3,五矿经易,22879,101
2020-11-06,AG,4,东证期货,18808,-403
2020-11-06,AG,5,银河期货,17120,259
2020-11-06,AG,6,广发期货,14381,692
2020-11-06,AG,7,国贸期货,14151,-118
2020-11-06,AG,8,一德期货,14008,2761
2020-11-06,AG,9,南华期货,13735,-41
2020-11-06,AG,10,华泰期货,13570,624
2020-11-06,AG,11,国投安信,10875,-43
2020-11-06,AG,12,大地期货,10638,92
2020-11-06,AG,13,宏源期货,10159,-79
2020-11-06,AG,14,海通期货,8609,131
2020-11-06,AG,15,永安期货,8434,-1110
2020-11-06,AG,16,申万期货,8136,752
2020-11-06,AG,17,大越期货,8129,3113
2020-11-06,AG,18,东兴期货,8032,1858
2020-11-06,AG,19,金瑞期货,7524,-357
2020-11-06,AG,20,招金期货,7397,1322
2020-11-09,AG,1,国泰君安,29253,-392
2020-11-09,AG,2,五矿经易,23966,1087
2020-11-09,AG,3,中信期货,22533,-2469
2020-11-09,AG,4,银河期货,17257,137
2020-11-09,AG,5,华泰期货,14186,616
2020-11-09,AG,6,国贸期货,14124,-27
2020-11-09,AG,7,广发期货,14003,-378
2020-11-09,AG,8,一德期货,13077,8
2020-11-09,AG,9,国投安信,11288,413
2020-11-09,AG,10,大地期货,11131,493
2020-11-09,AG,11,南华期货,10418,-228
2020-11-09,AG,12,宏源期货,9910,-249
2020-11-09,AG,13,东证期货,9417,-9726
2020-11-09,AG,14,大越期货,9030,901
2020-11-09,AG,15,申万期货,8920,784
2020-11-09,AG,16,海通期货,8557,-52
2020-11-09,AG,17,东兴期货,8247,215
2020-11-09,AG,18,永安期货,8134,-300
2020-11-09,AG,19,金瑞期货,7405,-119
2020-11-09,AG,20,鲁证期货,7071,1685
2020-11-10,AG,1,国泰君安,31677,2424
2020-11-10,AG,2,五矿经易,23921,-45
2020-11-10,AG,3,中信期货,20493,-2259
2020-11-10,AG,4,银河期货,17143,-114
2020-11-10,AG,5,一德期货,14457,770
2020-11-10,AG,6,国贸期货,14378,254
2020-11-10,AG,7,东证期货,14062,4645
2020-11-10,AG,8,南华期货,13151,543
2020-11-10,AG,9,广发期货,12962,-1041
2020-11-10,AG,10,华泰期货,12262,-1374
2020-11-10,AG,11,大地期货,10925,-182
2020-11-10,AG,12,宏源期货,9956,46
2020-11-10,AG,13,海通期货,8866,309
2020-11-10,AG,14,国投安信,8415,-2873
2020-11-10,AG,15,东兴期货,8315,68
2020-11-10,AG,16,申万期货,8288,-1871
2020-11-10,AG,17,金瑞期货,8170,-322
2020-11-10,AG,18,永安期货,7689,-445
2020-11-10,AG,19,鲁证期货,6839,-232
2020-11-10,AG,20,建信期货,6678,-298
2020-11-11,AG,1,国泰君安,30144,-2210
2020-11-11,AG,2,五矿经易,23906,-15
2020-11-11,AG,3,中信期货,21331,1142
2020-11-11,AG,4,银河期货,16844,-297
2020-11-11,AG,5,国贸期货,15618,1240
2020-11-11,AG,6,华泰期货,13216,437
2020-11-11,AG,7,广发期货,12949,-13
2020-11-11,AG,8,南华期货,12847,-304
2020-11-11,AG,9,大地期货,10810,-115
2020-11-11,AG,10,东证期货,10502,-2346
2020-11-11,AG,11,海通期货,10077,1211
2020-11-11,AG,12,宏源期货,10061,105
2020-11-11,AG,13,一德期货,9318,-571
2020-11-11,AG,14,国投安信,8685,270
2020-11-11,AG,15,东兴期货,8293,-22
2020-11-11,AG,16,申万期货,8024,-264
2020-11-11,AG,17,新湖期货,7731,1152
2020-11-11,AG,18,永安期货,7683,-6
2020-11-11,AG,19,金瑞期货,7168,68
2020-11-11,AG,20,鲁证期货,6815,-24
2020-11-12,AG,1,国泰君安,30634,1704
2020-11-12,AG,2,五矿经易,24515,609
2020-11-12,AG,3,中信期货,23684,2353
2020-11-12,AG,4,东证期货,23207,12518
2020-11-12,AG,5,银河期货,17390,546
2020-11-12,AG,6,国贸期货,16946,503
2020-11-12,AG,7,广发期货,14028,1079
2020-11-12,AG,8,海通期货,11337,988
2020-11-12,AG,9,大地期货,10719,-111
2020-11-12,AG,10,华泰期货,10650,-2001
2020-11-12,AG,11,南华期货,10175,-241
2020-11-12,AG,12,宏源期货,10096,35
2020-11-12,AG,13,国投安信,8716,31
2020-11-12,AG,14,金瑞期货,8462,1294
2020-11-12,AG,15,招金期货,7750,1472
2020-11-12,AG,16,永安期货,7500,-183
2020-11-12,AG,17,新湖期货,7446,-285
2020-11-12,AG,18,申万期货,7111,221
2020-11-12,AG,19,一德期货,7076,-2242
2020-11-12,AG,20,东兴期货,6994,-1299
2020-11-13,AG,1,国泰君安,34728,3469
2020-11-13,AG,2,五矿经易,24386,-129
2020-11-13,AG,3,东证期货,21816,-1441
2020-11-13,AG,4,中信期货,21225,-2459
2020-11-13,AG,5,国贸期货,16879,-67
2020-11-13,AG,6,银河期货,16488,-902
2020-11-13,AG,7,南华期货,15093,2704
2020-11-13,AG,8,广发期货,13821,-207
2020-11-13,AG,9,大地期货,10665,-34
2020-11-13,AG,10,华泰期货,10533,-117
2020-11-13,AG,11,宏源期货,10198,102
2020-11-13,AG,12,海通期货,9463,-1315
2020-11-13,AG,13,国投安信,8603,-88
2020-11-13,AG,14,一德期货,7479,403
2020-11-13,AG,15,永安期货,7468,-32
2020-11-13,AG,16,金瑞期货,7287,-1175
2020-11-13,AG,17,东兴期货,7082,88
2020-11-13,AG,18,申万期货,6890,-221
2020-11-13,AG,19,建信期货,6881,-109
2020-11-13,AG,20,鲁证期货,6594,983
2020-11-16,AG,1,国泰君安,30487,-2030
2020-11-16,AG,2,五矿经易,24173,-213
2020-11-16,AG,3,东证期货,21497,-265
2020-11-16,AG,4,南华期货,20309,5216
2020-11-16,AG,5,中信期货,19901,-1341
2020-11-16,AG,6,银河期货,16770,282
2020-11-16,AG,7,国贸期货,15235,-253
2020-11-16,AG,8,广发期货,14190,369
2020-11-16,AG,9,大地期货,10545,-120
2020-11-16,AG,10,海通期货,10395,932
2020-11-16,AG,11,宏源期货,10053,-145
2020-11-16,AG,12,华泰期货,9677,-856
2020-11-16,AG,13,国投安信,8621,18
2020-11-16,AG,14,金瑞期货,8248,-152
2020-11-16,AG,15,申万期货,7827,-141
2020-11-16,AG,16,新湖期货,7623,-52
2020-11-16,AG,17,东兴期货,7563,437
2020-11-16,AG,18,永安期货,7384,-84
2020-11-16,AG,19,建信期货,6912,31
2020-11-16,AG,20,鲁证期货,6586,-8
2020-11-17,AG,1,国泰君安,29983,-1054
2020-11-17,AG,2,五矿经易,23995,-28
2020-11-17,AG,3,东证期货,23199,1253
2020-11-17,AG,4,南华期货,20646,337
2020-11-17,AG,5,中信期货,19914,154
2020-11-17,AG,6,银河期货,16191,-579
2020-11-17,AG,7,国贸期货,14769,-466
2020-11-17,AG,8,广发期货,14481,309
2020-11-17,AG,9,海通期货,11482,155
2020-11-17,AG,10,大地期货,10366,-179
2020-11-17,AG,11,宏源期货,10274,221
2020-11-17,AG,12,永安期货,9704,1140
2020-11-17,AG,13,华泰期货,9347,-330
2020-11-17,AG,14,国投安信,8619,0
2020-11-17,AG,15,东兴期货,7576,13
2020-11-17,AG,16,新湖期货,7491,-132
2020-11-17,AG,17,金瑞期货,7252,109
2020-11-17,AG,18,申万期货,6820,106
2020-11-17,AG,19,建信期货,6339,-573
2020-11-17,AG,20,一德期货,5989,409
2020-11-18,AG,1,国泰君安,29527,697
2020-11-18,AG,2,五矿经易,26219,2224
2020-11-18,AG,3,东证期货,21968,-1231
2020-11-18,AG,4,中信期货,21109,1099
2020-11-18,AG,5,南华期货,20826,180
2020-11-18,AG,6,银河期货,17134,943
2020-11-18,AG,7,国贸期货,15902,24
2020-11-18,AG,8,广发期货,13803,-678
2020-11-18,AG,9,宏源期货,10426,152
2020-11-18,AG,10,大地期货,10357,-9
2020-11-18,AG,11,永安期货,9645,-59
2020-11-18,AG,12,海通期货,9616,-779
2020-11-18,AG,13,国投安信,8771,152
2020-11-18,AG,14,华泰期货,8707,-640
2020-11-18,AG,15,新湖期货,7668,177
2020-11-18,AG,16,东兴期货,7626,50
2020-11-18,AG,17,金瑞期货,6991,-261
2020-11-18,AG,18,申万期货,6709,-111
2020-11-18,AG,19,一德期货,6154,165
2020-11-18,AG,20,建信期货,6089,-250
2020-11-19,AG,1,国泰君安,28675,-852
2020-11-19,AG,2,五矿经易,26595,376
2020-11-19,AG,3,中信期货,23239,1459
2020-11-19,AG,4,南华期货,21756,930
2020-11-19,AG,5,东证期货,20655,-1367
2020-11-19,AG,6,国贸期货,16274,321
2020-11-19,AG,7,银河期货,15510,-1624
2020-11-19,AG,8,广发期货,12983,-835
2020-11-19,AG,9,海通期货,12765,2243
2020-11-19,AG,10,宏源期货,10483,57
2020-11-19,AG,11,永安期货,10238,35
2020-11-19,AG,12,大地期货,10228,-129
2020-11-19,AG,13,华泰期货,9894,596
2020-11-19,AG,14,东兴期货,7867,241
2020-11-19,AG,15,新湖期货,7686,18
2020-11-19,AG,16,东亚期货,6998,2442
2020-11-19,AG,17,申万期货,6878,169
2020-11-19,AG,18,金瑞期货,6872,-119
2020-11-19,AG,19,招金期货,6280,1308
2020-11-19,AG,20,建信期货,6083,-6
2020-11-20,AG,1,五矿经易,28160,1565
2020-11-20,AG,2,国泰君安,27280,-1395
2020-11-20,AG,3,南华期货,23519,1763
2020-11-20,AG,4,中信期货,22374,-518
2020-11-20,AG,5,国贸期货,15239,101
2020-11-20,AG,6,东证期货,14871,-5784
2020-11-20,AG,7,银河期货,14813,-697
2020-11-20,AG,8,广发期货,13793,810
2020-11-20,AG,9,海通期货,11551,-1214
2020-11-20,AG,10,大地期货,10937,689
2020-11-20,AG,11,宏源期货,10555,72
2020-11-20,AG,12,永安期货,10144,-94
2020-11-20,AG,13,华泰期货,8671,-589
2020-11-20,AG,14,东兴期货,7872,5
2020-11-20,AG,15,新湖期货,7756,70
2020-11-20,AG,16,申万期货,7642,-328
2020-11-20,AG,17,金瑞期货,7151,279
2020-11-20,AG,18,建信期货,6239,156
2020-11-20,AG,19,一德期货,6114,630
2020-11-20,AG,20,招金期货,6031,-249
2020-11-23,AG,1,五矿经易,27380,-780
2020-11-23,AG,2,国泰君安,26599,-681
2020-11-23,AG,3,南华期货,23988,469
2020-11-23,AG,4,中信期货,22138,-243
2020-11-23,AG,5,东证期货,16474,1603
2020-11-23,AG,6,国贸期货,15564,307
2020-11-23,AG,7,银河期货,14946,133
2020-11-23,AG,8,广发期货,14150,439
2020-11-23,AG,9,海通期货,11425,-126
2020-11-23,AG,10,宏源期货,10617,62
2020-11-23,AG,11,大地期货,10233,-704
2020-11-23,AG,12,华泰期货,8597,-668
2020-11-23,AG,13,一德期货,8220,291
2020-11-23,AG,14,永安期货,8028,4576
2020-11-23,AG,15,申万期货,7409,-233
2020-11-23,AG,16,金瑞期货,7047,-104
2020-11-23,AG,17,新湖期货,6273,-97
2020-11-23,AG,18,瑞达期货,6266,696
2020-11-23,AG,19,建信期货,6079,-160
2020-11-23,AG,20,东兴期货,5998,-1874
2020-11-24,AG,1,国泰君安,31229,3682
2020-11-24,AG,2,五矿经易,27361,-19
2020-11-24,AG,3,东证期货,23684,7210
2020-11-24,AG,4,中信期货,22242,104
2020-11-24,AG,5,南华期货,18875,-1054
2020-11-24,AG,6,国贸期货,18477,1879
2020-11-24,AG,7,银河期货,17134,2188
2020-11-24,AG,8,广发期货,15287,1137
2020-11-24,AG,9,永安期货,14162,4298
2020-11-24,AG,10,宏源期货,10859,242
2020-11-24,AG,11,海通期货,10647,-778
2020-11-24,AG,12,大地期货,8711,-1502
2020-11-24,AG,13,华泰期货,8684,-382
2020-11-24,AG,14,一德期货,8069,-744
2020-11-24,AG,15,申万期货,7972,563
2020-11-24,AG,16,金瑞期货,7859,-250
2020-11-24,AG,17,长江期货,7573,2221
2020-11-24,AG,18,招金期货,6370,1198
2020-11-24,AG,19,建信期货,6140,61
2020-11-24,AG,20,国信期货,6111,2773
2020-11-25,AG,1,国泰君安,29213,-2016
2020-11-25,AG,2,五矿经易,26454,-907
2020-11-25,AG,3,东证期货,23202,-482
2020-11-25,AG,4,中信期货,23113,871
2020-11-25,AG,5,国贸期货,18759,282
2020-11-25,AG,6,南华期货,18466,-2383
2020-11-25,AG,7,银河期货,15338,-315
2020-11-25,AG,8,广发期货,14465,-822
2020-11-25,AG,9,海通期货,12984,2337
2020-11-25,AG,10,宏源期货,11047,1357
2020-11-25,AG,11,华泰期货,8885,-531
2020-11-25,AG,12,大地期货,8537,-174
2020-11-25,AG,13,新湖期货,7553,1470
2020-11-25,AG,14,一德期货,7282,54
2020-11-25,AG,15,永安期货,7232,-2541
2020-11-25,AG,16,长江期货,7215,-358
2020-11-25,AG,17,招金期货,6809,149
2020-11-25,AG,18,申万期货,6401,-282
2020-11-25,AG,19,中信建投,6150,1207
2020-11-25,AG,20,国信期货,5644,-467
2020-11-26,AG,1,国泰君安,29983,770
2020-11-26,AG,2,五矿经易,25411,-1043
2020-11-26,AG,3,中信期货,22775,-338
2020-11-26,AG,4,东证期货,22027,-1175
2020-11-26,AG,5,南华期货,19539,1073
2020-11-26,AG,6,国贸期货,19313,554
2020-11-26,AG,7,银河期货,15234,-104
2020-11-26,AG,8,广发期货,13576,-889
2020-11-26,AG,9,宏源期货,11298,251
2020-11-26,AG,10,大地期货,8861,304
2020-11-26,AG,11,新湖期货,8630,-514
2020-11-26,AG,12,海通期货,8239,-2216
2020-11-26,AG,13,招金期货,7732,923
2020-11-26,AG,14,一德期货,7727,-429
2020-11-26,AG,15,永安期货,7235,3
2020-11-26,AG,16,国信期货,6976,1332
2020-11-26,AG,17,中信建投,6929,-637
2020-11-26,AG,18,申万期货,6917,500
2020-11-26,AG,19,长江期货,6875,-340
2020-11-26,AG,20,华泰期货,6180,186
2020-11-27,AG,1,国泰君安,28867,2127
2020-11-27,AG,2,五矿经易,24821,-590
2020-11-27,AG,3,中信期货,23007,232
2020-11-27,AG,4,东证期货,21307,-720
2020-11-27,AG,5,南华期货,18923,-616
2020-11-27,AG,6,国贸期货,18429,-884
2020-11-27,AG,7,银河期货,14991,-243
2020-11-27,AG,8,广发期货,12281,-1295
2020-11-27,AG,9,宏源期货,11862,564
2020-11-27,AG,10,海通期货,9644,1405
2020-11-27,AG,11,新湖期货,7953,-677
2020-11-27,AG,12,永安期货,7569,334
2020-11-27,AG,13,一德期货,7275,-452
2020-11-27,AG,14,长江期货,7033,985
2020-11-27,AG,15,大地期货,6794,199
2020-11-27,AG,16,瑞达期货,6751,118
2020-11-27,AG,17,申万期货,6739,-178
2020-11-27,AG,18,招金期货,6481,527
2020-11-27,AG,19,铜冠金源,6020,-70
2020-11-27,AG,20,华泰期货,6006,890
2020-11-30,AG,1,国泰君安,38253,9386
2020-11-30,AG,2,东证期货,29415,8108
2020-11-30,AG,3,五矿经易,23488,-1333
2020-11-30,AG,4,中信期货,22758,-127
2020-11-30,AG,5,国贸期货,17898,-531
2020-11-30,AG,6,银河期货,15475,1
2020-11-30,AG,7,宏源期货,13894,1367
2020-11-30,AG,8,海通期货,13269,745
2020-11-30,AG,9,广发期货,12362,81
2020-11-30,AG,10,南华期货,10787,-243
2020-11-30,AG,11,永安期货,8893,1324
2020-11-30,AG,12,招金期货,8688,1359
2020-11-30,AG,13,申万期货,7885,1146
2020-11-30,AG,14,一德期货,7429,1033
2020-11-30,AG,15,长江期货,7404,371
2020-11-30,AG,16,华泰期货,6857,1549
2020-11-30,AG,17,新湖期货,6388,-385
2020-11-30,AG,18,瑞达期货,6380,624
2020-11-30,AG,19,铜冠金源,6132,112
2020-11-30,AG,20,兴证期货,6064,2370
2020-12-01,AG,1,国泰君安,36666,-1587
2020-12-01,AG,2,东证期货,27215,-1156
2020-12-01,AG,3,五矿经易,25291,1803
2020-12-01,AG,4,中信期货,23154,146
2020-12-01,AG,5,国贸期货,22961,3093
2020-12-01,AG,6,银河期货,17333,1278
2020-12-01,AG,7,宏源期货,14843,157
2020-12-01,AG,8,海通期货,14095,826
2020-12-01,AG,9,广发期货,13588,1135
2020-12-01,AG,10,国信期货,10899,6276
2020-12-01,AG,11,南华期货,10376,-411
2020-12-01,AG,12,招金期货,9791,4267
2020-12-01,AG,13,长江期货,7738,334
2020-12-01,AG,14,新湖期货,7701,1313
2020-12-01,AG,15,瑞达期货,7642,926
2020-12-01,AG,16,申万期货,7341,-544
2020-12-01,AG,17,中信建投,6989,2135
2020-12-01,AG,18,一德期货,6918,-511
2020-12-01,AG,19,方正中期,6789,1180
2020-12-01,AG,20,铜冠金源,6185,53
2020-12-02,AG,1,国泰君安,36749,83
2020-12-02,AG,2,国贸期货,28301,5340
2020-12-02,AG,3,东证期货,26548,-667
2020-12-02,AG,4,五矿经易,25338,1172
2020-12-02,AG,5,南华期货,22146,11770
2020-12-02,AG,6,中信期货,21495,-1659
2020-12-02,AG,7,银河期货,15865,-876
2020-12-02,AG,8,宏源期货,13316,-1527
2020-12-02,AG,9,广发期货,13044,284
2020-12-02,AG,10,招金期货,9195,-596
2020-12-02,AG,11,国信期货,8982,-2917
2020-12-02,AG,12,新湖期货,8299,598
2020-12-02,AG,13,大地期货,8297,1052
2020-12-02,AG,14,海通期货,8285,-80
2020-12-02,AG,15,瑞达期货,7334,-308
2020-12-02,AG,16,方正中期,7072,283
2020-12-02,AG,17,长江期货,7043,-695
2020-12-02,AG,18,申万期货,7020,-321
2020-12-02,AG,19,金瑞期货,6765,223
2020-12-02,AG,20,铜冠金源,6431,246
2020-12-03,AG,1,国泰君安,35760,-989
2020-12-03,AG,2,国贸期货,31178,3064
2020-12-03,AG,3,东证期货,30466,3918
2020-12-03,AG,4,南华期货,27233,5071
2020-12-03,AG,5,五矿经易,25308,-30
2020-12-03,AG,6,中信期货,22032,605
2020-12-03,AG,7,银河期货,15844,-21
2020-12-03,AG,8,新湖期货,14021,2787
2020-12-03,AG,9,广发期货,12757,-287
2020-12-03,AG,10,宏源期货,12492,62
2020-12-03,AG,11,海通期货,11613,156
2020-12-03,AG,12,招金期货,9773,578
2020-12-03,AG,13,国信期货,8572,602
2020-12-03,AG,14,长江期货,7856,484
2020-12-03,AG,15,方正中期,7371,299
2020-12-03,AG,16,金瑞期货,6895,130
2020-12-03,AG,17,申万期货,6754,-266
2020-12-03,AG,18,中信建投,6371,611
2020-12-03,AG,19,铜冠金源,6197,-234
2020-12-03,AG,20,兴证期货,5916,642
2020-12-04,AG,1,国泰君安,36311,551
2020-12-04,AG,2,国贸期货,32375,1104
2020-12-04,AG,3,东证期货,29747,-719
2020-12-04,AG,4,南华期货,27476,243
2020-12-04,AG,5,五矿经易,25742,434
2020-12-04,AG,6,中信期货,23062,990
2020-12-04,AG,7,银河期货,17136,962
2020-12-04,AG,8,新湖期货,14407,386
2020-12-04,AG,9,宏源期货,12627,135
2020-12-04,AG,10,广发期货,12362,-395
2020-12-04,AG,11,海通期货,12252,639
2020-12-04,AG,12,招金期货,10468,679
2020-12-04,AG,13,一德期货,9738,889
2020-12-04,AG,14,国信期货,9031,459
2020-12-04,AG,15,申万期货,7663,909
2020-12-04,AG,16,方正中期,7280,-91
2020-12-04,AG,17,金瑞期货,6795,-100
2020-12-04,AG,18,中信建投,6651,245
2020-12-04,AG,19,长江期货,6617,-539
2020-12-04,AG,20,兴证期货,6585,669
2020-12-07,AG,1,国泰君安,45726,9415
2020-12-07,AG,2,国贸期货,31503,-872
2020-12-07,AG,3,南华期货,28790,1314
2020-12-07,AG,4,东证期货,27853,-1726
2020-12-07,AG,5,五矿经易,26759,1017
2020-12-07,AG,6,中信期货,20937,-2125
2020-12-07,AG,7,银河期货,15778,-946
2020-12-07,AG,8,新湖期货,14757,350
2020-12-07,AG,9,海通期货,12664,412
2020-12-07,AG,10,广发期货,12074,64
2020-12-07,AG,11,宏源期货,10872,-547
2020-12-07,AG,12,招金期货,10000,-930
2020-12-07,AG,13,瑞达期货,7956,693
2020-12-07,AG,14,国信期货,7822,-1209
2020-12-07,AG,15,中信建投,7313,-274
2020-12-07,AG,16,申万期货,7126,-537
2020-12-07,AG,17,金瑞期货,6827,32
2020-12-07,AG,18,方正中期,6585,-695
2020-12-07,AG,19,铜冠金源,6393,76
2020-12-07,AG,20,一德期货,6220,47
2020-12-08,AG,1,国泰君安,45463,-263
2020-12-08,AG,2,国贸期货,31221,-282
2020-12-08,AG,3,东证期货,29448,1595
2020-12-08,AG,4,五矿经易,27353,594
2020-12-08,AG,5,南华期货,25660,-3130
2020-12-08,AG,6,中信期货,23609,2672
2020-12-08,AG,7,银河期货,16576,798
2020-12-08,AG,8,新湖期货,14957,200
2020-12-08,AG,9,广发期货,12420,346
2020-12-08,AG,10,海通期货,12317,-347
2020-12-08,AG,11,宏源期货,11077,205
2020-12-08,AG,12,一德期货,10711,2995
2020-12-08,AG,13,招金期货,10397,366
2020-12-08,AG,14,瑞达期货,8611,655
2020-12-08,AG,15,申万期货,7306,226
2020-12-08,AG,16,中信建投,7266,1171
2020-12-08,AG,17,金瑞期货,6865,38
2020-12-08,AG,18,国海良时,6599,2606
2020-12-08,AG,19,国信期货,6526,-1254
2020-12-08,AG,20,铜冠金源,6480,87
2020-12-09,AG,1,国泰君安,43856,-1607
2020-12-09,AG,2,国贸期货,30101,-1120
2020-12-09,AG,3,五矿经易,27848,495
2020-12-09,AG,4,东证期货,26410,-3038
2020-12-09,AG,5,南华期货,22963,-2697
2020-12-09,AG,6,中信期货,20038,-3571
