trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-11,AG,7,东证期货,15976,-1828
2021-08-11,AG,8,五矿期货,15630,585
2021-08-11,AG,9,方正中期,11843,-413
2021-08-11,AG,10,华泰期货,11730,484
2021-08-11,AG,11,南华期货,11498,-129
2021-08-11,AG,12,银河期货,10174,133
2021-08-11,AG,13,中国国际,9704,-101
2021-08-11,AG,14,广发期货,9042,288
2021-08-11,AG,15,海通期货,8972,551
2021-08-11,AG,16,平安期货,8668,-477
2021-08-11,AG,17,中粮期货,8315,40
2021-08-11,AG,18,新湖期货,8217,713
2021-08-11,AG,19,长江期货,8192,-972
2021-08-11,AG,20,东亚期货,8015,79
2021-08-12,AG,1,鲁证期货,24813,-284
2021-08-12,AG,2,国投安信,23808,-434
2021-08-12,AG,3,国泰君安,20976,-43
2021-08-12,AG,4,中信期货,20886,-731
2021-08-12,AG,5,申万期货,17193,231
2021-08-12,AG,6,永安期货,16050,-50
2021-08-12,AG,7,五矿期货,15198,-432
2021-08-12,AG,8,东证期货,13322,-2654
2021-08-12,AG,9,方正中期,11756,-142
2021-08-12,AG,10,南华期货,11317,-115
2021-08-12,AG,11,华泰期货,11051,-679
2021-08-12,AG,12,中国国际,10000,296
2021-08-12,AG,13,银河期货,9738,-311
2021-08-12,AG,14,广发期货,9176,134
2021-08-12,AG,15,新湖期货,8986,695
2021-08-12,AG,16,海通期货,8838,-134
2021-08-12,AG,17,长江期货,8507,315
2021-08-12,AG,18,中粮期货,8341,38
2021-08-12,AG,19,英大期货,7696,-92
2021-08-12,AG,20,平安期货,7691,-869
2021-08-13,AG,1,鲁证期货,24836,23
2021-08-13,AG,2,国投安信,23404,-404
2021-08-13,AG,3,国泰君安,22177,1201
2021-08-13,AG,4,中信期货,21743,857
2021-08-13,AG,5,申万期货,16446,-747
2021-08-13,AG,6,永安期货,16269,219
2021-08-13,AG,7,东证期货,14104,782
2021-08-13,AG,8,五矿期货,13997,-1201
2021-08-13,AG,9,华泰期货,12159,1108
2021-08-13,AG,10,方正中期,11470,-286
2021-08-13,AG,11,南华期货,10992,-325
2021-08-13,AG,12,中国国际,10067,67
2021-08-13,AG,13,英大期货,9545,1849
2021-08-13,AG,14,银河期货,9131,-714
2021-08-13,AG,15,广发期货,9103,-73
2021-08-13,AG,16,长江期货,8374,-244
2021-08-13,AG,17,中粮期货,8294,-47
2021-08-13,AG,18,海通期货,7776,-1062
2021-08-13,AG,19,东亚期货,7750,230
2021-08-13,AG,20,新湖期货,7723,-1263
2021-08-16,AG,1,国投安信,24103,699
2021-08-16,AG,2,国泰君安,21345,-832
2021-08-16,AG,3,中信期货,19957,-1884
2021-08-16,AG,4,鲁证期货,18087,-6749
2021-08-16,AG,5,申万期货,17803,1357
2021-08-16,AG,6,永安期货,17098,829
2021-08-16,AG,7,五矿期货,13996,-1
2021-08-16,AG,8,南华期货,13693,2701
2021-08-16,AG,9,东证期货,12335,-1769
2021-08-16,AG,10,华泰期货,11855,-304
2021-08-16,AG,11,方正中期,11318,-69
2021-08-16,AG,12,中国国际,10255,188
2021-08-16,AG,13,英大期货,9405,-140
2021-08-16,AG,14,中粮期货,9321,1027
2021-08-16,AG,15,广发期货,8805,-298
2021-08-16,AG,16,银河期货,8701,-430
2021-08-16,AG,17,平安期货,8320,710
2021-08-16,AG,18,长江期货,8159,-104
2021-08-16,AG,19,海通期货,7559,-288
2021-08-16,AG,20,中衍期货,6848,-84
2021-08-17,AG,1,鲁证期货,24777,6690
2021-08-17,AG,2,国投安信,24104,1
2021-08-17,AG,3,国泰君安,21102,-243
2021-08-17,AG,4,申万期货,17936,133
2021-08-17,AG,5,中信期货,17624,-2333
2021-08-17,AG,6,永安期货,17049,-49
2021-08-17,AG,7,五矿期货,13620,-128
2021-08-17,AG,8,东证期货,12788,503
2021-08-17,AG,9,南华期货,12378,-1315
2021-08-17,AG,10,华泰期货,11429,-426
2021-08-17,AG,11,方正中期,10775,-543
2021-08-17,AG,12,中国国际,10142,-113
2021-08-17,AG,13,英大期货,9601,196
2021-08-17,AG,14,海通期货,9276,1833
2021-08-17,AG,15,中粮期货,9124,-197
2021-08-17,AG,16,银河期货,8548,-3
2021-08-17,AG,17,平安期货,8310,-10
2021-08-17,AG,18,广发期货,8310,-443
2021-08-17,AG,19,长江期货,7378,-781
2021-08-17,AG,20,瑞达期货,6990,226
2021-08-18,AG,1,鲁证期货,24700,-77
2021-08-18,AG,2,国投安信,24037,-67
2021-08-18,AG,3,国泰君安,21484,382
2021-08-18,AG,4,中信期货,18169,545
2021-08-18,AG,5,申万期货,17778,-158
2021-08-18,AG,6,永安期货,16884,-165
2021-08-18,AG,7,五矿期货,13260,-360
2021-08-18,AG,8,东证期货,12635,-153
2021-08-18,AG,9,南华期货,12269,-109
2021-08-18,AG,10,方正中期,10984,209
2021-08-18,AG,11,华泰期货,10808,-621
2021-08-18,AG,12,中国国际,10324,182
2021-08-18,AG,13,英大期货,9560,-41
2021-08-18,AG,14,中粮期货,9236,112
2021-08-18,AG,15,银河期货,8677,129
2021-08-18,AG,16,平安期货,8442,132
2021-08-18,AG,17,广发期货,8256,-54
2021-08-18,AG,18,海通期货,7743,-1533
2021-08-18,AG,19,长江期货,7552,174
2021-08-18,AG,20,新湖期货,7113,1157
2021-08-19,AG,1,国泰君安,27115,5444
2021-08-19,AG,2,鲁证期货,25418,-213
2021-08-19,AG,3,中信期货,24581,6211
2021-08-19,AG,4,国投安信,24373,336
2021-08-19,AG,5,东证期货,22381,6358
2021-08-19,AG,6,申万期货,19332,632
2021-08-19,AG,7,永安期货,16394,-490
2021-08-19,AG,8,五矿期货,14696,1436
2021-08-19,AG,9,南华期货,13571,-469
2021-08-19,AG,10,方正中期,12418,1434
2021-08-19,AG,11,新湖期货,11934,2489
2021-08-19,AG,12,银河期货,10719,712
2021-08-19,AG,13,中国国际,10604,280
2021-08-19,AG,14,海通期货,9923,320
2021-08-19,AG,15,华泰期货,9661,-1956
2021-08-19,AG,16,长江期货,9636,1999
2021-08-19,AG,17,英大期货,9537,-23
2021-08-19,AG,18,平安期货,9502,930
2021-08-19,AG,19,中粮期货,9009,-227
2021-08-19,AG,20,广发期货,8380,124
2021-08-20,AG,1,国泰君安,27160,45
2021-08-20,AG,2,中信期货,24774,193
2021-08-20,AG,3,国投安信,24301,-72
2021-08-20,AG,4,东证期货,23643,1262
2021-08-20,AG,5,鲁证期货,22158,-3260
2021-08-20,AG,6,申万期货,19067,-265
2021-08-20,AG,7,永安期货,17224,830
2021-08-20,AG,8,五矿期货,14603,-93
2021-08-20,AG,9,南华期货,13712,141
2021-08-20,AG,10,方正中期,11124,-1294
2021-08-20,AG,11,新湖期货,11000,-794
2021-08-20,AG,12,中国国际,9987,-617
2021-08-20,AG,13,海通期货,9908,-15
2021-08-20,AG,14,银河期货,9766,-953
2021-08-20,AG,15,华泰期货,9588,-73
2021-08-20,AG,16,长江期货,9431,-205
2021-08-20,AG,17,英大期货,9425,-112
2021-08-20,AG,18,中粮期货,9370,361
2021-08-20,AG,19,平安期货,8957,-650
2021-08-20,AG,20,广发期货,8882,502
2021-08-23,AG,1,国泰君安,29794,2634
2021-08-23,AG,2,中信期货,26691,1917
2021-08-23,AG,3,国投安信,23256,-1127
2021-08-23,AG,4,东证期货,19951,-3692
2021-08-23,AG,5,申万期货,19203,136
2021-08-23,AG,6,鲁证期货,19124,-3034
2021-08-23,AG,7,海通期货,16540,6632
2021-08-23,AG,8,永安期货,16389,-835
2021-08-23,AG,9,南华期货,15885,2173
2021-08-23,AG,10,五矿期货,14302,-301
2021-08-23,AG,11,方正中期,11908,741
2021-08-23,AG,12,新湖期货,11616,524
2021-08-23,AG,13,华泰期货,11405,1817
2021-08-23,AG,14,银河期货,9932,166
2021-08-23,AG,15,中国国际,9621,-366
2021-08-23,AG,16,英大期货,9376,-49
2021-08-23,AG,17,中粮期货,9280,-90
2021-08-23,AG,18,广发期货,8624,-258
2021-08-23,AG,19,平安期货,7857,-1006
2021-08-23,AG,20,瑞达期货,7161,506
2021-08-24,AG,1,国泰君安,31753,1959
2021-08-24,AG,2,国投安信,23738,482
2021-08-24,AG,3,中信期货,22171,-4520
2021-08-24,AG,4,申万期货,19192,-11
2021-08-24,AG,5,鲁证期货,18499,-625
2021-08-24,AG,6,东证期货,17186,-2765
2021-08-24,AG,7,永安期货,15859,-530
2021-08-24,AG,8,五矿期货,14207,-95
2021-08-24,AG,9,南华期货,13622,-2263
2021-08-24,AG,10,海通期货,12773,-3767
2021-08-24,AG,11,新湖期货,11567,-49
2021-08-24,AG,12,方正中期,11546,-362
2021-08-24,AG,13,华泰期货,11025,-380
2021-08-24,AG,14,中国国际,9342,-279
2021-08-24,AG,15,英大期货,9335,-41
2021-08-24,AG,16,中粮期货,9236,-44
2021-08-24,AG,17,银河期货,9200,-599
2021-08-24,AG,18,广发期货,8672,48
2021-08-24,AG,19,瑞达期货,7295,57
2021-08-24,AG,20,平安期货,6849,-843
2021-08-25,AG,1,国泰君安,30277,-1332
2021-08-25,AG,2,国投安信,22731,-933
2021-08-25,AG,3,中信期货,21162,-1009
2021-08-25,AG,4,申万期货,20491,1299
2021-08-25,AG,5,东证期货,19088,1902
2021-08-25,AG,6,鲁证期货,18218,-281
2021-08-25,AG,7,永安期货,14423,-1436
2021-08-25,AG,8,五矿期货,14379,172
2021-08-25,AG,9,南华期货,13056,-484
2021-08-25,AG,10,海通期货,12777,-46
2021-08-25,AG,11,新湖期货,12430,863
2021-08-25,AG,12,方正中期,10984,-562
2021-08-25,AG,13,华泰期货,10928,-97
2021-08-25,AG,14,中粮期货,9333,97
2021-08-25,AG,15,英大期货,9307,-28
2021-08-25,AG,16,中国国际,9211,-199
2021-08-25,AG,17,银河期货,9174,-26
2021-08-25,AG,18,广发期货,8279,-393
2021-08-25,AG,19,平安期货,7484,500
2021-08-25,AG,20,招商期货,7005,291
2021-08-26,AG,1,国泰君安,29678,-599
2021-08-26,AG,2,国投安信,22290,-441
2021-08-26,AG,3,中信期货,21197,35
2021-08-26,AG,4,申万期货,20463,-28
2021-08-26,AG,5,东证期货,19378,362
2021-08-26,AG,6,鲁证期货,18314,228
2021-08-26,AG,7,永安期货,15162,739
2021-08-26,AG,8,五矿期货,14191,-188
2021-08-26,AG,9,南华期货,13537,481
2021-08-26,AG,10,新湖期货,12683,253
2021-08-26,AG,11,海通期货,12424,-353
2021-08-26,AG,12,方正中期,10895,-89
2021-08-26,AG,13,华泰期货,10039,-889
2021-08-26,AG,14,中粮期货,9599,266
2021-08-26,AG,15,中国国际,9510,299
2021-08-26,AG,16,银河期货,9356,145
2021-08-26,AG,17,英大期货,9262,-45
2021-08-26,AG,18,平安期货,8096,540
2021-08-26,AG,19,广发期货,7997,-282
2021-08-26,AG,20,招商期货,7045,40
2021-08-27,AG,1,国泰君安,29645,-164
2021-08-27,AG,2,中信期货,24776,3579
2021-08-27,AG,3,鲁证期货,23311,4997
2021-08-27,AG,4,国投安信,22071,-219
2021-08-27,AG,5,申万期货,19979,-421
2021-08-27,AG,6,东证期货,18253,-1188
2021-08-27,AG,7,永安期货,16453,1291
2021-08-27,AG,8,海通期货,14240,1816
2021-08-27,AG,9,五矿期货,14030,-161
2021-08-27,AG,10,南华期货,13200,-337
2021-08-27,AG,11,新湖期货,12192,-491
2021-08-27,AG,12,方正中期,11341,446
2021-08-27,AG,13,华泰期货,11267,1228
2021-08-27,AG,14,中粮期货,10178,579
2021-08-27,AG,15,中国国际,9727,217
2021-08-27,AG,16,英大期货,9288,26
2021-08-27,AG,17,银河期货,8594,-699
2021-08-27,AG,18,广发期货,8129,132
2021-08-27,AG,19,平安期货,7278,-818
2021-08-27,AG,20,光大期货,7080,193
2021-08-30,AG,1,中信期货,26845,2069
2021-08-30,AG,2,国泰君安,24230,-5415
2021-08-30,AG,3,国投安信,23623,1485
2021-08-30,AG,4,永安期货,21541,5134
2021-08-30,AG,5,申万期货,19912,-67
2021-08-30,AG,6,鲁证期货,18638,-4673
2021-08-30,AG,7,东证期货,16375,-1878
2021-08-30,AG,8,五矿期货,14326,296
2021-08-30,AG,9,南华期货,13245,45
2021-08-30,AG,10,海通期货,12885,-1311
2021-08-30,AG,11,华泰期货,11868,601
2021-08-30,AG,12,新湖期货,10951,-1178
2021-08-30,AG,13,方正中期,10505,-720
2021-08-30,AG,14,中粮期货,10208,30
2021-08-30,AG,15,中国国际,9764,37
2021-08-30,AG,16,英大期货,9405,117
2021-08-30,AG,17,广发期货,8578,449
2021-08-30,AG,18,平安期货,8168,890
2021-08-30,AG,19,光大期货,8100,965
2021-08-30,AG,20,瑞达期货,7541,1094
2021-08-31,AG,1,中信期货,27730,885
2021-08-31,AG,2,国泰君安,24328,98
2021-08-31,AG,3,国投安信,24022,399
2021-08-31,AG,4,永安期货,21166,-375
2021-08-31,AG,5,申万期货,19948,36
2021-08-31,AG,6,东证期货,18713,2338
2021-08-31,AG,7,鲁证期货,18560,-78
2021-08-31,AG,8,五矿期货,14186,-140
2021-08-31,AG,9,南华期货,13021,-224
2021-08-31,AG,10,华泰期货,12316,448
2021-08-31,AG,11,新湖期货,11465,514
2021-08-31,AG,12,海通期货,10617,-2268
2021-08-31,AG,13,方正中期,10027,-521
2021-08-31,AG,14,中粮期货,9987,-221
2021-08-31,AG,15,中国国际,9824,60
2021-08-31,AG,16,英大期货,9360,-45
2021-08-31,AG,17,广发期货,8449,-129
2021-08-31,AG,18,平安期货,8238,214
2021-08-31,AG,19,招商期货,7492,-115
2021-08-31,AG,20,光大期货,7478,-567
2021-09-01,AG,1,中信期货,28506,954
2021-09-01,AG,2,国泰君安,26842,2514
2021-09-01,AG,3,国投安信,25414,1436
2021-09-01,AG,4,永安期货,20519,-667
2021-09-01,AG,5,申万期货,20105,123
2021-09-01,AG,6,鲁证期货,18721,161
2021-09-01,AG,7,东证期货,15697,-3016
2021-09-01,AG,8,五矿期货,14322,136
2021-09-01,AG,9,平安期货,12648,4454
2021-09-01,AG,10,南华期货,12013,-1008
2021-09-01,AG,11,新湖期货,11627,162
2021-09-01,AG,12,方正中期,10638,611
2021-09-01,AG,13,华泰期货,10087,-2229
2021-09-01,AG,14,中国国际,9608,-216
2021-09-01,AG,15,中粮期货,9402,-585
2021-09-01,AG,16,英大期货,9340,-20
2021-09-01,AG,17,银河期货,8862,78
2021-09-01,AG,18,海通期货,8823,-1794
2021-09-01,AG,19,广发期货,8369,22
2021-09-01,AG,20,招商期货,7338,-154
2021-09-02,AG,1,中信期货,27434,-1188
2021-09-02,AG,2,国投安信,26566,1124
