trading_date,commodity_id,rank,member_name,volume,volume_change
2021-05-11,SN,14,兴业期货,778,0
2021-05-11,SN,15,一德期货,723,-215
2021-05-11,SN,16,华泰期货,536,104
2021-05-11,SN,17,兴证期货,514,6
2021-05-11,SN,18,信达期货,403,18
2021-05-11,SN,19,招商期货,386,44
2021-05-11,SN,20,东吴期货,372,-11
2021-05-12,SN,1,中信期货,4646,23
2021-05-12,SN,2,国泰君安,3519,66
2021-05-12,SN,3,海通期货,2912,-26
2021-05-12,SN,4,光大期货,2479,4
2021-05-12,SN,5,金瑞期货,2306,349
2021-05-12,SN,6,新湖期货,2258,5
2021-05-12,SN,7,南华期货,2244,2
2021-05-12,SN,8,瑞达期货,1733,100
2021-05-12,SN,9,国投安信,1628,-55
2021-05-12,SN,10,五矿期货,1423,52
2021-05-12,SN,11,方正中期,1269,92
2021-05-12,SN,12,东证期货,959,-197
2021-05-12,SN,13,兴业期货,840,62
2021-05-12,SN,14,永安期货,776,-11
2021-05-12,SN,15,一德期货,725,2
2021-05-12,SN,16,华泰期货,509,-27
2021-05-12,SN,17,兴证期货,461,-129
2021-05-12,SN,18,信达期货,398,-5
2021-05-12,SN,19,东吴期货,374,2
2021-05-12,SN,20,招商期货,354,-32
2021-05-13,SN,1,中信期货,4670,24
2021-05-13,SN,2,国泰君安,3545,26
2021-05-13,SN,3,海通期货,3067,155
2021-05-13,SN,4,光大期货,2371,-108
2021-05-13,SN,5,新湖期货,2151,-23
2021-05-13,SN,6,南华期货,2090,-154
2021-05-13,SN,7,金瑞期货,1742,-564
2021-05-13,SN,8,国投安信,1611,-17
2021-05-13,SN,9,五矿期货,1273,-150
2021-05-13,SN,10,方正中期,1119,-150
2021-05-13,SN,11,东证期货,1077,118
2021-05-13,SN,12,瑞达期货,1044,-689
2021-05-13,SN,13,兴业期货,889,49
2021-05-13,SN,14,永安期货,666,-110
2021-05-13,SN,15,华泰期货,605,96
2021-05-13,SN,16,一德期货,570,-155
2021-05-13,SN,17,东吴期货,563,161
2021-05-13,SN,18,兴证期货,548,87
2021-05-13,SN,19,招商期货,471,117
2021-05-13,SN,20,银河期货,388,51
2021-05-14,SN,1,中信期货,4641,-29
2021-05-14,SN,2,国泰君安,3327,-218
2021-05-14,SN,3,海通期货,2960,-107
2021-05-14,SN,4,光大期货,2305,-66
2021-05-14,SN,5,新湖期货,2138,-13
2021-05-14,SN,6,南华期货,2074,-16
2021-05-14,SN,7,金瑞期货,1737,-5
2021-05-14,SN,8,国投安信,1547,-64
2021-05-14,SN,9,五矿期货,1289,16
2021-05-14,SN,10,方正中期,1166,47
2021-05-14,SN,11,瑞达期货,1112,68
2021-05-14,SN,12,东证期货,1012,-65
2021-05-14,SN,13,永安期货,824,158
2021-05-14,SN,14,兴业期货,814,-75
2021-05-14,SN,15,一德期货,720,258
2021-05-14,SN,16,华泰期货,559,-46
2021-05-14,SN,17,东吴期货,461,-102
2021-05-14,SN,18,招商期货,443,-28
2021-05-14,SN,19,国信期货,421,253
2021-05-14,SN,20,银河期货,389,1
2021-05-17,SN,1,中信期货,4211,-430
2021-05-17,SN,2,国泰君安,3371,44
2021-05-17,SN,3,海通期货,2949,-11
2021-05-17,SN,4,光大期货,2691,386
2021-05-17,SN,5,南华期货,2269,195
2021-05-17,SN,6,新湖期货,2235,97
2021-05-17,SN,7,金瑞期货,2087,350
2021-05-17,SN,8,瑞达期货,1622,510
2021-05-17,SN,9,国投安信,1431,-116
2021-05-17,SN,10,五矿期货,1427,138
2021-05-17,SN,11,方正中期,1411,307
2021-05-17,SN,12,一德期货,1070,350
2021-05-17,SN,13,东证期货,824,-188
2021-05-17,SN,14,兴业期货,760,-54
2021-05-17,SN,15,银河期货,745,96
2021-05-17,SN,16,东海期货,572,90
2021-05-17,SN,17,永安期货,570,-298
2021-05-17,SN,18,广发期货,520,48
2021-05-17,SN,19,东吴期货,420,51
2021-05-17,SN,20,中辉期货,380,36
2021-05-18,SN,1,中信期货,3828,-23
2021-05-18,SN,2,国泰君安,3359,114
2021-05-18,SN,3,海通期货,2853,-96
2021-05-18,SN,4,南华期货,2305,136
2021-05-18,SN,5,新湖期货,2273,44
2021-05-18,SN,6,金瑞期货,2138,87
2021-05-18,SN,7,瑞达期货,1793,171
2021-05-18,SN,8,光大期货,1705,-190
2021-05-18,SN,9,方正中期,1464,5
2021-05-18,SN,10,国投安信,1356,-65
2021-05-18,SN,11,五矿期货,1343,102
2021-05-18,SN,12,一德期货,1153,83
2021-05-18,SN,13,东证期货,793,-31
2021-05-18,SN,14,兴业期货,720,-40
2021-05-18,SN,15,银河期货,681,36
2021-05-18,SN,16,永安期货,535,-35
2021-05-18,SN,17,中大期货,493,177
2021-05-18,SN,18,东吴期货,429,9
2021-05-18,SN,19,中辉期货,395,15
2021-05-18,SN,20,信达期货,380,87
2021-05-19,SN,1,中信期货,3884,56
2021-05-19,SN,2,国泰君安,3228,-131
2021-05-19,SN,3,海通期货,2928,75
2021-05-19,SN,4,南华期货,2331,26
2021-05-19,SN,5,金瑞期货,2323,185
2021-05-19,SN,6,新湖期货,2238,-35
2021-05-19,SN,7,光大期货,1914,209
2021-05-19,SN,8,瑞达期货,1900,107
2021-05-19,SN,9,方正中期,1584,120
2021-05-19,SN,10,五矿期货,1391,48
2021-05-19,SN,11,国投安信,1352,-4
2021-05-19,SN,12,一德期货,1199,46
2021-05-19,SN,13,东证期货,817,24
2021-05-19,SN,14,兴业期货,778,58
2021-05-19,SN,15,银河期货,739,58
2021-05-19,SN,16,永安期货,552,17
2021-05-19,SN,17,中大期货,493,0
2021-05-19,SN,18,大有期货,476,339
2021-05-19,SN,19,东吴期货,449,20
2021-05-19,SN,20,中辉期货,409,14
2021-05-20,SN,1,中信期货,3882,-2
2021-05-20,SN,2,国泰君安,3378,150
2021-05-20,SN,3,海通期货,2972,44
2021-05-20,SN,4,新湖期货,2106,-132
2021-05-20,SN,5,金瑞期货,2065,-258
2021-05-20,SN,6,南华期货,2022,-309
2021-05-20,SN,7,光大期货,1721,-193
2021-05-20,SN,8,瑞达期货,1547,-353
2021-05-20,SN,9,方正中期,1318,-266
2021-05-20,SN,10,五矿期货,1292,-99
2021-05-20,SN,11,国投安信,1279,44
2021-05-20,SN,12,一德期货,970,-229
2021-05-20,SN,13,东证期货,800,-17
2021-05-20,SN,14,兴业期货,704,-74
2021-05-20,SN,15,永安期货,582,72
2021-05-20,SN,16,银河期货,550,-189
2021-05-20,SN,17,中州期货,453,419
2021-05-20,SN,18,中辉期货,375,-76
2021-05-20,SN,19,大有期货,352,-124
2021-05-20,SN,20,中银期货,343,32
2021-05-21,SN,1,中信期货,3466,-416
2021-05-21,SN,2,海通期货,3051,79
2021-05-21,SN,3,国泰君安,3009,-369
2021-05-21,SN,4,金瑞期货,2435,370
2021-05-21,SN,5,新湖期货,2127,21
2021-05-21,SN,6,光大期货,1999,278
2021-05-21,SN,7,南华期货,1975,-47
2021-05-21,SN,8,瑞达期货,1570,23
2021-05-21,SN,9,方正中期,1504,186
2021-05-21,SN,10,五矿期货,1313,21
2021-05-21,SN,11,国投安信,1303,24
2021-05-21,SN,12,一德期货,1117,147
2021-05-21,SN,13,东证期货,768,-32
2021-05-21,SN,14,兴业期货,671,-33
2021-05-21,SN,15,银河期货,596,46
2021-05-21,SN,16,永安期货,594,12
2021-05-21,SN,17,广发期货,511,95
2021-05-21,SN,18,中辉期货,409,34
2021-05-21,SN,19,宏源期货,382,70
2021-05-21,SN,20,大越期货,340,46
2021-05-24,SN,1,中信期货,3203,-263
2021-05-24,SN,2,海通期货,3191,140
2021-05-24,SN,3,国泰君安,3144,135
2021-05-24,SN,4,方正中期,2210,706
2021-05-24,SN,5,新湖期货,2087,-40
2021-05-24,SN,6,南华期货,2040,65
2021-05-24,SN,7,光大期货,1866,-133
2021-05-24,SN,8,金瑞期货,1855,-580
2021-05-24,SN,9,五矿期货,1177,-136
2021-05-24,SN,10,国投安信,1159,-144
2021-05-24,SN,11,瑞达期货,883,-687
2021-05-24,SN,12,一德期货,841,-276
2021-05-24,SN,13,东证期货,707,18
2021-05-24,SN,14,兴业期货,597,-74
2021-05-24,SN,15,永安期货,543,-51
2021-05-24,SN,16,宏源期货,401,19
2021-05-24,SN,17,中辉期货,400,-9
2021-05-24,SN,18,华泰期货,386,161
2021-05-24,SN,19,大有期货,351,34
2021-05-24,SN,20,中银期货,347,31
2021-05-25,SN,1,中信期货,3573,-15
2021-05-25,SN,2,国泰君安,3250,-178
2021-05-25,SN,3,方正中期,3104,457
2021-05-25,SN,4,海通期货,2991,-712
2021-05-25,SN,5,金瑞期货,2586,271
2021-05-25,SN,6,光大期货,2354,-142
2021-05-25,SN,7,南华期货,2344,35
2021-05-25,SN,8,新湖期货,2100,-104
2021-05-25,SN,9,华龙期货,1805,10
2021-05-25,SN,10,瑞达期货,1664,781
2021-05-25,SN,11,国投安信,1545,247
2021-05-25,SN,12,五矿期货,1528,213
2021-05-25,SN,13,东证期货,1011,107
2021-05-25,SN,14,银河期货,1009,95
2021-05-25,SN,15,一德期货,873,32
2021-05-25,SN,16,永安期货,579,36
2021-05-25,SN,17,鲁证期货,473,8
2021-05-25,SN,18,中辉期货,448,48
2021-05-25,SN,19,新晟期货,418,103
2021-05-25,SN,20,东海期货,350,53
2021-05-26,SN,1,中信期货,4031,458
2021-05-26,SN,2,国泰君安,3520,270
2021-05-26,SN,3,方正中期,3171,67
2021-05-26,SN,4,新湖期货,3040,940
2021-05-26,SN,5,海通期货,2850,-141
2021-05-26,SN,6,金瑞期货,2756,170
2021-05-26,SN,7,光大期货,2095,-259
2021-05-26,SN,8,国投安信,1859,314
2021-05-26,SN,9,瑞达期货,1819,155
2021-05-26,SN,10,华龙期货,1803,-2
2021-05-26,SN,11,五矿期货,1636,108
2021-05-26,SN,12,南华期货,1272,-1072
2021-05-26,SN,13,银河期货,1160,151
2021-05-26,SN,14,一德期货,937,64
2021-05-26,SN,15,东证期货,878,-133
2021-05-26,SN,16,大越期货,783,340
2021-05-26,SN,17,广发期货,626,124
2021-05-26,SN,18,永安期货,505,-74
2021-05-26,SN,19,中辉期货,499,51
2021-05-26,SN,20,鲁证期货,475,2
2021-05-27,SN,1,中信期货,4280,249
2021-05-27,SN,2,国泰君安,3551,31
2021-05-27,SN,3,方正中期,3536,365
2021-05-27,SN,4,金瑞期货,3252,496
2021-05-27,SN,5,海通期货,3198,348
2021-05-27,SN,6,新湖期货,3075,11
2021-05-27,SN,7,光大期货,2553,458
2021-05-27,SN,8,瑞达期货,2114,295
2021-05-27,SN,9,华龙期货,1778,-25
2021-05-27,SN,10,五矿期货,1753,117
2021-05-27,SN,11,国投安信,1614,-245
2021-05-27,SN,12,银河期货,1426,266
2021-05-27,SN,13,南华期货,1412,140
2021-05-27,SN,14,申万期货,1038,342
2021-05-27,SN,15,一德期货,979,42
2021-05-27,SN,16,大越期货,948,165
2021-05-27,SN,17,东证期货,939,61
2021-05-27,SN,18,鲁证期货,826,351
2021-05-27,SN,19,广发期货,764,138
2021-05-27,SN,20,永安期货,547,42
2021-05-28,SN,1,中信期货,4341,61
2021-05-28,SN,2,金瑞期货,3991,739
2021-05-28,SN,3,方正中期,3788,252
2021-05-28,SN,4,国泰君安,3693,142
2021-05-28,SN,5,新湖期货,3138,87
2021-05-28,SN,6,海通期货,2939,-259
2021-05-28,SN,7,光大期货,2869,316
2021-05-28,SN,8,瑞达期货,2512,398
2021-05-28,SN,9,国投安信,2132,518
2021-05-28,SN,10,银河期货,1984,558
2021-05-28,SN,11,五矿期货,1901,148
2021-05-28,SN,12,南华期货,1890,478
2021-05-28,SN,13,华龙期货,1773,-5
2021-05-28,SN,14,一德期货,1626,719
2021-05-28,SN,15,东证期货,1167,228
2021-05-28,SN,16,大越期货,983,35
2021-05-28,SN,17,鲁证期货,833,7
2021-05-28,SN,18,申万期货,804,244
2021-05-28,SN,19,广发期货,804,40
2021-05-28,SN,20,新晟期货,768,275
2021-05-31,SN,1,中信期货,4287,-54
2021-05-31,SN,2,金瑞期货,4177,186
2021-05-31,SN,3,方正中期,3894,124
2021-05-31,SN,4,国泰君安,3712,19
2021-05-31,SN,5,新湖期货,3135,-3
2021-05-31,SN,6,光大期货,2805,-64
2021-05-31,SN,7,瑞达期货,2651,139
2021-05-31,SN,8,海通期货,2619,198
2021-05-31,SN,9,国投安信,2133,1
2021-05-31,SN,10,五矿期货,1840,-61
2021-05-31,SN,11,华龙期货,1773,0
2021-05-31,SN,12,银河期货,1770,-214
2021-05-31,SN,13,南华期货,1640,-250
2021-05-31,SN,14,一德期货,1303,-336
2021-05-31,SN,15,东证期货,1079,-88
2021-05-31,SN,16,鲁证期货,933,100
2021-05-31,SN,17,广发期货,802,-2
2021-05-31,SN,18,新晟期货,744,-24
2021-05-31,SN,19,永安期货,692,44
2021-05-31,SN,20,东吴期货,613,15
2021-06-01,SN,1,中信期货,4341,54
2021-06-01,SN,2,金瑞期货,3684,-493
2021-06-01,SN,3,方正中期,3683,-211
2021-06-01,SN,4,国泰君安,3608,-104
2021-06-01,SN,5,新湖期货,3001,-134
2021-06-01,SN,6,海通期货,2575,-44
2021-06-01,SN,7,瑞达期货,2488,-163
2021-06-01,SN,8,国投安信,1995,-138
2021-06-01,SN,9,光大期货,1827,-978
2021-06-01,SN,10,华龙期货,1773,0
2021-06-01,SN,11,五矿期货,1755,-85
2021-06-01,SN,12,银河期货,1564,-206
2021-06-01,SN,13,南华期货,1359,-281
2021-06-01,SN,14,一德期货,1227,-76
2021-06-01,SN,15,东证期货,1136,57
2021-06-01,SN,16,大越期货,989,-6
2021-06-01,SN,17,鲁证期货,831,-102
2021-06-01,SN,18,新晟期货,761,17
2021-06-01,SN,19,广发期货,675,-127
2021-06-01,SN,20,东吴期货,632,19
2021-06-02,SN,1,中信期货,4338,-3
2021-06-02,SN,2,金瑞期货,3709,25
2021-06-02,SN,3,方正中期,3708,25
2021-06-02,SN,4,国泰君安,3696,88
2021-06-02,SN,5,新湖期货,3013,12
2021-06-02,SN,6,海通期货,2576,1
2021-06-02,SN,7,瑞达期货,2415,-73
2021-06-02,SN,8,华龙期货,1773,0
2021-06-02,SN,9,光大期货,1771,-56
2021-06-02,SN,10,五矿期货,1565,-190
2021-06-02,SN,11,银河期货,1523,-41
2021-06-02,SN,12,国投安信,1496,-63
2021-06-02,SN,13,南华期货,1421,62
2021-06-02,SN,14,一德期货,1125,-102
2021-06-02,SN,15,大越期货,996,7
2021-06-02,SN,16,东证期货,963,-173
2021-06-02,SN,17,鲁证期货,837,6
2021-06-02,SN,18,新晟期货,777,16
2021-06-02,SN,19,广发期货,713,38
2021-06-02,SN,20,东吴期货,635,3
2021-06-03,SN,1,中信期货,4305,-33
2021-06-03,SN,2,金瑞期货,3823,114
2021-06-03,SN,3,国泰君安,3591,-105
2021-06-03,SN,4,方正中期,3469,-239
2021-06-03,SN,5,新湖期货,3022,9
2021-06-03,SN,6,海通期货,2580,4
2021-06-03,SN,7,瑞达期货,2179,-222
2021-06-03,SN,8,光大期货,1967,196
2021-06-03,SN,9,东证期货,1840,877
2021-06-03,SN,10,南华期货,1775,354
2021-06-03,SN,11,华龙期货,1773,0
2021-06-03,SN,12,西部期货,1589,1414
2021-06-03,SN,13,五矿期货,1464,-101
2021-06-03,SN,14,国投安信,1446,-50
2021-06-03,SN,15,银河期货,1391,-132
2021-06-03,SN,16,大越期货,993,-3
2021-06-03,SN,17,一德期货,970,-155
2021-06-03,SN,18,鲁证期货,831,-6
2021-06-03,SN,19,新晟期货,760,-17
2021-06-03,SN,20,东吴期货,689,54
2021-06-04,SN,1,中信期货,4623,318
2021-06-04,SN,2,金瑞期货,3664,-159
2021-06-04,SN,3,方正中期,3434,-37
2021-06-04,SN,4,国泰君安,3391,-200
2021-06-04,SN,5,新湖期货,2963,-59
2021-06-04,SN,6,海通期货,2599,19
2021-06-04,SN,7,瑞达期货,2010,-169
2021-06-04,SN,8,华龙期货,1810,37
2021-06-04,SN,9,光大期货,1636,-331
2021-06-04,SN,10,南华期货,1426,-349
2021-06-04,SN,11,五矿期货,1393,-71
2021-06-04,SN,12,国投安信,1332,-114
2021-06-04,SN,13,银河期货,1295,-96
2021-06-04,SN,14,东证期货,1021,-819
2021-06-04,SN,15,大越期货,988,-5
2021-06-04,SN,16,西部期货,971,-618
2021-06-04,SN,17,一德期货,901,-69
2021-06-04,SN,18,鲁证期货,839,8
2021-06-04,SN,19,国元期货,704,377
2021-06-04,SN,20,东吴期货,600,-89
2021-06-07,SN,1,中信期货,3934,-689
2021-06-07,SN,2,国泰君安,3477,86
2021-06-07,SN,3,金瑞期货,3430,-234
2021-06-07,SN,4,方正中期,3358,-76
2021-06-07,SN,5,新湖期货,2964,1
2021-06-07,SN,6,海通期货,2581,-18
2021-06-07,SN,7,瑞达期货,1888,-122
2021-06-07,SN,8,光大期货,1854,218
2021-06-07,SN,9,华龙期货,1810,0
2021-06-07,SN,10,南华期货,1477,51
2021-06-07,SN,11,银河期货,1403,108
2021-06-07,SN,12,国投安信,1325,-7
2021-06-07,SN,13,五矿期货,1312,-81
2021-06-07,SN,14,东证期货,1048,27
2021-06-07,SN,15,大越期货,991,3
2021-06-07,SN,16,一德期货,893,-8
2021-06-07,SN,17,西部期货,851,-120
2021-06-07,SN,18,鲁证期货,690,-149
2021-06-07,SN,19,东吴期货,678,78
2021-06-07,SN,20,宏源期货,574,86
2021-06-08,SN,1,中信期货,4192,258
2021-06-08,SN,2,金瑞期货,3549,129
2021-06-08,SN,3,方正中期,3448,90
2021-06-08,SN,4,国泰君安,3285,-192
2021-06-08,SN,5,新湖期货,2968,4
2021-06-08,SN,6,海通期货,2431,-150
2021-06-08,SN,7,瑞达期货,1985,91
2021-06-08,SN,8,光大期货,1813,-41
2021-06-08,SN,9,华龙期货,1810,0
2021-06-08,SN,10,银河期货,1463,60
2021-06-08,SN,11,南华期货,1302,-175
2021-06-08,SN,12,东证期货,1293,245
2021-06-08,SN,13,国投安信,1216,-109
2021-06-08,SN,14,五矿期货,1203,-109
2021-06-08,SN,15,大越期货,996,5
2021-06-08,SN,16,一德期货,855,-38
2021-06-08,SN,17,东吴期货,794,116
2021-06-08,SN,18,国元期货,725,347
2021-06-08,SN,19,西部期货,632,-219
2021-06-08,SN,20,广发期货,532,0
2021-06-09,SN,1,金瑞期货,3974,425
2021-06-09,SN,2,方正中期,3671,231
2021-06-09,SN,3,国泰君安,3487,202
2021-06-09,SN,4,中信期货,3358,-834
2021-06-09,SN,5,瑞达期货,2753,645
2021-06-09,SN,6,新湖期货,2657,-311
2021-06-09,SN,7,海通期货,2494,63
2021-06-09,SN,8,西部期货,2152,1520
2021-06-09,SN,9,华龙期货,1810,0
2021-06-09,SN,10,五矿期货,1693,490
2021-06-09,SN,11,光大期货,1651,-162
2021-06-09,SN,12,南华期货,1546,244
2021-06-09,SN,13,银河期货,1546,83
2021-06-09,SN,14,东证期货,1335,42
2021-06-09,SN,15,大越期货,1006,10
2021-06-09,SN,16,国投安信,851,-365
2021-06-09,SN,17,东吴期货,823,29
2021-06-09,SN,18,一德期货,772,-83
2021-06-09,SN,19,广发期货,588,56
2021-06-09,SN,20,中辉期货,431,35
2021-06-10,SN,1,金瑞期货,3876,-98
2021-06-10,SN,2,方正中期,3531,-140
2021-06-10,SN,3,国泰君安,3515,28
2021-06-10,SN,4,中信期货,3223,-135
2021-06-10,SN,5,海通期货,2679,-12
2021-06-10,SN,6,瑞达期货,2586,-167
2021-06-10,SN,7,新湖期货,2535,-122
2021-06-10,SN,8,华龙期货,1810,0
2021-06-10,SN,9,五矿期货,1661,-32
2021-06-10,SN,10,光大期货,1606,-45
2021-06-10,SN,11,银河期货,1552,6
2021-06-10,SN,12,南华期货,1477,-69
2021-06-10,SN,13,东证期货,1451,116
2021-06-10,SN,14,西部期货,1396,-306
2021-06-10,SN,15,大越期货,1003,-3
2021-06-10,SN,16,东吴期货,864,41
2021-06-10,SN,17,一德期货,727,-45
2021-06-10,SN,18,国投安信,666,-185
2021-06-10,SN,19,广发期货,552,-36
2021-06-10,SN,20,中辉期货,442,11
2021-06-11,SN,1,金瑞期货,3936,60
2021-06-11,SN,2,方正中期,3700,169
2021-06-11,SN,3,中信期货,3589,366
2021-06-11,SN,4,国泰君安,3566,51
2021-06-11,SN,5,瑞达期货,2828,523
2021-06-11,SN,6,新湖期货,2753,218
2021-06-11,SN,7,海通期货,2124,-198
2021-06-11,SN,8,五矿期货,1910,249
2021-06-11,SN,9,南华期货,1888,411
2021-06-11,SN,10,光大期货,1855,249
2021-06-11,SN,11,华龙期货,1812,2
2021-06-11,SN,12,银河期货,1636,84
2021-06-11,SN,13,东证期货,1578,127
2021-06-11,SN,14,一德期货,1289,362
2021-06-11,SN,15,西部期货,1270,-256
2021-06-11,SN,16,国投安信,1039,80
2021-06-11,SN,17,大越期货,984,-19
2021-06-11,SN,18,东吴期货,931,67
2021-06-11,SN,19,广发期货,604,52
2021-06-11,SN,20,物产中大,505,162
2021-06-15,SN,1,方正中期,3564,-136
2021-06-15,SN,2,金瑞期货,3292,-644
2021-06-15,SN,3,中信期货,3250,-339
2021-06-15,SN,4,国泰君安,3080,-486
2021-06-15,SN,5,新湖期货,2533,-220
2021-06-15,SN,6,海通期货,2417,88
2021-06-15,SN,7,瑞达期货,2273,-926
2021-06-15,SN,8,东证期货,1816,238
2021-06-15,SN,9,华龙期货,1810,-2
2021-06-15,SN,10,五矿期货,1552,-358
2021-06-15,SN,11,光大期货,1445,-410
2021-06-15,SN,12,银河期货,1235,-401
2021-06-15,SN,13,一德期货,1142,-147
2021-06-15,SN,14,南华期货,1119,-769
2021-06-15,SN,15,大越期货,976,-8
2021-06-15,SN,16,东吴期货,766,-165
2021-06-15,SN,17,国投安信,665,-17
2021-06-15,SN,18,广发期货,460,-144
2021-06-15,SN,19,西部期货,426,-399
2021-06-15,SN,20,首创京都,379,0
2021-06-16,SN,1,方正中期,3832,268
2021-06-16,SN,2,中信期货,3532,520
2021-06-16,SN,3,金瑞期货,3272,-20
2021-06-16,SN,4,新湖期货,3054,521
2021-06-16,SN,5,国泰君安,2613,171
2021-06-16,SN,6,瑞达期货,2135,-138
2021-06-16,SN,7,海通期货,2094,21
2021-06-16,SN,8,华龙期货,1810,0
2021-06-16,SN,9,东证期货,1414,-402
2021-06-16,SN,10,光大期货,1404,-21
2021-06-16,SN,11,五矿期货,1166,67
2021-06-16,SN,12,南华期货,1165,156
2021-06-16,SN,13,一德期货,1138,8
2021-06-16,SN,14,国投安信,1070,116
2021-06-16,SN,15,大越期货,1062,86
2021-06-16,SN,16,西部期货,1054,428
2021-06-16,SN,17,银河期货,1046,-19
2021-06-16,SN,18,东吴期货,779,13
2021-06-16,SN,19,广发期货,387,-1
2021-06-16,SN,20,首创京都,380,1
2021-06-17,SN,1,中信期货,3431,-101
2021-06-17,SN,2,金瑞期货,3193,-79
2021-06-17,SN,3,新湖期货,3054,0
2021-06-17,SN,4,国泰君安,2758,145
2021-06-17,SN,5,方正中期,2731,-1101
2021-06-17,SN,6,瑞达期货,2528,393
2021-06-17,SN,7,海通期货,2086,-8
2021-06-17,SN,8,华龙期货,1810,0
2021-06-17,SN,9,南华期货,1547,382
2021-06-17,SN,10,东证期货,1528,114
2021-06-17,SN,11,光大期货,1376,-28
2021-06-17,SN,12,五矿期货,1167,1
2021-06-17,SN,13,国投安信,1120,50
2021-06-17,SN,14,一德期货,1107,-31
2021-06-17,SN,15,银河期货,1083,37
2021-06-17,SN,16,大越期货,965,-97
2021-06-17,SN,17,西部期货,910,-144
2021-06-17,SN,18,东吴期货,770,-9
2021-06-17,SN,19,首创京都,381,1
2021-06-17,SN,20,广发期货,357,-30
2021-06-18,SN,1,中信期货,3354,-77
2021-06-18,SN,2,国泰君安,2771,13
2021-06-18,SN,3,金瑞期货,2637,94
2021-06-18,SN,4,新湖期货,2427,-627
2021-06-18,SN,5,海通期货,2381,295
2021-06-18,SN,6,方正中期,2199,-532
2021-06-18,SN,7,东证期货,2051,523
2021-06-18,SN,8,信达期货,2045,2014
2021-06-18,SN,9,华龙期货,1811,1
2021-06-18,SN,10,西部期货,1633,723
2021-06-18,SN,11,南华期货,1417,-130
2021-06-18,SN,12,光大期货,1400,24
2021-06-18,SN,13,瑞达期货,1387,-769
2021-06-18,SN,14,银河期货,1074,-9
2021-06-18,SN,15,五矿期货,1009,-158
2021-06-18,SN,16,一德期货,983,179
2021-06-18,SN,17,宏源期货,932,365
2021-06-18,SN,18,国投安信,900,9
2021-06-18,SN,19,东吴期货,818,48
2021-06-18,SN,20,大越期货,663,129
2021-06-21,SN,1,中信期货,3425,71
2021-06-21,SN,2,信达期货,3062,1017
2021-06-21,SN,3,海通期货,2614,233
2021-06-21,SN,4,国泰君安,2418,-353
2021-06-21,SN,5,新湖期货,2080,-347
2021-06-21,SN,6,金瑞期货,2053,-584
2021-06-21,SN,7,华龙期货,1813,2
2021-06-21,SN,8,方正中期,1744,-455
2021-06-21,SN,9,东证期货,1484,-567
2021-06-21,SN,10,瑞达期货,1390,-357
2021-06-21,SN,11,光大期货,1275,-125
2021-06-21,SN,12,西部期货,1160,-473
2021-06-21,SN,13,南华期货,1129,-288
2021-06-21,SN,14,银河期货,1012,-62
2021-06-21,SN,15,五矿期货,929,-166
2021-06-21,SN,16,一德期货,856,-127
2021-06-21,SN,17,国投安信,805,-95
2021-06-21,SN,18,东吴期货,784,-34
2021-06-21,SN,19,大越期货,670,7
2021-06-21,SN,20,华泰期货,427,53
2021-06-22,SN,1,信达期货,3054,-8
