trading_date,commodity_id,rank,member_name,volume,volume_change
2019-04-09,RS,17,国泰君安,1,0
2019-04-09,RS,18,首创期货,1,0
2019-04-09,RS,19,华西期货,0,0
2019-04-09,RS,20,晟鑫期货,0,0
2019-04-10,RS,1,广州金控,308,0
2019-04-10,RS,2,国投安信期货,258,258
2019-04-10,RS,3,中信期货,224,100
2019-04-10,RS,4,一德期货,135,0
2019-04-10,RS,5,方正中期,62,-17
2019-04-10,RS,6,徽商期货,32,0
2019-04-10,RS,7,海通期货,7,0
2019-04-10,RS,8,申银万国,3,0
2019-04-10,RS,9,江苏东华,2,0
2019-04-10,RS,10,新纪元期货,1,0
2019-04-10,RS,11,华泰期货,1,1
2019-04-10,RS,12,东证期货,1,-70
2019-04-10,RS,13,光大期货,1,0
2019-04-10,RS,14,浙商期货,1,1
2019-04-10,RS,15,国泰君安,1,0
2019-04-10,RS,16,中辉期货,1,-1
2019-04-10,RS,17,首创期货,1,0
2019-04-10,RS,18,华西期货,0,0
2019-04-10,RS,19,上海大陆,0,0
2019-04-10,RS,20,招商期货,0,0
2019-04-11,RS,1,国投安信期货,624,366
2019-04-11,RS,2,广州金控,385,77
2019-04-11,RS,3,中信期货,161,-63
2019-04-11,RS,4,一德期货,100,-35
2019-04-11,RS,5,方正中期,62,0
2019-04-11,RS,6,海通期货,7,0
2019-04-11,RS,7,申银万国,3,0
2019-04-11,RS,8,江苏东华,2,0
2019-04-11,RS,9,新纪元期货,1,0
2019-04-11,RS,10,华泰期货,1,0
2019-04-11,RS,11,东证期货,1,0
2019-04-11,RS,12,光大期货,1,0
2019-04-11,RS,13,浙商期货,1,0
2019-04-11,RS,14,国泰君安,1,0
2019-04-11,RS,15,中辉期货,1,0
2019-04-11,RS,16,首创期货,1,0
2019-04-11,RS,17,华西期货,0,0
2019-04-11,RS,18,上海大陆,0,0
2019-04-11,RS,19,招商期货,0,0
2019-04-11,RS,20,宝城期货,0,0
2019-04-12,RS,1,国投安信期货,624,0
2019-04-12,RS,2,广州金控,395,10
2019-04-12,RS,3,中信期货,131,-30
2019-04-12,RS,4,一德期货,100,0
2019-04-12,RS,5,方正中期,62,0
2019-04-12,RS,6,海通期货,7,0
2019-04-12,RS,7,申银万国,3,0
2019-04-12,RS,8,华泰期货,2,1
2019-04-12,RS,9,江苏东华,2,0
2019-04-12,RS,10,新纪元期货,1,0
2019-04-12,RS,11,徽商期货,1,1
2019-04-12,RS,12,东证期货,1,0
2019-04-12,RS,13,光大期货,1,0
2019-04-12,RS,14,浙商期货,1,0
2019-04-12,RS,15,国泰君安,1,0
2019-04-12,RS,16,中辉期货,1,0
2019-04-12,RS,17,华西期货,0,0
2019-04-12,RS,18,上海大陆,0,0
2019-04-12,RS,19,招商期货,0,0
2019-04-12,RS,20,宝城期货,0,0
2019-04-15,RS,1,国投安信期货,624,0
2019-04-15,RS,2,广州金控,396,1
2019-04-15,RS,3,中信期货,132,1
2019-04-15,RS,4,一德期货,100,0
2019-04-15,RS,5,方正中期,57,-5
2019-04-15,RS,6,海通期货,7,0
2019-04-15,RS,7,申银万国,3,0
2019-04-15,RS,8,江苏东华,2,0
2019-04-15,RS,9,东证期货,2,1
2019-04-15,RS,10,新纪元期货,1,0
2019-04-15,RS,11,徽商期货,1,0
2019-04-15,RS,12,光大期货,1,0
2019-04-15,RS,13,浙商期货,1,0
2019-04-15,RS,14,国泰君安,1,0
2019-04-15,RS,15,中辉期货,1,0
2019-04-15,RS,16,华泰期货,0,-2
2019-04-15,RS,17,上海大陆,0,0
2019-04-15,RS,18,招商期货,0,0
2019-04-15,RS,19,宝城期货,0,0
2019-04-15,RS,20,国盛期货,0,0
2019-04-16,RS,1,国投安信期货,624,0
2019-04-16,RS,2,广州金控,394,-2
2019-04-16,RS,3,中信期货,154,22
2019-04-16,RS,4,一德期货,100,0
2019-04-16,RS,5,方正中期,57,0
2019-04-16,RS,6,海通期货,7,0
2019-04-16,RS,7,申银万国,3,0
2019-04-16,RS,8,江苏东华,2,0
2019-04-16,RS,9,新纪元期货,1,0
2019-04-16,RS,10,徽商期货,1,0
2019-04-16,RS,11,东证期货,1,-1
2019-04-16,RS,12,光大期货,1,0
2019-04-16,RS,13,浙商期货,1,0
2019-04-16,RS,14,国泰君安,1,0
2019-04-16,RS,15,中辉期货,1,0
2019-04-16,RS,16,华泰期货,0,0
2019-04-16,RS,17,上海大陆,0,0
2019-04-16,RS,18,招商期货,0,0
2019-04-16,RS,19,国盛期货,0,0
2019-04-16,RS,20,中财期货,0,0
2019-04-17,RS,1,国投安信期货,624,0
2019-04-17,RS,2,广州金控,397,3
2019-04-17,RS,3,中信期货,179,25
2019-04-17,RS,4,一德期货,100,0
2019-04-17,RS,5,方正中期,57,0
2019-04-17,RS,6,海通期货,7,0
2019-04-17,RS,7,申银万国,3,0
2019-04-17,RS,8,江苏东华,2,0
2019-04-17,RS,9,渤海期货,2,2
2019-04-17,RS,10,新纪元期货,1,0
2019-04-17,RS,11,徽商期货,1,0
2019-04-17,RS,12,东证期货,1,0
2019-04-17,RS,13,浙商期货,1,0
2019-04-17,RS,14,国泰君安,1,0
2019-04-17,RS,15,中辉期货,1,0
2019-04-17,RS,16,华泰期货,0,0
2019-04-17,RS,17,上海大陆,0,0
2019-04-17,RS,18,招商期货,0,0
2019-04-17,RS,19,国盛期货,0,0
2019-04-17,RS,20,中财期货,0,0
2019-04-18,RS,1,国投安信期货,624,0
2019-04-18,RS,2,广州金控,397,0
2019-04-18,RS,3,中信期货,172,-7
2019-04-18,RS,4,一德期货,100,0
2019-04-18,RS,5,方正中期,57,0
2019-04-18,RS,6,海通期货,7,0
2019-04-18,RS,7,申银万国,3,0
2019-04-18,RS,8,江苏东华,2,0
2019-04-18,RS,9,新纪元期货,1,0
2019-04-18,RS,10,徽商期货,1,0
2019-04-18,RS,11,渤海期货,1,-1
2019-04-18,RS,12,东证期货,1,0
2019-04-18,RS,13,光大期货,1,1
2019-04-18,RS,14,浙商期货,1,0
2019-04-18,RS,15,国泰君安,1,0
2019-04-18,RS,16,中辉期货,1,0
2019-04-18,RS,17,华泰期货,0,0
2019-04-18,RS,18,上海大陆,0,0
2019-04-18,RS,19,招商期货,0,0
2019-04-18,RS,20,国盛期货,0,0
2019-04-19,RS,1,国投安信期货,624,0
2019-04-19,RS,2,广州金控,411,14
2019-04-19,RS,3,中信期货,152,-20
2019-04-19,RS,4,一德期货,90,-10
2019-04-19,RS,5,方正中期,57,0
2019-04-19,RS,6,海通期货,7,0
2019-04-19,RS,7,申银万国,3,0
2019-04-19,RS,8,江苏东华,2,0
2019-04-19,RS,9,新纪元期货,1,0
2019-04-19,RS,10,徽商期货,1,0
2019-04-19,RS,11,渤海期货,1,0
2019-04-19,RS,12,东证期货,1,0
2019-04-19,RS,13,光大期货,1,0
2019-04-19,RS,14,浙商期货,1,0
2019-04-19,RS,15,国泰君安,1,0
2019-04-19,RS,16,中辉期货,1,0
2019-04-19,RS,17,华泰期货,0,0
2019-04-19,RS,18,上海大陆,0,0
2019-04-19,RS,19,招商期货,0,0
2019-04-19,RS,20,国盛期货,0,0
2019-04-22,RS,1,国投安信期货,624,0
2019-04-22,RS,2,广州金控,424,13
2019-04-22,RS,3,中信期货,116,-36
2019-04-22,RS,4,一德期货,90,0
2019-04-22,RS,5,方正中期,57,0
2019-04-22,RS,6,海通期货,7,0
2019-04-22,RS,7,申银万国,3,0
2019-04-22,RS,8,江苏东华,2,0
2019-04-22,RS,9,浙商期货,2,1
2019-04-22,RS,10,新纪元期货,1,0
2019-04-22,RS,11,渤海期货,1,0
2019-04-22,RS,12,东证期货,1,0
2019-04-22,RS,13,光大期货,1,0
2019-04-22,RS,14,国泰君安,1,0
2019-04-22,RS,15,中辉期货,1,0
2019-04-22,RS,16,宏源期货,1,1
2019-04-22,RS,17,华泰期货,0,0
2019-04-22,RS,18,上海大陆,0,0
2019-04-22,RS,19,招商期货,0,0
2019-04-22,RS,20,国盛期货,0,0
2019-04-23,RS,1,国投安信期货,629,5
2019-04-23,RS,2,广州金控,451,27
2019-04-23,RS,3,中信期货,87,-29
2019-04-23,RS,4,一德期货,59,-31
2019-04-23,RS,5,方正中期,57,0
2019-04-23,RS,6,海通期货,7,0
2019-04-23,RS,7,江苏东华,2,0
2019-04-23,RS,8,东证期货,2,1
2019-04-23,RS,9,浙商期货,2,0
2019-04-23,RS,10,新纪元期货,1,0
2019-04-23,RS,11,光大期货,1,0
2019-04-23,RS,12,和合期货,1,1
2019-04-23,RS,13,国泰君安,1,0
2019-04-23,RS,14,中辉期货,1,0
2019-04-23,RS,15,华泰期货,0,0
2019-04-23,RS,16,上海大陆,0,0
2019-04-23,RS,17,招商期货,0,0
2019-04-23,RS,18,国盛期货,0,0
2019-04-23,RS,19,中财期货,0,0
2019-04-23,RS,20,国信期货,0,0
2019-04-24,RS,1,国投安信期货,629,0
2019-04-24,RS,2,广州金控,450,-1
2019-04-24,RS,3,中信期货,65,-22
2019-04-24,RS,4,一德期货,59,0
2019-04-24,RS,5,方正中期,57,0
2019-04-24,RS,6,海通期货,7,0
2019-04-24,RS,7,浙商期货,3,1
2019-04-24,RS,8,江苏东华,2,0
2019-04-24,RS,9,东证期货,2,0
2019-04-24,RS,10,新纪元期货,1,0
2019-04-24,RS,11,国泰君安,1,0
2019-04-24,RS,12,宏源期货,1,1
2019-04-24,RS,13,华泰期货,0,0
2019-04-24,RS,14,上海大陆,0,0
2019-04-24,RS,15,招商期货,0,0
2019-04-24,RS,16,国盛期货,0,0
2019-04-24,RS,17,格林大华期货,0,0
2019-04-24,RS,18,中财期货,0,0
2019-04-24,RS,19,国信期货,0,0
2019-04-24,RS,20,弘业期货,0,0
2019-04-25,RS,1,国投安信期货,668,39
2019-04-25,RS,2,广州金控,423,-27
2019-04-25,RS,3,方正中期,57,0
2019-04-25,RS,4,中信期货,56,-9
2019-04-25,RS,5,一德期货,40,-19
2019-04-25,RS,6,海通期货,7,0
2019-04-25,RS,7,浙商期货,3,0
2019-04-25,RS,8,江苏东华,2,0
2019-04-25,RS,9,新纪元期货,1,0
2019-04-25,RS,10,东证期货,1,-1
2019-04-25,RS,11,光大期货,1,1
2019-04-25,RS,12,国泰君安,1,0
2019-04-25,RS,13,宏源期货,1,0
2019-04-25,RS,14,华泰期货,0,0
2019-04-25,RS,15,上海大陆,0,0
2019-04-25,RS,16,招商期货,0,0
2019-04-25,RS,17,国盛期货,0,0
2019-04-25,RS,18,格林大华期货,0,0
2019-04-25,RS,19,中财期货,0,0
2019-04-25,RS,20,国信期货,0,0
2019-04-26,RS,1,国投安信期货,691,23
2019-04-26,RS,2,广州金控,408,-15
2019-04-26,RS,3,中信期货,58,2
2019-04-26,RS,4,方正中期,57,0
2019-04-26,RS,5,一德期货,16,-24
2019-04-26,RS,6,海通期货,7,0
2019-04-26,RS,7,江苏东华,2,0
2019-04-26,RS,8,东证期货,2,1
2019-04-26,RS,9,浙商期货,2,-1
2019-04-26,RS,10,新纪元期货,1,0
2019-04-26,RS,11,国泰君安,1,0
2019-04-26,RS,12,宏源期货,1,0
2019-04-26,RS,13,华泰期货,0,0
2019-04-26,RS,14,上海大陆,0,0
2019-04-26,RS,15,招商期货,0,0
2019-04-26,RS,16,国盛期货,0,0
2019-04-26,RS,17,中财期货,0,0
2019-04-26,RS,18,国信期货,0,0
2019-04-26,RS,19,弘业期货,0,0
2019-04-26,RS,20,江西瑞奇,0,0
2019-04-29,RS,1,国投安信期货,708,17
2019-04-29,RS,2,广州金控,389,-19
2019-04-29,RS,3,中信期货,59,1
2019-04-29,RS,4,方正中期,57,0
2019-04-29,RS,5,一德期货,12,-4
2019-04-29,RS,6,海通期货,7,0
2019-04-29,RS,7,江苏东华,2,0
2019-04-29,RS,8,东证期货,2,0
2019-04-29,RS,9,光大期货,2,2
2019-04-29,RS,10,浙商期货,2,0
2019-04-29,RS,11,新纪元期货,1,0
2019-04-29,RS,12,国泰君安,1,0
2019-04-29,RS,13,华泰期货,0,0
2019-04-29,RS,14,上海大陆,0,0
2019-04-29,RS,15,招商期货,0,0
2019-04-29,RS,16,国盛期货,0,0
2019-04-29,RS,17,中财期货,0,0
2019-04-29,RS,18,国信期货,0,0
2019-04-29,RS,19,弘业期货,0,0
2019-04-29,RS,20,海航期货,0,0
2019-04-30,RS,1,国投安信期货,726,18
2019-04-30,RS,2,广州金控,389,0
2019-04-30,RS,3,方正中期,57,0
2019-04-30,RS,4,中信期货,38,-21
2019-04-30,RS,5,一德期货,12,0
2019-04-30,RS,6,海通期货,7,0
2019-04-30,RS,7,江苏东华,2,0
2019-04-30,RS,8,浙商期货,2,0
2019-04-30,RS,9,新纪元期货,1,0
2019-04-30,RS,10,东证期货,1,-1
2019-04-30,RS,11,国泰君安,1,0
2019-04-30,RS,12,华泰期货,0,0
2019-04-30,RS,13,上海大陆,0,0
2019-04-30,RS,14,招商期货,0,0
2019-04-30,RS,15,国盛期货,0,0
2019-04-30,RS,16,中财期货,0,0
2019-04-30,RS,17,国信期货,0,0
2019-04-30,RS,18,弘业期货,0,0
2019-04-30,RS,19,海航期货,0,0
2019-04-30,RS,20,徽商期货,0,0
2019-05-06,RS,1,国投安信期货,730,4
2019-05-06,RS,2,广州金控,384,-5
2019-05-06,RS,3,方正中期,63,6
2019-05-06,RS,4,中信期货,22,-16
2019-05-06,RS,5,海通期货,7,0
2019-05-06,RS,6,江苏东华,2,0
2019-05-06,RS,7,东证期货,2,1
2019-05-06,RS,8,浙商期货,2,0
2019-05-06,RS,9,新纪元期货,1,0
2019-05-06,RS,10,光大期货,1,1
2019-05-06,RS,11,国泰君安,1,0
2019-05-06,RS,12,华泰期货,0,0
2019-05-06,RS,13,上海大陆,0,0
2019-05-06,RS,14,招商期货,0,0
2019-05-06,RS,15,国盛期货,0,0
2019-05-06,RS,16,中财期货,0,0
2019-05-06,RS,17,国信期货,0,0
2019-05-06,RS,18,弘业期货,0,0
2019-05-06,RS,19,海航期货,0,0
2019-05-06,RS,20,徽商期货,0,0
2019-05-07,RS,1,国投安信期货,734,4
2019-05-07,RS,2,广州金控,383,-1
2019-05-07,RS,3,方正中期,63,0
2019-05-07,RS,4,中信期货,27,5
2019-05-07,RS,5,海通期货,7,0
2019-05-07,RS,6,江苏东华,2,0
2019-05-07,RS,7,光大期货,2,1
2019-05-07,RS,8,浙商期货,2,0
2019-05-07,RS,9,新纪元期货,1,0
2019-05-07,RS,10,东证期货,1,-1
2019-05-07,RS,11,国泰君安,1,0
2019-05-07,RS,12,华泰期货,0,0
2019-05-07,RS,13,上海大陆,0,0
2019-05-07,RS,14,招商期货,0,0
2019-05-07,RS,15,国盛期货,0,0
2019-05-07,RS,16,中财期货,0,0
2019-05-07,RS,17,国信期货,0,0
2019-05-07,RS,18,弘业期货,0,0
2019-05-07,RS,19,海航期货,0,0
2019-05-07,RS,20,徽商期货,0,0
2019-05-08,RS,1,国投安信期货,734,0
2019-05-08,RS,2,广州金控,328,-55
2019-05-08,RS,3,中信期货,67,40
2019-05-08,RS,4,方正中期,64,1
2019-05-08,RS,5,海通期货,7,0
2019-05-08,RS,6,浙商期货,3,1
2019-05-08,RS,7,江苏东华,2,0
2019-05-08,RS,8,东证期货,2,1
2019-05-08,RS,9,新纪元期货,1,0
2019-05-08,RS,10,第一创业,1,1
2019-05-08,RS,11,光大期货,1,-1
2019-05-08,RS,12,国泰君安,1,0
2019-05-08,RS,13,德盛期货,1,1
2019-05-08,RS,14,华泰期货,0,0
2019-05-08,RS,15,上海大陆,0,0
2019-05-08,RS,16,招商期货,0,0
2019-05-08,RS,17,国盛期货,0,0
2019-05-08,RS,18,中财期货,0,0
2019-05-08,RS,19,国信期货,0,0
2019-05-08,RS,20,弘业期货,0,0
2019-05-09,RS,1,国投安信期货,739,5
2019-05-09,RS,2,广州金控,332,4
2019-05-09,RS,3,中信期货,67,0
2019-05-09,RS,4,方正中期,66,2
2019-05-09,RS,5,海通期货,7,0
2019-05-09,RS,6,江苏东华,2,0
2019-05-09,RS,7,东证期货,2,0
2019-05-09,RS,8,浙商期货,2,-1
2019-05-09,RS,9,新纪元期货,1,0
2019-05-09,RS,10,国泰君安,1,0
2019-05-09,RS,11,德盛期货,1,0
2019-05-09,RS,12,华泰期货,0,0
2019-05-09,RS,13,上海大陆,0,0
2019-05-09,RS,14,招商期货,0,0
2019-05-09,RS,15,宝城期货,0,0
2019-05-09,RS,16,国盛期货,0,0
2019-05-09,RS,17,中财期货,0,0
2019-05-09,RS,18,国信期货,0,0
2019-05-09,RS,19,弘业期货,0,0
2019-05-09,RS,20,海航期货,0,0
2019-05-10,RS,1,国投安信期货,739,0
2019-05-10,RS,2,广州金控,322,-10
2019-05-10,RS,3,中信期货,81,14
2019-05-10,RS,4,方正中期,66,0
2019-05-10,RS,5,海通期货,7,0
2019-05-10,RS,6,江苏东华,2,0
2019-05-10,RS,7,东证期货,2,0
2019-05-10,RS,8,浙商期货,2,0
2019-05-10,RS,9,新纪元期货,1,0
2019-05-10,RS,10,光大期货,1,1
2019-05-10,RS,11,国泰君安,1,0
2019-05-10,RS,12,华泰期货,0,0
2019-05-10,RS,13,上海大陆,0,0
2019-05-10,RS,14,招商期货,0,0
2019-05-10,RS,15,宝城期货,0,0
2019-05-10,RS,16,国盛期货,0,0
2019-05-10,RS,17,中财期货,0,0
2019-05-10,RS,18,国信期货,0,0
2019-05-10,RS,19,弘业期货,0,0
2019-05-10,RS,20,海航期货,0,0
2019-05-13,RS,1,国投安信期货,739,0
2019-05-13,RS,2,广州金控,316,-6
2019-05-13,RS,3,中信期货,73,-8
2019-05-13,RS,4,方正中期,59,-7
2019-05-13,RS,5,海通期货,7,0
2019-05-13,RS,6,华安期货,7,7
2019-05-13,RS,7,江苏东华,2,0
2019-05-13,RS,8,东证期货,2,0
2019-05-13,RS,9,浙商期货,2,0
2019-05-13,RS,10,新纪元期货,1,0
2019-05-13,RS,11,光大期货,1,0
2019-05-13,RS,12,国泰君安,1,0
2019-05-13,RS,13,华泰期货,0,0
2019-05-13,RS,14,上海大陆,0,0
2019-05-13,RS,15,招商期货,0,0
2019-05-13,RS,16,宝城期货,0,0
2019-05-13,RS,17,国盛期货,0,0
2019-05-13,RS,18,中财期货,0,0
2019-05-13,RS,19,国信期货,0,0
2019-05-13,RS,20,弘业期货,0,0
2019-05-14,RS,1,国投安信期货,755,16
2019-05-14,RS,2,广州金控,317,1
2019-05-14,RS,3,中信期货,57,-16
2019-05-14,RS,4,方正中期,40,-19
2019-05-14,RS,5,海通期货,7,0
2019-05-14,RS,6,江苏东华,2,0
2019-05-14,RS,7,浙商期货,2,0
2019-05-14,RS,8,新纪元期货,1,0
2019-05-14,RS,9,创元期货,1,1
2019-05-14,RS,10,东证期货,1,-1
2019-05-14,RS,11,光大期货,1,0
2019-05-14,RS,12,广发期货,1,1
2019-05-14,RS,13,国泰君安,1,0
2019-05-14,RS,14,中辉期货,1,1
2019-05-14,RS,15,华泰期货,0,0
2019-05-14,RS,16,上海大陆,0,0
2019-05-14,RS,17,招商期货,0,0
2019-05-14,RS,18,宝城期货,0,0
2019-05-14,RS,19,国盛期货,0,0
2019-05-14,RS,20,格林大华期货,0,0
2019-05-15,RS,1,国投安信期货,755,0
2019-05-15,RS,2,广州金控,319,2
2019-05-15,RS,3,中信期货,58,1
2019-05-15,RS,4,方正中期,40,0
2019-05-15,RS,5,海通期货,7,0
2019-05-15,RS,6,江苏东华,2,0
2019-05-15,RS,7,东证期货,2,1
2019-05-15,RS,8,浙商期货,2,0
2019-05-15,RS,9,新纪元期货,1,0
2019-05-15,RS,10,光大期货,1,0
2019-05-15,RS,11,广发期货,1,0
2019-05-15,RS,12,国泰君安,1,0
2019-05-15,RS,13,华泰期货,0,0
2019-05-15,RS,14,上海大陆,0,0
2019-05-15,RS,15,招商期货,0,0
2019-05-15,RS,16,宝城期货,0,0
2019-05-15,RS,17,国盛期货,0,0
2019-05-15,RS,18,格林大华期货,0,0
2019-05-15,RS,19,中财期货,0,0
2019-05-15,RS,20,国信期货,0,0
2019-05-16,RS,1,国投安信期货,755,0
2019-05-16,RS,2,广州金控,322,3
2019-05-16,RS,3,中信期货,58,0
2019-05-16,RS,4,方正中期,40,0
2019-05-16,RS,5,海通期货,7,0
2019-05-16,RS,6,江苏东华,2,0
2019-05-16,RS,7,浙商期货,2,0
2019-05-16,RS,8,新纪元期货,1,0
2019-05-16,RS,9,东证期货,1,-1
2019-05-16,RS,10,光大期货,1,0
2019-05-16,RS,11,广发期货,1,0
2019-05-16,RS,12,国泰君安,1,0
2019-05-16,RS,13,华泰期货,0,0
2019-05-16,RS,14,上海大陆,0,0
2019-05-16,RS,15,招商期货,0,0
2019-05-16,RS,16,宝城期货,0,0
2019-05-16,RS,17,国盛期货,0,0
2019-05-16,RS,18,格林大华期货,0,0
2019-05-16,RS,19,中财期货,0,0
2019-05-16,RS,20,国信期货,0,0
2019-05-17,RS,1,国投安信期货,755,0
2019-05-17,RS,2,广州金控,312,-10
2019-05-17,RS,3,中信期货,54,-4
2019-05-17,RS,4,方正中期,40,0
2019-05-17,RS,5,海通期货,7,0
2019-05-17,RS,6,江苏东华,2,0
2019-05-17,RS,7,浙商期货,2,0
2019-05-17,RS,8,新纪元期货,1,0
2019-05-17,RS,9,鲁证期货,1,1
2019-05-17,RS,10,东证期货,1,0
2019-05-17,RS,11,光大期货,1,0
2019-05-17,RS,12,广发期货,1,0
2019-05-17,RS,13,国泰君安,1,0
2019-05-17,RS,14,华泰期货,0,0
2019-05-17,RS,15,上海大陆,0,0
2019-05-17,RS,16,招商期货,0,0
2019-05-17,RS,17,宝城期货,0,0
2019-05-17,RS,18,国盛期货,0,0
2019-05-17,RS,19,格林大华期货,0,0
2019-05-17,RS,20,中财期货,0,0
2019-05-20,RS,1,国投安信期货,755,0
2019-05-20,RS,2,广州金控,312,0
2019-05-20,RS,3,中信期货,58,4
2019-05-20,RS,4,方正中期,40,0
2019-05-20,RS,5,海通期货,7,0
2019-05-20,RS,6,浙商期货,2,0
2019-05-20,RS,7,新纪元期货,1,0
2019-05-20,RS,8,江苏东华,1,-1
2019-05-20,RS,9,东证期货,1,0
2019-05-20,RS,10,光大期货,1,0
2019-05-20,RS,11,广发期货,1,0
2019-05-20,RS,12,国泰君安,1,0
2019-05-20,RS,13,华泰期货,0,0
2019-05-20,RS,14,上海大陆,0,0
2019-05-20,RS,15,招商期货,0,0
2019-05-20,RS,16,宝城期货,0,0
2019-05-20,RS,17,国盛期货,0,0
2019-05-20,RS,18,格林大华期货,0,0
2019-05-20,RS,19,中财期货,0,0
2019-05-20,RS,20,国信期货,0,0
2019-05-21,RS,1,国投安信期货,759,4
2019-05-21,RS,2,广州金控,312,0
2019-05-21,RS,3,中信期货,58,0
2019-05-21,RS,4,方正中期,40,0
2019-05-21,RS,5,海通期货,7,0
2019-05-21,RS,6,浙商期货,2,0
2019-05-21,RS,7,新纪元期货,1,0
2019-05-21,RS,8,江苏东华,1,0
2019-05-21,RS,9,东证期货,1,0
2019-05-21,RS,10,广发期货,1,0
2019-05-21,RS,11,国泰君安,1,0
2019-05-21,RS,12,华泰期货,0,0
2019-05-21,RS,13,上海大陆,0,0
2019-05-21,RS,14,招商期货,0,0
2019-05-21,RS,15,国盛期货,0,0
2019-05-21,RS,16,格林大华期货,0,0
2019-05-21,RS,17,中财期货,0,0
2019-05-21,RS,18,国信期货,0,0
2019-05-21,RS,19,弘业期货,0,0
2019-05-21,RS,20,海航期货,0,0
2019-05-22,RS,1,国投安信期货,760,1
2019-05-22,RS,2,广州金控,264,-48
2019-05-22,RS,3,中信期货,81,23
2019-05-22,RS,4,方正中期,40,0
2019-05-22,RS,5,海通期货,6,-1
2019-05-22,RS,6,东证期货,5,4
2019-05-22,RS,7,浙商期货,2,0
2019-05-22,RS,8,新纪元期货,1,0
2019-05-22,RS,9,江苏东华,1,0
2019-05-22,RS,10,弘业期货,1,1
2019-05-22,RS,11,广发期货,1,0
2019-05-22,RS,12,国泰君安,1,0
2019-05-22,RS,13,华泰期货,0,0
2019-05-22,RS,14,上海大陆,0,0
2019-05-22,RS,15,招商期货,0,0
2019-05-22,RS,16,国盛期货,0,0
2019-05-22,RS,17,格林大华期货,0,0
2019-05-22,RS,18,中财期货,0,0
2019-05-22,RS,19,国信期货,0,0
2019-05-22,RS,20,海航期货,0,0
2019-05-23,RS,1,国投安信期货,768,8
2019-05-23,RS,2,广州金控,223,-41
2019-05-23,RS,3,中信期货,115,34
2019-05-23,RS,4,方正中期,40,0
2019-05-23,RS,5,海通期货,6,0
2019-05-23,RS,6,浙商期货,2,0
2019-05-23,RS,7,新纪元期货,1,0
2019-05-23,RS,8,江苏东华,1,0
2019-05-23,RS,9,东证期货,1,-4
2019-05-23,RS,10,光大期货,1,1
2019-05-23,RS,11,广发期货,1,0
2019-05-23,RS,12,国泰君安,1,0
2019-05-23,RS,13,华泰期货,0,0
2019-05-23,RS,14,上海大陆,0,0
2019-05-23,RS,15,招商期货,0,0
2019-05-23,RS,16,国盛期货,0,0
2019-05-23,RS,17,格林大华期货,0,0
2019-05-23,RS,18,中财期货,0,0
2019-05-23,RS,19,国信期货,0,0
2019-05-23,RS,20,弘业期货,0,-1
2019-05-24,RS,1,国投安信期货,768,0
2019-05-24,RS,2,广州金控,220,-3
2019-05-24,RS,3,中信期货,118,3
2019-05-24,RS,4,方正中期,40,0
2019-05-24,RS,5,海通期货,6,0
2019-05-24,RS,6,浙商期货,2,0
2019-05-24,RS,7,新纪元期货,1,0
2019-05-24,RS,8,江苏东华,1,0
2019-05-24,RS,9,东证期货,1,0
2019-05-24,RS,10,广发期货,1,0
2019-05-24,RS,11,国泰君安,1,0
2019-05-24,RS,12,华泰期货,0,0
2019-05-24,RS,13,上海大陆,0,0
2019-05-24,RS,14,招商期货,0,0
2019-05-24,RS,15,国盛期货,0,0
2019-05-24,RS,16,格林大华期货,0,0
2019-05-24,RS,17,中财期货,0,0
2019-05-24,RS,18,国信期货,0,0
2019-05-24,RS,19,弘业期货,0,0
2019-05-24,RS,20,海航期货,0,0
2019-05-27,RS,1,国投安信期货,780,12
2019-05-27,RS,2,广州金控,197,-23
2019-05-27,RS,3,中信期货,111,-7
2019-05-27,RS,4,方正中期,40,0
2019-05-27,RS,5,海通期货,6,0
2019-05-27,RS,6,东证期货,4,3
2019-05-27,RS,7,浙商期货,2,0
2019-05-27,RS,8,新纪元期货,1,0
2019-05-27,RS,9,江苏东华,1,0
2019-05-27,RS,10,广发期货,1,0
2019-05-27,RS,11,国泰君安,1,0
2019-05-27,RS,12,华泰期货,0,0
2019-05-27,RS,13,上海大陆,0,0
2019-05-27,RS,14,招商期货,0,0
2019-05-27,RS,15,国盛期货,0,0
2019-05-27,RS,16,格林大华期货,0,0
2019-05-27,RS,17,中财期货,0,0
2019-05-27,RS,18,国信期货,0,0
2019-05-27,RS,19,弘业期货,0,0
2019-05-27,RS,20,海航期货,0,0
2019-05-28,RS,1,国投安信期货,780,0
2019-05-28,RS,2,广州金控,191,-6
2019-05-28,RS,3,中信期货,127,16
2019-05-28,RS,4,方正中期,40,0
2019-05-28,RS,5,海通期货,6,0
2019-05-28,RS,6,光大期货,3,3
2019-05-28,RS,7,浙商期货,2,0
2019-05-28,RS,8,新纪元期货,1,0
2019-05-28,RS,9,江苏东华,1,0
2019-05-28,RS,10,东证期货,1,-3
2019-05-28,RS,11,广发期货,1,0
2019-05-28,RS,12,国泰君安,1,0
2019-05-28,RS,13,华泰期货,0,0
2019-05-28,RS,14,上海大陆,0,0
2019-05-28,RS,15,招商期货,0,0
2019-05-28,RS,16,国盛期货,0,0
2019-05-28,RS,17,格林大华期货,0,0
2019-05-28,RS,18,中财期货,0,0
2019-05-28,RS,19,国信期货,0,0
