trading_date,commodity_id,rank,member_name,volume,volume_change
2020-08-19,OI,20,南华期货,3988,-99
2020-08-20,OI,1,银河期货,12211,633
2020-08-20,OI,2,申银万国,12087,2084
2020-08-20,OI,3,国富期货,8445,385
2020-08-20,OI,4,中信期货,8271,-64
2020-08-20,OI,5,宏源期货,8228,3119
2020-08-20,OI,6,海通期货,7730,436
2020-08-20,OI,7,东证期货,7274,-698
2020-08-20,OI,8,国投安信期货,7155,275
2020-08-20,OI,9,建信期货,6191,139
2020-08-20,OI,10,永安期货,5897,-1002
2020-08-20,OI,11,一德期货,5793,1423
2020-08-20,OI,12,国泰君安,5431,-414
2020-08-20,OI,13,光大期货,5368,70
2020-08-20,OI,14,华安期货,4985,684
2020-08-20,OI,15,五矿经易期货,4587,-431
2020-08-20,OI,16,长安期货,4562,205
2020-08-20,OI,17,中粮期货,4383,-2643
2020-08-20,OI,18,南华期货,3632,-356
2020-08-20,OI,19,方正中期,3386,122
2020-08-20,OI,20,华泰期货,3274,-1237
2020-08-21,OI,1,银河期货,12125,-86
2020-08-21,OI,2,海通期货,12011,4281
2020-08-21,OI,3,申银万国,10594,-1493
2020-08-21,OI,4,中信期货,9550,1279
2020-08-21,OI,5,国富期货,8497,52
2020-08-21,OI,6,宏源期货,8187,-41
2020-08-21,OI,7,东证期货,7545,271
2020-08-21,OI,8,永安期货,6798,901
2020-08-21,OI,9,国投安信期货,6720,-435
2020-08-21,OI,10,光大期货,6217,849
2020-08-21,OI,11,建信期货,6205,14
2020-08-21,OI,12,国泰君安,6070,639
2020-08-21,OI,13,一德期货,4904,-889
2020-08-21,OI,14,五矿经易期货,4734,147
2020-08-21,OI,15,中粮期货,4704,321
2020-08-21,OI,16,长安期货,4466,-96
2020-08-21,OI,17,中信建投,4465,1457
2020-08-21,OI,18,南华期货,4019,387
2020-08-21,OI,19,华安期货,3978,-1007
2020-08-21,OI,20,华泰期货,3896,622
2020-08-24,OI,1,银河期货,11758,-367
