trading_date,commodity_id,rank,member_name,volume,volume_change
2019-10-09,SM,19,宏源期货,1081,182
2019-10-09,SM,20,东航期货,1015,205
2019-10-10,SM,1,中信期货,14745,-46
2019-10-10,SM,2,国投安信期货,10844,63
2019-10-10,SM,3,弘业期货,7125,10
2019-10-10,SM,4,上海中期,5051,-190
2019-10-10,SM,5,永安期货,4208,85
2019-10-10,SM,6,五矿经易期货,3024,35
2019-10-10,SM,7,东证期货,2935,131
2019-10-10,SM,8,申银万国,2212,120
2019-10-10,SM,9,银河期货,1741,412
2019-10-10,SM,10,徽商期货,1620,141
2019-10-10,SM,11,兴证期货,1405,202
2019-10-10,SM,12,华安期货,1372,151
2019-10-10,SM,13,中财期货,1276,-49
2019-10-10,SM,14,光大期货,1264,129
2019-10-10,SM,15,上海大陆,1255,-61
2019-10-10,SM,16,广发期货,1240,48
2019-10-10,SM,17,宏源期货,1193,112
2019-10-10,SM,18,方正中期,1177,-104
2019-10-10,SM,19,中信建投,1121,376
2019-10-10,SM,20,国泰君安,1092,-4
2019-10-11,SM,1,中信期货,15877,1132
2019-10-11,SM,2,国投安信期货,11202,358
2019-10-11,SM,3,弘业期货,7395,270
2019-10-11,SM,4,上海中期,5599,548
2019-10-11,SM,5,永安期货,4406,198
2019-10-11,SM,6,五矿经易期货,3870,846
2019-10-11,SM,7,东证期货,3667,732
2019-10-11,SM,8,申银万国,2264,52
2019-10-11,SM,9,上海大陆,1978,723
2019-10-11,SM,10,徽商期货,1890,270
2019-10-11,SM,11,银河期货,1670,-71
2019-10-11,SM,12,中财期货,1558,282
2019-10-11,SM,13,华安期货,1457,85
2019-10-11,SM,14,宏源期货,1363,170
2019-10-11,SM,15,光大期货,1346,82
2019-10-11,SM,16,方正中期,1266,89
2019-10-11,SM,17,广发期货,1237,-3
2019-10-11,SM,18,中信建投,1225,104
2019-10-11,SM,19,兴证期货,1211,-194
2019-10-11,SM,20,东航期货,1077,60
2019-10-14,SM,1,中信期货,15594,-283
2019-10-14,SM,2,国投安信期货,11187,-15
2019-10-14,SM,3,弘业期货,7719,324
2019-10-14,SM,4,上海中期,5549,-50
2019-10-14,SM,5,永安期货,4448,42
2019-10-14,SM,6,五矿经易期货,3624,-246
2019-10-14,SM,7,东证期货,3603,-64
2019-10-14,SM,8,上海大陆,1901,-77
2019-10-14,SM,9,银河期货,1871,201
2019-10-14,SM,10,徽商期货,1845,-45
2019-10-14,SM,11,华安期货,1706,249
2019-10-14,SM,12,申银万国,1668,-596
2019-10-14,SM,13,中财期货,1531,-27
2019-10-14,SM,14,中信建投,1492,267
2019-10-14,SM,15,宏源期货,1393,30
2019-10-14,SM,16,广发期货,1321,84
2019-10-14,SM,17,光大期货,1234,-112
2019-10-14,SM,18,方正中期,1169,-97
2019-10-14,SM,19,兴证期货,1169,-42
2019-10-14,SM,20,东航期货,1098,21
2019-10-15,SM,1,中信期货,15708,114
2019-10-15,SM,2,国投安信期货,11521,334
2019-10-15,SM,3,弘业期货,7465,-254
2019-10-15,SM,4,上海中期,5679,130
2019-10-15,SM,5,永安期货,4076,-372
2019-10-15,SM,6,五矿经易期货,3469,-155
2019-10-15,SM,7,东证期货,3467,-136
2019-10-15,SM,8,银河期货,2110,239
2019-10-15,SM,9,上海大陆,1893,-8
2019-10-15,SM,10,华安期货,1737,31
2019-10-15,SM,11,申银万国,1646,-22
2019-10-15,SM,12,宏源期货,1628,235
2019-10-15,SM,13,中信建投,1548,56
2019-10-15,SM,14,中财期货,1389,-142
2019-10-15,SM,15,徽商期货,1334,-511
2019-10-15,SM,16,方正中期,1259,90
2019-10-15,SM,17,广发期货,1253,-68
2019-10-15,SM,18,东吴期货,1224,541
2019-10-15,SM,19,华金期货,1208,219
2019-10-15,SM,20,光大期货,1197,-37
2019-10-16,SM,1,中信期货,15643,-65
2019-10-16,SM,2,国投安信期货,11239,-282
2019-10-16,SM,3,弘业期货,7045,-420
2019-10-16,SM,4,上海中期,5010,-669
2019-10-16,SM,5,永安期货,4541,465
2019-10-16,SM,6,五矿经易期货,3583,114
2019-10-16,SM,7,东证期货,3574,107
2019-10-16,SM,8,银河期货,2115,5
2019-10-16,SM,9,华安期货,1978,241
2019-10-16,SM,10,上海大陆,1860,-33
2019-10-16,SM,11,中信建投,1769,221
2019-10-16,SM,12,申银万国,1666,20
2019-10-16,SM,13,浙商期货,1484,295
2019-10-16,SM,14,广发期货,1365,112
2019-10-16,SM,15,中财期货,1361,-28
2019-10-16,SM,16,宏源期货,1361,-267
2019-10-16,SM,17,方正中期,1247,-12
2019-10-16,SM,18,兴证期货,1186,23
2019-10-16,SM,19,徽商期货,1142,-192
2019-10-16,SM,20,东吴期货,1132,-92
2019-10-17,SM,1,中信期货,15147,-496
2019-10-17,SM,2,国投安信期货,10999,-240
2019-10-17,SM,3,弘业期货,7061,16
2019-10-17,SM,4,上海中期,4985,-25
2019-10-17,SM,5,永安期货,3845,-696
2019-10-17,SM,6,五矿经易期货,3247,-336
2019-10-17,SM,7,东证期货,3112,-462
2019-10-17,SM,8,银河期货,2138,23
2019-10-17,SM,9,华安期货,1772,-206
2019-10-17,SM,10,中信建投,1720,-49
2019-10-17,SM,11,上海大陆,1566,-294
2019-10-17,SM,12,申银万国,1544,-122
2019-10-17,SM,13,广发期货,1434,69
2019-10-17,SM,14,宏源期货,1433,72
2019-10-17,SM,15,中财期货,1400,39
2019-10-17,SM,16,浙商期货,1325,-159
2019-10-17,SM,17,华泰期货,1199,109
2019-10-17,SM,18,兴证期货,1190,4
2019-10-17,SM,19,方正中期,1114,-133
2019-10-17,SM,20,徽商期货,1074,-68
2019-10-18,SM,1,中信期货,14513,-634
2019-10-18,SM,2,国投安信期货,10972,-27
2019-10-18,SM,3,弘业期货,6861,-200
2019-10-18,SM,4,上海中期,4693,-292
2019-10-18,SM,5,永安期货,3377,-468
2019-10-18,SM,6,东证期货,3066,-46
2019-10-18,SM,7,五矿经易期货,2995,-252
2019-10-18,SM,8,银河期货,2157,19
2019-10-18,SM,9,中信建投,1758,38
2019-10-18,SM,10,申银万国,1615,71
2019-10-18,SM,11,华安期货,1511,-261
2019-10-18,SM,12,宏源期货,1461,28
2019-10-18,SM,13,浙商期货,1312,-13
2019-10-18,SM,14,兴证期货,1285,95
2019-10-18,SM,15,上海大陆,1253,-313
2019-10-18,SM,16,广发期货,1251,-183
2019-10-18,SM,17,中财期货,1243,-157
2019-10-18,SM,18,华泰期货,1204,5
2019-10-18,SM,19,徽商期货,1135,61
2019-10-18,SM,20,国泰君安,1060,146
2019-10-21,SM,1,中信期货,14880,367
2019-10-21,SM,2,国投安信期货,11245,273
2019-10-21,SM,3,弘业期货,7159,298
2019-10-21,SM,4,上海中期,5029,336
2019-10-21,SM,5,永安期货,3079,-298
2019-10-21,SM,6,东证期货,2958,-108
2019-10-21,SM,7,五矿经易期货,2958,-37
2019-10-21,SM,8,上海大陆,2374,1121
2019-10-21,SM,9,中信建投,2090,332
2019-10-21,SM,10,银河期货,2011,-146
2019-10-21,SM,11,浙商期货,1578,266
2019-10-21,SM,12,申银万国,1373,-242
2019-10-21,SM,13,华安期货,1358,-153
2019-10-21,SM,14,中财期货,1325,82
2019-10-21,SM,15,华泰期货,1313,109
2019-10-21,SM,16,宏源期货,1310,-151
2019-10-21,SM,17,广发期货,1281,30
2019-10-21,SM,18,东海期货,1067,94
2019-10-21,SM,19,徽商期货,1066,-69
2019-10-21,SM,20,方正中期,1054,7
2019-10-22,SM,1,中信期货,15186,306
2019-10-22,SM,2,国投安信期货,11481,236
2019-10-22,SM,3,弘业期货,7364,205
2019-10-22,SM,4,上海中期,5163,134
2019-10-22,SM,5,永安期货,3219,140
2019-10-22,SM,6,五矿经易期货,3097,139
2019-10-22,SM,7,东证期货,3072,114
2019-10-22,SM,8,上海大陆,2638,264
2019-10-22,SM,9,中信建投,2338,248
2019-10-22,SM,10,银河期货,2081,70
2019-10-22,SM,11,浙商期货,1682,104
2019-10-22,SM,12,申银万国,1469,96
2019-10-22,SM,13,中财期货,1417,92
2019-10-22,SM,14,华安期货,1364,6
2019-10-22,SM,15,广发期货,1360,79
2019-10-22,SM,16,宏源期货,1296,-14
2019-10-22,SM,17,华泰期货,1180,-133
2019-10-22,SM,18,方正中期,1146,92
2019-10-22,SM,19,徽商期货,1083,17
2019-10-22,SM,20,东海期货,1062,-5
2019-10-23,SM,1,中信期货,15553,367
2019-10-23,SM,2,国投安信期货,11405,-76
2019-10-23,SM,3,弘业期货,7297,-67
2019-10-23,SM,4,上海中期,5797,634
2019-10-23,SM,5,永安期货,3194,-25
2019-10-23,SM,6,五矿经易期货,3078,-19
2019-10-23,SM,7,东证期货,3055,-17
2019-10-23,SM,8,上海大陆,2595,-43
2019-10-23,SM,9,中信建投,2371,33
2019-10-23,SM,10,银河期货,2182,101
2019-10-23,SM,11,浙商期货,1750,68
2019-10-23,SM,12,申银万国,1562,93
2019-10-23,SM,13,中财期货,1412,-5
2019-10-23,SM,14,广发期货,1391,31
2019-10-23,SM,15,华安期货,1389,25
2019-10-23,SM,16,宏源期货,1296,0
2019-10-23,SM,17,华泰期货,1180,0
2019-10-23,SM,18,光大期货,1126,213
2019-10-23,SM,19,方正中期,1118,-28
2019-10-23,SM,20,建信期货,1063,52
2019-10-24,SM,1,中信期货,15489,-64
2019-10-24,SM,2,国投安信期货,11864,459
2019-10-24,SM,3,弘业期货,7392,95
2019-10-24,SM,4,上海中期,6752,955
2019-10-24,SM,5,永安期货,3485,291
2019-10-24,SM,6,东证期货,3024,-31
2019-10-24,SM,7,五矿经易期货,2796,-282
2019-10-24,SM,8,中信建投,2387,16
2019-10-24,SM,9,银河期货,2289,107
2019-10-24,SM,10,上海大陆,2159,-436
2019-10-24,SM,11,华安期货,1710,321
2019-10-24,SM,12,中财期货,1565,153
2019-10-24,SM,13,光大期货,1515,389
2019-10-24,SM,14,广发期货,1496,105
2019-10-24,SM,15,申银万国,1489,-73
2019-10-24,SM,16,方正中期,1476,358
2019-10-24,SM,17,浙商期货,1465,-285
2019-10-24,SM,18,宏源期货,1338,42
2019-10-24,SM,19,华泰期货,1302,122
2019-10-24,SM,20,东海期货,1231,191
2019-10-25,SM,1,中信期货,16407,918
2019-10-25,SM,2,国投安信期货,12081,217
2019-10-25,SM,3,上海中期,7424,672
2019-10-25,SM,4,弘业期货,7143,-249
2019-10-25,SM,5,永安期货,3628,143
2019-10-25,SM,6,五矿经易期货,3054,258
2019-10-25,SM,7,东证期货,2891,-133
2019-10-25,SM,8,银河期货,2456,167
2019-10-25,SM,9,中信建投,2267,-120
2019-10-25,SM,10,上海大陆,2087,-72
2019-10-25,SM,11,华安期货,2075,365
2019-10-25,SM,12,光大期货,1919,404
2019-10-25,SM,13,方正中期,1805,329
2019-10-25,SM,14,浙商期货,1750,285
2019-10-25,SM,15,中财期货,1720,155
2019-10-25,SM,16,广发期货,1686,190
2019-10-25,SM,17,徽商期货,1645,571
2019-10-25,SM,18,申银万国,1605,116
2019-10-25,SM,19,华泰期货,1527,225
2019-10-25,SM,20,东海期货,1375,144
2019-10-28,SM,1,中信期货,15721,-686
2019-10-28,SM,2,国投安信期货,12627,546
2019-10-28,SM,3,上海中期,7643,219
2019-10-28,SM,4,弘业期货,7354,211
2019-10-28,SM,5,永安期货,3941,313
2019-10-28,SM,6,东证期货,3140,249
2019-10-28,SM,7,五矿经易期货,3045,-9
2019-10-28,SM,8,中信建投,2930,663
2019-10-28,SM,9,上海大陆,2538,451
2019-10-28,SM,10,银河期货,2514,58
2019-10-28,SM,11,华安期货,2239,164
2019-10-28,SM,12,广发期货,1977,291
2019-10-28,SM,13,华泰期货,1837,310
2019-10-28,SM,14,中财期货,1792,72
2019-10-28,SM,15,浙商期货,1762,12
2019-10-28,SM,16,光大期货,1729,-190
2019-10-28,SM,17,方正中期,1704,-101
2019-10-28,SM,18,宏源期货,1628,357
2019-10-28,SM,19,徽商期货,1624,-21
2019-10-28,SM,20,申银万国,1615,10
2019-10-29,SM,1,中信期货,14928,-793
2019-10-29,SM,2,国投安信期货,12487,-140
2019-10-29,SM,3,上海中期,7807,164
2019-10-29,SM,4,弘业期货,7425,71
2019-10-29,SM,5,永安期货,3562,-379
2019-10-29,SM,6,中信建投,3025,95
2019-10-29,SM,7,东证期货,2853,-287
2019-10-29,SM,8,五矿经易期货,2789,-256
2019-10-29,SM,9,上海大陆,2470,-68
2019-10-29,SM,10,银河期货,2415,-99
2019-10-29,SM,11,方正中期,2011,307
2019-10-29,SM,12,华安期货,1985,-254
2019-10-29,SM,13,中财期货,1976,184
2019-10-29,SM,14,浙商期货,1909,147
2019-10-29,SM,15,徽商期货,1797,173
2019-10-29,SM,16,华泰期货,1762,-75
2019-10-29,SM,17,广发期货,1753,-224
2019-10-29,SM,18,宏源期货,1718,90
2019-10-29,SM,19,国泰君安,1707,597
2019-10-29,SM,20,申银万国,1691,76
2019-10-30,SM,1,中信期货,17009,2081
2019-10-30,SM,2,国投安信期货,12722,235
2019-10-30,SM,3,上海中期,8252,445
2019-10-30,SM,4,弘业期货,7275,-150
2019-10-30,SM,5,永安期货,3995,433
2019-10-30,SM,6,东证期货,3272,419
2019-10-30,SM,7,银河期货,3093,678
2019-10-30,SM,8,中信建投,2874,-151
2019-10-30,SM,9,五矿经易期货,2741,-48
2019-10-30,SM,10,浙商期货,2414,505
2019-10-30,SM,11,上海大陆,2363,-107
2019-10-30,SM,12,华安期货,2298,313
2019-10-30,SM,13,方正中期,2214,203
2019-10-30,SM,14,申银万国,2033,342
2019-10-30,SM,15,中财期货,2029,53
2019-10-30,SM,16,广发期货,1994,241
2019-10-30,SM,17,徽商期货,1964,167
2019-10-30,SM,18,华泰期货,1872,110
2019-10-30,SM,19,宏源期货,1840,122
2019-10-30,SM,20,光大期货,1740,89
2019-10-31,SM,1,中信期货,19105,2096
2019-10-31,SM,2,国投安信期货,12968,246
2019-10-31,SM,3,上海中期,8873,621
2019-10-31,SM,4,弘业期货,7460,185
2019-10-31,SM,5,永安期货,4066,71
2019-10-31,SM,6,银河期货,3765,672
2019-10-31,SM,7,中信建投,2987,113
2019-10-31,SM,8,东证期货,2934,-338
2019-10-31,SM,9,五矿经易期货,2685,-56
2019-10-31,SM,10,华安期货,2571,273
2019-10-31,SM,11,浙商期货,2507,93
2019-10-31,SM,12,方正中期,2481,267
2019-10-31,SM,13,上海大陆,2405,42
2019-10-31,SM,14,徽商期货,2314,350
2019-10-31,SM,15,华泰期货,2276,404
2019-10-31,SM,16,申银万国,2150,117
2019-10-31,SM,17,广发期货,2003,9
2019-10-31,SM,18,光大期货,1936,196
2019-10-31,SM,19,中财期货,1917,-112
2019-10-31,SM,20,一德期货,1582,506
2019-11-01,SM,1,中信期货,19770,665
2019-11-01,SM,2,国投安信期货,13042,74
2019-11-01,SM,3,上海中期,8890,17
2019-11-01,SM,4,弘业期货,6714,-746
2019-11-01,SM,5,银河期货,4230,465
2019-11-01,SM,6,永安期货,4071,5
2019-11-01,SM,7,东证期货,3195,261
2019-11-01,SM,8,中信建投,2932,-55
2019-11-01,SM,9,华泰期货,2629,353
2019-11-01,SM,10,华安期货,2569,-2
2019-11-01,SM,11,方正中期,2526,45
2019-11-01,SM,12,浙商期货,2515,8
2019-11-01,SM,13,五矿经易期货,2490,-195
2019-11-01,SM,14,申银万国,2266,116
2019-11-01,SM,15,上海大陆,2165,-240
2019-11-01,SM,16,广发期货,2110,107
2019-11-01,SM,17,徽商期货,2108,-206
2019-11-01,SM,18,光大期货,1980,44
2019-11-01,SM,19,中财期货,1708,-209
2019-11-01,SM,20,宏源期货,1516,-35
2019-11-04,SM,1,中信期货,21174,1404
2019-11-04,SM,2,国投安信期货,13745,703
2019-11-04,SM,3,上海中期,9373,483
2019-11-04,SM,4,弘业期货,6833,119
2019-11-04,SM,5,银河期货,5329,1099
2019-11-04,SM,6,永安期货,4821,750
2019-11-04,SM,7,中信建投,3038,106
2019-11-04,SM,8,华泰期货,2999,370
2019-11-04,SM,9,东证期货,2957,-238
2019-11-04,SM,10,徽商期货,2590,482
2019-11-04,SM,11,方正中期,2467,-59
2019-11-04,SM,12,申银万国,2417,151
2019-11-04,SM,13,华安期货,2288,-281
2019-11-04,SM,14,五矿经易期货,2286,-204
2019-11-04,SM,15,光大期货,2248,268
2019-11-04,SM,16,上海大陆,2142,-23
2019-11-04,SM,17,宏源期货,2029,513
2019-11-04,SM,18,广发期货,2025,-85
2019-11-04,SM,19,浙商期货,2012,-503
2019-11-04,SM,20,中财期货,1862,154
2019-11-05,SM,1,中信期货,19741,-1433
2019-11-05,SM,2,国投安信期货,13497,-248
2019-11-05,SM,3,上海中期,8877,-496
2019-11-05,SM,4,弘业期货,6917,84
2019-11-05,SM,5,银河期货,5596,267
2019-11-05,SM,6,永安期货,4489,-332
2019-11-05,SM,7,中信建投,3192,154
2019-11-05,SM,8,东证期货,3092,135
2019-11-05,SM,9,华泰期货,2933,-66
2019-11-05,SM,10,徽商期货,2815,225
2019-11-05,SM,11,方正中期,2657,190
2019-11-05,SM,12,申银万国,2563,146
2019-11-05,SM,13,华安期货,2385,97
2019-11-05,SM,14,上海大陆,2146,4
2019-11-05,SM,15,五矿经易期货,2106,-180
2019-11-05,SM,16,浙商期货,1999,-13
2019-11-05,SM,17,光大期货,1905,-343
2019-11-05,SM,18,广发期货,1872,-153
2019-11-05,SM,19,一德期货,1642,-115
2019-11-05,SM,20,建信期货,1559,221
2019-11-06,SM,1,中信期货,19671,-70
2019-11-06,SM,2,国投安信期货,13129,-368
2019-11-06,SM,3,上海中期,8920,43
2019-11-06,SM,4,弘业期货,6403,-514
2019-11-06,SM,5,银河期货,5546,-50
2019-11-06,SM,6,永安期货,4548,59
2019-11-06,SM,7,中信建投,3367,175
2019-11-06,SM,8,华泰期货,3027,94
2019-11-06,SM,9,东证期货,2933,-159
2019-11-06,SM,10,徽商期货,2908,93
2019-11-06,SM,11,方正中期,2677,20
2019-11-06,SM,12,华安期货,2237,-148
2019-11-06,SM,13,五矿经易期货,2184,78
2019-11-06,SM,14,上海大陆,2175,29
2019-11-06,SM,15,申银万国,1966,-597
2019-11-06,SM,16,浙商期货,1896,-103
2019-11-06,SM,17,国泰君安,1766,399
2019-11-06,SM,18,广发期货,1682,-190
2019-11-06,SM,19,光大期货,1670,-235
2019-11-06,SM,20,一德期货,1586,-56
2019-11-07,SM,1,中信期货,18988,-683
2019-11-07,SM,2,国投安信期货,12878,-251
2019-11-07,SM,3,上海中期,8902,-18
2019-11-07,SM,4,弘业期货,6368,-35
2019-11-07,SM,5,银河期货,5527,-19
2019-11-07,SM,6,永安期货,4551,3
2019-11-07,SM,7,中信建投,3398,31
2019-11-07,SM,8,东证期货,3147,214
2019-11-07,SM,9,华泰期货,2902,-125
2019-11-07,SM,10,徽商期货,2571,-337
2019-11-07,SM,11,华安期货,2334,97
2019-11-07,SM,12,方正中期,2272,-405
2019-11-07,SM,13,上海大陆,2178,3
2019-11-07,SM,14,申银万国,2122,156
2019-11-07,SM,15,五矿经易期货,2090,-94
2019-11-07,SM,16,浙商期货,1898,2
2019-11-07,SM,17,广发期货,1699,17
2019-11-07,SM,18,光大期货,1654,-16
2019-11-07,SM,19,一德期货,1607,21
2019-11-07,SM,20,建信期货,1530,-36
2019-11-08,SM,1,中信期货,20756,1768
2019-11-08,SM,2,国投安信期货,13457,579
2019-11-08,SM,3,上海中期,9459,557
2019-11-08,SM,4,弘业期货,6839,471
2019-11-08,SM,5,银河期货,6600,1073
2019-11-08,SM,6,永安期货,4768,217
2019-11-08,SM,7,华泰期货,3433,531
2019-11-08,SM,8,中信建投,3359,-39
2019-11-08,SM,9,徽商期货,3251,680
2019-11-08,SM,10,东证期货,2843,-304
2019-11-08,SM,11,方正中期,2580,308
2019-11-08,SM,12,华安期货,2331,-3
2019-11-08,SM,13,上海大陆,2168,-10
2019-11-08,SM,14,国泰君安,2091,649
2019-11-08,SM,15,浙商期货,2087,189
2019-11-08,SM,16,五矿经易期货,2025,-65
2019-11-08,SM,17,一德期货,1998,391
2019-11-08,SM,18,申银万国,1859,-263
2019-11-08,SM,19,广发期货,1799,100
2019-11-08,SM,20,光大期货,1755,101
2019-11-11,SM,1,中信期货,20981,225
2019-11-11,SM,2,国投安信期货,13449,-8
2019-11-11,SM,3,上海中期,9367,-92
2019-11-11,SM,4,弘业期货,6835,-4
2019-11-11,SM,5,银河期货,6727,127
2019-11-11,SM,6,永安期货,4750,-18
2019-11-11,SM,7,华泰期货,3737,304
2019-11-11,SM,8,中信建投,3210,-149
2019-11-11,SM,9,徽商期货,3012,-239
2019-11-11,SM,10,东证期货,2826,-17
2019-11-11,SM,11,方正中期,2634,54
2019-11-11,SM,12,申银万国,2235,376
2019-11-11,SM,13,华安期货,2175,-156
2019-11-11,SM,14,一德期货,2153,155
2019-11-11,SM,15,上海大陆,2144,-24
2019-11-11,SM,16,五矿经易期货,2098,73
2019-11-11,SM,17,国泰君安,2096,5
2019-11-11,SM,18,广发期货,1858,59
2019-11-11,SM,19,光大期货,1767,12
2019-11-11,SM,20,浙商期货,1730,-357
2019-11-12,SM,1,中信期货,20895,-86
2019-11-12,SM,2,国投安信期货,13485,36
2019-11-12,SM,3,上海中期,9351,-16
2019-11-12,SM,4,银河期货,6921,194
2019-11-12,SM,5,弘业期货,6770,-65
2019-11-12,SM,6,永安期货,4734,-16
2019-11-12,SM,7,华泰期货,3901,164
2019-11-12,SM,8,中信建投,3373,163
2019-11-12,SM,9,徽商期货,3130,118
2019-11-12,SM,10,东证期货,2943,117
2019-11-12,SM,11,方正中期,2719,85
2019-11-12,SM,12,申银万国,2434,199
2019-11-12,SM,13,一德期货,2407,254
2019-11-12,SM,14,上海大陆,2229,85
2019-11-12,SM,15,华安期货,2183,8
2019-11-12,SM,16,国泰君安,2097,1
2019-11-12,SM,17,光大期货,1877,110
2019-11-12,SM,18,广发期货,1828,-30
2019-11-12,SM,19,浙商期货,1719,-11
2019-11-12,SM,20,五矿经易期货,1670,-428
2019-11-13,SM,1,中信期货,19021,-1874
2019-11-13,SM,2,国投安信期货,13564,79
2019-11-13,SM,3,上海中期,9411,60
2019-11-13,SM,4,银河期货,8639,1718
2019-11-13,SM,5,弘业期货,6434,-336
2019-11-13,SM,6,永安期货,4953,219
2019-11-13,SM,7,华泰期货,4425,524
2019-11-13,SM,8,中信建投,3645,272
2019-11-13,SM,9,东证期货,3523,580
2019-11-13,SM,10,方正中期,3481,762
2019-11-13,SM,11,申银万国,3195,761
2019-11-13,SM,12,徽商期货,3145,15
2019-11-13,SM,13,上海大陆,2369,140
2019-11-13,SM,14,一德期货,2346,-61
2019-11-13,SM,15,国泰君安,2248,151
2019-11-13,SM,16,华安期货,2174,-9
2019-11-13,SM,17,中财期货,1946,371
2019-11-13,SM,18,广发期货,1879,51
2019-11-13,SM,19,浙商期货,1842,123
2019-11-13,SM,20,光大期货,1795,-82
2019-11-14,SM,1,中信期货,18926,-95
2019-11-14,SM,2,国投安信期货,12608,-956
2019-11-14,SM,3,上海中期,9187,-224
2019-11-14,SM,4,银河期货,7312,-1327
2019-11-14,SM,5,弘业期货,6266,-168
2019-11-14,SM,6,华泰期货,4253,-172
2019-11-14,SM,7,永安期货,3992,-961
2019-11-14,SM,8,中信建投,3910,265
2019-11-14,SM,9,一德期货,3729,1383
2019-11-14,SM,10,方正中期,3293,-188
2019-11-14,SM,11,东证期货,2901,-622
2019-11-14,SM,12,申银万国,2763,-432
2019-11-14,SM,13,上海大陆,2704,335
2019-11-14,SM,14,国泰君安,2394,146
2019-11-14,SM,15,徽商期货,2296,-849
2019-11-14,SM,16,五矿经易期货,1974,302
2019-11-14,SM,17,宏源期货,1920,164
2019-11-14,SM,18,华安期货,1918,-256
2019-11-14,SM,19,中财期货,1850,-96
2019-11-14,SM,20,浙商期货,1732,-110
2019-11-15,SM,1,中信期货,18621,-305
2019-11-15,SM,2,国投安信期货,12559,-49
2019-11-15,SM,3,上海中期,9155,-32
2019-11-15,SM,4,银河期货,7328,16
2019-11-15,SM,5,弘业期货,6286,20
2019-11-15,SM,6,永安期货,4064,72
2019-11-15,SM,7,华泰期货,3666,-587
2019-11-15,SM,8,一德期货,3417,-312
2019-11-15,SM,9,中信建投,3291,-619
2019-11-15,SM,10,方正中期,3130,-163
2019-11-15,SM,11,东证期货,2655,-246
2019-11-15,SM,12,上海大陆,2590,-114
2019-11-15,SM,13,五矿经易期货,2570,596
2019-11-15,SM,14,中财期货,2487,637
2019-11-15,SM,15,申银万国,2317,-446
2019-11-15,SM,16,徽商期货,2144,-152
2019-11-15,SM,17,国泰君安,2035,-359
2019-11-15,SM,18,宏源期货,2035,115
2019-11-15,SM,19,光大期货,1709,84
