trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-27,AL,11,华泰期货,10503,796
2021-09-27,AL,12,五矿期货,9634,-17
2021-09-27,AL,13,招商期货,9317,-1841
2021-09-27,AL,14,新湖期货,8534,195
2021-09-27,AL,15,东证期货,8488,-1704
2021-09-27,AL,16,上海中期,8441,52
2021-09-27,AL,17,海通期货,8281,-4306
2021-09-27,AL,18,迈科期货,6963,75
2021-09-27,AL,19,海证期货,6635,-482
2021-09-27,AL,20,中辉期货,4973,844
2021-09-28,AL,1,永安期货,39031,224
2021-09-28,AL,2,国泰君安,33923,1354
2021-09-28,AL,3,中信期货,30765,942
2021-09-28,AL,4,申万期货,22384,1817
2021-09-28,AL,5,瑞达期货,16584,-2200
2021-09-28,AL,6,中粮期货,15750,-35
2021-09-28,AL,7,东亚期货,14653,142
2021-09-28,AL,8,南华期货,14210,-1081
2021-09-28,AL,9,招商期货,11717,-1261
2021-09-28,AL,10,海通期货,11119,477
2021-09-28,AL,11,华泰期货,10747,244
2021-09-28,AL,12,银河期货,10656,-970
2021-09-28,AL,13,五矿期货,10544,292
2021-09-28,AL,14,浙商期货,9469,-1084
2021-09-28,AL,15,东证期货,7219,730
2021-09-28,AL,16,迈科期货,6983,20
2021-09-28,AL,17,海证期货,6373,-262
2021-09-28,AL,18,华闻期货,5202,360
2021-09-28,AL,19,上海中期,5062,-130
2021-09-28,AL,20,中辉期货,4659,-314
2021-09-29,AL,1,永安期货,47733,8227
2021-09-29,AL,2,国泰君安,36290,2367
2021-09-29,AL,3,中信期货,28339,-2426
2021-09-29,AL,4,申万期货,22666,282
2021-09-29,AL,5,中粮期货,15283,-467
2021-09-29,AL,6,瑞达期货,14910,-1674
2021-09-29,AL,7,东亚期货,13790,-311
2021-09-29,AL,8,南华期货,13204,-1006
2021-09-29,AL,9,海通期货,12771,1652
2021-09-29,AL,10,华泰期货,11459,712
2021-09-29,AL,11,银河期货,11385,729
2021-09-29,AL,12,五矿期货,9053,-1491
2021-09-29,AL,13,浙商期货,9006,-463
2021-09-29,AL,14,招商期货,8170,-3547
2021-09-29,AL,15,海证期货,7741,1368
2021-09-29,AL,16,东证期货,7563,344
2021-09-29,AL,17,迈科期货,6695,-288
2021-09-29,AL,18,上海中期,5005,-57
2021-09-29,AL,19,中辉期货,4691,32
2021-09-29,AL,20,华闻期货,4286,-916
2021-09-30,AL,1,永安期货,46304,-1429
2021-09-30,AL,2,国泰君安,31140,-5150
2021-09-30,AL,3,申万期货,23211,494
2021-09-30,AL,4,中信期货,22291,-4623
2021-09-30,AL,5,中粮期货,13507,-1776
2021-09-30,AL,6,南华期货,12783,453
2021-09-30,AL,7,东亚期货,12584,-1206
2021-09-30,AL,8,瑞达期货,12169,-2773
2021-09-30,AL,9,华泰期货,12141,157
2021-09-30,AL,10,银河期货,9250,-2135
2021-09-30,AL,11,海通期货,8479,87
2021-09-30,AL,12,五矿期货,7776,-362
2021-09-30,AL,13,招商期货,6703,-192
2021-09-30,AL,14,迈科期货,6648,-47
2021-09-30,AL,15,东证期货,5667,-1896
2021-09-30,AL,16,浙商期货,5357,1884
2021-09-30,AL,17,广发期货,5122,1800
2021-09-30,AL,18,上海中期,5095,90
2021-09-30,AL,19,海证期货,4918,-2823
2021-09-30,AL,20,中辉期货,4746,-403
2021-10-08,AL,1,永安期货,47722,1418
2021-10-08,AL,2,国泰君安,30352,-788
2021-10-08,AL,3,中信期货,25082,2690
2021-10-08,AL,4,申万期货,23724,513
2021-10-08,AL,5,中粮期货,13724,217
2021-10-08,AL,6,海通期货,12673,2420
2021-10-08,AL,7,南华期货,12156,-627
2021-10-08,AL,8,华泰期货,12066,-75
2021-10-08,AL,9,瑞达期货,11629,-540
2021-10-08,AL,10,东亚期货,10182,-2402
2021-10-08,AL,11,上海中期,8883,258
2021-10-08,AL,12,广发期货,7150,290
2021-10-08,AL,13,迈科期货,6880,232
2021-10-08,AL,14,招商期货,6725,-218
2021-10-08,AL,15,五矿期货,6588,222
2021-10-08,AL,16,浙商期货,5301,-56
2021-10-08,AL,17,银河期货,4974,300
2021-10-08,AL,18,新湖期货,4803,310
2021-10-08,AL,19,海证期货,4742,549
2021-10-08,AL,20,建信期货,4678,574
2021-10-11,AL,1,永安期货,40903,-6819
2021-10-11,AL,2,国泰君安,30192,-160
2021-10-11,AL,3,中信期货,26221,1139
2021-10-11,AL,4,申万期货,25266,1542
2021-10-11,AL,5,中粮期货,13884,160
2021-10-11,AL,6,东亚期货,13472,2765
2021-10-11,AL,7,华泰期货,12311,245
2021-10-11,AL,8,南华期货,11811,-345
2021-10-11,AL,9,银河期货,10165,2028
2021-10-11,AL,10,浙商期货,10156,1653
2021-10-11,AL,11,海通期货,9582,720
2021-10-11,AL,12,招商期货,7846,1121
2021-10-11,AL,13,瑞达期货,7557,-1
2021-10-11,AL,14,五矿期货,6569,211
2021-10-11,AL,15,迈科期货,5698,-1182
2021-10-11,AL,16,广发期货,5588,261
2021-10-11,AL,17,上海中期,5518,114
2021-10-11,AL,18,鲁证期货,5335,410
2021-10-11,AL,19,中辉期货,5231,862
2021-10-11,AL,20,海证期货,4769,27
2021-10-12,AL,1,永安期货,40471,-432
2021-10-12,AL,2,国泰君安,32191,1999
2021-10-12,AL,3,中信期货,25307,-914
2021-10-12,AL,4,申万期货,25188,-78
2021-10-12,AL,5,东亚期货,14515,1043
2021-10-12,AL,6,中粮期货,14316,432
2021-10-12,AL,7,南华期货,13028,1217
2021-10-12,AL,8,浙商期货,12615,1913
2021-10-12,AL,9,华泰期货,11787,-304
2021-10-12,AL,10,银河期货,11428,1398
2021-10-12,AL,11,瑞达期货,10600,325
2021-10-12,AL,12,海通期货,9252,-330
2021-10-12,AL,13,招商期货,8476,630
2021-10-12,AL,14,五矿期货,6834,265
2021-10-12,AL,15,广发期货,6331,-1283
2021-10-12,AL,16,鲁证期货,5925,590
2021-10-12,AL,17,上海中期,5433,-85
2021-10-12,AL,18,中辉期货,5409,-413
2021-10-12,AL,19,东证期货,4904,1518
2021-10-12,AL,20,海证期货,4571,-198
2021-10-13,AL,1,国泰君安,35531,3340
2021-10-13,AL,2,永安期货,35171,-5125
2021-10-13,AL,3,中信期货,27846,2539
2021-10-13,AL,4,申万期货,24280,-908
2021-10-13,AL,5,中粮期货,15298,982
2021-10-13,AL,6,东亚期货,14150,-365
2021-10-13,AL,7,南华期货,13906,878
2021-10-13,AL,8,浙商期货,12880,265
2021-10-13,AL,9,银河期货,11981,553
2021-10-13,AL,10,华泰期货,10824,-963
2021-10-13,AL,11,瑞达期货,10667,67
2021-10-13,AL,12,海通期货,10535,1283
2021-10-13,AL,13,招商期货,10256,1780
2021-10-13,AL,14,东证期货,8697,634
2021-10-13,AL,15,宏源期货,6914,3395
2021-10-13,AL,16,迈科期货,6204,3302
2021-10-13,AL,17,五矿期货,6202,-632
2021-10-13,AL,18,上海中期,5067,-366
2021-10-13,AL,19,海证期货,4918,347
2021-10-13,AL,20,新湖期货,4667,125
2021-10-14,AL,1,国泰君安,33930,-1601
2021-10-14,AL,2,永安期货,30983,-4188
2021-10-14,AL,3,中信期货,27324,-522
2021-10-14,AL,4,申万期货,25867,1587
2021-10-14,AL,5,中粮期货,13688,-1610
2021-10-14,AL,6,南华期货,13599,-307
2021-10-14,AL,7,招商期货,13277,2349
2021-10-14,AL,8,东亚期货,12117,-2033
2021-10-14,AL,9,银河期货,11774,-207
2021-10-14,AL,10,浙商期货,11514,-1366
2021-10-14,AL,11,华泰期货,10268,-289
2021-10-14,AL,12,海通期货,10024,-511
2021-10-14,AL,13,宏源期货,8164,1250
2021-10-14,AL,14,瑞达期货,7436,273
2021-10-14,AL,15,东证期货,7350,-1347
2021-10-14,AL,16,迈科期货,6082,-122
2021-10-14,AL,17,五矿期货,5845,-357
2021-10-14,AL,18,混沌天成,5218,4877
2021-10-14,AL,19,国投安信,5190,635
2021-10-14,AL,20,新湖期货,4968,301
2021-10-15,AL,1,永安期货,34236,3076
2021-10-15,AL,2,国泰君安,33249,-681
2021-10-15,AL,3,申万期货,27495,1628
2021-10-15,AL,4,中信期货,24847,-2477
2021-10-15,AL,5,东亚期货,16379,4262
2021-10-15,AL,6,银河期货,15948,4149
2021-10-15,AL,7,南华期货,13957,358
2021-10-15,AL,8,中粮期货,13215,-473
2021-10-15,AL,9,浙商期货,11620,106
2021-10-15,AL,10,华泰期货,10640,372
2021-10-15,AL,11,海通期货,10573,549
2021-10-15,AL,12,招商期货,9788,-4
2021-10-15,AL,13,东证期货,9710,2360
2021-10-15,AL,14,混沌天成,9290,4072
2021-10-15,AL,15,瑞达期货,8581,1145
2021-10-15,AL,16,宏源期货,8310,146
2021-10-15,AL,17,海证期货,8214,1368
2021-10-15,AL,18,迈科期货,6110,28
2021-10-15,AL,19,五矿期货,5269,-386
2021-10-15,AL,20,国投安信,5076,-114
2021-10-18,AL,1,国泰君安,32092,-657
2021-10-18,AL,2,永安期货,30386,-3785
2021-10-18,AL,3,申万期货,27271,-224
2021-10-18,AL,4,中信期货,24323,481
2021-10-18,AL,5,东亚期货,17901,1522
2021-10-18,AL,6,南华期货,14442,485
2021-10-18,AL,7,中粮期货,13188,463
2021-10-18,AL,8,银河期货,12527,-3321
2021-10-18,AL,9,海通期货,12517,2234
2021-10-18,AL,10,华泰期货,10739,99
2021-10-18,AL,11,东证期货,10697,80
2021-10-18,AL,12,混沌天成,9676,386
2021-10-18,AL,13,招商期货,9397,-391
2021-10-18,AL,14,瑞达期货,9211,630
2021-10-18,AL,15,五矿期货,9144,200
2021-10-18,AL,16,宏源期货,8850,540
2021-10-18,AL,17,迈科期货,8643,2533
2021-10-18,AL,18,海证期货,8197,-17
2021-10-18,AL,19,广发期货,5296,1060
2021-10-18,AL,20,国投安信,5202,126
2021-10-19,AL,1,永安期货,29545,-841
2021-10-19,AL,2,国泰君安,29373,-2719
2021-10-19,AL,3,申万期货,27135,-136
2021-10-19,AL,4,中信期货,26527,2204
2021-10-19,AL,5,东亚期货,17974,73
2021-10-19,AL,6,南华期货,14859,417
2021-10-19,AL,7,中粮期货,13430,204
2021-10-19,AL,8,海通期货,12170,-347
2021-10-19,AL,9,银河期货,10651,-1876
2021-10-19,AL,10,华泰期货,10226,-513
2021-10-19,AL,11,五矿期货,9550,406
2021-10-19,AL,12,东证期货,9378,-967
2021-10-19,AL,13,瑞达期货,9244,33
2021-10-19,AL,14,招商期货,9181,-216
2021-10-19,AL,15,宏源期货,8880,30
2021-10-19,AL,16,迈科期货,8031,-612
2021-10-19,AL,17,混沌天成,7945,-1731
2021-10-19,AL,18,广发期货,5511,215
2021-10-19,AL,19,国投安信,5178,-24
2021-10-19,AL,20,平安期货,4756,363
2021-10-20,AL,1,永安期货,29415,-130
2021-10-20,AL,2,国泰君安,27212,-2161
2021-10-20,AL,3,申万期货,25001,-2134
2021-10-20,AL,4,中信期货,22712,-3815
2021-10-20,AL,5,中粮期货,15150,2193
2021-10-20,AL,6,招商期货,14870,2260
2021-10-20,AL,7,东亚期货,13948,-389
2021-10-20,AL,8,南华期货,13879,1322
2021-10-20,AL,9,五矿期货,10524,974
2021-10-20,AL,10,海通期货,10443,-1727
2021-10-20,AL,11,瑞达期货,9131,-113
2021-10-20,AL,12,银河期货,8777,-1874
2021-10-20,AL,13,华泰期货,7881,-2345
2021-10-20,AL,14,新湖期货,7851,1364
2021-10-20,AL,15,海证期货,7364,-994
2021-10-20,AL,16,迈科期货,6984,-1047
2021-10-20,AL,17,东吴期货,6368,680
2021-10-20,AL,18,鲁证期货,6057,972
2021-10-20,AL,19,浙商期货,5125,-295
2021-10-20,AL,20,建信期货,5055,1711
2021-10-21,AL,1,永安期货,27155,-2260
2021-10-21,AL,2,国泰君安,27016,-196
2021-10-21,AL,3,申万期货,24942,-59
2021-10-21,AL,4,中信期货,22703,-9
2021-10-21,AL,5,中粮期货,16796,1151
2021-10-21,AL,6,南华期货,14930,1051
2021-10-21,AL,7,招商期货,14608,-262
2021-10-21,AL,8,东亚期货,12771,-1177
2021-10-21,AL,9,海通期货,10939,496
2021-10-21,AL,10,五矿期货,10645,121
2021-10-21,AL,11,银河期货,9400,623
2021-10-21,AL,12,宏源期货,8764,4194
2021-10-21,AL,13,瑞达期货,8304,-827
2021-10-21,AL,14,华泰期货,7438,-443
2021-10-21,AL,15,海证期货,7125,-239
2021-10-21,AL,16,平安期货,6749,547
2021-10-21,AL,17,鲁证期货,6274,217
2021-10-21,AL,18,上海中期,6153,417
2021-10-21,AL,19,迈科期货,5669,-793
2021-10-21,AL,20,新湖期货,5467,-428
2021-10-22,AL,1,中信期货,25291,2588
2021-10-22,AL,2,国泰君安,24330,-2686
2021-10-22,AL,3,永安期货,23784,-3371
2021-10-22,AL,4,南华期货,19706,3754
2021-10-22,AL,5,申万期货,18308,-4467
2021-10-22,AL,6,招商期货,15637,496
2021-10-22,AL,7,中粮期货,13789,-3007
2021-10-22,AL,8,瑞达期货,11688,2413
2021-10-22,AL,9,建信期货,10316,2004
2021-10-22,AL,10,银河期货,8715,-685
2021-10-22,AL,11,海通期货,8110,-883
2021-10-22,AL,12,华泰期货,7605,167
2021-10-22,AL,13,东吴期货,6536,2700
2021-10-22,AL,14,东亚期货,6281,-6490
2021-10-22,AL,15,宏源期货,6069,-2695
2021-10-22,AL,16,上海中期,5982,-171
2021-10-22,AL,17,迈科期货,5526,-143
2021-10-22,AL,18,五矿期货,5433,-504
2021-10-22,AL,19,浙商期货,4681,-231
2021-10-22,AL,20,新湖期货,3775,-541
2021-10-25,AL,1,国泰君安,28749,4419
2021-10-25,AL,2,中信期货,25454,163
2021-10-25,AL,3,永安期货,21537,-1407
2021-10-25,AL,4,南华期货,20342,636
2021-10-25,AL,5,申万期货,18149,-159
2021-10-25,AL,6,招商期货,14452,-1185
2021-10-25,AL,7,建信期货,13246,1702
2021-10-25,AL,8,瑞达期货,12779,1091
2021-10-25,AL,9,中粮期货,12713,-1076
2021-10-25,AL,10,海通期货,10677,1823
2021-10-25,AL,11,银河期货,8262,-1230
2021-10-25,AL,12,上海中期,6590,608
2021-10-25,AL,13,东证期货,6469,108
2021-10-25,AL,14,华泰期货,5863,-472
2021-10-25,AL,15,东吴期货,5420,520
2021-10-25,AL,16,五矿期货,5286,-147
2021-10-25,AL,17,迈科期货,5222,-304
2021-10-25,AL,18,广发期货,4894,-143
2021-10-25,AL,19,浙商期货,4567,-114
2021-10-25,AL,20,国投安信,4016,316
2021-10-26,AL,1,国泰君安,30334,797
2021-10-26,AL,2,中信期货,27694,670
2021-10-26,AL,3,南华期货,21785,1131
2021-10-26,AL,4,永安期货,20996,-541
2021-10-26,AL,5,申万期货,18103,-46
2021-10-26,AL,6,招商期货,14694,841
2021-10-26,AL,7,建信期货,14490,721
2021-10-26,AL,8,中粮期货,14163,1270
2021-10-26,AL,9,瑞达期货,12425,-354
2021-10-26,AL,10,上海中期,8024,331
2021-10-26,AL,11,银河期货,7670,-766
2021-10-26,AL,12,五矿期货,7447,699
2021-10-26,AL,13,海通期货,7235,-3963
2021-10-26,AL,14,东证期货,6561,1378
2021-10-26,AL,15,华泰期货,5690,-495
2021-10-26,AL,16,广发期货,5243,115
2021-10-26,AL,17,浙商期货,5212,645
2021-10-26,AL,18,新湖期货,5132,973
2021-10-26,AL,19,迈科期货,5006,-436
2021-10-26,AL,20,方正中期,4660,115
2021-10-27,AL,1,中信期货,31531,3837
2021-10-27,AL,2,国泰君安,28274,-2060
2021-10-27,AL,3,南华期货,23606,1821
2021-10-27,AL,4,永安期货,20650,-346
2021-10-27,AL,5,申万期货,17889,-277
2021-10-27,AL,6,建信期货,16045,1555
2021-10-27,AL,7,招商期货,15038,344
2021-10-27,AL,8,中粮期货,14751,588
2021-10-27,AL,9,瑞达期货,13415,990
2021-10-27,AL,10,银河期货,11266,3113
2021-10-27,AL,11,新湖期货,10916,5016
2021-10-27,AL,12,上海中期,9103,1079
2021-10-27,AL,13,海通期货,8681,1446
2021-10-27,AL,14,方正中期,8619,1506
2021-10-27,AL,15,广发期货,6641,1398
2021-10-27,AL,16,东证期货,6287,-274
2021-10-27,AL,17,华泰期货,6193,503
2021-10-27,AL,18,五矿期货,5795,353
2021-10-27,AL,19,宏源期货,5688,1747
2021-10-27,AL,20,东吴期货,4570,535
2021-10-28,AL,1,中信期货,33919,2388
2021-10-28,AL,2,国泰君安,28512,238
2021-10-28,AL,3,南华期货,23688,82
2021-10-28,AL,4,永安期货,22001,1351
2021-10-28,AL,5,申万期货,20046,1311
2021-10-28,AL,6,银河期货,15703,5511
2021-10-28,AL,7,瑞达期货,13585,170
2021-10-28,AL,8,建信期货,13337,-605
2021-10-28,AL,9,招商期货,12361,-2677
2021-10-28,AL,10,中粮期货,12284,-973
2021-10-28,AL,11,上海中期,10111,272
2021-10-28,AL,12,新湖期货,9792,-53
2021-10-28,AL,13,海通期货,8889,208
2021-10-28,AL,14,五矿期货,8581,1519
2021-10-28,AL,15,华泰期货,7871,133
2021-10-28,AL,16,广发期货,6021,-620
2021-10-28,AL,17,东亚期货,5918,2042
2021-10-28,AL,18,东证期货,5779,-303
2021-10-28,AL,19,国投安信,5772,1297
2021-10-28,AL,20,宏源期货,5627,-61
2021-10-29,AL,1,中信期货,35576,1657
2021-10-29,AL,2,国泰君安,31197,2685
2021-10-29,AL,3,南华期货,24107,419
2021-10-29,AL,4,永安期货,23822,1821
2021-10-29,AL,5,申万期货,21283,2014
2021-10-29,AL,6,海通期货,15353,5224
2021-10-29,AL,7,银河期货,15161,-542
2021-10-29,AL,8,建信期货,14172,835
2021-10-29,AL,9,瑞达期货,13910,325
2021-10-29,AL,10,招商期货,13329,968
2021-10-29,AL,11,中粮期货,12873,2
2021-10-29,AL,12,上海中期,11236,1125
2021-10-29,AL,13,新湖期货,10940,330
2021-10-29,AL,14,东亚期货,7712,1193
2021-10-29,AL,15,五矿期货,7417,99
2021-10-29,AL,16,东证期货,7074,1295
2021-10-29,AL,17,宏源期货,6472,845
2021-10-29,AL,18,广发期货,6281,260
2021-10-29,AL,19,华泰期货,5961,-175
2021-10-29,AL,20,东吴期货,5955,1471
2021-11-01,AL,1,中信期货,35979,-569
2021-11-01,AL,2,国泰君安,32604,704
2021-11-01,AL,3,永安期货,28513,4240
2021-11-01,AL,4,南华期货,27086,632
2021-11-01,AL,5,申万期货,20959,-324
2021-11-01,AL,6,瑞达期货,15357,-574
2021-11-01,AL,7,新湖期货,14728,3511
2021-11-01,AL,8,中粮期货,13230,357
2021-11-01,AL,9,银河期货,13100,-2721
2021-11-01,AL,10,建信期货,12519,-1878
2021-11-01,AL,11,海通期货,12009,-1570
2021-11-01,AL,12,招商期货,11337,155
2021-11-01,AL,13,上海中期,11332,-273
2021-11-01,AL,14,广发期货,9747,1901
2021-11-01,AL,15,东亚期货,7918,206
2021-11-01,AL,16,五矿期货,7118,104
2021-11-01,AL,17,东证期货,6880,-194
2021-11-01,AL,18,宏源期货,6875,403
2021-11-01,AL,19,国投安信,6574,-71
2021-11-01,AL,20,东吴期货,6136,181
2021-11-02,AL,1,中信期货,37821,1842
2021-11-02,AL,2,国泰君安,30391,-2213
2021-11-02,AL,3,永安期货,28177,-336
2021-11-02,AL,4,南华期货,26991,-95
2021-11-02,AL,5,申万期货,20939,-20
2021-11-02,AL,6,新湖期货,15128,400
2021-11-02,AL,7,瑞达期货,14844,-513
2021-11-02,AL,8,银河期货,14471,1371
2021-11-02,AL,9,海通期货,14407,2398
2021-11-02,AL,10,中粮期货,12793,58
2021-11-02,AL,11,建信期货,11546,-973
2021-11-02,AL,12,广发期货,10266,519
2021-11-02,AL,13,招商期货,9461,-1876
2021-11-02,AL,14,上海中期,7643,405
2021-11-02,AL,15,东证期货,7372,492
2021-11-02,AL,16,华泰期货,7229,-86
2021-11-02,AL,17,东吴期货,7167,1031
2021-11-02,AL,18,五矿期货,7129,11
2021-11-02,AL,19,东亚期货,6753,-1165
2021-11-02,AL,20,宏源期货,6601,-274
2021-11-03,AL,1,中信期货,36989,-832
2021-11-03,AL,2,永安期货,32519,4342
2021-11-03,AL,3,国泰君安,29334,-1057
2021-11-03,AL,4,南华期货,25034,-1382
2021-11-03,AL,5,申万期货,21118,179
2021-11-03,AL,6,新湖期货,15567,439
2021-11-03,AL,7,瑞达期货,14905,61
2021-11-03,AL,8,中粮期货,14526,1733
2021-11-03,AL,9,银河期货,12143,-2568
2021-11-03,AL,10,海通期货,12086,-2321
2021-11-03,AL,11,广发期货,10401,135
2021-11-03,AL,12,上海中期,10244,21
2021-11-03,AL,13,建信期货,10164,-1382
2021-11-03,AL,14,五矿期货,8908,270
2021-11-03,AL,15,华泰期货,8198,969
2021-11-03,AL,16,招商期货,7833,-1628
2021-11-03,AL,17,东证期货,7290,-82
2021-11-03,AL,18,上海大陆,6535,157
2021-11-03,AL,19,国投安信,6218,-295
2021-11-03,AL,20,东吴期货,6172,-446
2021-11-04,AL,1,中信期货,38831,1842
2021-11-04,AL,2,永安期货,28167,-4352
2021-11-04,AL,3,国泰君安,27648,-1686
2021-11-04,AL,4,南华期货,26145,1111
2021-11-04,AL,5,申万期货,21770,652
2021-11-04,AL,6,新湖期货,15571,4
2021-11-04,AL,7,瑞达期货,15021,116
2021-11-04,AL,8,银河期货,12651,838
2021-11-04,AL,9,海通期货,11957,-129
2021-11-04,AL,10,中粮期货,11923,-1344
2021-11-04,AL,11,建信期货,10790,626
2021-11-04,AL,12,招商期货,10742,2574
2021-11-04,AL,13,广发期货,10415,14
2021-11-04,AL,14,东亚期货,9348,2996
2021-11-04,AL,15,东吴期货,8516,865
2021-11-04,AL,16,华泰期货,8507,309
2021-11-04,AL,17,上海中期,7720,34
2021-11-04,AL,18,五矿期货,7497,1075
2021-11-04,AL,19,上海大陆,6911,376
2021-11-04,AL,20,东证期货,6490,-800
2021-11-05,AL,1,中信期货,46439,7608
2021-11-05,AL,2,国泰君安,32267,3886
2021-11-05,AL,3,南华期货,25389,-843
2021-11-05,AL,4,申万期货,24523,2639
2021-11-05,AL,5,永安期货,22141,-3808
2021-11-05,AL,6,银河期货,18021,4892
2021-11-05,AL,7,新湖期货,17646,-15
2021-11-05,AL,8,瑞达期货,14909,-2114
2021-11-05,AL,9,建信期货,14227,2430
2021-11-05,AL,10,中粮期货,13778,739
2021-11-05,AL,11,海通期货,11558,-399
2021-11-05,AL,12,招商期货,11306,564
2021-11-05,AL,13,上海中期,9969,1740
2021-11-05,AL,14,方正中期,9929,1143
2021-11-05,AL,15,华泰期货,9667,-47
2021-11-05,AL,16,东吴期货,9132,563
2021-11-05,AL,17,五矿期货,9054,1557
2021-11-05,AL,18,东亚期货,8543,2389
2021-11-05,AL,19,国投安信,8286,1751
2021-11-05,AL,20,东证期货,7929,1439
2021-11-08,AL,1,中信期货,45608,-831
2021-11-08,AL,2,国泰君安,31029,-1238
2021-11-08,AL,3,申万期货,24493,-30
2021-11-08,AL,4,南华期货,24239,-1150
2021-11-08,AL,5,永安期货,18535,-3606
2021-11-08,AL,6,新湖期货,17239,-407
2021-11-08,AL,7,瑞达期货,14470,-439
2021-11-08,AL,8,中粮期货,13076,-702
2021-11-08,AL,9,银河期货,13038,-4983
2021-11-08,AL,10,东亚期货,12237,1405
2021-11-08,AL,11,招商期货,11510,204
2021-11-08,AL,12,建信期货,11378,-349
2021-11-08,AL,13,海通期货,11083,-2053
2021-11-08,AL,14,上海中期,9947,-22
2021-11-08,AL,15,华泰期货,9478,-189
2021-11-08,AL,16,五矿期货,8780,-274
2021-11-08,AL,17,东证期货,8039,110
2021-11-08,AL,18,国投安信,7974,-312
2021-11-08,AL,19,广发期货,7210,-216
2021-11-08,AL,20,宏源期货,5438,-87
2021-11-09,AL,1,中信期货,43175,-2433
2021-11-09,AL,2,国泰君安,31105,76
2021-11-09,AL,3,申万期货,24290,-203
2021-11-09,AL,4,南华期货,23813,-426
2021-11-09,AL,5,新湖期货,20623,3129
2021-11-09,AL,6,永安期货,18561,26
2021-11-09,AL,7,瑞达期货,14647,177
2021-11-09,AL,8,银河期货,13045,-243
2021-11-09,AL,9,中粮期货,12919,-157
2021-11-09,AL,10,上海中期,12837,410
2021-11-09,AL,11,建信期货,12100,722
2021-11-09,AL,12,海通期货,11970,887
2021-11-09,AL,13,招商期货,11867,357
2021-11-09,AL,14,华泰期货,9565,87
2021-11-09,AL,15,五矿期货,8082,-698
2021-11-09,AL,16,东证期货,8012,-27
2021-11-09,AL,17,国投安信,7831,117
2021-11-09,AL,18,广发期货,7564,354
2021-11-09,AL,19,东亚期货,7006,-905
2021-11-09,AL,20,宏源期货,5301,-137
2021-11-10,AL,1,中信期货,43911,674
2021-11-10,AL,2,国泰君安,32439,1334
