trading_date,commodity_id,rank,member_name,volume,volume_change
2021-06-08,J,16,南华期货,5016,-48
2021-06-08,J,17,中信建投,4134,15
2021-06-08,J,18,银河期货,3238,15
2021-06-08,J,19,东兴期货,3059,-7
2021-06-08,J,20,鲁证期货,2997,-185
2021-06-09,J,1,东证期货,17466,254
2021-06-09,J,2,国富期货,13816,-1473
2021-06-09,J,3,国泰君安,11508,976
2021-06-09,J,4,海通期货,10843,388
2021-06-09,J,5,浙商期货,7660,2097
2021-06-09,J,6,申银万国,6737,-656
2021-06-09,J,7,华泰期货,6735,-90
2021-06-09,J,8,中信期货,6654,245
2021-06-09,J,9,光大期货,6109,-952
2021-06-09,J,10,华闻期货,6100,-1784
2021-06-09,J,11,中辉期货,5984,-144
2021-06-09,J,12,大地期货,5903,112
2021-06-09,J,13,银河期货,5608,384
2021-06-09,J,14,南华期货,5537,521
2021-06-09,J,15,国投安信,5049,-561
2021-06-09,J,16,一德期货,5033,-1193
2021-06-09,J,17,广发期货,4923,-298
2021-06-09,J,18,中信建投,4235,101
2021-06-09,J,19,东兴期货,3071,12
2021-06-09,J,20,永安期货,2991,351
2021-06-10,J,1,东证期货,17547,81
2021-06-10,J,2,国富期货,13483,-333
2021-06-10,J,3,国泰君安,10681,-827
2021-06-10,J,4,海通期货,10304,-539
2021-06-10,J,5,浙商期货,8445,785
2021-06-10,J,6,华闻期货,7641,1541
2021-06-10,J,7,中信期货,7166,512
2021-06-10,J,8,申银万国,7029,292
2021-06-10,J,9,华泰期货,7003,268
2021-06-10,J,10,光大期货,6692,583
2021-06-10,J,11,南华期货,5724,-194
2021-06-10,J,12,大地期货,5703,-200
2021-06-10,J,13,中辉期货,5633,-351
2021-06-10,J,14,国投安信,5138,89
2021-06-10,J,15,一德期货,4987,-46
2021-06-10,J,16,广发期货,4792,-131
2021-06-10,J,17,中信建投,4112,-123
2021-06-10,J,18,瑞达期货,3569,657
2021-06-10,J,19,银河期货,3267,28
2021-06-10,J,20,东兴期货,3091,20
2021-06-11,J,1,东证期货,18644,1097
2021-06-11,J,2,国富期货,14326,843
2021-06-11,J,3,海通期货,11148,844
2021-06-11,J,4,国泰君安,10232,-449
2021-06-11,J,5,浙商期货,9359,914
2021-06-11,J,6,华闻期货,7944,303
2021-06-11,J,7,申银万国,7088,59
2021-06-11,J,8,光大期货,6507,-185
2021-06-11,J,9,永安期货,6062,795
2021-06-11,J,10,银河期货,5917,655
2021-06-11,J,11,南华期货,5852,128
2021-06-11,J,12,大地期货,5755,52
2021-06-11,J,13,华泰期货,5706,-483
2021-06-11,J,14,中信期货,5683,-158
2021-06-11,J,15,一德期货,5163,176
2021-06-11,J,16,国投安信,5008,-130
2021-06-11,J,17,广发期货,4759,-33
2021-06-11,J,18,中信建投,4295,183
2021-06-11,J,19,方正中期,3993,335
2021-06-11,J,20,中辉期货,3246,-37
2021-06-15,J,1,东证期货,19716,1072
2021-06-15,J,2,国富期货,14944,618
2021-06-15,J,3,国泰君安,11290,1058
2021-06-15,J,4,浙商期货,10406,1047
2021-06-15,J,5,海通期货,10348,-800
2021-06-15,J,6,一德期货,8341,3178
2021-06-15,J,7,光大期货,7897,1390
2021-06-15,J,8,申银万国,7583,495
2021-06-15,J,9,南华期货,6179,327
2021-06-15,J,10,华泰期货,6100,394
2021-06-15,J,11,大地期货,5931,176
2021-06-15,J,12,永安期货,5676,-386
2021-06-15,J,13,鲁证期货,5450,4217
2021-06-15,J,14,华闻期货,5402,-2542
2021-06-15,J,15,国投安信,5344,336
2021-06-15,J,16,中信期货,5328,-355
2021-06-15,J,17,广发期货,4873,114
2021-06-15,J,18,中信建投,4571,276
2021-06-15,J,19,方正中期,4200,207
2021-06-15,J,20,银河期货,3327,75
2021-06-16,J,1,东证期货,18723,-993
2021-06-16,J,2,国富期货,13112,-1832
2021-06-16,J,3,海通期货,11682,1334
2021-06-16,J,4,国泰君安,11349,59
2021-06-16,J,5,浙商期货,10870,464
2021-06-16,J,6,一德期货,8080,-261
2021-06-16,J,7,华闻期货,7353,1951
2021-06-16,J,8,申银万国,7202,-381
2021-06-16,J,9,永安期货,6259,583
2021-06-16,J,10,南华期货,6107,-72
2021-06-16,J,11,大地期货,5821,-110
2021-06-16,J,12,华泰期货,5753,-347
2021-06-16,J,13,光大期货,5610,-2287
2021-06-16,J,14,鲁证期货,5445,-5
2021-06-16,J,15,国投安信,5263,-81
2021-06-16,J,16,中信期货,5061,-267
2021-06-16,J,17,广发期货,4652,-221
2021-06-16,J,18,中信建投,4389,-182
2021-06-16,J,19,瑞达期货,4190,302
2021-06-16,J,20,银河期货,3369,42
2021-06-17,J,1,东证期货,19419,371
2021-06-17,J,2,国富期货,15453,2341
2021-06-17,J,3,海通期货,11765,83
2021-06-17,J,4,浙商期货,11516,646
2021-06-17,J,5,国泰君安,11446,97
2021-06-17,J,6,一德期货,8250,170
2021-06-17,J,7,光大期货,7686,2076
2021-06-17,J,8,申银万国,7345,143
2021-06-17,J,9,银河期货,6557,813
2021-06-17,J,10,永安期货,6410,151
2021-06-17,J,11,大地期货,6009,188
2021-06-17,J,12,鲁证期货,6002,557
2021-06-17,J,13,南华期货,5952,229
2021-06-17,J,14,中信期货,5563,502
2021-06-17,J,15,华泰期货,5236,-78
2021-06-17,J,16,方正中期,5225,1346
2021-06-17,J,17,国投安信,5143,-120
2021-06-17,J,18,华闻期货,4878,-2475
2021-06-17,J,19,广发期货,4788,136
2021-06-17,J,20,中辉期货,3236,2
2021-06-18,J,1,东证期货,18160,-863
2021-06-18,J,2,国富期货,14578,-875
2021-06-18,J,3,海通期货,13223,1458
2021-06-18,J,4,浙商期货,11845,329
2021-06-18,J,5,国泰君安,10778,-668
2021-06-18,J,6,一德期货,8064,-186
2021-06-18,J,7,华闻期货,8044,3166
2021-06-18,J,8,银河期货,6559,2
2021-06-18,J,9,南华期货,6434,101
2021-06-18,J,10,申银万国,6264,-1081
2021-06-18,J,11,大地期货,5827,-182
2021-06-18,J,12,鲁证期货,5825,-177
2021-06-18,J,13,光大期货,5685,-2001
2021-06-18,J,14,华泰期货,5511,275
2021-06-18,J,15,中信期货,5205,-358
2021-06-18,J,16,国投安信,5086,-57
2021-06-18,J,17,广发期货,4772,-16
2021-06-18,J,18,中信建投,4611,52
2021-06-18,J,19,方正中期,4532,-693
2021-06-18,J,20,中辉期货,3178,-58
2021-06-21,J,1,东证期货,19329,1169
2021-06-21,J,2,国富期货,13425,-1153
2021-06-21,J,3,海通期货,13208,-15
2021-06-21,J,4,国泰君安,12059,1281
2021-06-21,J,5,浙商期货,11319,-526
2021-06-21,J,6,华闻期货,8134,12
2021-06-21,J,7,一德期货,8045,-19
2021-06-21,J,8,申银万国,6589,325
2021-06-21,J,9,光大期货,6260,575
2021-06-21,J,10,南华期货,6103,51
2021-06-21,J,11,大地期货,5894,67
2021-06-21,J,12,鲁证期货,5493,-332
2021-06-21,J,13,广发期货,5076,304
2021-06-21,J,14,国投安信,5074,-12
2021-06-21,J,15,华泰期货,4940,-571
2021-06-21,J,16,中信建投,4583,-28
2021-06-21,J,17,中信期货,4542,-663
2021-06-21,J,18,中粮期货,4279,1843
2021-06-21,J,19,方正中期,4191,-341
2021-06-21,J,20,银河期货,3488,108
2021-06-22,J,1,东证期货,18846,-483
2021-06-22,J,2,国富期货,13135,-290
2021-06-22,J,3,国泰君安,11643,-416
2021-06-22,J,4,海通期货,11523,-1685
2021-06-22,J,5,浙商期货,11258,-61
2021-06-22,J,6,华闻期货,9151,1017
2021-06-22,J,7,一德期货,7890,-155
2021-06-22,J,8,大地期货,6057,163
2021-06-22,J,9,南华期货,5916,-187
2021-06-22,J,10,中辉期货,5792,85
2021-06-22,J,11,鲁证期货,5606,113
2021-06-22,J,12,广发期货,5253,177
2021-06-22,J,13,华泰期货,5242,302
2021-06-22,J,14,光大期货,5223,-1037
2021-06-22,J,15,国投安信,5181,107
2021-06-22,J,16,中信期货,4776,234
2021-06-22,J,17,中信建投,4395,-188
2021-06-22,J,18,申银万国,3578,67
2021-06-22,J,19,银河期货,3546,58
2021-06-22,J,20,中粮期货,3336,-943
2021-06-23,J,1,东证期货,19460,614
2021-06-23,J,2,国富期货,14134,999
2021-06-23,J,3,国泰君安,12441,798
2021-06-23,J,4,海通期货,12336,813
2021-06-23,J,5,浙商期货,11618,360
2021-06-23,J,6,一德期货,8135,245
2021-06-23,J,7,华闻期货,8090,-1061
2021-06-23,J,8,申银万国,7140,1473
2021-06-23,J,9,南华期货,6774,858
2021-06-23,J,10,银河期货,6604,848
2021-06-23,J,11,中信期货,6408,905
2021-06-23,J,12,光大期货,6200,977
2021-06-23,J,13,大地期货,6183,126
2021-06-23,J,14,鲁证期货,5982,376
2021-06-23,J,15,方正中期,5674,1853
2021-06-23,J,16,华泰期货,5570,328
2021-06-23,J,17,国投安信,5409,228
2021-06-23,J,18,广发期货,5305,52
2021-06-23,J,19,中信建投,4533,138
2021-06-23,J,20,东兴期货,3211,99
2021-06-24,J,1,东证期货,19406,-54
2021-06-24,J,2,国泰君安,12500,59
2021-06-24,J,3,国富期货,12321,-1813
2021-06-24,J,4,浙商期货,11611,-7
2021-06-24,J,5,海通期货,11006,-1330
2021-06-24,J,6,华闻期货,8858,768
2021-06-24,J,7,一德期货,8083,-52
2021-06-24,J,8,南华期货,6784,10
2021-06-24,J,9,申银万国,6433,-707
2021-06-24,J,10,中信期货,6432,24
2021-06-24,J,11,银河期货,6432,-172
2021-06-24,J,12,大地期货,6220,37
2021-06-24,J,13,光大期货,6088,-112
2021-06-24,J,14,鲁证期货,5960,-22
2021-06-24,J,15,方正中期,5815,141
2021-06-24,J,16,华泰期货,5533,-37
2021-06-24,J,17,广发期货,5301,-4
2021-06-24,J,18,国投安信,5056,-353
2021-06-24,J,19,中信建投,4943,410
2021-06-24,J,20,东兴期货,3251,40
2021-06-25,J,1,东证期货,19534,128
2021-06-25,J,2,国富期货,13366,1045
2021-06-25,J,3,海通期货,11932,926
2021-06-25,J,4,国泰君安,11898,-602
2021-06-25,J,5,浙商期货,11822,211
2021-06-25,J,6,一德期货,8404,321
2021-06-25,J,7,银河期货,7012,580
2021-06-25,J,8,南华期货,6932,148
2021-06-25,J,9,申银万国,6751,318
2021-06-25,J,10,华闻期货,6413,-2445
2021-06-25,J,11,大地期货,6274,54
2021-06-25,J,12,鲁证期货,6141,181
2021-06-25,J,13,方正中期,5997,182
2021-06-25,J,14,华泰期货,5422,-111
2021-06-25,J,15,中信期货,5337,245
2021-06-25,J,16,国投安信,5240,184
2021-06-25,J,17,中信建投,5082,139
2021-06-25,J,18,广发期货,4889,-412
2021-06-25,J,19,瑞达期货,3598,307
2021-06-25,J,20,中辉期货,3397,379
2021-06-28,J,1,东证期货,19402,-132
2021-06-28,J,2,海通期货,14753,2821
2021-06-28,J,3,国富期货,13467,101
2021-06-28,J,4,国泰君安,11999,101
2021-06-28,J,5,浙商期货,11724,-98
2021-06-28,J,6,华闻期货,9033,2620
2021-06-28,J,7,一德期货,8144,-260
2021-06-28,J,8,申银万国,6969,218
2021-06-28,J,9,银河期货,6749,-263
2021-06-28,J,10,南华期货,6407,-525
2021-06-28,J,11,大地期货,6034,-240
2021-06-28,J,12,鲁证期货,5982,-159
2021-06-28,J,13,光大期货,5916,1599
2021-06-28,J,14,中信期货,5895,-283
2021-06-28,J,15,华泰期货,5209,-213
2021-06-28,J,16,国投安信,4898,-342
2021-06-28,J,17,中信建投,4665,-417
2021-06-28,J,18,广发期货,4631,-258
2021-06-28,J,19,方正中期,4400,-1597
2021-06-28,J,20,东兴期货,3467,209
2021-06-29,J,1,东证期货,19408,6
2021-06-29,J,2,国泰君安,12094,95
2021-06-29,J,3,海通期货,11577,-3176
2021-06-29,J,4,浙商期货,11546,-178
2021-06-29,J,5,国富期货,9969,-3498
2021-06-29,J,6,南华期货,6302,-105
2021-06-29,J,7,银河期货,6298,-451
2021-06-29,J,8,一德期货,6102,-2042
2021-06-29,J,9,鲁证期货,5871,-111
2021-06-29,J,10,大地期货,5684,-350
2021-06-29,J,11,华闻期货,5395,-3638
2021-06-29,J,12,中信期货,5355,-540
2021-06-29,J,13,华泰期货,4964,-245
2021-06-29,J,14,中信建投,4681,16
2021-06-29,J,15,光大期货,4664,-1252
2021-06-29,J,16,广发期货,4652,21
2021-06-29,J,17,国投安信,4586,-312
2021-06-29,J,18,方正中期,3756,-644
2021-06-29,J,19,东兴期货,3420,-47
2021-06-29,J,20,中辉期货,3197,50
2021-06-30,J,1,东证期货,21576,1805
2021-06-30,J,2,海通期货,12312,2664
2021-06-30,J,3,国富期货,12177,2681
2021-06-30,J,4,国泰君安,11347,-747
2021-06-30,J,5,浙商期货,7609,-3937
2021-06-30,J,6,中信期货,6678,1323
2021-06-30,J,7,银河期货,6279,-19
2021-06-30,J,8,南华期货,6110,-192
2021-06-30,J,9,申银万国,6088,1011
2021-06-30,J,10,一德期货,6057,-45
2021-06-30,J,11,鲁证期货,5913,42
2021-06-30,J,12,光大期货,5889,1225
2021-06-30,J,13,大地期货,5745,61
2021-06-30,J,14,华闻期货,5623,228
2021-06-30,J,15,永安期货,5530,558
2021-06-30,J,16,广发期货,4884,232
2021-06-30,J,17,中信建投,4613,-68
2021-06-30,J,18,华泰期货,4541,-423
2021-06-30,J,19,国投安信,4478,-108
2021-06-30,J,20,中辉期货,3396,199
2021-07-01,J,1,东证期货,20175,-1401
2021-07-01,J,2,海通期货,16017,3309
2021-07-01,J,3,国泰君安,12945,1598
2021-07-01,J,4,国富期货,11162,-1015
2021-07-01,J,5,中信期货,8275,1597
2021-07-01,J,6,华闻期货,7528,1905
2021-07-01,J,7,永安期货,6874,1344
2021-07-01,J,8,银河期货,6754,475
2021-07-01,J,9,鲁证期货,6001,88
2021-07-01,J,10,一德期货,5984,-73
2021-07-01,J,11,申银万国,5787,-301
2021-07-01,J,12,大地期货,5328,-417
2021-07-01,J,13,南华期货,5252,-858
2021-07-01,J,14,光大期货,5043,-846
2021-07-01,J,15,华泰期货,4888,347
2021-07-01,J,16,广发期货,4793,-91
2021-07-01,J,17,中信建投,4449,-164
2021-07-01,J,18,国投安信,4364,-114
2021-07-01,J,19,浙商期货,4289,-3320
2021-07-01,J,20,中辉期货,3352,-44
2021-07-02,J,1,东证期货,20991,816
2021-07-02,J,2,海通期货,15736,-281
2021-07-02,J,3,国富期货,13363,2201
2021-07-02,J,4,国泰君安,12528,-417
2021-07-02,J,5,中信期货,8711,436
2021-07-02,J,6,光大期货,7223,2180
2021-07-02,J,7,鲁证期货,6990,632
2021-07-02,J,8,华闻期货,6827,-701
2021-07-02,J,9,银河期货,6618,-136
2021-07-02,J,10,一德期货,6411,427
2021-07-02,J,11,永安期货,6128,-746
2021-07-02,J,12,中辉期货,5758,519
2021-07-02,J,13,申银万国,5622,-165
2021-07-02,J,14,南华期货,5393,141
2021-07-02,J,15,大地期货,5280,-48
2021-07-02,J,16,浙商期货,5050,1566
2021-07-02,J,17,华泰期货,5046,-111
2021-07-02,J,18,中信建投,4279,-170
2021-07-02,J,19,国投安信,3964,-400
2021-07-02,J,20,国信期货,3019,-242
2021-07-05,J,1,东证期货,22209,1218
2021-07-05,J,2,海通期货,12661,-3075
2021-07-05,J,3,国泰君安,12160,-368
2021-07-05,J,4,国富期货,9364,-3999
2021-07-05,J,5,中信期货,7986,-725
2021-07-05,J,6,浙商期货,6559,1072
2021-07-05,J,7,银河期货,6500,-118
2021-07-05,J,8,一德期货,6447,36
2021-07-05,J,9,鲁证期货,6161,-252
2021-07-05,J,10,华闻期货,6040,-787
2021-07-05,J,11,永安期货,5725,-403
2021-07-05,J,12,大地期货,5279,-1
2021-07-05,J,13,光大期货,5149,-2074
2021-07-05,J,14,南华期货,5111,-282
2021-07-05,J,15,华泰期货,4766,-280
2021-07-05,J,16,申银万国,4765,-857
2021-07-05,J,17,中信建投,4401,122
2021-07-05,J,18,国投安信,4005,41
2021-07-05,J,19,方正中期,3397,454
2021-07-05,J,20,中辉期货,3376,5
2021-07-06,J,1,东证期货,22367,-344
2021-07-06,J,2,海通期货,15570,1996
2021-07-06,J,3,国富期货,12420,3056
2021-07-06,J,4,国泰君安,11355,-818
2021-07-06,J,5,中信期货,8493,507
2021-07-06,J,6,光大期货,6916,1767
2021-07-06,J,7,银河期货,6831,331
2021-07-06,J,8,浙商期货,6798,-369
2021-07-06,J,9,华闻期货,6440,400
2021-07-06,J,10,永安期货,6343,109
2021-07-06,J,11,鲁证期货,6105,-920
2021-07-06,J,12,南华期货,5890,179
2021-07-06,J,13,中辉期货,5516,100
2021-07-06,J,14,一德期货,5481,-967
2021-07-06,J,15,大地期货,5263,-16
2021-07-06,J,16,华泰期货,5041,275
2021-07-06,J,17,中信建投,4579,178
2021-07-06,J,18,申银万国,4063,-702
2021-07-06,J,19,国投安信,3733,-272
2021-07-06,J,20,国信期货,3103,-216
2021-07-07,J,1,东证期货,20878,-1489
2021-07-07,J,2,海通期货,15742,172
2021-07-07,J,3,国泰君安,11811,484
2021-07-07,J,4,国富期货,10498,-1922
2021-07-07,J,5,中信期货,8663,170
2021-07-07,J,6,银河期货,7388,557
2021-07-07,J,7,永安期货,6834,491
2021-07-07,J,8,华闻期货,5926,-514
2021-07-07,J,9,南华期货,5849,-41
2021-07-07,J,10,鲁证期货,5723,44
2021-07-07,J,11,中辉期货,5558,42
2021-07-07,J,12,一德期货,5427,-54
2021-07-07,J,13,华泰期货,5321,280
2021-07-07,J,14,大地期货,5244,-19
2021-07-07,J,15,中信建投,4669,90
2021-07-07,J,16,申银万国,4593,530
2021-07-07,J,17,浙商期货,4029,-2769
2021-07-07,J,18,瑞达期货,3517,-139
2021-07-07,J,19,国信期货,3198,95
2021-07-07,J,20,光大期货,2868,6
2021-07-08,J,1,东证期货,23557,2679
2021-07-08,J,2,海通期货,21208,5165
2021-07-08,J,3,国富期货,14182,3684
2021-07-08,J,4,国泰君安,13904,1758
2021-07-08,J,5,中信期货,10908,2245
2021-07-08,J,6,华闻期货,10523,4597
2021-07-08,J,7,银河期货,10516,2749
2021-07-08,J,8,永安期货,8328,1314
2021-07-08,J,9,光大期货,8319,3581
2021-07-08,J,10,鲁证期货,7406,955
2021-07-08,J,11,华泰期货,6709,418
2021-07-08,J,12,一德期货,6281,-311
2021-07-08,J,13,申银万国,4959,366
2021-07-08,J,14,中信建投,4739,70
2021-07-08,J,15,瑞达期货,4638,1121
2021-07-08,J,16,南华期货,4220,-1629
2021-07-08,J,17,国投安信,4117,956
2021-07-08,J,18,国信期货,3562,337
2021-07-08,J,19,兴证期货,3324,1304
2021-07-08,J,20,中辉期货,3318,40
2021-07-09,J,1,东证期货,23249,-365
2021-07-09,J,2,海通期货,15567,-5457
2021-07-09,J,3,国泰君安,13372,-532
2021-07-09,J,4,国富期货,11449,-2733
2021-07-09,J,5,中信期货,10603,-305
2021-07-09,J,6,银河期货,8093,-2423
2021-07-09,J,7,永安期货,7460,-868
2021-07-09,J,8,华闻期货,7009,-3514
2021-07-09,J,9,鲁证期货,6946,-460
2021-07-09,J,10,华泰期货,6821,112
2021-07-09,J,11,一德期货,6699,418
2021-07-09,J,12,中辉期货,5757,134
2021-07-09,J,13,光大期货,5678,-2641
2021-07-09,J,14,中信建投,4682,-57
2021-07-09,J,15,申银万国,4367,-592
2021-07-09,J,16,瑞达期货,4264,-374
2021-07-09,J,17,南华期货,4052,-168
2021-07-09,J,18,国信期货,3564,2
2021-07-09,J,19,兴证期货,3302,-22
2021-07-09,J,20,方正中期,2827,419
2021-07-12,J,1,东证期货,22117,-771
2021-07-12,J,2,海通期货,19074,3507
2021-07-12,J,3,国富期货,14640,3191
2021-07-12,J,4,国泰君安,13292,-80
2021-07-12,J,5,中信期货,10928,325
2021-07-12,J,6,华闻期货,9955,2946
2021-07-12,J,7,银河期货,9355,1262
2021-07-12,J,8,光大期货,7930,2588
2021-07-12,J,9,鲁证期货,7352,406
2021-07-12,J,10,华泰期货,6969,148
2021-07-12,J,11,永安期货,6352,-1108
2021-07-12,J,12,中辉期货,6108,351
2021-07-12,J,13,申银万国,5345,978
2021-07-12,J,14,一德期货,5188,-1511
2021-07-12,J,15,中信建投,5094,323
2021-07-12,J,16,浙商期货,4057,477
2021-07-12,J,17,瑞达期货,3914,-350
2021-07-12,J,18,国信期货,3671,107
2021-07-12,J,19,兴证期货,3452,150
2021-07-12,J,20,方正中期,2870,43
2021-07-13,J,1,东证期货,21499,-618
2021-07-13,J,2,海通期货,13824,-5346
2021-07-13,J,3,国泰君安,12643,-649
2021-07-13,J,4,中信期货,11303,375
2021-07-13,J,5,国富期货,10928,-3712
2021-07-13,J,6,银河期货,7938,-1417
2021-07-13,J,7,华泰期货,6825,-144
2021-07-13,J,8,华闻期货,6770,-3185
2021-07-13,J,9,永安期货,6391,39
2021-07-13,J,10,中辉期货,6149,41
2021-07-13,J,11,鲁证期货,5780,2631
2021-07-13,J,12,方正中期,5591,418
2021-07-13,J,13,光大期货,5501,-2561
2021-07-13,J,14,一德期货,5151,-37
2021-07-13,J,15,中信建投,4898,-196
2021-07-13,J,16,申银万国,4078,-1267
2021-07-13,J,17,南华期货,4025,163
2021-07-13,J,18,浙商期货,3992,-65
2021-07-13,J,19,瑞达期货,3986,72
2021-07-13,J,20,国信期货,3457,-214
2021-07-14,J,1,东证期货,21479,-20
2021-07-14,J,2,海通期货,16134,2310
2021-07-14,J,3,国富期货,12702,1774
2021-07-14,J,4,国泰君安,11801,-842
2021-07-14,J,5,中信期货,9505,-1798
2021-07-14,J,6,银河期货,8170,232
2021-07-14,J,7,华闻期货,7997,1227
2021-07-14,J,8,光大期货,7630,2495
2021-07-14,J,9,中辉期货,6756,525
2021-07-14,J,10,永安期货,6414,23
2021-07-14,J,11,华泰期货,6338,-487
2021-07-14,J,12,鲁证期货,5878,98
2021-07-14,J,13,方正中期,5630,39
2021-07-14,J,14,浙商期货,5509,2017
2021-07-14,J,15,申银万国,5425,1347
2021-07-14,J,16,中信建投,4700,108
2021-07-14,J,17,南华期货,3624,-401
2021-07-14,J,18,瑞达期货,3614,-372
2021-07-14,J,19,国投安信,3345,-153
2021-07-14,J,20,一德期货,2877,1111
2021-07-15,J,1,东证期货,22502,1023
2021-07-15,J,2,海通期货,14463,-1671
2021-07-15,J,3,国泰君安,12869,1068
2021-07-15,J,4,国富期货,12850,148
2021-07-15,J,5,中信期货,9418,-87
2021-07-15,J,6,华闻期货,9031,1034
2021-07-15,J,7,银河期货,8125,-45
2021-07-15,J,8,光大期货,6668,-1094
2021-07-15,J,9,永安期货,6633,219
2021-07-15,J,10,中辉期货,6623,-133
2021-07-15,J,11,申银万国,6241,816
2021-07-15,J,12,华泰期货,5972,-366
2021-07-15,J,13,一德期货,5971,1536
2021-07-15,J,14,鲁证期货,5839,-39
2021-07-15,J,15,浙商期货,5363,-502
2021-07-15,J,16,方正中期,5318,-312
2021-07-15,J,17,中信建投,4769,69
2021-07-15,J,18,南华期货,3774,150
2021-07-15,J,19,国投安信,3726,381
2021-07-15,J,20,国信期货,2801,108
2021-07-16,J,1,东证期货,17519,-4983
2021-07-16,J,2,海通期货,13411,-868
2021-07-16,J,3,国泰君安,12029,-840
2021-07-16,J,4,国富期货,11662,-1188
2021-07-16,J,5,中信期货,8034,-1384
2021-07-16,J,6,银河期货,7735,-423
2021-07-16,J,7,华闻期货,7572,-1459
2021-07-16,J,8,永安期货,6562,-71
2021-07-16,J,9,一德期货,6154,183
2021-07-16,J,10,申银万国,5986,-255
2021-07-16,J,11,中辉期货,5782,-614
2021-07-16,J,12,华泰期货,5714,-258
2021-07-16,J,13,方正中期,5453,135
2021-07-16,J,14,光大期货,5089,-1200
2021-07-16,J,15,浙商期货,4902,-62
2021-07-16,J,16,中信建投,4673,-96
2021-07-16,J,17,鲁证期货,3757,-135
2021-07-16,J,18,南华期货,3732,-42
2021-07-16,J,19,国投安信,3715,-11
