trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-14,AP,4,华泰期货,15248,721
2021-09-14,AP,5,永安期货,14060,-239
2021-09-14,AP,6,海通期货,13745,2384
2021-09-14,AP,7,光大期货,13318,284
2021-09-14,AP,8,海证期货,12750,865
2021-09-14,AP,9,东证期货,12607,866
2021-09-14,AP,10,方正中期,10978,1279
2021-09-14,AP,11,申银万国,10332,-44
2021-09-14,AP,12,东吴期货,9978,854
2021-09-14,AP,13,徽商期货,9949,32
2021-09-14,AP,14,鲁证期货,9834,115
2021-09-14,AP,15,银河期货,9421,272
2021-09-14,AP,16,一德期货,8575,213
2021-09-14,AP,17,华安期货,8331,366
2021-09-14,AP,18,中辉期货,7400,-828
2021-09-14,AP,19,中信建投,6464,19
2021-09-14,AP,20,招金期货,5826,7
2021-09-15,AP,1,中信期货,16920,312
2021-09-15,AP,2,宏源期货,16675,506
2021-09-15,AP,3,国泰君安,16183,457
2021-09-15,AP,4,海证期货,14149,1399
2021-09-15,AP,5,华泰期货,14034,-1214
2021-09-15,AP,6,海通期货,13372,-373
2021-09-15,AP,7,永安期货,12851,-1209
2021-09-15,AP,8,光大期货,12735,-583
2021-09-15,AP,9,东证期货,11853,-754
2021-09-15,AP,10,鲁证期货,10715,881
2021-09-15,AP,11,方正中期,10477,-501
2021-09-15,AP,12,银河期货,9091,-330
2021-09-15,AP,13,华安期货,8680,349
2021-09-15,AP,14,申银万国,8450,-1882
2021-09-15,AP,15,一德期货,7750,-825
2021-09-15,AP,16,东吴期货,7720,-2258
2021-09-15,AP,17,华闻期货,7712,3180
2021-09-15,AP,18,徽商期货,7213,-2736
2021-09-15,AP,19,国富期货,6871,2941
2021-09-15,AP,20,中辉期货,6829,-571
2021-09-16,AP,1,中信期货,18023,1103
2021-09-16,AP,2,国泰君安,16229,46
2021-09-16,AP,3,宏源期货,15503,-1172
2021-09-16,AP,4,海通期货,14989,1617
2021-09-16,AP,5,永安期货,14260,1409
2021-09-16,AP,6,华泰期货,13632,-402
2021-09-16,AP,7,光大期货,12598,-137
2021-09-16,AP,8,东证期货,12256,403
2021-09-16,AP,9,海证期货,12202,-1947
2021-09-16,AP,10,银河期货,10112,1021
2021-09-16,AP,11,方正中期,9931,-546
2021-09-16,AP,12,鲁证期货,9510,-1205
2021-09-16,AP,13,华闻期货,9149,1437
2021-09-16,AP,14,东吴期货,8978,1258
2021-09-16,AP,15,华安期货,8436,-244
2021-09-16,AP,16,申银万国,8021,-429
2021-09-16,AP,17,一德期货,7897,147
2021-09-16,AP,18,国富期货,7437,566
2021-09-16,AP,19,徽商期货,6561,-652
2021-09-16,AP,20,宝城期货,6461,-211
2021-09-17,AP,1,中信期货,15497,-2526
2021-09-17,AP,2,国泰君安,15445,-784
2021-09-17,AP,3,宏源期货,15313,-190
2021-09-17,AP,4,永安期货,13610,-650
2021-09-17,AP,5,华泰期货,13151,-481
2021-09-17,AP,6,东证期货,12454,198
2021-09-17,AP,7,海证期货,11851,-351
2021-09-17,AP,8,光大期货,10865,-1733
2021-09-17,AP,9,鲁证期货,9653,143
2021-09-17,AP,10,方正中期,9645,-286
2021-09-17,AP,11,海通期货,9135,-5854
2021-09-17,AP,12,银河期货,8656,-1456
2021-09-17,AP,13,一德期货,8237,340
2021-09-17,AP,14,华安期货,7986,-450
2021-09-17,AP,15,申银万国,7754,-267
2021-09-17,AP,16,徽商期货,7094,533
2021-09-17,AP,17,东吴期货,7070,-1908
2021-09-17,AP,18,宝城期货,6610,149
2021-09-17,AP,19,国富期货,6437,-1000
2021-09-17,AP,20,中辉期货,6019,-277
2021-09-22,AP,1,中信期货,17272,1775
2021-09-22,AP,2,宏源期货,16116,803
2021-09-22,AP,3,海证期货,14287,2436
2021-09-22,AP,4,光大期货,13451,2586
2021-09-22,AP,5,国泰君安,13423,-2022
2021-09-22,AP,6,华泰期货,13380,229
2021-09-22,AP,7,永安期货,13347,-263
2021-09-22,AP,8,海通期货,13239,4104
2021-09-22,AP,9,东证期货,11194,-1260
2021-09-22,AP,10,华闻期货,10361,5286
2021-09-22,AP,11,国富期货,10119,3682
2021-09-22,AP,12,方正中期,9864,219
2021-09-22,AP,13,银河期货,9577,921
2021-09-22,AP,14,东吴期货,8779,1709
2021-09-22,AP,15,华安期货,7949,-37
2021-09-22,AP,16,申银万国,7118,-636
2021-09-22,AP,17,宝城期货,6619,9
2021-09-22,AP,18,一德期货,6489,-1748
2021-09-22,AP,19,徽商期货,5926,-1168
2021-09-22,AP,20,鲁证期货,5875,-3778
2021-09-23,AP,1,宏源期货,15923,-193
2021-09-23,AP,2,中信期货,14820,-2452
2021-09-23,AP,3,海通期货,14159,920
2021-09-23,AP,4,永安期货,13773,426
2021-09-23,AP,5,海证期货,13624,-663
2021-09-23,AP,6,国泰君安,13084,-339
2021-09-23,AP,7,光大期货,12240,-1211
2021-09-23,AP,8,银河期货,12164,2587
2021-09-23,AP,9,东证期货,12113,919
2021-09-23,AP,10,方正中期,10872,1008
2021-09-23,AP,11,华泰期货,10532,-2848
2021-09-23,AP,12,国富期货,8705,-1414
2021-09-23,AP,13,华安期货,7334,-615
2021-09-23,AP,14,申银万国,7171,53
2021-09-23,AP,15,一德期货,6980,491
2021-09-23,AP,16,鲁证期货,6977,1102
2021-09-23,AP,17,华闻期货,6944,-3417
2021-09-23,AP,18,东吴期货,6823,-1956
2021-09-23,AP,19,国投安信期货,6069,458
2021-09-23,AP,20,中辉期货,5501,380
2021-09-24,AP,1,海通期货,14124,-35
2021-09-24,AP,2,中信期货,13915,-905
2021-09-24,AP,3,光大期货,13296,1056
2021-09-24,AP,4,宏源期货,13189,-2734
2021-09-24,AP,5,国泰君安,11965,-1119
2021-09-24,AP,6,华泰期货,10834,302
2021-09-24,AP,7,方正中期,10806,-66
2021-09-24,AP,8,海证期货,10273,-3351
2021-09-24,AP,9,永安期货,10038,-3735
2021-09-24,AP,10,国富期货,9262,557
2021-09-24,AP,11,东证期货,8380,-3733
2021-09-24,AP,12,银河期货,8328,-3836
2021-09-24,AP,13,申银万国,8200,1029
2021-09-24,AP,14,鲁证期货,8081,1104
2021-09-24,AP,15,华闻期货,7534,590
2021-09-24,AP,16,东吴期货,7275,452
2021-09-24,AP,17,徽商期货,7263,2831
2021-09-24,AP,18,一德期货,6379,-601
2021-09-24,AP,19,华西期货,6345,3315
2021-09-24,AP,20,招金期货,6312,1890
2021-09-27,AP,1,海通期货,14333,209
2021-09-27,AP,2,宏源期货,14099,910
2021-09-27,AP,3,中信期货,13965,50
2021-09-27,AP,4,银河期货,11658,3330
2021-09-27,AP,5,光大期货,11625,-1671
2021-09-27,AP,6,国泰君安,11475,-490
2021-09-27,AP,7,海证期货,10276,3
2021-09-27,AP,8,永安期货,9941,-97
2021-09-27,AP,9,东证期货,9286,906
2021-09-27,AP,10,华闻期货,9192,1658
2021-09-27,AP,11,方正中期,9014,-1792
2021-09-27,AP,12,国富期货,8950,-312
2021-09-27,AP,13,招金期货,8557,2245
2021-09-27,AP,14,华泰期货,8481,-2353
2021-09-27,AP,15,申银万国,7824,-376
2021-09-27,AP,16,东吴期货,6984,-291
2021-09-27,AP,17,一德期货,6833,454
2021-09-27,AP,18,徽商期货,6832,-431
2021-09-27,AP,19,鲁证期货,6529,-1552
2021-09-27,AP,20,国投安信期货,5356,1536
2021-09-28,AP,1,海通期货,13816,-517
2021-09-28,AP,2,中信期货,12999,-966
2021-09-28,AP,3,宏源期货,12127,-1972
2021-09-28,AP,4,光大期货,12104,479
2021-09-28,AP,5,东证期货,11529,2243
2021-09-28,AP,6,国泰君安,10326,-1149
2021-09-28,AP,7,海证期货,9779,-497
2021-09-28,AP,8,永安期货,9048,-893
2021-09-28,AP,9,东吴期货,8654,1670
2021-09-28,AP,10,方正中期,8575,-439
2021-09-28,AP,11,国富期货,8471,-479
2021-09-28,AP,12,华泰期货,7652,-829
2021-09-28,AP,13,申银万国,7323,-501
2021-09-28,AP,14,华闻期货,7232,-1960
2021-09-28,AP,15,徽商期货,7124,292
2021-09-28,AP,16,招金期货,6984,-1573
2021-09-28,AP,17,银河期货,6709,-4949
2021-09-28,AP,18,一德期货,6693,-140
2021-09-28,AP,19,鲁证期货,5795,-734
2021-09-28,AP,20,华安期货,5314,449
2021-09-29,AP,1,海通期货,15179,1363
2021-09-29,AP,2,中信期货,14626,1627
2021-09-29,AP,3,光大期货,13522,1418
2021-09-29,AP,4,国富期货,10778,2307
2021-09-29,AP,5,华闻期货,10551,3319
2021-09-29,AP,6,东证期货,10477,-1052
2021-09-29,AP,7,国泰君安,10457,131
2021-09-29,AP,8,宏源期货,10078,-2049
2021-09-29,AP,9,银河期货,9634,2925
2021-09-29,AP,10,海证期货,8338,-1441
2021-09-29,AP,11,东吴期货,8141,-513
2021-09-29,AP,12,方正中期,7991,-584
2021-09-29,AP,13,永安期货,7761,-1287
2021-09-29,AP,14,华泰期货,7052,-600
2021-09-29,AP,15,申银万国,7036,-287
2021-09-29,AP,16,鲁证期货,6580,785
2021-09-29,AP,17,徽商期货,6259,-865
2021-09-29,AP,18,招金期货,5884,-1100
2021-09-29,AP,19,华西期货,5190,705
2021-09-29,AP,20,华安期货,5022,-292
2021-09-30,AP,1,光大期货,11146,-2376
2021-09-30,AP,2,中信期货,11046,-3580
2021-09-30,AP,3,海通期货,9400,-5779
2021-09-30,AP,4,东证期货,9076,-1401
2021-09-30,AP,5,国泰君安,8995,-1462
2021-09-30,AP,6,宏源期货,8993,-1085
2021-09-30,AP,7,永安期货,7456,-305
2021-09-30,AP,8,海证期货,7296,-1042
2021-09-30,AP,9,方正中期,7200,-791
2021-09-30,AP,10,申银万国,6826,-210
2021-09-30,AP,11,东吴期货,6559,-1582
2021-09-30,AP,12,徽商期货,6069,-190
2021-09-30,AP,13,华闻期货,5674,-4877
2021-09-30,AP,14,招金期货,5612,-272
2021-09-30,AP,15,银河期货,5419,-4215
2021-09-30,AP,16,华泰期货,5391,-1661
2021-09-30,AP,17,鲁证期货,5136,-1444
2021-09-30,AP,18,浙商期货,4926,267
2021-09-30,AP,19,一德期货,4901,493
2021-09-30,AP,20,创元期货,4278,86
2021-10-08,AP,1,海通期货,14821,5421
2021-10-08,AP,2,中信期货,13076,2030
2021-10-08,AP,3,光大期货,11799,653
2021-10-08,AP,4,华闻期货,10716,5042
2021-10-08,AP,5,海证期货,9599,2303
2021-10-08,AP,6,国泰君安,9461,466
2021-10-08,AP,7,东证期货,8870,-206
2021-10-08,AP,8,宏源期货,8787,-206
2021-10-08,AP,9,银河期货,8755,3336
2021-10-08,AP,10,永安期货,8751,1295
2021-10-08,AP,11,招金期货,8695,3083
2021-10-08,AP,12,东吴期货,8381,1822
2021-10-08,AP,13,徽商期货,6999,930
2021-10-08,AP,14,申银万国,6963,137
2021-10-08,AP,15,方正中期,6673,-527
2021-10-08,AP,16,鲁证期货,5369,233
2021-10-08,AP,17,华泰期货,5247,-144
2021-10-08,AP,18,一德期货,5054,153
2021-10-08,AP,19,创元期货,4862,584
2021-10-08,AP,20,华安期货,4791,879
2021-10-11,AP,1,海通期货,17044,2223
2021-10-11,AP,2,中信期货,16466,3390
2021-10-11,AP,3,光大期货,12386,587
2021-10-11,AP,4,银河期货,11647,2892
2021-10-11,AP,5,国泰君安,10298,837
2021-10-11,AP,6,海证期货,10269,670
2021-10-11,AP,7,宏源期货,9498,711
2021-10-11,AP,8,东吴期货,9389,1008
2021-10-11,AP,9,方正中期,8776,2103
2021-10-11,AP,10,华闻期货,8099,-2617
2021-10-11,AP,11,永安期货,7899,-852
2021-10-11,AP,12,东证期货,7617,-1253
2021-10-11,AP,13,国富期货,7417,3945
2021-10-11,AP,14,华泰期货,7404,2157
2021-10-11,AP,15,申银万国,7266,303
2021-10-11,AP,16,徽商期货,7150,151
2021-10-11,AP,17,招金期货,6393,-2302
2021-10-11,AP,18,宝城期货,6240,1603
2021-10-11,AP,19,华西期货,5773,2560
2021-10-11,AP,20,浙商期货,5475,943
2021-10-12,AP,1,中信期货,15148,-1318
2021-10-12,AP,2,光大期货,12512,126
2021-10-12,AP,3,银河期货,11210,-437
2021-10-12,AP,4,海通期货,10902,-6142
2021-10-12,AP,5,国泰君安,10437,139
2021-10-12,AP,6,东吴期货,8737,-652
2021-10-12,AP,7,海证期货,8470,-1799
2021-10-12,AP,8,永安期货,7870,-29
2021-10-12,AP,9,华泰期货,7618,214
2021-10-12,AP,10,徽商期货,7575,425
2021-10-12,AP,11,申银万国,6952,-314
2021-10-12,AP,12,东证期货,6308,-1309
2021-10-12,AP,13,鲁证期货,6287,1311
2021-10-12,AP,14,宏源期货,6165,-3333
2021-10-12,AP,15,方正中期,6062,-2714
2021-10-12,AP,16,宝城期货,5902,-338
2021-10-12,AP,17,先锋期货,5692,849
2021-10-12,AP,18,国富期货,5655,-1762
2021-10-12,AP,19,华闻期货,5626,-2473
2021-10-12,AP,20,创元期货,4688,38
2021-10-13,AP,1,海通期货,16394,5492
2021-10-13,AP,2,中信期货,15851,703
2021-10-13,AP,3,华闻期货,12551,6925
2021-10-13,AP,4,光大期货,10274,-2238
2021-10-13,AP,5,国泰君安,9793,-644
2021-10-13,AP,6,东吴期货,9201,464
2021-10-13,AP,7,东证期货,9024,2716
2021-10-13,AP,8,海证期货,8579,109
2021-10-13,AP,9,银河期货,8441,-2769
2021-10-13,AP,10,国富期货,7759,2104
2021-10-13,AP,11,申银万国,7544,592
2021-10-13,AP,12,永安期货,7162,-708
2021-10-13,AP,13,宏源期货,6707,542
2021-10-13,AP,14,华泰期货,6693,-925
2021-10-13,AP,15,鲁证期货,6429,142
2021-10-13,AP,16,徽商期货,6396,-1179
2021-10-13,AP,17,先锋期货,4614,-1078
2021-10-13,AP,18,华西期货,4602,50
2021-10-13,AP,19,中辉期货,4522,502
2021-10-13,AP,20,南华期货,4218,1156
2021-10-14,AP,1,中信期货,14641,-1210
2021-10-14,AP,2,海通期货,13556,-2838
2021-10-14,AP,3,华闻期货,12186,-365
2021-10-14,AP,4,光大期货,10160,-114
2021-10-14,AP,5,东吴期货,8570,-631
2021-10-14,AP,6,国泰君安,8373,-1420
2021-10-14,AP,7,徽商期货,8302,1906
2021-10-14,AP,8,银河期货,7805,-636
2021-10-14,AP,9,东证期货,7669,-1355
2021-10-14,AP,10,永安期货,7304,142
2021-10-14,AP,11,申银万国,7193,-351
2021-10-14,AP,12,宏源期货,7022,315
2021-10-14,AP,13,鲁证期货,6851,422
2021-10-14,AP,14,海证期货,6756,-1823
2021-10-14,AP,15,国富期货,6708,-1051
2021-10-14,AP,16,华泰期货,6585,-108
2021-10-14,AP,17,国投安信期货,5332,1493
2021-10-14,AP,18,方正中期,5309,1328
2021-10-14,AP,19,先锋期货,5018,404
2021-10-14,AP,20,中辉期货,4684,162
2021-10-15,AP,1,海通期货,14525,969
2021-10-15,AP,2,中信期货,12500,-2141
2021-10-15,AP,3,华闻期货,12317,131
2021-10-15,AP,4,光大期货,10417,257
2021-10-15,AP,5,东吴期货,9501,931
2021-10-15,AP,6,徽商期货,7854,-448
2021-10-15,AP,7,海证期货,7842,1086
2021-10-15,AP,8,国泰君安,7515,-858
2021-10-15,AP,9,申银万国,7309,116
2021-10-15,AP,10,方正中期,7047,1738
2021-10-15,AP,11,宏源期货,6992,-30
2021-10-15,AP,12,永安期货,6976,-328
2021-10-15,AP,13,银河期货,6827,-978
2021-10-15,AP,14,国投安信期货,6775,1443
2021-10-15,AP,15,华泰期货,6331,-254
2021-10-15,AP,16,国富期货,6209,-499
2021-10-15,AP,17,东证期货,6043,-1626
2021-10-15,AP,18,鲁证期货,5801,-1050
2021-10-15,AP,19,先锋期货,4590,-428
2021-10-15,AP,20,招金期货,4497,203
2021-10-18,AP,1,海通期货,18122,3597
2021-10-18,AP,2,中信期货,16274,3774
2021-10-18,AP,3,华闻期货,13058,741
2021-10-18,AP,4,光大期货,12009,1592
2021-10-18,AP,5,银河期货,9487,2660
2021-10-18,AP,6,东吴期货,8686,-815
2021-10-18,AP,7,徽商期货,8172,318
2021-10-18,AP,8,国泰君安,7994,479
2021-10-18,AP,9,申银万国,7885,576
2021-10-18,AP,10,东证期货,7770,1727
2021-10-18,AP,11,鲁证期货,7227,1426
2021-10-18,AP,12,国富期货,7123,914
2021-10-18,AP,13,方正中期,7046,-1
2021-10-18,AP,14,海证期货,6915,-927
2021-10-18,AP,15,永安期货,6503,-473
2021-10-18,AP,16,华泰期货,6102,-229
2021-10-18,AP,17,宏源期货,5739,-1253
2021-10-18,AP,18,先锋期货,5332,742
2021-10-18,AP,19,国投安信期货,5187,-1588
2021-10-18,AP,20,华西期货,5025,1422
2021-10-19,AP,1,海通期货,16652,-1470
2021-10-19,AP,2,华闻期货,13944,886
2021-10-19,AP,3,中信期货,13519,-2755
2021-10-19,AP,4,光大期货,11739,-270
2021-10-19,AP,5,鲁证期货,8208,981
2021-10-19,AP,6,东证期货,8177,407
2021-10-19,AP,7,国泰君安,7876,-118
2021-10-19,AP,8,徽商期货,7826,-346
2021-10-19,AP,9,东吴期货,7449,-1237
2021-10-19,AP,10,海证期货,6738,-177
2021-10-19,AP,11,华泰期货,6691,589
2021-10-19,AP,12,银河期货,6603,-2884
2021-10-19,AP,13,方正中期,6551,-495
2021-10-19,AP,14,国富期货,6166,-957
2021-10-19,AP,15,申银万国,5958,-1927
2021-10-19,AP,16,国投安信期货,5749,562
2021-10-19,AP,17,永安期货,5491,-1012
2021-10-19,AP,18,先锋期货,4780,-552
2021-10-19,AP,19,平安期货,4591,166
2021-10-19,AP,20,中州期货,4588,2195
2021-10-20,AP,1,海通期货,14090,-2562
2021-10-20,AP,2,华闻期货,12927,-1017
2021-10-20,AP,3,中信期货,12066,-1453
2021-10-20,AP,4,光大期货,10055,-1684
2021-10-20,AP,5,徽商期货,8417,591
2021-10-20,AP,6,鲁证期货,8282,74
2021-10-20,AP,7,国泰君安,7834,-42
2021-10-20,AP,8,东吴期货,7632,183
2021-10-20,AP,9,方正中期,7535,984
2021-10-20,AP,10,东证期货,7343,-834
2021-10-20,AP,11,申银万国,7166,1208
2021-10-20,AP,12,中州期货,6186,1598
