trading_date,commodity_id,rank,member_name,volume,volume_change
2022-06-14,CY,13,中金期货,65,0
2022-06-14,CY,14,宏源期货,62,-12
2022-06-14,CY,15,大地期货,58,6
2022-06-14,CY,16,海证期货,54,-36
2022-06-14,CY,17,永安期货,47,-3
2022-06-14,CY,18,创元期货,45,0
2022-06-14,CY,19,广州期货,42,0
2022-06-14,CY,20,东证期货,35,6
2022-06-15,CY,1,华泰期货,347,31
2022-06-15,CY,2,海通期货,336,-101
2022-06-15,CY,3,摩根大通,319,0
2022-06-15,CY,4,华融融达期货,253,7
2022-06-15,CY,5,美尔雅,169,-9
2022-06-15,CY,6,上海中期,150,2
2022-06-15,CY,7,国泰君安,129,36
2022-06-15,CY,8,中信期货,92,-5
2022-06-15,CY,9,海证期货,91,37
2022-06-15,CY,10,华闻期货,91,-8
2022-06-15,CY,11,中投天琪,83,10
2022-06-15,CY,12,新湖期货,83,-2
2022-06-15,CY,13,中泰期货,75,-6
2022-06-15,CY,14,中金期货,65,0
2022-06-15,CY,15,永安期货,62,15
2022-06-15,CY,16,宏源期货,60,-2
2022-06-15,CY,17,大地期货,58,0
2022-06-15,CY,18,东证期货,58,23
2022-06-15,CY,19,广州期货,48,6
2022-06-15,CY,20,国投安信期货,46,14
2022-06-16,CY,1,海通期货,376,40
2022-06-16,CY,2,华泰期货,320,-27
2022-06-16,CY,3,摩根大通,293,-26
2022-06-16,CY,4,华融融达期货,253,0
2022-06-16,CY,5,美尔雅,200,31
2022-06-16,CY,6,上海中期,162,12
2022-06-16,CY,7,国泰君安,135,6
2022-06-16,CY,8,中信期货,100,8
2022-06-16,CY,9,海证期货,96,5
2022-06-16,CY,10,中泰期货,94,19
2022-06-16,CY,11,华闻期货,94,3
2022-06-16,CY,12,新湖期货,84,1
2022-06-16,CY,13,中投天琪,81,-2
2022-06-16,CY,14,宏源期货,68,8
2022-06-16,CY,15,中金期货,65,0
2022-06-16,CY,16,大地期货,58,0
2022-06-16,CY,17,永安期货,58,-4
2022-06-16,CY,18,广州期货,56,8
2022-06-16,CY,19,国信期货,49,20
2022-06-16,CY,20,国投安信期货,48,2
2022-06-17,CY,1,海通期货,375,-1
2022-06-17,CY,2,华泰期货,311,-9
2022-06-17,CY,3,摩根大通,277,-16
2022-06-17,CY,4,华融融达期货,258,5
2022-06-17,CY,5,美尔雅,189,-11
2022-06-17,CY,6,上海中期,146,-16
2022-06-17,CY,7,国泰君安,121,-14
2022-06-17,CY,8,海证期货,99,3
2022-06-17,CY,9,中信期货,97,-3
2022-06-17,CY,10,中泰期货,85,-9
2022-06-17,CY,11,新湖期货,85,1
2022-06-17,CY,12,华闻期货,84,-10
2022-06-17,CY,13,中金期货,65,0
2022-06-17,CY,14,宏源期货,62,-6
2022-06-17,CY,15,大地期货,57,-1
2022-06-17,CY,16,永安期货,57,-1
2022-06-17,CY,17,中投天琪,51,-30
2022-06-17,CY,18,国信期货,50,1
2022-06-17,CY,19,东证期货,46,10
2022-06-17,CY,20,创元期货,43,-1
2022-06-20,CY,1,华泰期货,352,41
2022-06-20,CY,2,摩根大通,277,0
2022-06-20,CY,3,华融融达期货,268,10
2022-06-20,CY,4,海通期货,257,-118
2022-06-20,CY,5,美尔雅,144,-45
2022-06-20,CY,6,中信期货,118,21
2022-06-20,CY,7,上海中期,104,-42
2022-06-20,CY,8,国泰君安,87,-34
2022-06-20,CY,9,新湖期货,84,-1
2022-06-20,CY,10,中投天琪,81,30
2022-06-20,CY,11,宏源期货,79,17
2022-06-20,CY,12,华闻期货,77,-7
2022-06-20,CY,13,海证期货,76,-23
2022-06-20,CY,14,中金期货,65,0
2022-06-20,CY,15,永安期货,54,-3
2022-06-20,CY,16,大地期货,51,-6
2022-06-20,CY,17,国投安信期货,47,12
2022-06-20,CY,18,东证期货,43,-3
2022-06-20,CY,19,创元期货,41,-2
2022-06-20,CY,20,前海期货,40,40
2022-06-21,CY,1,华泰期货,464,112
2022-06-21,CY,2,摩根大通,277,0
2022-06-21,CY,3,华融融达期货,271,3
2022-06-21,CY,4,海通期货,201,-56
2022-06-21,CY,5,中信期货,119,1
2022-06-21,CY,6,美尔雅,111,-33
2022-06-21,CY,7,国泰君安,107,20
2022-06-21,CY,8,上海中期,97,-7
2022-06-21,CY,9,宏源期货,86,7
2022-06-21,CY,10,新湖期货,82,-2
2022-06-21,CY,11,中投天琪,81,0
2022-06-21,CY,12,海证期货,80,4
2022-06-21,CY,13,中金期货,65,0
2022-06-21,CY,14,华闻期货,58,-19
2022-06-21,CY,15,永安期货,55,1
2022-06-21,CY,16,大地期货,51,0
2022-06-21,CY,17,广州期货,50,12
2022-06-21,CY,18,国投安信期货,47,0
2022-06-21,CY,19,东证期货,47,4
2022-06-21,CY,20,中粮期货,40,20
2022-06-22,CY,1,华泰期货,444,-20
2022-06-22,CY,2,华融融达期货,276,5
2022-06-22,CY,3,摩根大通,276,-1
2022-06-22,CY,4,海通期货,221,20
2022-06-22,CY,5,上海中期,121,24
2022-06-22,CY,6,国泰君安,112,5
2022-06-22,CY,7,美尔雅,94,-17
2022-06-22,CY,8,中信期货,87,-32
2022-06-22,CY,9,中投天琪,81,0
2022-06-22,CY,10,海证期货,81,1
2022-06-22,CY,11,新湖期货,81,-1
2022-06-22,CY,12,中金期货,65,0
2022-06-22,CY,13,宏源期货,62,-24
2022-06-22,CY,14,永安期货,54,-1
2022-06-22,CY,15,国投安信期货,53,6
2022-06-22,CY,16,东证期货,52,5
2022-06-22,CY,17,大地期货,51,0
2022-06-22,CY,18,华闻期货,48,-10
2022-06-22,CY,19,前海期货,40,20
2022-06-22,CY,20,兴业期货,39,4
2022-06-23,CY,1,华泰期货,459,15
2022-06-23,CY,2,海通期货,293,72
2022-06-23,CY,3,华融融达期货,277,1
2022-06-23,CY,4,摩根大通,275,-1
2022-06-23,CY,5,上海中期,102,-19
2022-06-23,CY,6,国泰君安,99,-13
2022-06-23,CY,7,东证期货,87,35
2022-06-23,CY,8,中信期货,83,-4
2022-06-23,CY,9,美尔雅,83,-11
2022-06-23,CY,10,宏源期货,80,18
2022-06-23,CY,11,海证期货,80,-1
2022-06-23,CY,12,新湖期货,80,-1
2022-06-23,CY,13,大地期货,71,20
2022-06-23,CY,14,中投天琪,70,-11
2022-06-23,CY,15,永安期货,61,7
2022-06-23,CY,16,中金期货,60,-5
2022-06-23,CY,17,广州期货,60,32
2022-06-23,CY,18,国投安信期货,55,2
2022-06-23,CY,19,华闻期货,46,-2
2022-06-23,CY,20,一德期货,38,17
2022-06-24,CY,1,华泰期货,465,6
2022-06-24,CY,2,摩根大通,278,3
2022-06-24,CY,3,华融融达期货,260,-17
2022-06-24,CY,4,海通期货,201,-92
2022-06-24,CY,5,美尔雅,113,30
2022-06-24,CY,6,中投天琪,110,40
2022-06-24,CY,7,中信期货,109,26
2022-06-24,CY,8,上海中期,97,-5
2022-06-24,CY,9,国泰君安,92,-7
2022-06-24,CY,10,新湖期货,80,0
2022-06-24,CY,11,宏源期货,79,-1
2022-06-24,CY,12,海证期货,75,-5
2022-06-24,CY,13,国元期货,61,49
2022-06-24,CY,14,中金期货,60,0
2022-06-24,CY,15,东证期货,60,-27
2022-06-24,CY,16,国投安信期货,59,4
2022-06-24,CY,17,华闻期货,58,12
2022-06-24,CY,18,永安期货,56,-5
2022-06-24,CY,19,国信期货,54,20
2022-06-24,CY,20,广州期货,50,-10
2022-06-27,CY,1,华泰期货,424,-41
2022-06-27,CY,2,海通期货,376,175
2022-06-27,CY,3,摩根大通,278,0
2022-06-27,CY,4,华融融达期货,243,-17
2022-06-27,CY,5,上海中期,132,35
2022-06-27,CY,6,中信期货,117,8
2022-06-27,CY,7,美尔雅,115,2
2022-06-27,CY,8,海证期货,113,38
2022-06-27,CY,9,中投天琪,110,0
2022-06-27,CY,10,国泰君安,75,-17
2022-06-27,CY,11,东证期货,68,8
2022-06-27,CY,12,中泰期货,66,48
2022-06-27,CY,13,宏源期货,65,-14
2022-06-27,CY,14,国投安信期货,63,4
2022-06-27,CY,15,华闻期货,61,3
2022-06-27,CY,16,中金期货,60,0
2022-06-27,CY,17,新湖期货,58,-22
2022-06-27,CY,18,永安期货,55,-1
2022-06-27,CY,19,广州期货,50,0
2022-06-27,CY,20,首创期货,50,0
2022-06-28,CY,1,华泰期货,416,-8
2022-06-28,CY,2,海通期货,322,-54
2022-06-28,CY,3,华融融达期货,287,44
2022-06-28,CY,4,摩根大通,283,5
2022-06-28,CY,5,上海中期,119,-13
2022-06-28,CY,6,美尔雅,115,0
2022-06-28,CY,7,大地期货,108,59
2022-06-28,CY,8,首创期货,100,50
2022-06-28,CY,9,中信期货,79,-38
2022-06-28,CY,10,兴业期货,67,20
2022-06-28,CY,11,国投安信期货,64,1
2022-06-28,CY,12,海证期货,63,-50
2022-06-28,CY,13,中金期货,60,0
2022-06-28,CY,14,中泰期货,59,-7
2022-06-28,CY,15,东证期货,59,-9
2022-06-28,CY,16,华闻期货,59,-2
2022-06-28,CY,17,国泰君安,58,-17
2022-06-28,CY,18,宏源期货,53,-12
2022-06-28,CY,19,国元期货,50,45
2022-06-28,CY,20,中投天琪,50,-60
2022-06-29,CY,1,华泰期货,417,1
2022-06-29,CY,2,海通期货,347,25
2022-06-29,CY,3,华融融达期货,306,19
2022-06-29,CY,4,摩根大通,283,0
2022-06-29,CY,5,美尔雅,116,1
2022-06-29,CY,6,大地期货,109,1
2022-06-29,CY,7,上海中期,103,-16
2022-06-29,CY,8,首创期货,101,1
2022-06-29,CY,9,宏源期货,98,45
2022-06-29,CY,10,中信期货,81,2
2022-06-29,CY,11,兴业期货,75,8
2022-06-29,CY,12,天风期货,71,25
2022-06-29,CY,13,海证期货,64,1
2022-06-29,CY,14,国投安信期货,62,-2
2022-06-29,CY,15,华闻期货,62,3
2022-06-29,CY,16,东证期货,61,2
2022-06-29,CY,17,中金期货,60,0
2022-06-29,CY,18,永安期货,60,10
2022-06-29,CY,19,中泰期货,53,-6
2022-06-29,CY,20,中投天琪,50,0
2022-06-30,CY,1,海通期货,525,178
2022-06-30,CY,2,华泰期货,385,-32
2022-06-30,CY,3,华融融达期货,312,6
2022-06-30,CY,4,摩根大通,278,-5
2022-06-30,CY,5,首创期货,100,-1
2022-06-30,CY,6,宏源期货,96,-2
2022-06-30,CY,7,美尔雅,86,-30
2022-06-30,CY,8,中信期货,78,-3
2022-06-30,CY,9,上海中期,75,-28
2022-06-30,CY,10,天风期货,71,0
2022-06-30,CY,11,国元期货,68,66
2022-06-30,CY,12,国投安信期货,60,-2
2022-06-30,CY,13,中金期货,60,0
2022-06-30,CY,14,永安期货,56,-4
2022-06-30,CY,15,海证期货,54,-10
2022-06-30,CY,16,华闻期货,48,-14
2022-06-30,CY,17,东证期货,45,-16
2022-06-30,CY,18,中州期货,45,22
2022-06-30,CY,19,新湖期货,41,0
2022-06-30,CY,20,国泰君安,35,-14
2022-07-01,CY,1,华泰期货,454,69
2022-07-01,CY,2,华融融达期货,302,-10
2022-07-01,CY,3,摩根大通,281,3
2022-07-01,CY,4,海通期货,256,-269
2022-07-01,CY,5,首创期货,181,81
2022-07-01,CY,6,中国国际,106,101
2022-07-01,CY,7,美尔雅,93,7
2022-07-01,CY,8,上海中期,90,15
2022-07-01,CY,9,东证期货,72,27
2022-07-01,CY,10,中州期货,66,21
2022-07-01,CY,11,中信期货,64,-14
2022-07-01,CY,12,中金期货,60,0
2022-07-01,CY,13,海证期货,55,1
2022-07-01,CY,14,国投安信期货,54,-6
2022-07-01,CY,15,宏源期货,48,-48
2022-07-01,CY,16,永安期货,47,-9
2022-07-01,CY,17,华闻期货,46,-2
2022-07-01,CY,18,新湖期货,40,-1
2022-07-01,CY,19,中泰期货,39,6
2022-07-01,CY,20,天风期货,38,-33
2022-07-04,CY,1,海通期货,482,226
2022-07-04,CY,2,华泰期货,454,0
2022-07-04,CY,3,摩根大通,280,-1
2022-07-04,CY,4,华融融达期货,268,-34
2022-07-04,CY,5,首创期货,190,9
2022-07-04,CY,6,中国国际,111,5
2022-07-04,CY,7,美尔雅,99,6
2022-07-04,CY,8,上海中期,85,-5
2022-07-04,CY,9,东证期货,68,-4
2022-07-04,CY,10,中信期货,58,-6
2022-07-04,CY,11,中金期货,55,-5
2022-07-04,CY,12,国投安信期货,54,0
2022-07-04,CY,13,海证期货,54,-1
2022-07-04,CY,14,华闻期货,53,7
2022-07-04,CY,15,宏源期货,48,0
2022-07-04,CY,16,永安期货,44,-3
2022-07-04,CY,17,新湖期货,42,2
2022-07-04,CY,18,华安期货,38,12
2022-07-04,CY,19,江西瑞奇,36,31
2022-07-04,CY,20,华鑫期货,30,30
2022-07-05,CY,1,华泰期货,364,-90
2022-07-05,CY,2,海通期货,309,-173
2022-07-05,CY,3,华融融达期货,290,22
2022-07-05,CY,4,摩根大通,280,0
2022-07-05,CY,5,首创期货,181,-9
2022-07-05,CY,6,中国国际,105,-6
2022-07-05,CY,7,美尔雅,101,2
2022-07-05,CY,8,上海中期,88,3
2022-07-05,CY,9,东证期货,72,4
2022-07-05,CY,10,中金期货,55,0
2022-07-05,CY,11,华闻期货,54,1
2022-07-05,CY,12,国投安信期货,53,-1
2022-07-05,CY,13,国贸期货,52,51
2022-07-05,CY,14,海证期货,52,-2
2022-07-05,CY,15,中信期货,49,-9
2022-07-05,CY,16,宏源期货,49,1
2022-07-05,CY,17,国泰君安,44,14
2022-07-05,CY,18,永安期货,44,0
2022-07-05,CY,19,中州期货,41,34
2022-07-05,CY,20,兴业期货,40,36
2022-07-06,CY,1,华泰期货,343,-21
2022-07-06,CY,2,华融融达期货,310,20
2022-07-06,CY,3,海通期货,298,-11
2022-07-06,CY,4,摩根大通,284,4
2022-07-06,CY,5,首创期货,211,30
2022-07-06,CY,6,中国国际,108,3
2022-07-06,CY,7,美尔雅,90,-11
2022-07-06,CY,8,上海中期,90,2
2022-07-06,CY,9,宏源期货,87,38
2022-07-06,CY,10,国投安信期货,82,29
2022-07-06,CY,11,东证期货,76,4
2022-07-06,CY,12,华安期货,63,27
2022-07-06,CY,13,中金期货,60,5
2022-07-06,CY,14,国泰君安,60,16
2022-07-06,CY,15,永安期货,56,12
2022-07-06,CY,16,海证期货,56,4
2022-07-06,CY,17,中信期货,54,5
2022-07-06,CY,18,英大期货,54,26
2022-07-06,CY,19,华闻期货,51,-3
2022-07-06,CY,20,兴业期货,42,2
2022-07-07,CY,1,华泰期货,341,-2
2022-07-07,CY,2,海通期货,329,31
2022-07-07,CY,3,摩根大通,308,24
2022-07-07,CY,4,华融融达期货,288,-22
2022-07-07,CY,5,首创期货,222,11
2022-07-07,CY,6,中国国际,108,0
2022-07-07,CY,7,东证期货,90,14
2022-07-07,CY,8,宏源期货,89,2
2022-07-07,CY,9,上海中期,87,-3
2022-07-07,CY,10,国投安信期货,85,3
2022-07-07,CY,11,中金期货,75,15
2022-07-07,CY,12,美尔雅,75,-15
2022-07-07,CY,13,英大期货,67,13
2022-07-07,CY,14,华安期货,66,3
2022-07-07,CY,15,中信期货,64,10
2022-07-07,CY,16,永安期货,55,-1
2022-07-07,CY,17,海证期货,55,-1
2022-07-07,CY,18,广发期货,54,35
2022-07-07,CY,19,国泰君安,49,-11
2022-07-07,CY,20,华闻期货,42,-9
2022-07-08,CY,1,华泰期货,341,0
2022-07-08,CY,2,摩根大通,321,13
2022-07-08,CY,3,海通期货,270,-59
2022-07-08,CY,4,首创期货,219,-3
2022-07-08,CY,5,华融融达期货,214,-74
2022-07-08,CY,6,永安期货,159,104
2022-07-08,CY,7,中国国际,106,-2
2022-07-08,CY,8,上海中期,100,13
2022-07-08,CY,9,东证期货,98,8
2022-07-08,CY,10,中金期货,95,20
2022-07-08,CY,11,广发期货,88,34
2022-07-08,CY,12,国投安信期货,83,-2
2022-07-08,CY,13,美尔雅,78,3
2022-07-08,CY,14,英大期货,72,5
2022-07-08,CY,15,格林大华期货,68,49
2022-07-08,CY,16,海证期货,63,8
2022-07-08,CY,17,中信期货,62,-2
2022-07-08,CY,18,华闻期货,60,18
2022-07-08,CY,19,宏源期货,56,-33
2022-07-08,CY,20,国泰君安,50,1
2022-07-11,CY,1,海通期货,535,265
2022-07-11,CY,2,华泰期货,377,36
2022-07-11,CY,3,摩根大通,321,0
2022-07-11,CY,4,华融融达期货,278,64
2022-07-11,CY,5,上海中期,114,14
2022-07-11,CY,6,中国国际,104,-2
2022-07-11,CY,7,中金期货,100,5
2022-07-11,CY,8,永安期货,100,-59
2022-07-11,CY,9,东证期货,91,-7
2022-07-11,CY,10,首创期货,90,-129
2022-07-11,CY,11,海证期货,88,25
2022-07-11,CY,12,国投安信期货,82,-1
2022-07-11,CY,13,美尔雅,82,4
2022-07-11,CY,14,英大期货,72,0
2022-07-11,CY,15,中信期货,71,9
2022-07-11,CY,16,国泰君安,68,18
2022-07-11,CY,17,华闻期货,62,2
2022-07-11,CY,18,宏源期货,58,2
2022-07-11,CY,19,格林大华期货,50,-18
2022-07-11,CY,20,银河期货,47,8
2022-07-12,CY,1,华泰期货,381,4
2022-07-12,CY,2,海通期货,359,-176
2022-07-12,CY,3,摩根大通,355,34
2022-07-12,CY,4,华融融达期货,282,4
2022-07-12,CY,5,永安期货,118,18
2022-07-12,CY,6,上海中期,114,0
2022-07-12,CY,7,首创期货,110,20
2022-07-12,CY,8,中国国际,105,1
2022-07-12,CY,9,中金期货,100,0
2022-07-12,CY,10,海证期货,92,4
2022-07-12,CY,11,国投安信期货,82,0
2022-07-12,CY,12,东证期货,82,-9
2022-07-12,CY,13,美尔雅,78,-4
2022-07-12,CY,14,英大期货,72,0
2022-07-12,CY,15,中信期货,66,-5
2022-07-12,CY,16,格林大华期货,60,10
2022-07-12,CY,17,国泰君安,59,-9
2022-07-12,CY,18,金瑞期货,57,38
2022-07-12,CY,19,宏源期货,55,-3
2022-07-12,CY,20,银河期货,53,6
2022-07-13,CY,1,华泰期货,384,3
2022-07-13,CY,2,摩根大通,364,9
2022-07-13,CY,3,华融融达期货,305,23
2022-07-13,CY,4,海通期货,265,-94
2022-07-13,CY,5,格林大华期货,181,121
2022-07-13,CY,6,中信期货,133,67
2022-07-13,CY,7,上海中期,114,0
2022-07-13,CY,8,永安期货,112,-6
2022-07-13,CY,9,首创期货,110,0
2022-07-13,CY,10,中国国际,106,1
2022-07-13,CY,11,中金期货,105,5
2022-07-13,CY,12,海证期货,99,7
2022-07-13,CY,13,东证期货,90,8
2022-07-13,CY,14,国投安信期货,83,1
2022-07-13,CY,15,美尔雅,77,-1
2022-07-13,CY,16,英大期货,72,0
2022-07-13,CY,17,国泰君安,70,11
2022-07-13,CY,18,华闻期货,64,14
2022-07-13,CY,19,宏源期货,57,2
2022-07-13,CY,20,中融汇信,44,38
2022-07-14,CY,1,海通期货,421,156
2022-07-14,CY,2,华泰期货,384,0
2022-07-14,CY,3,摩根大通,331,-33
2022-07-14,CY,4,华融融达期货,207,-98
2022-07-14,CY,5,格林大华期货,204,23
2022-07-14,CY,6,永安期货,151,39
2022-07-14,CY,7,上海中期,119,5
2022-07-14,CY,8,中信期货,115,-18
2022-07-14,CY,9,中金期货,110,5
2022-07-14,CY,10,中国国际,105,-1
2022-07-14,CY,11,海证期货,102,3
2022-07-14,CY,12,东证期货,101,11
2022-07-14,CY,13,首创期货,93,-17
2022-07-14,CY,14,美尔雅,80,3
2022-07-14,CY,15,国投安信期货,73,-10
2022-07-14,CY,16,华闻期货,67,3
2022-07-14,CY,17,国泰君安,61,-9
2022-07-14,CY,18,英大期货,58,-14
2022-07-14,CY,19,宏源期货,55,-2
2022-07-14,CY,20,银河期货,47,4
2022-07-15,CY,1,华泰期货,390,6
2022-07-15,CY,2,摩根大通,389,58
2022-07-15,CY,3,海通期货,258,-163
2022-07-15,CY,4,华融融达期货,235,28
2022-07-15,CY,5,格林大华期货,203,-1
2022-07-15,CY,6,永安期货,183,32
2022-07-15,CY,7,首创期货,157,64
2022-07-15,CY,8,中金期货,120,10
2022-07-15,CY,9,海证期货,117,15
2022-07-15,CY,10,中信期货,116,1
2022-07-15,CY,11,上海中期,114,-5
2022-07-15,CY,12,东证期货,103,2
2022-07-15,CY,13,申银万国,80,56
2022-07-15,CY,14,国投安信期货,74,1
2022-07-15,CY,15,方正中期,68,65
2022-07-15,CY,16,美尔雅,62,-18
2022-07-15,CY,17,英大期货,60,2
2022-07-15,CY,18,宏源期货,52,-3
2022-07-15,CY,19,银河期货,51,4
2022-07-15,CY,20,华安期货,50,11
2022-07-18,CY,1,华泰期货,598,208
2022-07-18,CY,2,东海期货,346,333
2022-07-18,CY,3,华融融达期货,345,110
2022-07-18,CY,4,首创期货,320,163
2022-07-18,CY,5,摩根大通,310,-79
2022-07-18,CY,6,申银万国,270,190
2022-07-18,CY,7,国信期货,253,240
2022-07-18,CY,8,海通期货,214,-44
2022-07-18,CY,9,东证期货,197,94
2022-07-18,CY,10,永安期货,155,-28
2022-07-18,CY,11,中金期货,120,0
2022-07-18,CY,12,方正中期,119,51
2022-07-18,CY,13,东吴期货,95,83
2022-07-18,CY,14,中信期货,94,-22
2022-07-18,CY,15,江西瑞奇,84,70
2022-07-18,CY,16,上海中期,76,-38
2022-07-18,CY,17,国投安信期货,74,0
2022-07-18,CY,18,格林大华期货,67,-136
2022-07-18,CY,19,英大期货,61,1
2022-07-18,CY,20,国盛期货,60,60
2022-07-19,CY,1,海通期货,319,105
2022-07-19,CY,2,摩根大通,301,-9
2022-07-19,CY,3,华泰期货,278,-320
2022-07-19,CY,4,华融融达期货,263,-82
2022-07-19,CY,5,浙江新世纪,239,234
2022-07-19,CY,6,中国国际,215,206
2022-07-19,CY,7,首创期货,204,-116
2022-07-19,CY,8,永安期货,164,9
2022-07-19,CY,9,中信期货,134,40
2022-07-19,CY,10,英大期货,127,66
2022-07-19,CY,11,东证期货,126,-71
2022-07-19,CY,12,中金期货,125,5
2022-07-19,CY,13,上海中期,94,18
2022-07-19,CY,14,江西瑞奇,84,0
2022-07-19,CY,15,方正中期,78,-41
2022-07-19,CY,16,东海期货,72,-274
2022-07-19,CY,17,格林大华期货,67,0
2022-07-19,CY,18,国投安信期货,63,-11
2022-07-19,CY,19,美尔雅,56,9
2022-07-19,CY,20,徽商期货,52,-4
2022-07-20,CY,1,首创期货,583,379
2022-07-20,CY,2,海通期货,443,124
2022-07-20,CY,3,摩根大通,300,-1
2022-07-20,CY,4,华融融达期货,294,31
2022-07-20,CY,5,华泰期货,272,-6
2022-07-20,CY,6,东证期货,161,35
2022-07-20,CY,7,中金期货,125,0
2022-07-20,CY,8,永安期货,113,-51
2022-07-20,CY,9,中信期货,88,-46
2022-07-20,CY,10,上海中期,88,-6
2022-07-20,CY,11,江西瑞奇,84,0
2022-07-20,CY,12,格林大华期货,74,7
2022-07-20,CY,13,方正中期,69,-9
2022-07-20,CY,14,国泰君安,68,35
2022-07-20,CY,15,国投安信期货,57,-6
2022-07-20,CY,16,中泰期货,55,6
2022-07-20,CY,17,美尔雅,54,-2
2022-07-20,CY,18,大有期货,50,28
2022-07-20,CY,19,国联期货,46,7
2022-07-20,CY,20,宏源期货,46,-2
2022-07-21,CY,1,首创期货,604,21
2022-07-21,CY,2,海通期货,380,-63
2022-07-21,CY,3,华融融达期货,302,8
2022-07-21,CY,4,摩根大通,300,0
2022-07-21,CY,5,华泰期货,284,12
2022-07-21,CY,6,东证期货,184,23
2022-07-21,CY,7,中金期货,125,0
2022-07-21,CY,8,永安期货,123,10
2022-07-21,CY,9,中信期货,77,-11
2022-07-21,CY,10,格林大华期货,74,0
2022-07-21,CY,11,上海中期,71,-17
2022-07-21,CY,12,广发期货,67,56
2022-07-21,CY,13,国信期货,65,58
2022-07-21,CY,14,中泰期货,59,4
2022-07-21,CY,15,国投安信期货,57,0
2022-07-21,CY,16,美尔雅,56,2
2022-07-21,CY,17,国泰君安,55,-13
2022-07-21,CY,18,大有期货,50,0
2022-07-21,CY,19,国联期货,46,0
2022-07-21,CY,20,宏源期货,46,0
2022-07-22,CY,1,首创期货,613,9
2022-07-22,CY,2,海通期货,350,-30
2022-07-22,CY,3,华泰期货,307,23
2022-07-22,CY,4,华融融达期货,304,2
2022-07-22,CY,5,摩根大通,299,-1
2022-07-22,CY,6,东证期货,161,-23
2022-07-22,CY,7,中金期货,130,5
2022-07-22,CY,8,永安期货,118,-5
2022-07-22,CY,9,国泰君安,85,30
2022-07-22,CY,10,中信期货,79,2
2022-07-22,CY,11,格林大华期货,74,0
2022-07-22,CY,12,国信期货,60,-5
2022-07-22,CY,13,中泰期货,60,1
2022-07-22,CY,14,广发期货,57,-10
2022-07-22,CY,15,上海中期,57,-14
2022-07-22,CY,16,国投安信期货,56,-1
2022-07-22,CY,17,宏源期货,45,-1
2022-07-22,CY,18,美尔雅,43,-13
2022-07-22,CY,19,国联期货,39,-7
2022-07-22,CY,20,华安期货,38,7
2022-07-25,CY,1,首创期货,523,-90
2022-07-25,CY,2,海通期货,347,-3
2022-07-25,CY,3,华泰期货,307,0
2022-07-25,CY,4,华融融达期货,301,-3
2022-07-25,CY,5,摩根大通,297,-2
2022-07-25,CY,6,国泰君安,198,113
2022-07-25,CY,7,中金期货,130,0
2022-07-25,CY,8,东证期货,110,-51
2022-07-25,CY,9,中信期货,103,24
2022-07-25,CY,10,国信期货,88,28
2022-07-25,CY,11,中泰期货,67,7
2022-07-25,CY,12,上海中期,60,3
2022-07-25,CY,13,永安期货,60,-58
2022-07-25,CY,14,国投安信期货,58,2
2022-07-25,CY,15,广发期货,57,0
2022-07-25,CY,16,国联期货,41,2
2022-07-25,CY,17,华安期货,41,3
2022-07-25,CY,18,宏源期货,40,-5
2022-07-25,CY,19,国贸期货,37,10
2022-07-25,CY,20,徽商期货,34,20
2022-07-26,CY,1,首创期货,484,-39
2022-07-26,CY,2,华泰期货,358,51
2022-07-26,CY,3,海通期货,355,8
2022-07-26,CY,4,华融融达期货,320,19
2022-07-26,CY,5,摩根大通,311,14
2022-07-26,CY,6,东证期货,118,8
2022-07-26,CY,7,中金期货,114,-16
2022-07-26,CY,8,国泰君安,111,-87
2022-07-26,CY,9,中信期货,109,6
2022-07-26,CY,10,中泰期货,91,24
2022-07-26,CY,11,国信期货,88,0
2022-07-26,CY,12,永安期货,67,7
2022-07-26,CY,13,国投安信期货,57,-1
2022-07-26,CY,14,广发期货,57,0
2022-07-26,CY,15,国贸期货,52,15
2022-07-26,CY,16,上海中期,47,-13
2022-07-26,CY,17,宏源期货,47,7
2022-07-26,CY,18,国联期货,43,2
