trading_date,commodity_id,rank,member_name,volume,volume_change
2020-06-24,RB,19,天风期货,23280,-1186
2020-06-24,RB,20,华泰期货,22770,-338
2020-06-29,RB,1,永安期货,114641,11837
2020-06-29,RB,2,国泰君安,95866,-6582
2020-06-29,RB,3,东海期货,87511,629
2020-06-29,RB,4,中信期货,59301,10395
2020-06-29,RB,5,东证期货,56493,10077
2020-06-29,RB,6,五矿经易,54944,12402
2020-06-29,RB,7,申万期货,54319,-5818
2020-06-29,RB,8,中辉期货,51207,-11253
2020-06-29,RB,9,方正中期,48765,-562
2020-06-29,RB,10,海通期货,42337,2981
