trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-06,RB,15,国投安信,26204,-169
2021-09-06,RB,16,光大期货,24421,-1257
2021-09-06,RB,17,中财期货,24330,-1093
2021-09-06,RB,18,东吴期货,23401,1340
2021-09-06,RB,19,宏源期货,21260,3270
2021-09-06,RB,20,弘业期货,16325,3179
2021-09-07,RB,1,永安期货,125809,967
2021-09-07,RB,2,国泰君安,117701,-13507
2021-09-07,RB,3,中信期货,75753,-2436
2021-09-07,RB,4,华泰期货,65755,2255
2021-09-07,RB,5,海通期货,58790,-2000
2021-09-07,RB,6,浙商期货,41508,2485
2021-09-07,RB,7,银河期货,41269,-85
2021-09-07,RB,8,方正中期,40005,-7077
2021-09-07,RB,9,东证期货,37099,-276
2021-09-07,RB,10,瑞达期货,36388,-1606
2021-09-07,RB,11,南华期货,30934,-81
2021-09-07,RB,12,光大期货,29890,5469
2021-09-07,RB,13,鲁证期货,29812,776
2021-09-07,RB,14,中辉期货,28966,303
2021-09-07,RB,15,国投安信,26933,729
2021-09-07,RB,16,中财期货,22822,-1508
2021-09-07,RB,17,申万期货,22205,-4569
2021-09-07,RB,18,宏源期货,21192,-68
2021-09-07,RB,19,弘业期货,18405,2080
2021-09-07,RB,20,中信建投,16450,4587
2021-09-08,RB,1,永安期货,121561,-4248
2021-09-08,RB,2,国泰君安,107106,-10595
2021-09-08,RB,3,中信期货,77536,1783
2021-09-08,RB,4,华泰期货,68624,379
2021-09-08,RB,5,海通期货,55595,-3195
2021-09-08,RB,6,方正中期,46650,6645
2021-09-08,RB,7,浙商期货,42925,1417
2021-09-08,RB,8,银河期货,39806,-1463
2021-09-08,RB,9,东证期货,35319,-1780
2021-09-08,RB,10,瑞达期货,32257,-789
2021-09-08,RB,11,南华期货,31994,1060
2021-09-08,RB,12,中辉期货,29239,273
2021-09-08,RB,13,鲁证期货,29138,-674
2021-09-08,RB,14,光大期货,27055,-2835
2021-09-08,RB,15,国投安信,24393,-2540
2021-09-08,RB,16,中财期货,23315,493
2021-09-08,RB,17,一德期货,20662,1680
2021-09-08,RB,18,宏源期货,20562,-630
2021-09-08,RB,19,申万期货,19006,-3199
2021-09-08,RB,20,弘业期货,17871,-534
2021-09-09,RB,1,永安期货,127934,6373
2021-09-09,RB,2,国泰君安,116119,9013
2021-09-09,RB,3,中信期货,86607,9071
2021-09-09,RB,4,华泰期货,75390,6766
2021-09-09,RB,5,海通期货,73259,17664
2021-09-09,RB,6,方正中期,53364,6714
2021-09-09,RB,7,银河期货,45666,5860
2021-09-09,RB,8,浙商期货,44394,1469
2021-09-09,RB,9,东证期货,43640,8321
2021-09-09,RB,10,瑞达期货,43005,8120
2021-09-09,RB,11,国投安信,34718,13531
2021-09-09,RB,12,光大期货,33593,6538
2021-09-09,RB,13,鲁证期货,31120,1982
2021-09-09,RB,14,南华期货,30772,-1222
2021-09-09,RB,15,中辉期货,28507,-732
2021-09-09,RB,16,一德期货,27056,9004
2021-09-09,RB,17,中财期货,26909,3594
2021-09-09,RB,18,宏源期货,24915,4353
2021-09-09,RB,19,东吴期货,19730,8980
2021-09-09,RB,20,兴证期货,18646,5955
2021-09-10,RB,1,永安期货,129005,1071
2021-09-10,RB,2,国泰君安,98449,-17670
2021-09-10,RB,3,中信期货,91901,5294
2021-09-10,RB,4,华泰期货,90742,15352
2021-09-10,RB,5,海通期货,79604,6345
2021-09-10,RB,6,方正中期,56090,2726
2021-09-10,RB,7,东证期货,52986,9346
2021-09-10,RB,8,银河期货,43933,-1733
2021-09-10,RB,9,浙商期货,40412,-3982
2021-09-10,RB,10,瑞达期货,38504,-4501
2021-09-10,RB,11,国投安信,36259,-983
2021-09-10,RB,12,鲁证期货,32228,1108
2021-09-10,RB,13,南华期货,31571,799
2021-09-10,RB,14,光大期货,30935,-2658
2021-09-10,RB,15,中财期货,27751,842
2021-09-10,RB,16,中辉期货,25984,-2523
2021-09-10,RB,17,海证期货,24569,4064
2021-09-10,RB,18,宏源期货,24383,-532
2021-09-10,RB,19,东吴期货,23873,4143
2021-09-10,RB,20,一德期货,22768,-4288
2021-09-13,RB,1,永安期货,130675,1670
2021-09-13,RB,2,国泰君安,104044,5595
2021-09-13,RB,3,华泰期货,96572,5830
2021-09-13,RB,4,中信期货,82466,-9435
2021-09-13,RB,5,海通期货,71604,-8000
2021-09-13,RB,6,方正中期,60530,4440
2021-09-13,RB,7,东证期货,48085,-4901
2021-09-13,RB,8,银河期货,45825,1892
2021-09-13,RB,9,浙商期货,39257,-1155
2021-09-13,RB,10,瑞达期货,35495,-3009
2021-09-13,RB,11,国投安信,34707,-1552
2021-09-13,RB,12,南华期货,34292,2721
2021-09-13,RB,13,光大期货,34275,3340
2021-09-13,RB,14,一德期货,33618,10850
2021-09-13,RB,15,鲁证期货,30203,-2025
2021-09-13,RB,16,中财期货,28846,1095
2021-09-13,RB,17,东吴期货,26683,2810
2021-09-13,RB,18,海证期货,24550,-19
2021-09-13,RB,19,宏源期货,24141,-242
2021-09-13,RB,20,兴证期货,19248,1568
2021-09-14,RB,1,永安期货,115429,-15246
2021-09-14,RB,2,国泰君安,88252,-15672
2021-09-14,RB,3,中信期货,80388,-2078
2021-09-14,RB,4,华泰期货,76697,-19875
2021-09-14,RB,5,海通期货,76578,4974
2021-09-14,RB,6,方正中期,56757,-3773
2021-09-14,RB,7,银河期货,46429,604
2021-09-14,RB,8,东证期货,45871,-2214
2021-09-14,RB,9,浙商期货,34265,-4992
2021-09-14,RB,10,国投安信,31065,-3642
2021-09-14,RB,11,光大期货,30823,-3452
2021-09-14,RB,12,东吴期货,28651,1968
2021-09-14,RB,13,南华期货,28651,-5641
2021-09-14,RB,14,瑞达期货,28403,-7092
2021-09-14,RB,15,中财期货,27942,-904
2021-09-14,RB,16,鲁证期货,27495,-2708
2021-09-14,RB,17,宏源期货,23420,1221
2021-09-14,RB,18,一德期货,22612,-11006
2021-09-14,RB,19,天风期货,17372,2096
2021-09-14,RB,20,兴证期货,17242,-2006
2021-09-15,RB,1,永安期货,113267,-2162
2021-09-15,RB,2,中信期货,91811,11423
2021-09-15,RB,3,国泰君安,83461,-4791
2021-09-15,RB,4,华泰期货,74540,-2157
2021-09-15,RB,5,方正中期,64100,7343
2021-09-15,RB,6,海通期货,52083,-24495
2021-09-15,RB,7,银河期货,46014,-415
2021-09-15,RB,8,东证期货,41944,-3927
2021-09-15,RB,9,浙商期货,38443,4178
2021-09-15,RB,10,南华期货,34992,6341
2021-09-15,RB,11,国投安信,31178,113
2021-09-15,RB,12,中财期货,30368,2426
2021-09-15,RB,13,光大期货,29429,-1394
2021-09-15,RB,14,瑞达期货,28430,2937
2021-09-15,RB,15,中辉期货,27992,4584
2021-09-15,RB,16,鲁证期货,27778,283
2021-09-15,RB,17,一德期货,26410,3798
2021-09-15,RB,18,宏源期货,21088,-2332
2021-09-15,RB,19,天风期货,19376,2004
2021-09-15,RB,20,中信建投,17784,2838
2021-09-16,RB,1,永安期货,113072,-195
2021-09-16,RB,2,中信期货,92113,1472
2021-09-16,RB,3,国泰君安,91510,8049
2021-09-16,RB,4,方正中期,73804,8705
2021-09-16,RB,5,华泰期货,70057,-4483
2021-09-16,RB,6,海通期货,55149,3066
2021-09-16,RB,7,东证期货,45910,3966
2021-09-16,RB,8,银河期货,44897,-1117
2021-09-16,RB,9,浙商期货,36402,-2950
2021-09-16,RB,10,一德期货,36395,9985
2021-09-16,RB,11,瑞达期货,32296,1818
2021-09-16,RB,12,南华期货,31280,-3712
2021-09-16,RB,13,中财期货,30966,-10
2021-09-16,RB,14,鲁证期货,30894,5517
2021-09-16,RB,15,光大期货,26897,630
2021-09-16,RB,16,宏源期货,24594,3506
2021-09-16,RB,17,国投安信,24150,-7028
2021-09-16,RB,18,天风期货,20790,1414
2021-09-16,RB,19,申万期货,19432,2614
2021-09-16,RB,20,海证期货,16448,-574
2021-09-17,RB,1,永安期货,110397,-2675
2021-09-17,RB,2,国泰君安,92213,703
2021-09-17,RB,3,中信期货,85887,-6226
2021-09-17,RB,4,华泰期货,58942,-11115
2021-09-17,RB,5,海通期货,56202,1053
2021-09-17,RB,6,方正中期,50716,-23088
2021-09-17,RB,7,银河期货,43319,-1578
2021-09-17,RB,8,东证期货,39845,-6065
2021-09-17,RB,9,浙商期货,36653,251
2021-09-17,RB,10,南华期货,32199,919
2021-09-17,RB,11,瑞达期货,32042,-254
2021-09-17,RB,12,鲁证期货,30825,-1119
2021-09-17,RB,13,一德期货,30809,-5586
2021-09-17,RB,14,光大期货,27071,-1079
2021-09-17,RB,15,中财期货,25747,-5219
2021-09-17,RB,16,国投安信,24626,476
2021-09-17,RB,17,宏源期货,19936,-4658
2021-09-17,RB,18,申万期货,17862,-1570
2021-09-17,RB,19,天风期货,17524,-3266
2021-09-17,RB,20,海证期货,15030,-1418
2021-09-22,RB,1,永安期货,118701,8304
2021-09-22,RB,2,国泰君安,114055,21842
2021-09-22,RB,3,中信期货,82566,-3321
2021-09-22,RB,4,华泰期货,58392,-550
2021-09-22,RB,5,海通期货,56012,1823
2021-09-22,RB,6,方正中期,51111,395
2021-09-22,RB,7,银河期货,49550,6231
2021-09-22,RB,8,东证期货,45806,3155
2021-09-22,RB,9,浙商期货,40580,3927
2021-09-22,RB,10,瑞达期货,35713,3671
2021-09-22,RB,11,一德期货,34833,1180
2021-09-22,RB,12,南华期货,32248,49
2021-09-22,RB,13,鲁证期货,30213,795
2021-09-22,RB,14,光大期货,28191,4084
2021-09-22,RB,15,中财期货,27930,2183
2021-09-22,RB,16,国投安信,21658,419
2021-09-22,RB,17,申万期货,19406,1544
2021-09-22,RB,18,东吴期货,19047,5929
2021-09-22,RB,19,兴证期货,18750,4027
2021-09-22,RB,20,宏源期货,18091,-1845
2021-09-23,RB,1,永安期货,124453,5752
2021-09-23,RB,2,国泰君安,99149,-14906
2021-09-23,RB,3,中信期货,78678,-3888
2021-09-23,RB,4,华泰期货,62120,3728
2021-09-23,RB,5,银河期货,59622,10072
2021-09-23,RB,6,方正中期,52314,1203
2021-09-23,RB,7,海通期货,52004,-4008
2021-09-23,RB,8,东证期货,48612,2806
2021-09-23,RB,9,浙商期货,41717,1137
2021-09-23,RB,10,瑞达期货,32475,-3238
2021-09-23,RB,11,鲁证期货,30459,246
2021-09-23,RB,12,光大期货,29766,929
2021-09-23,RB,13,南华期货,28777,-3471
2021-09-23,RB,14,中财期货,27614,-316
2021-09-23,RB,15,国投安信,25954,1124
2021-09-23,RB,16,一德期货,24102,-6931
2021-09-23,RB,17,申万期货,23800,4394
2021-09-23,RB,18,东吴期货,19927,880
2021-09-23,RB,19,宏源期货,19617,1526
2021-09-23,RB,20,海证期货,17961,794
2021-09-24,RB,1,永安期货,103755,-20698
2021-09-24,RB,2,国泰君安,79560,-19589
2021-09-24,RB,3,中信期货,78030,-648
2021-09-24,RB,4,华泰期货,56648,-5472
2021-09-24,RB,5,银河期货,55192,-4430
2021-09-24,RB,6,方正中期,50960,-4435
2021-09-24,RB,7,东证期货,47040,-1572
2021-09-24,RB,8,海通期货,46291,-5713
2021-09-24,RB,9,鲁证期货,38518,8059
2021-09-24,RB,10,浙商期货,37534,-4183
2021-09-24,RB,11,南华期货,31294,2517
2021-09-24,RB,12,瑞达期货,28841,-3634
2021-09-24,RB,13,光大期货,27414,-2352
2021-09-24,RB,14,一德期货,25855,1753
2021-09-24,RB,15,国投安信,24407,-1547
2021-09-24,RB,16,东吴期货,23504,3577
2021-09-24,RB,17,中财期货,22211,-5403
2021-09-24,RB,18,申万期货,19700,-4100
2021-09-24,RB,19,海证期货,17566,-395
2021-09-24,RB,20,宏源期货,17403,-2214
2021-09-27,RB,1,永安期货,99805,-3950
2021-09-27,RB,2,国泰君安,93723,14163
2021-09-27,RB,3,中信期货,78120,90
2021-09-27,RB,4,华泰期货,54012,-2636
2021-09-27,RB,5,银河期货,49768,-5424
2021-09-27,RB,6,海通期货,48227,1936
2021-09-27,RB,7,东证期货,43185,-3855
2021-09-27,RB,8,方正中期,42944,-4922
2021-09-27,RB,9,鲁证期货,39664,1146
2021-09-27,RB,10,浙商期货,36369,-1165
2021-09-27,RB,11,东吴期货,32673,9169
2021-09-27,RB,12,南华期货,30988,-306
2021-09-27,RB,13,光大期货,29575,3255
2021-09-27,RB,14,国投安信,26935,2528
2021-09-27,RB,15,瑞达期货,25440,1202
2021-09-27,RB,16,一德期货,23096,-2759
2021-09-27,RB,17,中财期货,21410,-801
2021-09-27,RB,18,申万期货,20645,945
2021-09-27,RB,19,宏源期货,19327,-1081
2021-09-27,RB,20,海证期货,18625,1059
2021-09-28,RB,1,永安期货,97470,-2335
2021-09-28,RB,2,国泰君安,88525,-5198
2021-09-28,RB,3,中信期货,79369,1249
2021-09-28,RB,4,华泰期货,57127,3115
2021-09-28,RB,5,银河期货,51602,1834
2021-09-28,RB,6,海通期货,49016,789
2021-09-28,RB,7,方正中期,45958,3014
2021-09-28,RB,8,东证期货,43707,3828
2021-09-28,RB,9,浙商期货,37004,635
2021-09-28,RB,10,瑞达期货,30950,3316
2021-09-28,RB,11,南华期货,30817,-171
2021-09-28,RB,12,光大期货,28024,-2390
2021-09-28,RB,13,鲁证期货,27459,-12205
2021-09-28,RB,14,东吴期货,27017,-5656
2021-09-28,RB,15,国投安信,26925,-10
2021-09-28,RB,16,一德期货,25645,2067
2021-09-28,RB,17,申万期货,22319,1674
2021-09-28,RB,18,中财期货,22005,595
2021-09-28,RB,19,宏源期货,19873,546
2021-09-28,RB,20,海证期货,17611,-1014
2021-09-29,RB,1,永安期货,98921,1451
2021-09-29,RB,2,国泰君安,90765,2240
2021-09-29,RB,3,中信期货,76386,-2983
2021-09-29,RB,4,华泰期货,58384,1257
2021-09-29,RB,5,银河期货,51273,-329
2021-09-29,RB,6,海通期货,49710,694
2021-09-29,RB,7,东证期货,44418,711
2021-09-29,RB,8,方正中期,41680,-4278
2021-09-29,RB,9,浙商期货,35484,-1520
2021-09-29,RB,10,南华期货,30936,18
2021-09-29,RB,11,国投安信,28094,1169
2021-09-29,RB,12,光大期货,27849,-175
2021-09-29,RB,13,鲁证期货,27482,-431
2021-09-29,RB,14,一德期货,25752,744
2021-09-29,RB,15,瑞达期货,25700,-1289
2021-09-29,RB,16,申万期货,22492,173
2021-09-29,RB,17,中财期货,22392,2174
2021-09-29,RB,18,宏源期货,20586,713
2021-09-29,RB,19,东吴期货,19510,-7507
2021-09-29,RB,20,海证期货,16509,-1102
2021-09-30,RB,1,永安期货,118070,19149
2021-09-30,RB,2,国泰君安,93858,3093
2021-09-30,RB,3,中信期货,70528,-5858
2021-09-30,RB,4,华泰期货,61409,3025
2021-09-30,RB,5,海通期货,49614,-630
2021-09-30,RB,6,银河期货,47029,-4244
2021-09-30,RB,7,东证期货,38178,-6240
2021-09-30,RB,8,方正中期,36753,-4927
2021-09-30,RB,9,浙商期货,33538,-1946
2021-09-30,RB,10,国投安信,31975,3881
2021-09-30,RB,11,南华期货,29505,-1431
2021-09-30,RB,12,瑞达期货,27198,1498
2021-09-30,RB,13,东吴期货,26228,6718
2021-09-30,RB,14,光大期货,26019,-1830
2021-09-30,RB,15,鲁证期货,25338,-2144
2021-09-30,RB,16,一德期货,23483,-2269
2021-09-30,RB,17,中财期货,21036,-1356
2021-09-30,RB,18,申万期货,20983,-3565
2021-09-30,RB,19,海证期货,20293,3461
2021-09-30,RB,20,中投期货,16676,2359
2021-10-08,RB,1,永安期货,128154,10084
2021-10-08,RB,2,国泰君安,93346,-512
2021-10-08,RB,3,中信期货,79277,8749
2021-10-08,RB,4,华泰期货,61951,542
2021-10-08,RB,5,海通期货,50591,977
2021-10-08,RB,6,银河期货,47370,341
2021-10-08,RB,7,方正中期,39408,2655
2021-10-08,RB,8,东证期货,35904,-2274
2021-10-08,RB,9,南华期货,34628,5123
2021-10-08,RB,10,国投安信,31376,-599
2021-10-08,RB,11,浙商期货,27755,-5783
2021-10-08,RB,12,光大期货,27171,1152
2021-10-08,RB,13,一德期货,25754,2271
2021-10-08,RB,14,瑞达期货,25400,-1798
2021-10-08,RB,15,鲁证期货,24172,-1166
2021-10-08,RB,16,申万期货,23818,2835
2021-10-08,RB,17,宏源期货,20647,2319
2021-10-08,RB,18,东吴期货,19946,-6282
2021-10-08,RB,19,海证期货,18681,-1612
2021-10-08,RB,20,中投期货,17112,436
2021-10-11,RB,1,永安期货,135957,7803
2021-10-11,RB,2,国泰君安,93325,-21
2021-10-11,RB,3,中信期货,82679,3402
2021-10-11,RB,4,华泰期货,64225,2274
2021-10-11,RB,5,海通期货,51382,791
2021-10-11,RB,6,银河期货,51293,3923
2021-10-11,RB,7,方正中期,47403,7995
2021-10-11,RB,8,南华期货,39977,5349
2021-10-11,RB,9,国投安信,37773,6397
2021-10-11,RB,10,东证期货,36657,753
2021-10-11,RB,11,申万期货,31376,7558
2021-10-11,RB,12,浙商期货,31132,3677
2021-10-11,RB,13,一德期货,28222,2468
2021-10-11,RB,14,瑞达期货,27703,2303
2021-10-11,RB,15,光大期货,26645,-526
2021-10-11,RB,16,东吴期货,23854,3908
2021-10-11,RB,17,海证期货,23032,4351
2021-10-11,RB,18,宏源期货,22563,1916
2021-10-11,RB,19,宝城期货,21648,3721
2021-10-11,RB,20,徽商期货,18253,4070
2021-10-12,RB,1,永安期货,114170,-21787
2021-10-12,RB,2,国泰君安,77996,-15329
2021-10-12,RB,3,中信期货,71901,-10778
2021-10-12,RB,4,华泰期货,60371,-3854
2021-10-12,RB,5,方正中期,54954,7551
2021-10-12,RB,6,银河期货,44423,-6870
2021-10-12,RB,7,海通期货,42820,-8562
2021-10-12,RB,8,南华期货,41762,1785
2021-10-12,RB,9,鲁证期货,41424,18023
2021-10-12,RB,10,申万期货,34310,2934
2021-10-12,RB,11,东证期货,32400,-6875
2021-10-12,RB,12,瑞达期货,32287,4584
2021-10-12,RB,13,东吴期货,30641,6787
2021-10-12,RB,14,浙商期货,28647,-2485
2021-10-12,RB,15,一德期货,27884,-338
2021-10-12,RB,16,国投安信,25094,-12679
2021-10-12,RB,17,光大期货,24552,-2093
2021-10-12,RB,18,格林大华,21015,7893
2021-10-12,RB,19,中财期货,20665,6843
2021-10-12,RB,20,徽商期货,19898,1645
2021-10-13,RB,1,永安期货,102928,-11242
2021-10-13,RB,2,国泰君安,78487,491
2021-10-13,RB,3,中信期货,63275,-8626
2021-10-13,RB,4,方正中期,57440,2486
2021-10-13,RB,5,华泰期货,54768,-5603
2021-10-13,RB,6,南华期货,44427,2665
2021-10-13,RB,7,银河期货,44132,-291
2021-10-13,RB,8,申万期货,41662,7352
2021-10-13,RB,9,鲁证期货,41256,-168
2021-10-13,RB,10,海通期货,37242,-5578
2021-10-13,RB,11,瑞达期货,34710,2423
2021-10-13,RB,12,东证期货,32962,3605
2021-10-13,RB,13,浙商期货,32064,3417
2021-10-13,RB,14,东吴期货,29764,-877
2021-10-13,RB,15,国投安信,26781,1687
2021-10-13,RB,16,格林大华,24822,3807
2021-10-13,RB,17,一德期货,21735,-9114
2021-10-13,RB,18,宝城期货,18811,710
2021-10-13,RB,19,物产中大,17084,-297
2021-10-13,RB,20,中财期货,17031,-3634
2021-10-14,RB,1,永安期货,100969,-1959
2021-10-14,RB,2,国泰君安,74273,-4214
2021-10-14,RB,3,中信期货,58649,-4626
2021-10-14,RB,4,方正中期,56665,-775
2021-10-14,RB,5,华泰期货,52747,-1931
2021-10-14,RB,6,鲁证期货,44975,3719
2021-10-14,RB,7,南华期货,43402,-1025
2021-10-14,RB,8,申万期货,42163,501
2021-10-14,RB,9,银河期货,41402,-2730
2021-10-14,RB,10,瑞达期货,35840,1280
2021-10-14,RB,11,海通期货,32141,-1479
2021-10-14,RB,12,浙商期货,31745,-319
2021-10-14,RB,13,东证期货,31432,-1530
2021-10-14,RB,14,东吴期货,30290,526
2021-10-14,RB,15,国投安信,28720,1939
2021-10-14,RB,16,光大期货,25379,3728
2021-10-14,RB,17,格林大华,24270,-552
2021-10-14,RB,18,一德期货,23860,2125
2021-10-14,RB,19,宝城期货,18765,-46
2021-10-14,RB,20,中财期货,16623,-408
2021-10-15,RB,1,永安期货,96277,-4692
2021-10-15,RB,2,国泰君安,77833,3560
2021-10-15,RB,3,华泰期货,57470,4723
2021-10-15,RB,4,中信期货,57303,-1346
2021-10-15,RB,5,方正中期,54412,-2253
2021-10-15,RB,6,鲁证期货,44255,-720
2021-10-15,RB,7,申万期货,40908,-1255
2021-10-15,RB,8,银河期货,40589,-813
2021-10-15,RB,9,南华期货,38037,-5365
2021-10-15,RB,10,瑞达期货,37307,1467
2021-10-15,RB,11,东证期货,36840,5408
2021-10-15,RB,12,海通期货,30329,-1812
2021-10-15,RB,13,东吴期货,29800,-490
2021-10-15,RB,14,浙商期货,26289,-5456
2021-10-15,RB,15,格林大华,23914,-356
2021-10-15,RB,16,一德期货,21316,-2544
2021-10-15,RB,17,宝城期货,19098,333
2021-10-15,RB,18,中信建投,17714,3500
2021-10-15,RB,19,物产中大,17262,758
2021-10-15,RB,20,中财期货,16634,11
2021-10-18,RB,1,永安期货,96842,1495
2021-10-18,RB,2,国泰君安,77395,762
2021-10-18,RB,3,华泰期货,57883,413
2021-10-18,RB,4,中信期货,57223,1600
2021-10-18,RB,5,方正中期,54614,1102
2021-10-18,RB,6,鲁证期货,47307,3472
2021-10-18,RB,7,银河期货,42836,2277
2021-10-18,RB,8,申万期货,42384,1476
2021-10-18,RB,9,瑞达期货,39290,1983
2021-10-18,RB,10,南华期货,37160,-217
2021-10-18,RB,11,海通期货,31597,1448
2021-10-18,RB,12,东证期货,31301,-4609
2021-10-18,RB,13,东吴期货,28613,-1187
2021-10-18,RB,14,浙商期货,26838,549
2021-10-18,RB,15,一德期货,26464,5208
2021-10-18,RB,16,格林大华,22771,-963
2021-10-18,RB,17,华闻期货,18856,3977
2021-10-18,RB,18,宝城期货,18807,-291
2021-10-18,RB,19,光大期货,18181,2105
2021-10-18,RB,20,中信建投,17672,-42
2021-10-19,RB,1,永安期货,92320,-4522
2021-10-19,RB,2,国泰君安,86707,9312
2021-10-19,RB,3,华泰期货,56099,-1784
2021-10-19,RB,4,方正中期,54129,-485
2021-10-19,RB,5,中信期货,51214,197
2021-10-19,RB,6,申万期货,43039,655
2021-10-19,RB,7,银河期货,43004,168
2021-10-19,RB,8,瑞达期货,42097,2807
2021-10-19,RB,9,鲁证期货,38895,-2314
2021-10-19,RB,10,南华期货,37973,813
2021-10-19,RB,11,海通期货,35832,4235
2021-10-19,RB,12,东证期货,34163,2862
2021-10-19,RB,13,东吴期货,30378,1765
2021-10-19,RB,14,浙商期货,26694,-144
2021-10-19,RB,15,一德期货,25353,-1111
2021-10-19,RB,16,格林大华,22501,-270
2021-10-19,RB,17,华闻期货,21768,2912
2021-10-19,RB,18,中信建投,17238,-434
2021-10-19,RB,19,光大期货,17213,-968
2021-10-19,RB,20,海证期货,15671,1930
2021-10-20,RB,1,国泰君安,89456,2749
2021-10-20,RB,2,永安期货,86521,-5799
2021-10-20,RB,3,华泰期货,56574,475
2021-10-20,RB,4,中信期货,54122,-2742
2021-10-20,RB,5,鲁证期货,51605,7698
2021-10-20,RB,6,方正中期,51049,-3080
2021-10-20,RB,7,瑞达期货,46331,4234
2021-10-20,RB,8,申万期货,43995,956
2021-10-20,RB,9,银河期货,43157,153
2021-10-20,RB,10,海通期货,42028,6196
2021-10-20,RB,11,浙商期货,35774,9080
2021-10-20,RB,12,南华期货,34137,-3836
2021-10-20,RB,13,东证期货,31733,-2430
2021-10-20,RB,14,宝城期货,30281,6305
2021-10-20,RB,15,东吴期货,29459,-919
2021-10-20,RB,16,一德期货,27573,2220
2021-10-20,RB,17,东海期货,26486,18600
2021-10-20,RB,18,华闻期货,26342,4574
2021-10-20,RB,19,格林大华,21856,-645
2021-10-20,RB,20,中信建投,18338,1100
2021-10-21,RB,1,国泰君安,103196,13740
2021-10-21,RB,2,永安期货,94443,7922
2021-10-21,RB,3,鲁证期货,60761,9156
2021-10-21,RB,4,方正中期,59322,4329
2021-10-21,RB,5,中信期货,59196,5074
2021-10-21,RB,6,华泰期货,59156,2582
