trading_date,commodity_id,rank,member_name,volume,volume_change
2021-01-13,CF,3,东证期货,46403,1600
2021-01-13,CF,4,华融融达期货,43131,1378
2021-01-13,CF,5,中粮期货,43097,-39
2021-01-13,CF,6,中国国际,39792,142
2021-01-13,CF,7,长江期货,38988,-1971
2021-01-13,CF,8,永安期货,30945,302
2021-01-13,CF,9,银河期货,28827,-1667
2021-01-13,CF,10,国泰君安,27301,377
2021-01-13,CF,11,新湖期货,23481,-9
2021-01-13,CF,12,国贸期货,17424,62
2021-01-13,CF,13,大有期货,16722,311
2021-01-13,CF,14,华泰期货,16369,2210
2021-01-13,CF,15,信达期货,12976,99
2021-01-13,CF,16,建信期货,10874,-125
2021-01-13,CF,17,广发期货,8970,520
2021-01-13,CF,18,瑞达期货,7774,-572
2021-01-13,CF,19,鲁证期货,6468,119
2021-01-13,CF,20,中大期货,6400,71
2021-01-14,CF,1,中信期货,61364,-1468
2021-01-14,CF,2,国投安信期货,54867,-3248
2021-01-14,CF,3,东证期货,46002,-401
2021-01-14,CF,4,中粮期货,42008,-1089
2021-01-14,CF,5,华融融达期货,39563,-3568
2021-01-14,CF,6,中国国际,37986,-1806
2021-01-14,CF,7,长江期货,37669,-1319
2021-01-14,CF,8,永安期货,30083,-862
2021-01-14,CF,9,银河期货,28580,-247
2021-01-14,CF,10,国泰君安,25872,-1429
2021-01-14,CF,11,新湖期货,22949,-532
2021-01-14,CF,12,国贸期货,16972,-452
2021-01-14,CF,13,大有期货,14506,-2216
2021-01-14,CF,14,华泰期货,14431,-1938
2021-01-14,CF,15,信达期货,12916,-60
2021-01-14,CF,16,建信期货,9643,-1231
2021-01-14,CF,17,瑞达期货,8299,525
2021-01-14,CF,18,广发期货,7736,-1234
2021-01-14,CF,19,兴证期货,6323,97
2021-01-14,CF,20,中大期货,6306,-94
2021-01-15,CF,1,中信期货,61971,607
2021-01-15,CF,2,国投安信期货,53427,-1440
2021-01-15,CF,3,东证期货,46905,903
2021-01-15,CF,4,中粮期货,40597,-1411
2021-01-15,CF,5,华融融达期货,38839,-724
2021-01-15,CF,6,长江期货,37380,-289
2021-01-15,CF,7,中国国际,37340,-646
2021-01-15,CF,8,永安期货,29980,-103
2021-01-15,CF,9,银河期货,25512,-3068
2021-01-15,CF,10,国泰君安,25190,-682
2021-01-15,CF,11,新湖期货,22907,-42
2021-01-15,CF,12,国贸期货,16591,-381
2021-01-15,CF,13,华泰期货,13925,-506
2021-01-15,CF,14,大有期货,13780,-726
2021-01-15,CF,15,信达期货,12923,7
2021-01-15,CF,16,建信期货,9677,34
2021-01-15,CF,17,瑞达期货,8625,326
2021-01-15,CF,18,广发期货,7724,-12
2021-01-15,CF,19,中信建投,6507,853
2021-01-15,CF,20,兴证期货,6365,42
2021-01-18,CF,1,中信期货,61434,-537
2021-01-18,CF,2,国投安信期货,53471,44
2021-01-18,CF,3,东证期货,47780,875
2021-01-18,CF,4,华融融达期货,43975,5136
2021-01-18,CF,5,中国国际,37267,-73
2021-01-18,CF,6,长江期货,37173,-207
2021-01-18,CF,7,中粮期货,36133,-4464
2021-01-18,CF,8,永安期货,29630,-350
2021-01-18,CF,9,银河期货,25781,269
2021-01-18,CF,10,国泰君安,24008,-1182
2021-01-18,CF,11,新湖期货,22858,-49
2021-01-18,CF,12,国贸期货,16964,373
2021-01-18,CF,13,华泰期货,14480,555
2021-01-18,CF,14,大有期货,13785,5
2021-01-18,CF,15,信达期货,12598,-325
2021-01-18,CF,16,建信期货,9039,-638
2021-01-18,CF,17,广发期货,8862,1138
2021-01-18,CF,18,瑞达期货,8103,-522
2021-01-18,CF,19,兴证期货,6672,307
2021-01-18,CF,20,中信建投,6011,-496
2021-01-19,CF,1,中信期货,60175,-1259
2021-01-19,CF,2,国投安信期货,53684,213
2021-01-19,CF,3,东证期货,47232,-548
2021-01-19,CF,4,华融融达期货,44748,773
2021-01-19,CF,5,长江期货,37437,264
2021-01-19,CF,6,中国国际,37357,90
2021-01-19,CF,7,中粮期货,35866,-267
2021-01-19,CF,8,永安期货,28989,-641
2021-01-19,CF,9,银河期货,25788,7
2021-01-19,CF,10,国泰君安,23431,-577
2021-01-19,CF,11,新湖期货,22760,-98
2021-01-19,CF,12,国贸期货,16879,-85
2021-01-19,CF,13,华泰期货,14669,189
2021-01-19,CF,14,大有期货,13419,-366
2021-01-19,CF,15,信达期货,12589,-9
2021-01-19,CF,16,建信期货,9484,445
2021-01-19,CF,17,瑞达期货,7508,-595
2021-01-19,CF,18,广发期货,7387,-1475
2021-01-19,CF,19,兴证期货,6169,-503
2021-01-19,CF,20,中大期货,5959,-21
2021-01-20,CF,1,中信期货,59703,-472
2021-01-20,CF,2,国投安信期货,53073,-611
2021-01-20,CF,3,东证期货,46397,-835
2021-01-20,CF,4,华融融达期货,42648,-2100
2021-01-20,CF,5,中国国际,37238,-119
2021-01-20,CF,6,长江期货,37106,-331
2021-01-20,CF,7,中粮期货,36485,619
2021-01-20,CF,8,永安期货,29675,686
2021-01-20,CF,9,银河期货,25472,-316
2021-01-20,CF,10,国泰君安,23325,-106
2021-01-20,CF,11,新湖期货,22724,-36
2021-01-20,CF,12,国贸期货,16064,-815
2021-01-20,CF,13,华泰期货,13324,-1345
2021-01-20,CF,14,信达期货,12446,-143
2021-01-20,CF,15,大有期货,12356,-1063
2021-01-20,CF,16,建信期货,8885,-599
2021-01-20,CF,17,瑞达期货,8337,829
2021-01-20,CF,18,广发期货,7730,343
2021-01-20,CF,19,中大期货,5906,-53
2021-01-20,CF,20,兴证期货,5876,-293
2021-01-21,CF,1,中信期货,60672,969
2021-01-21,CF,2,国投安信期货,53789,716
2021-01-21,CF,3,东证期货,46602,205
2021-01-21,CF,4,华融融达期货,42139,-509
2021-01-21,CF,5,中国国际,37062,-176
2021-01-21,CF,6,长江期货,37047,-59
2021-01-21,CF,7,中粮期货,36986,501
2021-01-21,CF,8,永安期货,29905,230
2021-01-21,CF,9,银河期货,24986,-486
2021-01-21,CF,10,国泰君安,24274,949
2021-01-21,CF,11,新湖期货,22833,109
2021-01-21,CF,12,国贸期货,16188,124
2021-01-21,CF,13,华泰期货,13848,524
2021-01-21,CF,14,大有期货,12218,-138
2021-01-21,CF,15,信达期货,11576,-870
2021-01-21,CF,16,建信期货,8355,-530
2021-01-21,CF,17,瑞达期货,8285,-52
2021-01-21,CF,18,广发期货,7952,222
2021-01-21,CF,19,中大期货,5929,23
2021-01-21,CF,20,兴证期货,5819,-57
2021-01-22,CF,1,中信期货,59750,-922
2021-01-22,CF,2,国投安信期货,53367,-422
2021-01-22,CF,3,东证期货,46065,-537
2021-01-22,CF,4,华融融达期货,41745,-394
2021-01-22,CF,5,中国国际,37014,-48
2021-01-22,CF,6,中粮期货,36940,-46
2021-01-22,CF,7,长江期货,36803,-244
2021-01-22,CF,8,永安期货,29975,70
2021-01-22,CF,9,银河期货,24570,-416
2021-01-22,CF,10,国泰君安,24278,4
2021-01-22,CF,11,新湖期货,22835,2
2021-01-22,CF,12,国贸期货,16650,462
2021-01-22,CF,13,华泰期货,13293,-555
2021-01-22,CF,14,大有期货,11982,-236
2021-01-22,CF,15,信达期货,11544,-32
2021-01-22,CF,16,瑞达期货,8121,-164
2021-01-22,CF,17,广发期货,7547,-405
2021-01-22,CF,18,建信期货,7477,-878
2021-01-22,CF,19,兴证期货,6212,393
2021-01-22,CF,20,鲁证期货,6078,262
2021-01-25,CF,1,中信期货,59366,-384
2021-01-25,CF,2,国投安信期货,49977,-3390
2021-01-25,CF,3,东证期货,46531,466
2021-01-25,CF,4,华融融达期货,40745,-1000
2021-01-25,CF,5,中粮期货,36821,-119
2021-01-25,CF,6,中国国际,36312,-702
2021-01-25,CF,7,长江期货,35777,-1026
2021-01-25,CF,8,永安期货,29799,-176
2021-01-25,CF,9,银河期货,24642,72
2021-01-25,CF,10,国泰君安,23885,-393
2021-01-25,CF,11,新湖期货,22670,-165
2021-01-25,CF,12,国贸期货,15992,-658
2021-01-25,CF,13,华泰期货,13211,-82
2021-01-25,CF,14,大有期货,12686,704
2021-01-25,CF,15,信达期货,11429,-115
2021-01-25,CF,16,瑞达期货,8765,644
2021-01-25,CF,17,广发期货,8089,542
2021-01-25,CF,18,建信期货,7672,195
2021-01-25,CF,19,兴证期货,6799,587
2021-01-25,CF,20,海通期货,6052,2178
2021-01-26,CF,1,中信期货,55929,-3437
2021-01-26,CF,2,东证期货,48316,1785
2021-01-26,CF,3,国投安信期货,47837,-2140
2021-01-26,CF,4,华融融达期货,38234,-2511
2021-01-26,CF,5,长江期货,35012,-765
2021-01-26,CF,6,中国国际,34282,-2030
2021-01-26,CF,7,中粮期货,30090,-6731
2021-01-26,CF,8,永安期货,29235,-564
2021-01-26,CF,9,国泰君安,28512,4627
2021-01-26,CF,10,银河期货,24371,-271
2021-01-26,CF,11,新湖期货,22289,-381
2021-01-26,CF,12,国贸期货,15807,-185
2021-01-26,CF,13,华泰期货,12327,-884
2021-01-26,CF,14,信达期货,12286,857
2021-01-26,CF,15,大有期货,11355,-1331
2021-01-26,CF,16,瑞达期货,9164,399
2021-01-26,CF,17,海通期货,9112,3060
2021-01-26,CF,18,广发期货,7828,-261
2021-01-26,CF,19,兴证期货,7759,960
2021-01-26,CF,20,建信期货,5813,-1859
2021-01-27,CF,1,中信期货,57424,1495
2021-01-27,CF,2,国投安信期货,48596,759
2021-01-27,CF,3,东证期货,45310,-3006
2021-01-27,CF,4,华融融达期货,38595,361
2021-01-27,CF,5,长江期货,35262,250
2021-01-27,CF,6,中国国际,34299,17
2021-01-27,CF,7,中粮期货,30354,264
2021-01-27,CF,8,永安期货,29351,116
2021-01-27,CF,9,国泰君安,24751,-3761
2021-01-27,CF,10,银河期货,23341,-1030
2021-01-27,CF,11,新湖期货,21504,-785
2021-01-27,CF,12,国贸期货,15758,-49
2021-01-27,CF,13,信达期货,12153,-133
2021-01-27,CF,14,华泰期货,11141,-1186
2021-01-27,CF,15,大有期货,9583,-1772
2021-01-27,CF,16,瑞达期货,8701,-463
2021-01-27,CF,17,广发期货,8266,438
2021-01-27,CF,18,海通期货,7574,-1538
2021-01-27,CF,19,兴证期货,7220,-539
2021-01-27,CF,20,国海良时,6890,2294
2021-01-28,CF,1,中信期货,58301,877
2021-01-28,CF,2,国投安信期货,48752,156
2021-01-28,CF,3,东证期货,46045,735
2021-01-28,CF,4,华融融达期货,37297,-1298
2021-01-28,CF,5,中国国际,34055,-244
2021-01-28,CF,6,长江期货,33547,-1715
2021-01-28,CF,7,中粮期货,29814,-540
2021-01-28,CF,8,永安期货,28953,-398
2021-01-28,CF,9,国泰君安,25001,250
2021-01-28,CF,10,银河期货,23677,336
2021-01-28,CF,11,新湖期货,21674,170
2021-01-28,CF,12,国贸期货,16022,264
2021-01-28,CF,13,信达期货,12143,-10
2021-01-28,CF,14,华泰期货,11875,734
2021-01-28,CF,15,瑞达期货,9149,448
2021-01-28,CF,16,海通期货,8126,552
2021-01-28,CF,17,兴证期货,7687,467
2021-01-28,CF,18,广发期货,7226,-1040
2021-01-28,CF,19,大有期货,7130,-2453
2021-01-28,CF,20,首创期货,5727,266
2021-01-29,CF,1,中信期货,55405,-2896
2021-01-29,CF,2,东证期货,46701,656
2021-01-29,CF,3,国投安信期货,46677,-2075
2021-01-29,CF,4,华融融达期货,36047,-1250
2021-01-29,CF,5,中国国际,34099,44
2021-01-29,CF,6,长江期货,31698,-1849
2021-01-29,CF,7,中粮期货,29221,-593
2021-01-29,CF,8,永安期货,28811,-142
2021-01-29,CF,9,国泰君安,25904,903
2021-01-29,CF,10,银河期货,24790,1113
2021-01-29,CF,11,新湖期货,21557,-117
2021-01-29,CF,12,国贸期货,15480,-542
2021-01-29,CF,13,华泰期货,12892,1017
2021-01-29,CF,14,信达期货,11482,-661
2021-01-29,CF,15,瑞达期货,9115,-34
2021-01-29,CF,16,海通期货,8596,470
2021-01-29,CF,17,兴证期货,8035,348
2021-01-29,CF,18,广发期货,7024,-202
2021-01-29,CF,19,大有期货,6911,-219
2021-01-29,CF,20,国海良时,5998,2059
2021-02-01,CF,1,中信期货,53599,-1806
2021-02-01,CF,2,国投安信期货,46337,-340
2021-02-01,CF,3,东证期货,45557,-1144
2021-02-01,CF,4,华融融达期货,36292,245
2021-02-01,CF,5,中国国际,34179,80
2021-02-01,CF,6,长江期货,31718,20
2021-02-01,CF,7,永安期货,29183,372
2021-02-01,CF,8,中粮期货,29152,-69
2021-02-01,CF,9,国泰君安,26332,428
2021-02-01,CF,10,银河期货,23593,-1197
2021-02-01,CF,11,新湖期货,21345,-212
2021-02-01,CF,12,国贸期货,15105,-375
2021-02-01,CF,13,信达期货,11496,14
2021-02-01,CF,14,华泰期货,11200,-1692
2021-02-01,CF,15,瑞达期货,8460,-655
2021-02-01,CF,16,广发期货,7925,901
2021-02-01,CF,17,海通期货,7741,-855
2021-02-01,CF,18,兴证期货,7158,-877
2021-02-01,CF,19,大有期货,6868,-43
2021-02-01,CF,20,国海良时,6825,827
2021-02-02,CF,1,中信期货,54283,684
2021-02-02,CF,2,国投安信期货,46643,306
2021-02-02,CF,3,东证期货,44794,-763
2021-02-02,CF,4,中粮期货,34794,5642
2021-02-02,CF,5,中国国际,33110,-1069
2021-02-02,CF,6,长江期货,31490,-228
2021-02-02,CF,7,华融融达期货,29966,-6326
2021-02-02,CF,8,永安期货,29147,-36
2021-02-02,CF,9,银河期货,25992,2399
2021-02-02,CF,10,国泰君安,24417,-1915
2021-02-02,CF,11,新湖期货,21424,79
2021-02-02,CF,12,国贸期货,15367,262
2021-02-02,CF,13,华泰期货,11409,209
2021-02-02,CF,14,信达期货,11165,-331
2021-02-02,CF,15,瑞达期货,8935,475
2021-02-02,CF,16,海通期货,8245,504
2021-02-02,CF,17,广发期货,7058,-867
2021-02-02,CF,18,兴证期货,7025,-133
2021-02-02,CF,19,大有期货,6869,1
2021-02-02,CF,20,国海良时,6632,-193
2021-02-03,CF,1,中信期货,56251,1968
2021-02-03,CF,2,东证期货,48149,3355
2021-02-03,CF,3,国投安信期货,47085,442
2021-02-03,CF,4,中粮期货,34497,-297
2021-02-03,CF,5,中国国际,32764,-346
2021-02-03,CF,6,长江期货,30069,-1421
2021-02-03,CF,7,华融融达期货,29767,-199
2021-02-03,CF,8,永安期货,28688,-459
2021-02-03,CF,9,国泰君安,26251,1834
2021-02-03,CF,10,银河期货,24592,-1400
2021-02-03,CF,11,新湖期货,21461,37
2021-02-03,CF,12,国贸期货,14674,-693
2021-02-03,CF,13,华泰期货,11706,297
2021-02-03,CF,14,信达期货,11082,-83
2021-02-03,CF,15,瑞达期货,8936,1
2021-02-03,CF,16,海通期货,8755,510
2021-02-03,CF,17,广发期货,7387,329
2021-02-03,CF,18,兴证期货,7300,275
2021-02-03,CF,19,大有期货,7034,165
2021-02-03,CF,20,国海良时,6503,-129
2021-02-04,CF,1,中信期货,59016,2765
2021-02-04,CF,2,国投安信期货,48998,1913
2021-02-04,CF,3,东证期货,47540,-609
2021-02-04,CF,4,中粮期货,35633,1136
2021-02-04,CF,5,中国国际,33219,455
2021-02-04,CF,6,华融融达期货,32157,2390
2021-02-04,CF,7,长江期货,31222,1153
2021-02-04,CF,8,永安期货,30006,1318
2021-02-04,CF,9,国泰君安,29399,3148
2021-02-04,CF,10,银河期货,24452,-140
2021-02-04,CF,11,新湖期货,21444,-17
2021-02-04,CF,12,国贸期货,15023,349
2021-02-04,CF,13,华泰期货,11814,108
2021-02-04,CF,14,信达期货,11067,-15
2021-02-04,CF,15,瑞达期货,8143,-793
2021-02-04,CF,16,广发期货,8126,739
2021-02-04,CF,17,兴证期货,7455,155
2021-02-04,CF,18,建信期货,7160,2048
2021-02-04,CF,19,大有期货,6936,-98
2021-02-04,CF,20,海通期货,6480,-2275
2021-02-05,CF,1,中信期货,58499,-517
2021-02-05,CF,2,国投安信期货,53804,4806
2021-02-05,CF,3,东证期货,44517,-3023
2021-02-05,CF,4,中国国际,36720,3501
2021-02-05,CF,5,华融融达期货,36367,4210
2021-02-05,CF,6,中粮期货,34871,-762
2021-02-05,CF,7,长江期货,32801,1579
2021-02-05,CF,8,永安期货,32253,2247
2021-02-05,CF,9,银河期货,28584,4132
2021-02-05,CF,10,国泰君安,25664,-3735
2021-02-05,CF,11,新湖期货,22585,1141
2021-02-05,CF,12,国贸期货,16224,1201
2021-02-05,CF,13,华泰期货,13254,1440
2021-02-05,CF,14,信达期货,11288,221
2021-02-05,CF,15,瑞达期货,8465,322
2021-02-05,CF,16,建信期货,7961,801
2021-02-05,CF,17,广发期货,7322,-804
2021-02-05,CF,18,宏源期货,7236,3106
2021-02-05,CF,19,大有期货,7144,208
2021-02-05,CF,20,首创期货,7088,709
2021-02-08,CF,1,中信期货,58459,-40
2021-02-08,CF,2,国投安信期货,55374,1570
2021-02-08,CF,3,东证期货,43128,-1389
2021-02-08,CF,4,华融融达期货,38562,2195
2021-02-08,CF,5,中国国际,36863,143
2021-02-08,CF,6,中粮期货,35405,534
2021-02-08,CF,7,长江期货,33022,221
2021-02-08,CF,8,永安期货,32044,-209
2021-02-08,CF,9,银河期货,30343,1759
2021-02-08,CF,10,国泰君安,28138,2474
2021-02-08,CF,11,新湖期货,23033,448
2021-02-08,CF,12,国贸期货,16552,328
2021-02-08,CF,13,华泰期货,13031,-223
2021-02-08,CF,14,信达期货,11272,-16
2021-02-08,CF,15,瑞达期货,9057,592
2021-02-08,CF,16,建信期货,7739,-222
2021-02-08,CF,17,首创期货,7368,280
2021-02-08,CF,18,大有期货,7317,173
2021-02-08,CF,19,中大期货,7218,800
2021-02-08,CF,20,宏源期货,7142,-94
2021-02-09,CF,1,中信期货,61196,2737
2021-02-09,CF,2,国投安信期货,55077,-297
2021-02-09,CF,3,东证期货,42087,-1041
2021-02-09,CF,4,华融融达期货,40076,1514
2021-02-09,CF,5,中国国际,36678,-185
2021-02-09,CF,6,中粮期货,34210,-1195
2021-02-09,CF,7,永安期货,34205,2161
2021-02-09,CF,8,长江期货,33438,416
2021-02-09,CF,9,银河期货,30300,-43
2021-02-09,CF,10,国泰君安,25168,-2970
2021-02-09,CF,11,新湖期货,23246,213
2021-02-09,CF,12,国贸期货,17554,1002
2021-02-09,CF,13,华泰期货,12899,-132
2021-02-09,CF,14,信达期货,11266,-6
2021-02-09,CF,15,瑞达期货,8994,-63
2021-02-09,CF,16,海通期货,8315,1968
2021-02-09,CF,17,建信期货,8300,561
2021-02-09,CF,18,首创期货,8113,745
2021-02-09,CF,19,大有期货,7364,47
2021-02-09,CF,20,中大期货,7267,49
2021-02-10,CF,1,中信期货,60834,-362
2021-02-10,CF,2,国投安信期货,55632,555
2021-02-10,CF,3,东证期货,42087,0
2021-02-10,CF,4,华融融达期货,40418,342
2021-02-10,CF,5,中国国际,37301,623
2021-02-10,CF,6,中粮期货,34946,736
2021-02-10,CF,7,长江期货,33882,444
2021-02-10,CF,8,永安期货,33825,-380
2021-02-10,CF,9,银河期货,31011,711
2021-02-10,CF,10,国泰君安,25062,-106
2021-02-10,CF,11,新湖期货,23936,690
2021-02-10,CF,12,国贸期货,17499,-55
2021-02-10,CF,13,华泰期货,12986,87
2021-02-10,CF,14,信达期货,10830,-436
2021-02-10,CF,15,瑞达期货,8899,-95
2021-02-10,CF,16,建信期货,8423,123
2021-02-10,CF,17,首创期货,7887,-226
2021-02-10,CF,18,大有期货,7636,272
2021-02-10,CF,19,中大期货,7361,94
2021-02-10,CF,20,广发期货,6929,-112
2021-02-18,CF,1,中信期货,65079,4245
2021-02-18,CF,2,国投安信期货,58056,2424
2021-02-18,CF,3,东证期货,43260,1173
2021-02-18,CF,4,华融融达期货,42733,2315
2021-02-18,CF,5,中国国际,40272,2971
2021-02-18,CF,6,长江期货,37164,3282
2021-02-18,CF,7,中粮期货,35884,938
2021-02-18,CF,8,永安期货,34746,921
2021-02-18,CF,9,银河期货,32426,1415
2021-02-18,CF,10,国泰君安,26308,1246
2021-02-18,CF,11,新湖期货,25933,1997
2021-02-18,CF,12,国贸期货,18527,1028
2021-02-18,CF,13,信达期货,11362,532
2021-02-18,CF,14,华泰期货,11067,-1919
2021-02-18,CF,15,建信期货,10368,1945
2021-02-18,CF,16,海通期货,9998,3524
2021-02-18,CF,17,瑞达期货,8940,41
2021-02-18,CF,18,中大期货,8425,1064
2021-02-18,CF,19,国海良时,7913,1106
2021-02-18,CF,20,首创期货,7883,-4
2021-02-19,CF,1,中信期货,65564,485
2021-02-19,CF,2,国投安信期货,60233,2177
2021-02-19,CF,3,华融融达期货,44120,1387
2021-02-19,CF,4,东证期货,43726,466
2021-02-19,CF,5,中国国际,40516,244
2021-02-19,CF,6,长江期货,38098,934
2021-02-19,CF,7,中粮期货,36735,851
2021-02-19,CF,8,银河期货,35717,3291
2021-02-19,CF,9,永安期货,35413,667
2021-02-19,CF,10,国泰君安,27624,1316
2021-02-19,CF,11,新湖期货,25873,-60
2021-02-19,CF,12,国贸期货,19437,910
2021-02-19,CF,13,华泰期货,12825,1758
2021-02-19,CF,14,信达期货,11372,10
2021-02-19,CF,15,建信期货,10194,-174
2021-02-19,CF,16,瑞达期货,9301,361
2021-02-19,CF,17,中大期货,9243,818
2021-02-19,CF,18,海通期货,8918,-1080
2021-02-19,CF,19,宏源期货,8192,441
2021-02-19,CF,20,大有期货,7974,172
2021-02-22,CF,1,中信期货,70269,4705
2021-02-22,CF,2,国投安信期货,60399,166
2021-02-22,CF,3,东证期货,48054,4328
2021-02-22,CF,4,中国国际,46902,6386
2021-02-22,CF,5,华融融达期货,45475,1355
2021-02-22,CF,6,长江期货,41605,3507
2021-02-22,CF,7,银河期货,38401,2684
2021-02-22,CF,8,永安期货,37762,2349
2021-02-22,CF,9,中粮期货,37083,348
2021-02-22,CF,10,新湖期货,32412,6539
2021-02-22,CF,11,国泰君安,29144,1520
2021-02-22,CF,12,国贸期货,21984,2547
2021-02-22,CF,13,华泰期货,14467,1642
2021-02-22,CF,14,首创期货,12118,4227
2021-02-22,CF,15,信达期货,11810,438
2021-02-22,CF,16,建信期货,11003,809
2021-02-22,CF,17,宏源期货,10233,2041
2021-02-22,CF,18,大有期货,9936,1962
2021-02-22,CF,19,瑞达期货,9325,24
2021-02-22,CF,20,中大期货,9194,-49
2021-02-23,CF,1,中信期货,70602,333
2021-02-23,CF,2,国投安信期货,63278,2879
2021-02-23,CF,3,东证期货,48496,442
2021-02-23,CF,4,中国国际,46851,-51
2021-02-23,CF,5,华融融达期货,45451,-24
2021-02-23,CF,6,长江期货,41025,-580
2021-02-23,CF,7,银河期货,38719,318
2021-02-23,CF,8,永安期货,37429,-333
2021-02-23,CF,9,中粮期货,36722,-361
2021-02-23,CF,10,新湖期货,34650,2238
2021-02-23,CF,11,国泰君安,29333,189
2021-02-23,CF,12,国贸期货,22067,83
2021-02-23,CF,13,华泰期货,14987,520
2021-02-23,CF,14,首创期货,12904,786
2021-02-23,CF,15,信达期货,11929,119
2021-02-23,CF,16,建信期货,11097,94
2021-02-23,CF,17,大有期货,10145,209
2021-02-23,CF,18,宏源期货,10005,-228
2021-02-23,CF,19,瑞达期货,9527,202
2021-02-23,CF,20,国盛期货,9160,999
2021-02-24,CF,1,中信期货,69613,-989
2021-02-24,CF,2,国投安信期货,61591,-1687
2021-02-24,CF,3,东证期货,47184,-1312
2021-02-24,CF,4,中国国际,46785,-66
2021-02-24,CF,5,华融融达期货,44772,-679
2021-02-24,CF,6,银河期货,38718,-1
2021-02-24,CF,7,永安期货,37683,254
2021-02-24,CF,8,中粮期货,37110,388
2021-02-24,CF,9,长江期货,36132,-4893
2021-02-24,CF,10,新湖期货,34642,-8
2021-02-24,CF,11,国泰君安,30515,1182
2021-02-24,CF,12,国贸期货,21793,-274
2021-02-24,CF,13,华泰期货,14447,-540
2021-02-24,CF,14,信达期货,12135,206
2021-02-24,CF,15,首创期货,11906,-998
2021-02-24,CF,16,建信期货,10698,-399
2021-02-24,CF,17,大有期货,10155,10
