trading_date,commodity_id,rank,member_name,volume,volume_change
2021-12-29,SF,19,永安期货,1785,438
2021-12-29,SF,20,南华期货,1747,395
2021-12-30,SF,1,银河期货,10770,-1063
2021-12-30,SF,2,中信期货,8551,-1577
2021-12-30,SF,3,国投安信期货,6378,-593
2021-12-30,SF,4,浙商期货,6315,1310
2021-12-30,SF,5,一德期货,5008,-29
2021-12-30,SF,6,国泰君安,4773,1283
2021-12-30,SF,7,东吴期货,4719,-385
2021-12-30,SF,8,新湖期货,3085,27
2021-12-30,SF,9,东证期货,2971,-185
2021-12-30,SF,10,中辉期货,2729,-428
2021-12-30,SF,11,大地期货,2548,-392
2021-12-30,SF,12,华泰期货,2350,-8
2021-12-30,SF,13,五矿期货,2217,-1204
2021-12-30,SF,14,先锋期货,2201,-88
2021-12-30,SF,15,永安期货,2128,343
2021-12-30,SF,16,华融融达期货,2026,-545
2021-12-30,SF,17,海通期货,1959,302
2021-12-30,SF,18,兴证期货,1913,895
2021-12-30,SF,19,中原期货,1762,-976
2021-12-30,SF,20,弘业期货,1724,-439
2021-12-31,SF,1,银河期货,10052,-718
2021-12-31,SF,2,中信期货,7653,-898
2021-12-31,SF,3,国投安信期货,6194,-184
2021-12-31,SF,4,国泰君安,5522,749
2021-12-31,SF,5,东吴期货,4962,243
2021-12-31,SF,6,一德期货,4282,-726
2021-12-31,SF,7,浙商期货,4205,-2110
2021-12-31,SF,8,东证期货,3443,472
2021-12-31,SF,9,华泰期货,3372,1022
2021-12-31,SF,10,永安期货,2801,673
2021-12-31,SF,11,中辉期货,2734,5
2021-12-31,SF,12,新湖期货,2690,-395
2021-12-31,SF,13,先锋期货,2364,163
2021-12-31,SF,14,大地期货,2362,-186
2021-12-31,SF,15,海通期货,2275,316
2021-12-31,SF,16,兴证期货,2032,119
2021-12-31,SF,17,国信期货,2018,528
2021-12-31,SF,18,五矿期货,1940,-277
2021-12-31,SF,19,宏源期货,1799,322
2021-12-31,SF,20,美尔雅,1742,541
2022-01-04,SF,1,银河期货,10001,-51
2022-01-04,SF,2,中信期货,9412,1759
2022-01-04,SF,3,国投安信期货,6282,88
2022-01-04,SF,4,国泰君安,5821,299
2022-01-04,SF,5,东吴期货,4753,-209
2022-01-04,SF,6,一德期货,4005,-277
2022-01-04,SF,7,华泰期货,3918,546
2022-01-04,SF,8,浙商期货,3847,-358
2022-01-04,SF,9,东证期货,3511,68
2022-01-04,SF,10,国信期货,3468,1450
2022-01-04,SF,11,永安期货,3354,553
2022-01-04,SF,12,中辉期货,2758,24
2022-01-04,SF,13,新湖期货,2634,-56
2022-01-04,SF,14,海通期货,2633,358
2022-01-04,SF,15,兴证期货,2627,595
2022-01-04,SF,16,大地期货,2569,207
2022-01-04,SF,17,五矿期货,2251,311
2022-01-04,SF,18,先锋期货,2236,-128
2022-01-04,SF,19,国元期货,2143,1177
2022-01-04,SF,20,金元期货,2140,1097
2022-01-05,SF,1,银河期货,10635,634
2022-01-05,SF,2,中信期货,10218,806
2022-01-05,SF,3,国投安信期货,6418,136
2022-01-05,SF,4,国泰君安,5055,-766
2022-01-05,SF,5,浙商期货,5005,1158
2022-01-05,SF,6,东吴期货,4887,134
2022-01-05,SF,7,国元期货,4745,2602
2022-01-05,SF,8,华泰期货,4104,186
2022-01-05,SF,9,一德期货,3893,-112
2022-01-05,SF,10,东证期货,3781,270
2022-01-05,SF,11,国信期货,3358,-110
2022-01-05,SF,12,永安期货,3249,-105
2022-01-05,SF,13,申银万国,3037,1071
2022-01-05,SF,14,兴证期货,2819,192
2022-01-05,SF,15,中辉期货,2740,-18
2022-01-05,SF,16,中原期货,2730,1302
2022-01-05,SF,17,弘业期货,2641,578
2022-01-05,SF,18,五矿期货,2640,389
2022-01-05,SF,19,新湖期货,2639,5
2022-01-05,SF,20,海通期货,2529,-104
2022-01-06,SF,1,中信期货,11148,930
2022-01-06,SF,2,银河期货,10328,-307
2022-01-06,SF,3,国投安信期货,6356,-62
2022-01-06,SF,4,浙商期货,5784,779
2022-01-06,SF,5,国元期货,5659,914
2022-01-06,SF,6,东吴期货,4712,-175
2022-01-06,SF,7,东证期货,4708,927
2022-01-06,SF,8,一德期货,4058,165
2022-01-06,SF,9,国泰君安,3934,-1121
2022-01-06,SF,10,申银万国,3910,873
2022-01-06,SF,11,国信期货,3642,284
2022-01-06,SF,12,永安期货,3511,262
2022-01-06,SF,13,华泰期货,3379,-725
2022-01-06,SF,14,新湖期货,3119,480
2022-01-06,SF,15,中辉期货,3053,313
2022-01-06,SF,16,中财期货,2977,891
2022-01-06,SF,17,弘业期货,2792,151
2022-01-06,SF,18,五矿期货,2644,4
2022-01-06,SF,19,兴证期货,2593,-226
2022-01-06,SF,20,中原期货,2584,-146
2022-01-07,SF,1,中信期货,15115,3967
2022-01-07,SF,2,银河期货,13124,2796
2022-01-07,SF,3,浙商期货,6487,703
2022-01-07,SF,4,国投安信期货,6400,44
2022-01-07,SF,5,国元期货,5377,-282
2022-01-07,SF,6,东证期货,5174,466
2022-01-07,SF,7,东吴期货,4958,246
2022-01-07,SF,8,一德期货,4412,354
2022-01-07,SF,9,申银万国,4073,163
2022-01-07,SF,10,中原期货,3851,1267
2022-01-07,SF,11,永安期货,3805,294
2022-01-07,SF,12,国信期货,3588,-54
2022-01-07,SF,13,中财期货,3294,317
2022-01-07,SF,14,国泰君安,3173,-761
2022-01-07,SF,15,弘业期货,3151,359
2022-01-07,SF,16,美尔雅,3022,833
2022-01-07,SF,17,新湖期货,3014,-105
2022-01-07,SF,18,中辉期货,2914,-139
2022-01-07,SF,19,五矿期货,2825,181
2022-01-07,SF,20,大地期货,2651,78
2022-01-10,SF,1,中信期货,17646,2531
2022-01-10,SF,2,银河期货,13778,654
2022-01-10,SF,3,浙商期货,8213,1726
2022-01-10,SF,4,国投安信期货,7315,915
2022-01-10,SF,5,国元期货,6267,890
2022-01-10,SF,6,东证期货,5652,478
2022-01-10,SF,7,一德期货,5532,1120
2022-01-10,SF,8,中原期货,5054,1203
2022-01-10,SF,9,永安期货,4632,827
2022-01-10,SF,10,申银万国,4155,82
2022-01-10,SF,11,五矿期货,4132,1307
2022-01-10,SF,12,中财期货,3700,406
2022-01-10,SF,13,弘业期货,3649,498
2022-01-10,SF,14,美尔雅,3518,496
2022-01-10,SF,15,东吴期货,3470,-1488
2022-01-10,SF,16,国信期货,3207,-381
2022-01-10,SF,17,中辉期货,3021,107
2022-01-10,SF,18,国泰君安,2785,-388
2022-01-10,SF,19,华融融达期货,2619,158
2022-01-10,SF,20,新湖期货,2502,-512
2022-01-11,SF,1,中信期货,17500,-146
2022-01-11,SF,2,银河期货,13455,-323
2022-01-11,SF,3,浙商期货,8284,71
2022-01-11,SF,4,国投安信期货,7429,114
2022-01-11,SF,5,国元期货,7168,901
2022-01-11,SF,6,一德期货,5443,-89
2022-01-11,SF,7,东证期货,4901,-751
2022-01-11,SF,8,中原期货,4725,-329
2022-01-11,SF,9,五矿期货,4469,337
2022-01-11,SF,10,永安期货,4035,-597
2022-01-11,SF,11,申银万国,4016,-139
2022-01-11,SF,12,中财期货,3576,-124
2022-01-11,SF,13,弘业期货,3465,-184
2022-01-11,SF,14,美尔雅,3452,-66
2022-01-11,SF,15,国信期货,3416,209
2022-01-11,SF,16,国泰君安,3128,343
2022-01-11,SF,17,中辉期货,2882,-139
2022-01-11,SF,18,华融融达期货,2576,-43
2022-01-11,SF,19,东吴期货,2518,-952
2022-01-11,SF,20,大地期货,2402,-30
2022-01-12,SF,1,中信期货,17946,446
2022-01-12,SF,2,银河期货,15151,1696
2022-01-12,SF,3,浙商期货,8713,429
2022-01-12,SF,4,国元期货,7259,91
2022-01-12,SF,5,国投安信期货,6449,-980
2022-01-12,SF,6,一德期货,5533,90
2022-01-12,SF,7,中原期货,5251,526
2022-01-12,SF,8,东证期货,5136,235
2022-01-12,SF,9,五矿期货,4777,308
2022-01-12,SF,10,申银万国,4755,739
2022-01-12,SF,11,永安期货,4244,209
2022-01-12,SF,12,弘业期货,3641,176
2022-01-12,SF,13,中财期货,3634,58
2022-01-12,SF,14,中辉期货,3288,406
2022-01-12,SF,15,国信期货,3224,-192
2022-01-12,SF,16,美尔雅,3163,-289
2022-01-12,SF,17,国泰君安,3030,-98
2022-01-12,SF,18,新湖期货,2796,485
2022-01-12,SF,19,中信建投,2762,698
2022-01-12,SF,20,金元期货,2700,427
2022-01-13,SF,1,中信期货,18411,465
2022-01-13,SF,2,银河期货,17475,2324
2022-01-13,SF,3,浙商期货,8962,249
2022-01-13,SF,4,国投安信期货,7873,1424
2022-01-13,SF,5,国元期货,7071,-188
2022-01-13,SF,6,中原期货,6455,1204
2022-01-13,SF,7,五矿期货,5688,911
2022-01-13,SF,8,东证期货,5369,233
2022-01-13,SF,9,申银万国,4764,9
2022-01-13,SF,10,新湖期货,4753,1957
2022-01-13,SF,11,一德期货,4696,-837
2022-01-13,SF,12,永安期货,4619,375
2022-01-13,SF,13,中信建投,4591,1829
2022-01-13,SF,14,弘业期货,3870,229
2022-01-13,SF,15,国信期货,3705,481
2022-01-13,SF,16,美尔雅,3454,291
2022-01-13,SF,17,国泰君安,3435,405
2022-01-13,SF,18,中辉期货,3406,118
2022-01-13,SF,19,华融融达期货,3079,485
2022-01-13,SF,20,东吴期货,2966,1088
2022-01-14,SF,1,中信期货,18954,543
2022-01-14,SF,2,银河期货,17525,50
2022-01-14,SF,3,浙商期货,10045,1083
2022-01-14,SF,4,新湖期货,8388,3635
2022-01-14,SF,5,中原期货,8182,1727
2022-01-14,SF,6,国投安信期货,8165,292
2022-01-14,SF,7,国元期货,6994,-77
2022-01-14,SF,8,五矿期货,6319,631
2022-01-14,SF,9,东证期货,5715,346
2022-01-14,SF,10,申银万国,5355,591
2022-01-14,SF,11,永安期货,4707,88
2022-01-14,SF,12,一德期货,4585,-111
2022-01-14,SF,13,弘业期货,3981,111
2022-01-14,SF,14,中信建投,3762,-829
2022-01-14,SF,15,美尔雅,3625,171
2022-01-14,SF,16,华融融达期货,3504,425
2022-01-14,SF,17,国信期货,3401,-304
2022-01-14,SF,18,国泰君安,3183,-252
2022-01-14,SF,19,中辉期货,3159,-247
2022-01-14,SF,20,广发期货,3056,132
2022-01-17,SF,1,中信期货,16450,-2504
2022-01-17,SF,2,银河期货,15706,-1819
2022-01-17,SF,3,浙商期货,10188,143
2022-01-17,SF,4,中原期货,8159,-23
2022-01-17,SF,5,国投安信期货,7355,-810
2022-01-17,SF,6,国元期货,6674,-320
2022-01-17,SF,7,五矿期货,5828,-491
2022-01-17,SF,8,申银万国,5794,439
2022-01-17,SF,9,东证期货,5111,-604
2022-01-17,SF,10,永安期货,4702,-5
2022-01-17,SF,11,新湖期货,4088,-4300
2022-01-17,SF,12,国泰君安,4068,885
2022-01-17,SF,13,弘业期货,3817,-164
2022-01-17,SF,14,一德期货,3775,-810
2022-01-17,SF,15,中信建投,3754,-8
2022-01-17,SF,16,国信期货,3696,295
2022-01-17,SF,17,美尔雅,3582,-43
2022-01-17,SF,18,中辉期货,3209,50
2022-01-17,SF,19,华融融达期货,3144,-360
2022-01-17,SF,20,中财期货,2531,254
2022-01-18,SF,1,中信期货,17090,640
2022-01-18,SF,2,银河期货,16232,526
2022-01-18,SF,3,浙商期货,9082,-1106
2022-01-18,SF,4,国投安信期货,8333,978
2022-01-18,SF,5,中原期货,8300,141
2022-01-18,SF,6,东证期货,7820,2709
2022-01-18,SF,7,国元期货,6771,97
2022-01-18,SF,8,申银万国,6151,357
2022-01-18,SF,9,五矿期货,6034,206
2022-01-18,SF,10,永安期货,4863,161
2022-01-18,SF,11,弘业期货,4118,301
2022-01-18,SF,12,中信建投,4045,291
2022-01-18,SF,13,新湖期货,3942,-146
2022-01-18,SF,14,一德期货,3808,33
2022-01-18,SF,15,美尔雅,3751,169
2022-01-18,SF,16,国信期货,3442,-254
2022-01-18,SF,17,国泰君安,3342,-726
2022-01-18,SF,18,中辉期货,3315,106
2022-01-18,SF,19,华融融达期货,2706,-438
2022-01-18,SF,20,上海东亚,2588,670
2022-01-19,SF,1,中信期货,16986,-104
2022-01-19,SF,2,银河期货,16092,-140
2022-01-19,SF,3,国投安信期货,9224,891
2022-01-19,SF,4,浙商期货,8756,-326
2022-01-19,SF,5,东证期货,8398,578
2022-01-19,SF,6,中原期货,8136,-164
2022-01-19,SF,7,国元期货,6662,-109
2022-01-19,SF,8,申银万国,6133,-18
2022-01-19,SF,9,永安期货,5765,902
2022-01-19,SF,10,五矿期货,5643,-391
2022-01-19,SF,11,国泰君安,4490,1148
2022-01-19,SF,12,新湖期货,4252,310
2022-01-19,SF,13,上海东亚,4229,1641
2022-01-19,SF,14,中信建投,4127,82
2022-01-19,SF,15,一德期货,3957,149
2022-01-19,SF,16,美尔雅,3746,-5
2022-01-19,SF,17,弘业期货,3480,-638
2022-01-19,SF,18,国信期货,3251,-191
2022-01-19,SF,19,南华期货,3145,1389
2022-01-19,SF,20,华融融达期货,2858,152
2022-01-20,SF,1,银河期货,17027,935
2022-01-20,SF,2,中信期货,16742,-244
2022-01-20,SF,3,浙商期货,9422,666
2022-01-20,SF,4,国投安信期货,9301,77
2022-01-20,SF,5,东证期货,8950,552
2022-01-20,SF,6,中原期货,8527,391
2022-01-20,SF,7,国元期货,6527,-135
2022-01-20,SF,8,申银万国,6116,-17
2022-01-20,SF,9,五矿期货,5747,104
2022-01-20,SF,10,永安期货,4742,-1023
2022-01-20,SF,11,上海东亚,4271,42
2022-01-20,SF,12,新湖期货,4257,5
2022-01-20,SF,13,一德期货,4112,155
2022-01-20,SF,14,中信建投,4066,-61
2022-01-20,SF,15,国泰君安,3796,-694
2022-01-20,SF,16,美尔雅,3711,-35
2022-01-20,SF,17,弘业期货,3500,20
2022-01-20,SF,18,华融融达期货,3130,272
2022-01-20,SF,19,南华期货,3122,-23
2022-01-20,SF,20,国信期货,3039,-212
2022-01-21,SF,1,银河期货,18909,1882
2022-01-21,SF,2,中信期货,17644,902
2022-01-21,SF,3,浙商期货,9222,-200
2022-01-21,SF,4,东证期货,9076,126
2022-01-21,SF,5,中原期货,8863,336
2022-01-21,SF,6,国投安信期货,8612,-689
2022-01-21,SF,7,国元期货,6635,108
2022-01-21,SF,8,申银万国,5539,-577
2022-01-21,SF,9,永安期货,4920,178
2022-01-21,SF,10,五矿期货,4661,-1086
2022-01-21,SF,11,国泰君安,4211,415
2022-01-21,SF,12,中信建投,3998,-68
2022-01-21,SF,13,新湖期货,3942,-315
2022-01-21,SF,14,南华期货,3394,272
2022-01-21,SF,15,弘业期货,3376,-124
2022-01-21,SF,16,一德期货,3302,-810
2022-01-21,SF,17,国信期货,2973,-66
2022-01-21,SF,18,华融融达期货,2970,-160
2022-01-21,SF,19,中辉期货,2382,-192
2022-01-21,SF,20,海通期货,2262,181
2022-01-24,SF,1,银河期货,18428,-481
2022-01-24,SF,2,中信期货,17788,144
2022-01-24,SF,3,浙商期货,9491,269
2022-01-24,SF,4,东证期货,8238,-838
2022-01-24,SF,5,国投安信期货,7625,-987
2022-01-24,SF,6,中原期货,6975,-1888
2022-01-24,SF,7,国元期货,6704,69
2022-01-24,SF,8,永安期货,5008,88
2022-01-24,SF,9,申银万国,5005,-534
2022-01-24,SF,10,五矿期货,4626,-35
2022-01-24,SF,11,新湖期货,4097,155
2022-01-24,SF,12,中信建投,4032,34
2022-01-24,SF,13,南华期货,3620,226
2022-01-24,SF,14,国泰君安,3488,-723
2022-01-24,SF,15,一德期货,3449,147
2022-01-24,SF,16,弘业期货,3291,-85
2022-01-24,SF,17,国信期货,3258,285
2022-01-24,SF,18,华融融达期货,2995,25
2022-01-24,SF,19,中辉期货,2452,70
2022-01-24,SF,20,鲁证期货,2275,849
2022-01-25,SF,1,银河期货,18807,379
2022-01-25,SF,2,中信期货,13506,-4282
2022-01-25,SF,3,浙商期货,8686,-805
2022-01-25,SF,4,国投安信期货,7696,71
2022-01-25,SF,5,东证期货,6773,-1465
2022-01-25,SF,6,国元期货,6708,4
2022-01-25,SF,7,中原期货,6068,-907
2022-01-25,SF,8,永安期货,4606,-402
2022-01-25,SF,9,申银万国,4599,-406
2022-01-25,SF,10,国泰君安,4384,896
2022-01-25,SF,11,五矿期货,4035,-591
2022-01-25,SF,12,南华期货,3750,130
2022-01-25,SF,13,新湖期货,3689,-408
2022-01-25,SF,14,中信建投,3666,-366
2022-01-25,SF,15,国信期货,3321,63
2022-01-25,SF,16,一德期货,3073,-376
2022-01-25,SF,17,弘业期货,3072,-219
2022-01-25,SF,18,华融融达期货,2422,-573
2022-01-25,SF,19,中辉期货,2405,-47
2022-01-25,SF,20,鲁证期货,2365,90
2022-01-26,SF,1,银河期货,18783,-24
2022-01-26,SF,2,中信期货,13184,-322
2022-01-26,SF,3,国投安信期货,8147,451
2022-01-26,SF,4,浙商期货,7875,-811
2022-01-26,SF,5,东证期货,7033,260
2022-01-26,SF,6,国元期货,6860,152
2022-01-26,SF,7,中原期货,6113,45
2022-01-26,SF,8,国信期货,4853,1532
2022-01-26,SF,9,申银万国,4538,-61
2022-01-26,SF,10,新湖期货,4444,755
2022-01-26,SF,11,五矿期货,4313,278
2022-01-26,SF,12,永安期货,4203,-403
2022-01-26,SF,13,国泰君安,3896,-488
2022-01-26,SF,14,南华期货,3847,97
2022-01-26,SF,15,中信建投,3672,6
2022-01-26,SF,16,弘业期货,3086,14
2022-01-26,SF,17,一德期货,2944,-129
2022-01-26,SF,18,华泰期货,2901,709
2022-01-26,SF,19,鲁证期货,2601,236
2022-01-26,SF,20,海通期货,2512,387
2022-01-27,SF,1,银河期货,18437,-346
2022-01-27,SF,2,中信期货,13290,106
2022-01-27,SF,3,浙商期货,7461,-414
2022-01-27,SF,4,国投安信期货,7387,-760
2022-01-27,SF,5,东证期货,7117,84
2022-01-27,SF,6,国元期货,6882,22
2022-01-27,SF,7,中原期货,5940,-173
2022-01-27,SF,8,新湖期货,4710,266
2022-01-27,SF,9,国信期货,4600,-253
2022-01-27,SF,10,申银万国,4534,-4
2022-01-27,SF,11,永安期货,4266,63
2022-01-27,SF,12,五矿期货,4236,-77
2022-01-27,SF,13,南华期货,3802,-45
2022-01-27,SF,14,国泰君安,3712,-184
2022-01-27,SF,15,中信建投,3647,-25
2022-01-27,SF,16,一德期货,2740,-204
2022-01-27,SF,17,华泰期货,2671,-230
2022-01-27,SF,18,鲁证期货,2522,-79
2022-01-27,SF,19,华融融达期货,2498,16
2022-01-27,SF,20,海通期货,2389,-123
2022-01-28,SF,1,银河期货,20861,2424
2022-01-28,SF,2,中信期货,14622,1332
2022-01-28,SF,3,浙商期货,8608,1147
2022-01-28,SF,4,国投安信期货,8202,815
2022-01-28,SF,5,东证期货,7117,0
2022-01-28,SF,6,国元期货,6863,-19
2022-01-28,SF,7,中原期货,6173,233
2022-01-28,SF,8,新湖期货,4630,-80
2022-01-28,SF,9,五矿期货,4176,-60
2022-01-28,SF,10,永安期货,4119,-147
2022-01-28,SF,11,申银万国,3789,-745
2022-01-28,SF,12,国信期货,3633,-967
2022-01-28,SF,13,中信建投,3542,-105
2022-01-28,SF,14,南华期货,3330,-472
2022-01-28,SF,15,国泰君安,3153,-559
2022-01-28,SF,16,一德期货,3030,290
2022-01-28,SF,17,华融融达期货,2678,180
2022-01-28,SF,18,弘业期货,2527,230
2022-01-28,SF,19,鲁证期货,2389,-133
2022-01-28,SF,20,中辉期货,2378,166
2022-02-07,SF,1,银河期货,21803,942
2022-02-07,SF,2,中信期货,17235,2613
2022-02-07,SF,3,东证期货,10787,3670
2022-02-07,SF,4,浙商期货,9565,957
2022-02-07,SF,5,国投安信期货,9277,1075
2022-02-07,SF,6,中原期货,6727,554
2022-02-07,SF,7,国元期货,6713,-150
2022-02-07,SF,8,永安期货,5590,1471
2022-02-07,SF,9,新湖期货,5236,606
2022-02-07,SF,10,五矿期货,5018,842
2022-02-07,SF,11,中信建投,3792,250
2022-02-07,SF,12,一德期货,3745,715
2022-02-07,SF,13,申银万国,3534,-255
2022-02-07,SF,14,南华期货,3311,-19
2022-02-07,SF,15,国泰君安,3302,149
2022-02-07,SF,16,国信期货,3092,-541
2022-02-07,SF,17,弘业期货,2999,472
2022-02-07,SF,18,华融融达期货,2958,280
2022-02-07,SF,19,中辉期货,2564,186
2022-02-07,SF,20,鲁证期货,2515,126
2022-02-08,SF,1,银河期货,22105,302
2022-02-08,SF,2,中信期货,19153,1918
2022-02-08,SF,3,东证期货,11280,493
2022-02-08,SF,4,浙商期货,10620,1055
2022-02-08,SF,5,国投安信期货,8996,-281
2022-02-08,SF,6,中原期货,6820,93
2022-02-08,SF,7,国元期货,6723,10
2022-02-08,SF,8,永安期货,5991,401
2022-02-08,SF,9,五矿期货,5400,382
2022-02-08,SF,10,新湖期货,5092,-144
2022-02-08,SF,11,申银万国,3979,445
2022-02-08,SF,12,华闻期货,3956,2331
2022-02-08,SF,13,中信建投,3781,-11
2022-02-08,SF,14,一德期货,3662,-83
2022-02-08,SF,15,国泰君安,3629,327
2022-02-08,SF,16,国信期货,3469,377
2022-02-08,SF,17,弘业期货,2928,-71
2022-02-08,SF,18,南华期货,2694,-617
2022-02-08,SF,19,中辉期货,2512,-52
2022-02-08,SF,20,华泰期货,2414,260
2022-02-09,SF,1,银河期货,21745,-360
2022-02-09,SF,2,中信期货,18222,-931
2022-02-09,SF,3,东证期货,10711,-569
2022-02-09,SF,4,浙商期货,10192,-428
2022-02-09,SF,5,国投安信期货,8300,-696
2022-02-09,SF,6,国元期货,7383,660
2022-02-09,SF,7,中原期货,6445,-375
2022-02-09,SF,8,永安期货,6414,423
2022-02-09,SF,9,新湖期货,5120,28
2022-02-09,SF,10,五矿期货,5047,-353
2022-02-09,SF,11,申银万国,4048,69
2022-02-09,SF,12,国泰君安,3970,341
2022-02-09,SF,13,华闻期货,3964,8
2022-02-09,SF,14,中信建投,3727,-54
2022-02-09,SF,15,一德期货,3681,19
2022-02-09,SF,16,弘业期货,3559,631
2022-02-09,SF,17,国信期货,2934,-535
2022-02-09,SF,18,华泰期货,2810,396
2022-02-09,SF,19,中财期货,2707,572
2022-02-09,SF,20,中辉期货,2668,156
2022-02-10,SF,1,中信期货,22296,4074
2022-02-10,SF,2,银河期货,22139,394
2022-02-10,SF,3,东证期货,11712,1001
2022-02-10,SF,4,浙商期货,10599,407
2022-02-10,SF,5,国投安信期货,9982,1682
2022-02-10,SF,6,国元期货,7772,389
2022-02-10,SF,7,永安期货,7392,978
2022-02-10,SF,8,中原期货,6415,-30
2022-02-10,SF,9,五矿期货,5767,720
2022-02-10,SF,10,新湖期货,5185,65
2022-02-10,SF,11,申银万国,4358,310
2022-02-10,SF,12,国泰君安,4287,317
2022-02-10,SF,13,华闻期货,3951,-13
2022-02-10,SF,14,一德期货,3883,202
2022-02-10,SF,15,弘业期货,3807,248
2022-02-10,SF,16,中信建投,3793,66
2022-02-10,SF,17,华泰期货,3609,799
2022-02-10,SF,18,国信期货,3242,308
2022-02-10,SF,19,中粮期货,3113,2730
2022-02-10,SF,20,广发期货,2931,825
2022-02-11,SF,1,中信期货,22168,-128
2022-02-11,SF,2,银河期货,21799,-340
2022-02-11,SF,3,浙商期货,13022,2423
2022-02-11,SF,4,东证期货,9654,-2058
2022-02-11,SF,5,国投安信期货,8090,-1892
2022-02-11,SF,6,永安期货,7810,418
2022-02-11,SF,7,国元期货,7756,-16
2022-02-11,SF,8,中原期货,6370,-45
2022-02-11,SF,9,国泰君安,5797,1510
2022-02-11,SF,10,申银万国,5495,1137
2022-02-11,SF,11,新湖期货,4781,-404
2022-02-11,SF,12,五矿期货,4585,-1182
2022-02-11,SF,13,中信建投,4000,207
2022-02-11,SF,14,华闻期货,3971,20
2022-02-11,SF,15,一德期货,3489,-394
2022-02-11,SF,16,东吴期货,3484,1022
2022-02-11,SF,17,国信期货,3381,139
2022-02-11,SF,18,弘业期货,3379,-428
2022-02-11,SF,19,中粮期货,3254,141
2022-02-11,SF,20,华泰期货,2957,-652
2022-02-14,SF,1,中信期货,22458,290
2022-02-14,SF,2,银河期货,22113,314
2022-02-14,SF,3,浙商期货,12394,-628
2022-02-14,SF,4,东证期货,9637,-17
2022-02-14,SF,5,国投安信期货,8155,65
2022-02-14,SF,6,永安期货,7778,-32
2022-02-14,SF,7,国元期货,7752,-4
2022-02-14,SF,8,中原期货,6503,133
2022-02-14,SF,9,申银万国,5631,136
2022-02-14,SF,10,五矿期货,4921,336
2022-02-14,SF,11,新湖期货,4838,57
2022-02-14,SF,12,国泰君安,4700,-1097
2022-02-14,SF,13,华闻期货,3982,11
2022-02-14,SF,14,中信建投,3978,-22
2022-02-14,SF,15,东吴期货,3647,163
2022-02-14,SF,16,中粮期货,3638,384
2022-02-14,SF,17,华泰期货,3538,581
2022-02-14,SF,18,一德期货,3427,-62
2022-02-14,SF,19,国信期货,3313,-68
2022-02-14,SF,20,弘业期货,3305,-74
2022-02-15,SF,1,中信期货,24181,1723
2022-02-15,SF,2,银河期货,18755,-3358
