trading_date,commodity_id,rank,member_name,volume,volume_change
2022-08-18,PB,15,中金期货,949,-37
2022-08-18,PB,16,中财期货,846,-13
2022-08-18,PB,17,银河期货,815,-9
2022-08-18,PB,18,大有期货,667,78
2022-08-18,PB,19,广州金控,631,21
2022-08-18,PB,20,中粮期货,570,-5
2022-08-19,PB,1,南华期货,8732,176
2022-08-19,PB,2,国泰君安,6888,-258
2022-08-19,PB,3,中信期货,6652,303
2022-08-19,PB,4,光大期货,3451,22
2022-08-19,PB,5,五矿期货,3245,100
2022-08-19,PB,6,中泰期货,2636,151
2022-08-19,PB,7,海通期货,2066,163
2022-08-19,PB,8,国投安信,1674,-555
2022-08-19,PB,9,申万期货,1651,-305
2022-08-19,PB,10,华泰期货,1489,76
2022-08-19,PB,11,方正中期,1408,219
2022-08-19,PB,12,东证期货,1361,-727
2022-08-19,PB,13,中投期货,1007,-156
2022-08-19,PB,14,大越期货,957,-169
2022-08-19,PB,15,银河期货,911,96
2022-08-19,PB,16,中财期货,816,-30
2022-08-19,PB,17,一德期货,714,290
2022-08-19,PB,18,大有期货,678,11
2022-08-19,PB,19,中金期货,661,-288
2022-08-19,PB,20,中粮期货,645,75
2022-08-22,PB,1,南华期货,8401,-331
2022-08-22,PB,2,中信期货,6561,-91
2022-08-22,PB,3,国泰君安,6424,-464
2022-08-22,PB,4,光大期货,3517,66
2022-08-22,PB,5,五矿期货,3039,-206
2022-08-22,PB,6,中泰期货,2442,-194
2022-08-22,PB,7,海通期货,1728,-338
2022-08-22,PB,8,申万期货,1660,9
2022-08-22,PB,9,华泰期货,1492,3
2022-08-22,PB,10,东证期货,1365,4
2022-08-22,PB,11,永安期货,1340,371
2022-08-22,PB,12,国投安信,1097,-149
2022-08-22,PB,13,方正中期,907,-501
2022-08-22,PB,14,中投期货,897,-110
2022-08-22,PB,15,银河期货,833,-78
2022-08-22,PB,16,中财期货,744,-72
2022-08-22,PB,17,大有期货,670,-8
2022-08-22,PB,18,广州金控,642,11
2022-08-22,PB,19,中粮期货,625,-20
2022-08-22,PB,20,中金期货,576,-85
2022-08-23,PB,1,南华期货,7928,-473
2022-08-23,PB,2,中信期货,6996,435
2022-08-23,PB,3,国泰君安,6910,486
2022-08-23,PB,4,光大期货,3303,-214
2022-08-23,PB,5,五矿期货,3086,47
2022-08-23,PB,6,中泰期货,2480,38
2022-08-23,PB,7,国投安信,2013,557
2022-08-23,PB,8,海通期货,1635,-93
2022-08-23,PB,9,华泰期货,1599,107
2022-08-23,PB,10,永安期货,1305,-35
2022-08-23,PB,11,东证期货,1302,-63
2022-08-23,PB,12,银河期货,1218,12
2022-08-23,PB,13,申万期货,1163,-84
2022-08-23,PB,14,中投期货,959,62
2022-08-23,PB,15,中财期货,803,59
2022-08-23,PB,16,广州金控,670,28
2022-08-23,PB,17,大有期货,661,-9
2022-08-23,PB,18,中粮期货,607,-18
2022-08-23,PB,19,一德期货,597,182
2022-08-23,PB,20,中金期货,574,-2
2022-08-24,PB,1,南华期货,7813,-115
2022-08-24,PB,2,国泰君安,6997,87
2022-08-24,PB,3,中信期货,6939,-57
2022-08-24,PB,4,光大期货,3188,-115
2022-08-24,PB,5,中泰期货,2567,87
2022-08-24,PB,6,国投安信,2084,71
2022-08-24,PB,7,五矿期货,2069,-1017
2022-08-24,PB,8,华泰期货,1620,21
2022-08-24,PB,9,海通期货,1617,-18
2022-08-24,PB,10,永安期货,1477,172
2022-08-24,PB,11,银河期货,1244,26
2022-08-24,PB,12,一德期货,1202,605
2022-08-24,PB,13,申万期货,1181,18
2022-08-24,PB,14,金瑞期货,873,258
2022-08-24,PB,15,中投期货,863,-96
2022-08-24,PB,16,中财期货,715,-88
2022-08-24,PB,17,广州金控,670,0
2022-08-24,PB,18,大有期货,669,8
2022-08-24,PB,19,东证期货,634,-253
2022-08-24,PB,20,国元期货,576,67
2022-08-25,PB,1,中信期货,9534,2595
2022-08-25,PB,2,国泰君安,6305,-692
2022-08-25,PB,3,南华期货,5280,-2533
2022-08-25,PB,4,光大期货,3378,190
2022-08-25,PB,5,中泰期货,2885,318
2022-08-25,PB,6,国投安信,2309,225
2022-08-25,PB,7,五矿期货,2116,47
2022-08-25,PB,8,海通期货,1955,338
2022-08-25,PB,9,永安期货,1938,461
2022-08-25,PB,10,华泰期货,1879,259
2022-08-25,PB,11,银河期货,1521,277
2022-08-25,PB,12,中投期货,1393,312
2022-08-25,PB,13,一德期货,1283,81
2022-08-25,PB,14,申万期货,1150,-31
2022-08-25,PB,15,格林大华,1040,312
2022-08-25,PB,16,中信建投,796,344
2022-08-25,PB,17,广州金控,693,23
2022-08-25,PB,18,东证期货,671,37
2022-08-25,PB,19,国元期货,647,71
2022-08-25,PB,20,大有期货,634,-35
2022-08-26,PB,1,中信期货,6765,-2769
2022-08-26,PB,2,国泰君安,6277,-28
2022-08-26,PB,3,南华期货,5136,-144
2022-08-26,PB,4,光大期货,3537,159
2022-08-26,PB,5,一德期货,2825,1542
2022-08-26,PB,6,中泰期货,2630,-255
2022-08-26,PB,7,五矿期货,2527,411
2022-08-26,PB,8,银河期货,2015,494
2022-08-26,PB,9,海通期货,1997,42
2022-08-26,PB,10,永安期货,1577,-361
2022-08-26,PB,11,中投期货,1474,81
2022-08-26,PB,12,东证期货,1440,433
2022-08-26,PB,13,国投安信,1316,624
2022-08-26,PB,14,申万期货,1139,-11
2022-08-26,PB,15,华泰期货,937,307
2022-08-26,PB,16,广州金控,923,-130
2022-08-26,PB,17,方正中期,799,461
2022-08-26,PB,18,大有期货,679,45
2022-08-26,PB,19,兴证期货,553,88
2022-08-26,PB,20,中财期货,542,221
2022-08-29,PB,1,中信期货,6557,-208
2022-08-29,PB,2,国泰君安,6398,121
2022-08-29,PB,3,南华期货,5752,616
2022-08-29,PB,4,光大期货,3984,447
2022-08-29,PB,5,一德期货,3168,343
2022-08-29,PB,6,五矿期货,2794,267
2022-08-29,PB,7,中泰期货,2589,-41
2022-08-29,PB,8,银河期货,2345,330
2022-08-29,PB,9,海通期货,1678,135
2022-08-29,PB,10,国投安信,1609,87
2022-08-29,PB,11,中投期货,1425,406
2022-08-29,PB,12,华泰期货,1163,226
2022-08-29,PB,13,永安期货,1141,-436
2022-08-29,PB,14,申万期货,931,-208
2022-08-29,PB,15,东证期货,890,300
2022-08-29,PB,16,方正中期,879,80
2022-08-29,PB,17,建信期货,768,517
2022-08-29,PB,18,大有期货,735,56
2022-08-29,PB,19,中信建投,706,264
2022-08-29,PB,20,金瑞期货,684,199
2022-08-30,PB,1,国泰君安,5852,-546
2022-08-30,PB,2,中信期货,5688,-676
2022-08-30,PB,3,南华期货,5614,-138
2022-08-30,PB,4,光大期货,3974,-10
2022-08-30,PB,5,五矿期货,3528,734
2022-08-30,PB,6,一德期货,3285,117
2022-08-30,PB,7,中泰期货,2803,214
2022-08-30,PB,8,银河期货,2218,-127
2022-08-30,PB,9,永安期货,2014,873
2022-08-30,PB,10,海通期货,1861,183
2022-08-30,PB,11,国投安信,1821,212
2022-08-30,PB,12,中投期货,1486,61
2022-08-30,PB,13,华泰期货,1453,290
2022-08-30,PB,14,东证期货,1252,362
2022-08-30,PB,15,中信建投,1076,370
2022-08-30,PB,16,方正中期,973,94
2022-08-30,PB,17,建信期货,907,139
2022-08-30,PB,18,申万期货,871,-60
2022-08-30,PB,19,华安期货,857,194
2022-08-30,PB,20,金瑞期货,807,123
2022-08-31,PB,1,国泰君安,5797,-55
2022-08-31,PB,2,南华期货,5665,51
2022-08-31,PB,3,中信期货,5429,-259
2022-08-31,PB,4,光大期货,4180,206
2022-08-31,PB,5,五矿期货,3470,-58
2022-08-31,PB,6,一德期货,3275,-10
2022-08-31,PB,7,中泰期货,2764,-39
2022-08-31,PB,8,海通期货,2097,236
2022-08-31,PB,9,银河期货,2082,-136
2022-08-31,PB,10,国投安信,1586,-89
2022-08-31,PB,11,中投期货,1527,41
2022-08-31,PB,12,永安期货,1452,-562
2022-08-31,PB,13,华泰期货,1124,-329
2022-08-31,PB,14,东证期货,1100,-152
2022-08-31,PB,15,金瑞期货,1092,285
2022-08-31,PB,16,建信期货,1004,97
2022-08-31,PB,17,方正中期,1002,29
2022-08-31,PB,18,中信建投,942,-134
2022-08-31,PB,19,华安期货,872,15
2022-08-31,PB,20,大有期货,797,0
2022-09-01,PB,1,南华期货,6188,523
2022-09-01,PB,2,国泰君安,5916,119
2022-09-01,PB,3,中信期货,5415,-14
2022-09-01,PB,4,光大期货,4328,148
2022-09-01,PB,5,五矿期货,4178,708
2022-09-01,PB,6,一德期货,3275,0
2022-09-01,PB,7,中泰期货,2582,-182
2022-09-01,PB,8,海通期货,2496,399
2022-09-01,PB,9,银河期货,2176,94
2022-09-01,PB,10,永安期货,1947,560
2022-09-01,PB,11,金瑞期货,1563,431
2022-09-01,PB,12,中信建投,1409,467
2022-09-01,PB,13,中投期货,1387,-140
2022-09-01,PB,14,建信期货,1375,371
2022-09-01,PB,15,国投安信,1371,-215
2022-09-01,PB,16,华泰期货,1225,101
2022-09-01,PB,17,东证期货,1173,73
2022-09-01,PB,18,方正中期,1161,159
2022-09-01,PB,19,广州金控,925,300
2022-09-01,PB,20,华安期货,911,39
2022-09-02,PB,1,南华期货,6181,-7
2022-09-02,PB,2,国泰君安,5775,-141
2022-09-02,PB,3,中信期货,4967,-483
2022-09-02,PB,4,光大期货,4431,103
2022-09-02,PB,5,五矿期货,4069,-109
2022-09-02,PB,6,一德期货,3280,5
2022-09-02,PB,7,中泰期货,2494,212
2022-09-02,PB,8,海通期货,1782,-714
2022-09-02,PB,9,永安期货,1575,-372
2022-09-02,PB,10,金瑞期货,1551,-12
2022-09-02,PB,11,中投期货,1515,128
2022-09-02,PB,12,中信建投,1396,-13
2022-09-02,PB,13,建信期货,1388,13
2022-09-02,PB,14,国投安信,1288,-83
2022-09-02,PB,15,银河期货,1230,-896
2022-09-02,PB,16,东证期货,1219,6
2022-09-02,PB,17,方正中期,1169,-12
2022-09-02,PB,18,华泰期货,1145,-80
2022-09-02,PB,19,广州金控,975,50
2022-09-02,PB,20,华安期货,973,62
2022-09-05,PB,1,南华期货,10445,-186
2022-09-05,PB,2,国泰君安,8116,309
2022-09-05,PB,3,中信期货,7000,143
2022-09-05,PB,4,光大期货,4351,-80
2022-09-05,PB,5,五矿期货,3983,-86
2022-09-05,PB,6,一德期货,3045,-235
2022-09-05,PB,7,中泰期货,2984,67
2022-09-05,PB,8,中信建投,1963,62
2022-09-05,PB,9,海通期货,1938,4
2022-09-05,PB,10,永安期货,1762,267
2022-09-05,PB,11,中投期货,1632,117
2022-09-05,PB,12,国投安信,1592,50
2022-09-05,PB,13,建信期货,1520,10
2022-09-05,PB,14,金瑞期货,1477,-147
2022-09-05,PB,15,东证期货,1360,-59
2022-09-05,PB,16,方正中期,1342,6
2022-09-05,PB,17,华泰期货,1316,-45
2022-09-05,PB,18,申万期货,1211,4
2022-09-05,PB,19,中融汇信,1116,386
2022-09-05,PB,20,银河期货,1070,-160
2022-09-06,PB,1,南华期货,8053,-2392
2022-09-06,PB,2,国泰君安,7176,-940
2022-09-06,PB,3,中信期货,6525,-475
2022-09-06,PB,4,光大期货,4031,-320
2022-09-06,PB,5,中泰期货,3206,222
2022-09-06,PB,6,一德期货,3203,149
2022-09-06,PB,7,五矿期货,2855,-483
2022-09-06,PB,8,海通期货,2794,856
2022-09-06,PB,9,国投安信,2514,922
2022-09-06,PB,10,中投期货,1993,361
2022-09-06,PB,11,永安期货,1824,62
2022-09-06,PB,12,中信建投,1671,-292
2022-09-06,PB,13,中融汇信,1501,385
2022-09-06,PB,14,金瑞期货,1287,-150
2022-09-06,PB,15,申万期货,1210,-1
2022-09-06,PB,16,银河期货,1144,74
2022-09-06,PB,17,华泰期货,1121,-195
2022-09-06,PB,18,东证期货,978,-382
2022-09-06,PB,19,方正中期,913,-429
2022-09-06,PB,20,民生期货,814,8
2022-09-07,PB,1,南华期货,7752,-301
2022-09-07,PB,2,国泰君安,7345,169
2022-09-07,PB,3,中信期货,6449,-76
2022-09-07,PB,4,光大期货,4113,82
2022-09-07,PB,5,一德期货,3423,220
2022-09-07,PB,6,五矿期货,2776,-79
2022-09-07,PB,7,中泰期货,2690,-516
2022-09-07,PB,8,国投安信,2479,-35
2022-09-07,PB,9,海通期货,2094,-700
2022-09-07,PB,10,中投期货,2051,58
2022-09-07,PB,11,永安期货,1563,-261
2022-09-07,PB,12,中融汇信,1482,-19
2022-09-07,PB,13,中信建投,1443,-228
2022-09-07,PB,14,华泰期货,1245,124
2022-09-07,PB,15,东证期货,1172,194
2022-09-07,PB,16,方正中期,1096,203
2022-09-07,PB,17,金瑞期货,1026,-261
2022-09-07,PB,18,申万期货,1013,-197
2022-09-07,PB,19,银河期货,850,-269
2022-09-07,PB,20,民生期货,802,-12
2022-09-08,PB,1,中信期货,6323,-126
2022-09-08,PB,2,国泰君安,6074,-1271
2022-09-08,PB,3,南华期货,5916,-1836
2022-09-08,PB,4,光大期货,3975,-138
2022-09-08,PB,5,一德期货,3449,26
2022-09-08,PB,6,中泰期货,2910,220
2022-09-08,PB,7,海通期货,2621,527
2022-09-08,PB,8,国投安信,2592,113
2022-09-08,PB,9,中投期货,2470,419
2022-09-08,PB,10,五矿期货,2077,-699
2022-09-08,PB,11,永安期货,2074,511
2022-09-08,PB,12,中融汇信,1520,38
2022-09-08,PB,13,中信建投,1256,-192
2022-09-08,PB,14,华泰期货,1194,92
2022-09-08,PB,15,东证期货,1157,-15
2022-09-08,PB,16,银河期货,816,-34
2022-09-08,PB,17,申万期货,816,-197
2022-09-08,PB,18,兴证期货,713,105
2022-09-08,PB,19,平安期货,664,50
2022-09-08,PB,20,大有期货,634,-4
2022-09-09,PB,1,中信期货,6818,495
2022-09-09,PB,2,南华期货,6341,425
2022-09-09,PB,3,国泰君安,5432,-642
2022-09-09,PB,4,光大期货,4022,47
2022-09-09,PB,5,一德期货,3419,-30
2022-09-09,PB,6,中泰期货,2859,-51
2022-09-09,PB,7,五矿期货,2466,389
2022-09-09,PB,8,中投期货,2432,-38
2022-09-09,PB,9,海通期货,2256,-365
2022-09-09,PB,10,国投安信,2091,-501
2022-09-09,PB,11,永安期货,1534,-315
2022-09-09,PB,12,中融汇信,1445,-75
2022-09-09,PB,13,中信建投,1243,-13
2022-09-09,PB,14,东证期货,1119,-38
2022-09-09,PB,15,华泰期货,961,-326
2022-09-09,PB,16,银河期货,903,87
2022-09-09,PB,17,方正中期,846,29
2022-09-09,PB,18,东亚期货,800,281
2022-09-09,PB,19,平安期货,727,63
2022-09-09,PB,20,大有期货,681,47
2022-09-13,PB,1,中信期货,7371,553
2022-09-13,PB,2,国泰君安,5448,16
2022-09-13,PB,3,南华期货,4526,-1815
2022-09-13,PB,4,光大期货,3667,-355
2022-09-13,PB,5,一德期货,3377,-42
2022-09-13,PB,6,中投期货,3342,910
2022-09-13,PB,7,海通期货,2481,225
2022-09-13,PB,8,国投安信,2203,112
2022-09-13,PB,9,五矿期货,2153,-313
2022-09-13,PB,10,中泰期货,2111,-748
2022-09-13,PB,11,永安期货,1688,154
2022-09-13,PB,12,中融汇信,1657,212
2022-09-13,PB,13,东证期货,1281,192
2022-09-13,PB,14,兴证期货,1230,636
2022-09-13,PB,15,中信建投,1195,-43
2022-09-13,PB,16,银河期货,941,38
2022-09-13,PB,17,华泰期货,866,36
2022-09-13,PB,18,平安期货,679,-48
2022-09-13,PB,19,东亚期货,676,-124
2022-09-13,PB,20,申万期货,659,51
2022-09-14,PB,1,中信期货,7687,316
2022-09-14,PB,2,南华期货,5662,1136
2022-09-14,PB,3,国泰君安,5038,-410
2022-09-14,PB,4,光大期货,3954,175
2022-09-14,PB,5,中投期货,3268,-74
2022-09-14,PB,6,一德期货,3094,-283
2022-09-14,PB,7,中泰期货,2487,376
2022-09-14,PB,8,五矿期货,2271,118
2022-09-14,PB,9,海通期货,2260,-221
2022-09-14,PB,10,中融汇信,1632,-25
2022-09-14,PB,11,国投安信,1494,-709
2022-09-14,PB,12,永安期货,1375,-313
2022-09-14,PB,13,东证期货,1361,80
2022-09-14,PB,14,中信建投,1079,-116
2022-09-14,PB,15,银河期货,891,-50
2022-09-14,PB,16,方正中期,879,264
2022-09-14,PB,17,兴证期货,713,-270
2022-09-14,PB,18,东亚期货,706,30
2022-09-14,PB,19,平安期货,686,7
2022-09-14,PB,20,申万期货,660,1
2022-09-15,PB,1,中信期货,7959,272
2022-09-15,PB,2,国泰君安,4639,-399
2022-09-15,PB,3,南华期货,4081,-1581
2022-09-15,PB,4,中投期货,3631,363
2022-09-15,PB,5,光大期货,3548,-226
2022-09-15,PB,6,一德期货,2855,-85
2022-09-15,PB,7,海通期货,2595,335
2022-09-15,PB,8,中泰期货,2361,-126
2022-09-15,PB,9,五矿期货,1999,-272
2022-09-15,PB,10,银河期货,1690,706
2022-09-15,PB,11,中融汇信,1536,-96
2022-09-15,PB,12,永安期货,1376,1
2022-09-15,PB,13,东证期货,1257,-104
2022-09-15,PB,14,国投安信,1168,-92
2022-09-15,PB,15,中信建投,1097,18
2022-09-15,PB,16,兴证期货,736,23
2022-09-15,PB,17,申万期货,705,45
2022-09-15,PB,18,东亚期货,697,-9
2022-09-15,PB,19,国贸期货,660,300
2022-09-15,PB,20,平安期货,642,-44
2022-09-16,PB,1,中信期货,7357,-322
2022-09-16,PB,2,国泰君安,5532,903
2022-09-16,PB,3,南华期货,5499,1718
2022-09-16,PB,4,光大期货,3727,179
2022-09-16,PB,5,中投期货,3706,75
2022-09-16,PB,6,中泰期货,2895,534
2022-09-16,PB,7,五矿期货,2431,432
2022-09-16,PB,8,海通期货,2360,-130
2022-09-16,PB,9,东亚期货,2008,1258
2022-09-16,PB,10,银河期货,1830,140
2022-09-16,PB,11,东证期货,1432,180
2022-09-16,PB,12,永安期货,1293,-83
2022-09-16,PB,13,中信建投,1162,65
2022-09-16,PB,14,方正中期,1135,471
2022-09-16,PB,15,华泰期货,1043,380
2022-09-16,PB,16,国投安信,1004,-164
2022-09-16,PB,17,中融汇信,968,-568
2022-09-16,PB,18,兴证期货,827,91
2022-09-16,PB,19,申万期货,690,-15
2022-09-16,PB,20,平安期货,627,-15
2022-09-19,PB,1,南华期货,7771,2272
2022-09-19,PB,2,中信期货,7408,51
2022-09-19,PB,3,国泰君安,6167,635
2022-09-19,PB,4,光大期货,3952,225
2022-09-19,PB,5,中投期货,3492,-214
2022-09-19,PB,6,中泰期货,3239,344
2022-09-19,PB,7,五矿期货,3163,732
2022-09-19,PB,8,海通期货,2191,-169
2022-09-19,PB,9,银河期货,2009,179
2022-09-19,PB,10,东证期货,1783,351
2022-09-19,PB,11,中信建投,1579,417
2022-09-19,PB,12,方正中期,1568,635
2022-09-19,PB,13,永安期货,1537,244
2022-09-19,PB,14,东亚期货,1525,266
2022-09-19,PB,15,金瑞期货,1363,921
2022-09-19,PB,16,建信期货,1250,488
2022-09-19,PB,17,华泰期货,1067,233
2022-09-19,PB,18,华安期货,994,541
2022-09-19,PB,19,大有期货,923,297
2022-09-19,PB,20,国投安信,811,-193
2022-09-20,PB,1,南华期货,7156,-615
2022-09-20,PB,2,中信期货,7034,-374
2022-09-20,PB,3,国泰君安,5615,-552
2022-09-20,PB,4,光大期货,4147,195
2022-09-20,PB,5,中投期货,3562,70
2022-09-20,PB,6,五矿期货,3240,77
2022-09-20,PB,7,中泰期货,2965,-274
2022-09-20,PB,8,海通期货,2368,177
2022-09-20,PB,9,东证期货,2152,369
2022-09-20,PB,10,银河期货,2029,20
2022-09-20,PB,11,东亚期货,1551,26
2022-09-20,PB,12,永安期货,1547,10
2022-09-20,PB,13,中信建投,1407,-172
2022-09-20,PB,14,方正中期,1291,-277
2022-09-20,PB,15,建信期货,1200,-50
2022-09-20,PB,16,华泰期货,1171,104
2022-09-20,PB,17,大有期货,881,-42
2022-09-20,PB,18,金石期货,757,0
2022-09-20,PB,19,国投安信,667,-144
2022-09-20,PB,20,申万期货,664,13
2022-09-21,PB,1,中信期货,6662,-372
2022-09-21,PB,2,南华期货,5678,-1478
2022-09-21,PB,3,国泰君安,4839,-776
2022-09-21,PB,4,光大期货,4136,-11
2022-09-21,PB,5,中投期货,3521,-41
2022-09-21,PB,6,五矿期货,3025,-215
2022-09-21,PB,7,中泰期货,2936,-29
2022-09-21,PB,8,东证期货,2587,435
2022-09-21,PB,9,海通期货,2349,-19
2022-09-21,PB,10,永安期货,1548,1
2022-09-21,PB,11,东亚期货,1487,-64
2022-09-21,PB,12,华泰期货,1312,141
2022-09-21,PB,13,中信建投,1294,-113
2022-09-21,PB,14,银河期货,1187,-842
2022-09-21,PB,15,建信期货,1147,-53
2022-09-21,PB,16,方正中期,1073,-218
2022-09-21,PB,17,大有期货,860,-21
2022-09-21,PB,18,金石期货,757,0
2022-09-21,PB,19,申万期货,729,65
2022-09-21,PB,20,金元期货,687,117
2022-09-22,PB,1,中信期货,6602,-60
2022-09-22,PB,2,光大期货,4191,55
2022-09-22,PB,3,南华期货,4185,-1493
2022-09-22,PB,4,国泰君安,4131,-708
2022-09-22,PB,5,中投期货,3531,10
2022-09-22,PB,6,海通期货,2964,615
2022-09-22,PB,7,中泰期货,2767,-169
2022-09-22,PB,8,五矿期货,2663,-362
2022-09-22,PB,9,东证期货,1982,-605
2022-09-22,PB,10,银河期货,1590,403
2022-09-22,PB,11,华泰期货,1386,74
2022-09-22,PB,12,东亚期货,1372,-115
2022-09-22,PB,13,永安期货,1355,-193
2022-09-22,PB,14,申万期货,1176,43
2022-09-22,PB,15,中信建投,1083,-211
2022-09-22,PB,16,大有期货,826,-34
2022-09-22,PB,17,金石期货,777,20
2022-09-22,PB,18,平安期货,690,-176
2022-09-22,PB,19,兴证期货,654,64
2022-09-22,PB,20,金瑞期货,573,-113
2022-09-23,PB,1,南华期货,5862,1677
2022-09-23,PB,2,中信期货,5362,-1240
2022-09-23,PB,3,国泰君安,4789,658
2022-09-23,PB,4,光大期货,4082,-109
2022-09-23,PB,5,中泰期货,3405,638
2022-09-23,PB,6,中投期货,3325,-206
2022-09-23,PB,7,五矿期货,3062,399
2022-09-23,PB,8,东证期货,2388,406
2022-09-23,PB,9,海通期货,2248,-716
2022-09-23,PB,10,中信建投,2081,998
2022-09-23,PB,11,东亚期货,2012,640
2022-09-23,PB,12,银河期货,1846,256
2022-09-23,PB,13,方正中期,1611,1034
2022-09-23,PB,14,永安期货,1435,80
2022-09-23,PB,15,金瑞期货,1089,401
2022-09-23,PB,16,大有期货,924,98
2022-09-23,PB,17,华泰期货,889,-497
2022-09-23,PB,18,金石期货,875,98
2022-09-23,PB,19,物产中大,828,322
2022-09-23,PB,20,申万期货,825,58
2022-09-26,PB,1,中信期货,5635,273
2022-09-26,PB,2,南华期货,4422,-1440
2022-09-26,PB,3,光大期货,4051,-31
2022-09-26,PB,4,国泰君安,3774,-1015
2022-09-26,PB,5,海通期货,3342,1094
2022-09-26,PB,6,中泰期货,3288,-117
2022-09-26,PB,7,中投期货,3133,-192
2022-09-26,PB,8,五矿期货,2617,-445
2022-09-26,PB,9,中信建投,1951,-130
2022-09-26,PB,10,永安期货,1836,32
2022-09-26,PB,11,东证期货,1587,-801
2022-09-26,PB,12,华泰期货,1376,183
2022-09-26,PB,13,银河期货,901,-945
2022-09-26,PB,14,东亚期货,849,-1163
2022-09-26,PB,15,兴证期货,845,210
2022-09-26,PB,16,金石期货,842,-33
2022-09-26,PB,17,申万期货,716,-109
2022-09-26,PB,18,金瑞期货,678,101
2022-09-26,PB,19,建信期货,659,86
2022-09-26,PB,20,大有期货,646,-278
2022-09-27,PB,1,中信期货,6725,1090
2022-09-27,PB,2,国泰君安,5350,1576
2022-09-27,PB,3,南华期货,4564,142
2022-09-27,PB,4,光大期货,4365,314
2022-09-27,PB,5,中泰期货,3486,198
2022-09-27,PB,6,海通期货,3124,-218
2022-09-27,PB,7,中投期货,2982,-151
2022-09-27,PB,8,五矿期货,2880,518
2022-09-27,PB,9,永安期货,2106,270
2022-09-27,PB,10,东证期货,1713,126
2022-09-27,PB,11,银河期货,1646,1000
2022-09-27,PB,12,中信建投,1613,-338
2022-09-27,PB,13,建信期货,1374,531
2022-09-27,PB,14,华泰期货,1267,-109
2022-09-27,PB,15,金瑞期货,1207,479
2022-09-27,PB,16,方正中期,1123,370
2022-09-27,PB,17,一德期货,1060,1011
2022-09-27,PB,18,物产中大,938,26
2022-09-27,PB,19,中融汇信,820,707
2022-09-27,PB,20,申万期货,806,90
2022-09-28,PB,1,中信期货,7136,411
2022-09-28,PB,2,南华期货,4862,298
2022-09-28,PB,3,光大期货,4467,102
2022-09-28,PB,4,中泰期货,3652,166
2022-09-28,PB,5,国泰君安,3589,-1761
2022-09-28,PB,6,中投期货,3423,696
2022-09-28,PB,7,五矿期货,3082,202
2022-09-28,PB,8,海通期货,2865,-259
2022-09-28,PB,9,永安期货,2104,-2
2022-09-28,PB,10,金瑞期货,1534,327
