trading_date,commodity_id,rank,member_name,volume,volume_change
2022-04-25,TA,12,摩根大通,52408,-5060
2022-04-25,TA,13,国投安信期货,47137,-3160
2022-04-25,TA,14,中辉期货,41262,-1411
2022-04-25,TA,15,光大期货,40299,1907
2022-04-25,TA,16,方正中期,39559,-4579
2022-04-25,TA,17,海通期货,36443,5506
2022-04-25,TA,18,中信建投,34963,-2548
2022-04-25,TA,19,弘业期货,30998,-1545
2022-04-25,TA,20,宝城期货,30381,-956
2022-04-26,TA,1,国泰君安,122851,33357
2022-04-26,TA,2,东证期货,104390,-4368
2022-04-26,TA,3,中信期货,94554,3612
2022-04-26,TA,4,银河期货,88174,16089
2022-04-26,TA,5,永安期货,87268,3689
2022-04-26,TA,6,华泰期货,66816,-4080
2022-04-26,TA,7,中粮期货,65461,1612
2022-04-26,TA,8,申银万国,64790,1076
2022-04-26,TA,9,摩根大通,60892,8484
2022-04-26,TA,10,乾坤期货,55515,-346
2022-04-26,TA,11,新湖期货,51557,-2132
2022-04-26,TA,12,东吴期货,50866,-1625
2022-04-26,TA,13,国投安信期货,45231,-1906
2022-04-26,TA,14,海通期货,41119,4676
2022-04-26,TA,15,中辉期货,40849,-413
2022-04-26,TA,16,方正中期,37110,-2449
2022-04-26,TA,17,光大期货,36162,-4137
2022-04-26,TA,18,兴证期货,34145,4919
2022-04-26,TA,19,宝城期货,32618,2237
2022-04-26,TA,20,中信建投,32601,-2362
2022-04-27,TA,1,国泰君安,118228,-4623
2022-04-27,TA,2,银河期货,103882,15708
2022-04-27,TA,3,东证期货,102450,-1940
2022-04-27,TA,4,永安期货,92488,5220
2022-04-27,TA,5,中信期货,88337,-6217
2022-04-27,TA,6,中粮期货,66665,1204
2022-04-27,TA,7,申银万国,65507,717
2022-04-27,TA,8,华泰期货,63413,-3403
2022-04-27,TA,9,摩根大通,59547,-1345
2022-04-27,TA,10,乾坤期货,57095,1580
2022-04-27,TA,11,新湖期货,51516,-41
2022-04-27,TA,12,东吴期货,49111,-1755
2022-04-27,TA,13,国投安信期货,45114,-117
2022-04-27,TA,14,海通期货,43612,2493
2022-04-27,TA,15,中辉期货,37886,-2963
2022-04-27,TA,16,宝城期货,36213,3595
2022-04-27,TA,17,光大期货,35061,-1101
2022-04-27,TA,18,方正中期,34201,-2909
2022-04-27,TA,19,中信建投,32458,-143
2022-04-27,TA,20,弘业期货,29234,24
2022-04-28,TA,1,国泰君安,115390,-2838
2022-04-28,TA,2,银河期货,100356,-3526
2022-04-28,TA,3,东证期货,91758,-10692
2022-04-28,TA,4,中信期货,79592,-8745
2022-04-28,TA,5,永安期货,74523,-17965
2022-04-28,TA,6,申银万国,65701,194
2022-04-28,TA,7,摩根大通,64382,4835
2022-04-28,TA,8,中粮期货,64167,-2498
2022-04-28,TA,9,乾坤期货,57533,438
2022-04-28,TA,10,华泰期货,57313,-6100
2022-04-28,TA,11,新湖期货,51885,369
2022-04-28,TA,12,东吴期货,49022,-89
2022-04-28,TA,13,国投安信期货,46831,1717
2022-04-28,TA,14,海通期货,44018,406
2022-04-28,TA,15,宝城期货,36315,102
2022-04-28,TA,16,中信建投,35834,3376
2022-04-28,TA,17,中辉期货,34517,-3369
2022-04-28,TA,18,方正中期,32206,-1995
2022-04-28,TA,19,光大期货,31278,-3783
2022-04-28,TA,20,招商期货,26822,1037
2022-04-29,TA,1,国泰君安,142904,27514
2022-04-29,TA,2,东证期货,98988,7230
2022-04-29,TA,3,银河期货,97877,-2479
2022-04-29,TA,4,中信期货,85102,5510
2022-04-29,TA,5,永安期货,75591,1068
2022-04-29,TA,6,摩根大通,69272,4890
2022-04-29,TA,7,华泰期货,66076,8763
2022-04-29,TA,8,中粮期货,63064,-1103
2022-04-29,TA,9,申银万国,61224,-4477
2022-04-29,TA,10,乾坤期货,59109,1576
2022-04-29,TA,11,东吴期货,49176,154
2022-04-29,TA,12,国投安信期货,48409,1578
2022-04-29,TA,13,新湖期货,48287,-3598
2022-04-29,TA,14,海通期货,45175,1157
2022-04-29,TA,15,中信建投,40315,4481
2022-04-29,TA,16,中辉期货,36802,2285
2022-04-29,TA,17,光大期货,35377,4099
2022-04-29,TA,18,宝城期货,31815,-4500
2022-04-29,TA,19,方正中期,31157,-1049
2022-04-29,TA,20,国信期货,27485,742
2022-05-05,TA,1,国泰君安,147978,5074
2022-05-05,TA,2,东证期货,106466,7478
2022-05-05,TA,3,银河期货,89785,-8092
2022-05-05,TA,4,中信期货,89146,4044
2022-05-05,TA,5,永安期货,74354,-1237
2022-05-05,TA,6,华泰期货,69763,3687
2022-05-05,TA,7,摩根大通,67016,-2256
2022-05-05,TA,8,中粮期货,62115,-949
2022-05-05,TA,9,申银万国,61609,385
2022-05-05,TA,10,乾坤期货,57077,-2032
2022-05-05,TA,11,新湖期货,50919,2632
2022-05-05,TA,12,东吴期货,50841,1665
2022-05-05,TA,13,国投安信期货,49960,1551
2022-05-05,TA,14,海通期货,46786,1611
2022-05-05,TA,15,中信建投,41594,1279
2022-05-05,TA,16,光大期货,36598,1221
2022-05-05,TA,17,中辉期货,36572,-230
2022-05-05,TA,18,宝城期货,36288,4473
2022-05-05,TA,19,方正中期,31721,564
2022-05-05,TA,20,国信期货,27832,347
2022-05-06,TA,1,国泰君安,153246,5268
2022-05-06,TA,2,东证期货,114832,8366
2022-05-06,TA,3,中信期货,99326,10180
2022-05-06,TA,4,银河期货,98458,8673
2022-05-06,TA,5,永安期货,80725,6371
2022-05-06,TA,6,华泰期货,75742,5979
2022-05-06,TA,7,摩根大通,65888,-1128
2022-05-06,TA,8,海通期货,64884,18098
2022-05-06,TA,9,申银万国,63139,1530
2022-05-06,TA,10,中粮期货,61696,-419
2022-05-06,TA,11,乾坤期货,55886,-1191
2022-05-06,TA,12,东吴期货,54838,3997
2022-05-06,TA,13,国投安信期货,49736,-224
2022-05-06,TA,14,新湖期货,49320,-1599
2022-05-06,TA,15,中信建投,43922,2328
2022-05-06,TA,16,光大期货,38675,2077
2022-05-06,TA,17,方正中期,38432,6711
2022-05-06,TA,18,中辉期货,37383,811
2022-05-06,TA,19,宝城期货,35037,-1251
2022-05-06,TA,20,国信期货,32788,4956
2022-05-09,TA,1,国泰君安,156733,3487
2022-05-09,TA,2,东证期货,110763,-4069
2022-05-09,TA,3,中信期货,100659,1333
2022-05-09,TA,4,银河期货,84455,-14003
2022-05-09,TA,5,永安期货,75472,-5253
2022-05-09,TA,6,摩根大通,68660,2772
2022-05-09,TA,7,华泰期货,68268,-7474
2022-05-09,TA,8,申银万国,61242,-1897
2022-05-09,TA,9,乾坤期货,57978,2092
2022-05-09,TA,10,中粮期货,57896,-3800
2022-05-09,TA,11,东吴期货,52418,-2420
2022-05-09,TA,12,新湖期货,50099,779
2022-05-09,TA,13,国投安信期货,49129,-607
2022-05-09,TA,14,海通期货,46467,-18417
2022-05-09,TA,15,中信建投,43204,-718
2022-05-09,TA,16,中辉期货,39202,1819
2022-05-09,TA,17,光大期货,38013,-662
2022-05-09,TA,18,宝城期货,34664,-373
2022-05-09,TA,19,方正中期,34285,-4147
2022-05-09,TA,20,国信期货,28628,-4160
2022-05-10,TA,1,国泰君安,124671,-32062
2022-05-10,TA,2,东证期货,104713,-6050
2022-05-10,TA,3,中信期货,101234,575
2022-05-10,TA,4,永安期货,75009,-463
2022-05-10,TA,5,银河期货,72778,-11677
2022-05-10,TA,6,华泰期货,67442,-826
2022-05-10,TA,7,申银万国,64180,2938
2022-05-10,TA,8,摩根大通,61559,-7101
2022-05-10,TA,9,乾坤期货,59900,1922
2022-05-10,TA,10,中粮期货,57807,-89
2022-05-10,TA,11,东吴期货,54789,2371
2022-05-10,TA,12,新湖期货,52092,1993
2022-05-10,TA,13,国投安信期货,44315,-4814
2022-05-10,TA,14,海通期货,43942,-2525
2022-05-10,TA,15,光大期货,41226,3213
2022-05-10,TA,16,中辉期货,36662,-2540
2022-05-10,TA,17,中信建投,36214,-6990
2022-05-10,TA,18,宝城期货,32621,-2043
2022-05-10,TA,19,方正中期,31513,-2772
2022-05-10,TA,20,国信期货,28817,189
2022-05-11,TA,1,国泰君安,133649,8978
2022-05-11,TA,2,中信期货,110206,8972
2022-05-11,TA,3,东证期货,105507,794
2022-05-11,TA,4,银河期货,84733,11955
2022-05-11,TA,5,永安期货,78692,3683
2022-05-11,TA,6,摩根大通,72582,11023
2022-05-11,TA,7,华泰期货,71676,4234
2022-05-11,TA,8,申银万国,68337,4157
2022-05-11,TA,9,乾坤期货,66850,6950
2022-05-11,TA,10,中粮期货,60159,2352
2022-05-11,TA,11,东吴期货,55751,962
2022-05-11,TA,12,国投安信期货,51045,6730
2022-05-11,TA,13,新湖期货,50762,-1330
2022-05-11,TA,14,海通期货,49240,5298
2022-05-11,TA,15,光大期货,42818,1592
2022-05-11,TA,16,中辉期货,39614,2952
2022-05-11,TA,17,方正中期,37012,5499
2022-05-11,TA,18,中信建投,34638,-1576
2022-05-11,TA,19,宝城期货,32645,24
2022-05-11,TA,20,国信期货,29705,888
2022-05-12,TA,1,国泰君安,145348,11699
2022-05-12,TA,2,东证期货,115192,9685
2022-05-12,TA,3,中信期货,110422,216
2022-05-12,TA,4,永安期货,99097,20405
2022-05-12,TA,5,华泰期货,90863,19187
2022-05-12,TA,6,申银万国,80419,12082
2022-05-12,TA,7,银河期货,79035,-5698
2022-05-12,TA,8,中粮期货,70185,10026
2022-05-12,TA,9,摩根大通,65732,-6850
2022-05-12,TA,10,乾坤期货,62350,-4500
2022-05-12,TA,11,国投安信期货,60572,9527
2022-05-12,TA,12,东吴期货,55418,-333
2022-05-12,TA,13,新湖期货,50960,198
2022-05-12,TA,14,海通期货,46995,-2245
2022-05-12,TA,15,光大期货,44740,1922
2022-05-12,TA,16,方正中期,44668,7656
2022-05-12,TA,17,中辉期货,41955,2341
2022-05-12,TA,18,中信建投,36549,1911
2022-05-12,TA,19,宝城期货,35560,2915
2022-05-12,TA,20,国信期货,33588,3883
2022-05-13,TA,1,国泰君安,142318,-3030
2022-05-13,TA,2,东证期货,123161,7969
2022-05-13,TA,3,中信期货,112973,2551
2022-05-13,TA,4,华泰期货,95601,4738
2022-05-13,TA,5,永安期货,92214,-6883
2022-05-13,TA,6,银河期货,85126,6091
2022-05-13,TA,7,申银万国,77310,-3109
2022-05-13,TA,8,乾坤期货,68361,6011
2022-05-13,TA,9,中粮期货,67440,-2745
2022-05-13,TA,10,摩根大通,66078,346
2022-05-13,TA,11,国投安信期货,56511,-4061
2022-05-13,TA,12,东吴期货,55358,-60
2022-05-13,TA,13,海通期货,54803,7808
2022-05-13,TA,14,新湖期货,53135,2175
2022-05-13,TA,15,光大期货,49307,4567
2022-05-13,TA,16,方正中期,45177,509
2022-05-13,TA,17,中信建投,43852,7303
2022-05-13,TA,18,中辉期货,43341,1386
2022-05-13,TA,19,华西期货,37812,4416
2022-05-13,TA,20,宝城期货,34528,-1032
2022-05-16,TA,1,国泰君安,144582,2264
2022-05-16,TA,2,东证期货,128127,4966
2022-05-16,TA,3,中信期货,117171,4198
2022-05-16,TA,4,永安期货,101650,9436
2022-05-16,TA,5,华泰期货,93991,-1610
2022-05-16,TA,6,银河期货,76591,-8535
2022-05-16,TA,7,申银万国,74741,-2569
2022-05-16,TA,8,中粮期货,73470,6030
2022-05-16,TA,9,乾坤期货,66507,-1854
2022-05-16,TA,10,国投安信期货,58226,1715
2022-05-16,TA,11,摩根大通,56478,-9600
2022-05-16,TA,12,新湖期货,55703,2568
2022-05-16,TA,13,东吴期货,55421,63
2022-05-16,TA,14,海通期货,53992,-811
2022-05-16,TA,15,光大期货,48175,-1132
2022-05-16,TA,16,中信建投,45141,1289
2022-05-16,TA,17,方正中期,42798,-2379
2022-05-16,TA,18,华西期货,42541,4729
2022-05-16,TA,19,中辉期货,42061,-1280
2022-05-16,TA,20,宝城期货,41114,6586
2022-05-17,TA,1,国泰君安,137144,-7438
2022-05-17,TA,2,东证期货,124720,-3407
2022-05-17,TA,3,中信期货,118083,912
2022-05-17,TA,4,永安期货,116570,14920
2022-05-17,TA,5,华泰期货,93401,-590
2022-05-17,TA,6,银河期货,80502,3911
2022-05-17,TA,7,中粮期货,72711,-759
2022-05-17,TA,8,乾坤期货,71936,5429
2022-05-17,TA,9,申银万国,71486,-3255
2022-05-17,TA,10,新湖期货,61353,5650
2022-05-17,TA,11,国投安信期货,59129,903
2022-05-17,TA,12,海通期货,58155,4163
2022-05-17,TA,13,摩根大通,57390,912
2022-05-17,TA,14,东吴期货,55257,-164
2022-05-17,TA,15,光大期货,50864,2689
2022-05-17,TA,16,方正中期,46619,3821
2022-05-17,TA,17,中信建投,45206,65
2022-05-17,TA,18,华西期货,42752,211
2022-05-17,TA,19,中辉期货,42095,34
2022-05-17,TA,20,宝城期货,36802,-4312
2022-05-18,TA,1,国泰君安,131436,-5708
2022-05-18,TA,2,东证期货,124971,251
2022-05-18,TA,3,中信期货,117985,-98
2022-05-18,TA,4,华泰期货,98720,5319
2022-05-18,TA,5,永安期货,90352,-26218
2022-05-18,TA,6,银河期货,83217,2715
2022-05-18,TA,7,乾坤期货,72766,830
2022-05-18,TA,8,申银万国,71438,-48
2022-05-18,TA,9,中粮期货,70043,-2668
2022-05-18,TA,10,新湖期货,62527,1174
2022-05-18,TA,11,国投安信期货,58573,-556
2022-05-18,TA,12,摩根大通,58261,871
2022-05-18,TA,13,东吴期货,56266,1009
2022-05-18,TA,14,海通期货,52871,-5284
2022-05-18,TA,15,光大期货,48578,-2286
2022-05-18,TA,16,华西期货,43789,1037
2022-05-18,TA,17,方正中期,42291,-4328
2022-05-18,TA,18,中辉期货,41338,-757
2022-05-18,TA,19,宝城期货,39582,2780
2022-05-18,TA,20,中信建投,35023,-10183
2022-05-19,TA,1,国泰君安,136462,5026
2022-05-19,TA,2,东证期货,127431,2460
2022-05-19,TA,3,中信期货,123948,5963
2022-05-19,TA,4,华泰期货,101636,2916
2022-05-19,TA,5,永安期货,86238,-4114
2022-05-19,TA,6,银河期货,85439,2222
2022-05-19,TA,7,乾坤期货,73488,722
2022-05-19,TA,8,申银万国,67910,-3528
2022-05-19,TA,9,摩根大通,63413,5152
2022-05-19,TA,10,新湖期货,62802,275
2022-05-19,TA,11,国投安信期货,56796,-1777
2022-05-19,TA,12,海通期货,56045,3174
2022-05-19,TA,13,东吴期货,54928,-1338
2022-05-19,TA,14,中粮期货,53667,-16376
2022-05-19,TA,15,光大期货,47231,-1347
2022-05-19,TA,16,华西期货,42160,-1629
2022-05-19,TA,17,中辉期货,40978,-360
2022-05-19,TA,18,方正中期,39980,-2311
2022-05-19,TA,19,宝城期货,36888,-2694
2022-05-19,TA,20,中信建投,33934,-1089
2022-05-20,TA,1,中信期货,132107,8159
2022-05-20,TA,2,国泰君安,128160,-8302
2022-05-20,TA,3,东证期货,117094,-10337
2022-05-20,TA,4,华泰期货,100068,-1568
2022-05-20,TA,5,永安期货,98468,12230
2022-05-20,TA,6,银河期货,84719,-720
2022-05-20,TA,7,乾坤期货,75468,1980
2022-05-20,TA,8,申银万国,68649,739
2022-05-20,TA,9,中粮期货,66614,12947
2022-05-20,TA,10,摩根大通,62589,-824
2022-05-20,TA,11,新湖期货,57912,-4890
2022-05-20,TA,12,国投安信期货,56386,-410
2022-05-20,TA,13,东吴期货,54193,-735
2022-05-20,TA,14,海通期货,53018,-3027
2022-05-20,TA,15,光大期货,47049,-182
2022-05-20,TA,16,华西期货,42318,158
2022-05-20,TA,17,中辉期货,40917,-61
2022-05-20,TA,18,兴证期货,40717,7032
2022-05-20,TA,19,方正中期,38468,-1512
2022-05-20,TA,20,宝城期货,37860,972
2022-05-23,TA,1,中信期货,149467,17360
2022-05-23,TA,2,国泰君安,122408,-5752
2022-05-23,TA,3,东证期货,118089,995
2022-05-23,TA,4,永安期货,105384,6916
2022-05-23,TA,5,华泰期货,99777,-291
2022-05-23,TA,6,银河期货,81536,-3183
2022-05-23,TA,7,申银万国,72721,4072
2022-05-23,TA,8,乾坤期货,71835,-3633
2022-05-23,TA,9,新湖期货,60518,2606
2022-05-23,TA,10,摩根大通,59622,-2967
2022-05-23,TA,11,中粮期货,58373,-8241
2022-05-23,TA,12,国投安信期货,54900,-1486
2022-05-23,TA,13,东吴期货,53861,-332
2022-05-23,TA,14,海通期货,50283,-2735
2022-05-23,TA,15,光大期货,48374,1325
2022-05-23,TA,16,华西期货,42108,-210
2022-05-23,TA,17,中辉期货,41129,212
2022-05-23,TA,18,方正中期,40442,1974
2022-05-23,TA,19,宝城期货,37683,-177
2022-05-23,TA,20,中信建投,36856,2739
2022-05-24,TA,1,中信期货,153886,4419
2022-05-24,TA,2,东证期货,121545,3456
2022-05-24,TA,3,国泰君安,115317,-7091
2022-05-24,TA,4,永安期货,100902,-4482
2022-05-24,TA,5,华泰期货,97135,-2642
2022-05-24,TA,6,银河期货,80665,-871
2022-05-24,TA,7,申银万国,71607,-1114
2022-05-24,TA,8,乾坤期货,69845,-1990
2022-05-24,TA,9,新湖期货,60786,268
2022-05-24,TA,10,摩根大通,59879,257
2022-05-24,TA,11,中粮期货,56382,-1991
2022-05-24,TA,12,国投安信期货,53432,-1468
2022-05-24,TA,13,东吴期货,51874,-1987
2022-05-24,TA,14,海通期货,50820,537
2022-05-24,TA,15,光大期货,47652,-722
2022-05-24,TA,16,方正中期,42635,2193
2022-05-24,TA,17,华西期货,42514,406
2022-05-24,TA,18,中辉期货,40216,-913
2022-05-24,TA,19,宝城期货,37215,-468
2022-05-24,TA,20,中信建投,36545,-311
2022-05-25,TA,1,中信期货,162486,8600
2022-05-25,TA,2,国泰君安,124244,8927
2022-05-25,TA,3,东证期货,117225,-4320
2022-05-25,TA,4,华泰期货,101026,3891
2022-05-25,TA,5,永安期货,99175,-1727
2022-05-25,TA,6,银河期货,83756,3091
2022-05-25,TA,7,乾坤期货,72343,2498
2022-05-25,TA,8,摩根大通,71123,11244
2022-05-25,TA,9,申银万国,70707,-900
2022-05-25,TA,10,新湖期货,58820,-1966
2022-05-25,TA,11,海通期货,56525,5705
2022-05-25,TA,12,中粮期货,55528,-854
2022-05-25,TA,13,国投安信期货,53527,95
2022-05-25,TA,14,东吴期货,50957,-917
2022-05-25,TA,15,光大期货,49124,1472
2022-05-25,TA,16,华西期货,44616,2102
2022-05-25,TA,17,方正中期,41536,-1099
2022-05-25,TA,18,中辉期货,40984,768
2022-05-25,TA,19,宝城期货,37169,-46
2022-05-25,TA,20,国信期货,35222,2700
2022-05-26,TA,1,中信期货,158790,-3696
2022-05-26,TA,2,国泰君安,121960,-2284
2022-05-26,TA,3,东证期货,114348,-2877
2022-05-26,TA,4,华泰期货,102164,1138
2022-05-26,TA,5,永安期货,100262,1087
2022-05-26,TA,6,银河期货,83822,66
2022-05-26,TA,7,乾坤期货,74609,2266
2022-05-26,TA,8,摩根大通,74336,3213
2022-05-26,TA,9,申银万国,71275,568
2022-05-26,TA,10,中粮期货,66323,10795
2022-05-26,TA,11,新湖期货,59242,422
2022-05-26,TA,12,国投安信期货,57003,3476
2022-05-26,TA,13,海通期货,54482,-2043
2022-05-26,TA,14,东吴期货,51393,436
2022-05-26,TA,15,方正中期,48928,7392
2022-05-26,TA,16,光大期货,47859,-1265
2022-05-26,TA,17,华西期货,44914,298
2022-05-26,TA,18,中辉期货,39188,-1796
2022-05-26,TA,19,宝城期货,37725,556
2022-05-26,TA,20,兴证期货,35490,3326
2022-05-27,TA,1,中信期货,172545,13755
2022-05-27,TA,2,国泰君安,118383,-3577
2022-05-27,TA,3,华泰期货,112729,10565
2022-05-27,TA,4,东证期货,104261,-10087
2022-05-27,TA,5,永安期货,102987,2725
2022-05-27,TA,6,银河期货,80298,-3524
2022-05-27,TA,7,乾坤期货,75132,523
2022-05-27,TA,8,摩根大通,70673,-3663
2022-05-27,TA,9,申银万国,69402,-1873
2022-05-27,TA,10,中粮期货,67931,1608
2022-05-27,TA,11,新湖期货,61822,2580
2022-05-27,TA,12,国投安信期货,56108,-895
2022-05-27,TA,13,东吴期货,52263,870
2022-05-27,TA,14,海通期货,49207,-5275
2022-05-27,TA,15,光大期货,47293,-566
2022-05-27,TA,16,方正中期,44825,-4103
2022-05-27,TA,17,华西期货,43950,-964
2022-05-27,TA,18,瑞达期货,39244,10469
2022-05-27,TA,19,五矿期货,38642,13964
2022-05-27,TA,20,中辉期货,38613,-575
2022-05-30,TA,1,中信期货,168207,-4338
2022-05-30,TA,2,华泰期货,120385,7656
2022-05-30,TA,3,国泰君安,119524,1141
2022-05-30,TA,4,东证期货,103031,-1230
2022-05-30,TA,5,永安期货,100635,-2352
2022-05-30,TA,6,银河期货,84171,3873
2022-05-30,TA,7,摩根大通,76467,5794
2022-05-30,TA,8,乾坤期货,74977,-155
2022-05-30,TA,9,申银万国,67861,-1541
2022-05-30,TA,10,中粮期货,65253,-2678
2022-05-30,TA,11,新湖期货,61568,-254
2022-05-30,TA,12,国投安信期货,54571,-1537
2022-05-30,TA,13,东吴期货,51852,-411
2022-05-30,TA,14,海通期货,47072,-2135
2022-05-30,TA,15,方正中期,46262,1437
2022-05-30,TA,16,光大期货,44954,-2339
2022-05-30,TA,17,华西期货,43702,-248
2022-05-30,TA,18,中辉期货,38731,118
2022-05-30,TA,19,宝城期货,37428,-85
2022-05-30,TA,20,瑞达期货,36605,-2639
2022-05-31,TA,1,中信期货,167408,-799
2022-05-31,TA,2,国泰君安,119774,250
2022-05-31,TA,3,华泰期货,115528,-4857
2022-05-31,TA,4,东证期货,113084,10053
2022-05-31,TA,5,永安期货,111528,10893
2022-05-31,TA,6,银河期货,87365,3194
2022-05-31,TA,7,摩根大通,80517,4050
2022-05-31,TA,8,乾坤期货,80078,5101
2022-05-31,TA,9,申银万国,74411,6550
2022-05-31,TA,10,新湖期货,62231,663
2022-05-31,TA,11,中粮期货,56417,-8836
2022-05-31,TA,12,国投安信期货,56236,1665
2022-05-31,TA,13,东吴期货,53170,1318
2022-05-31,TA,14,方正中期,50660,4398
2022-05-31,TA,15,海通期货,46913,-159
2022-05-31,TA,16,光大期货,46586,1632
2022-05-31,TA,17,浙商期货,43388,9248
2022-05-31,TA,18,华西期货,42404,-1298
2022-05-31,TA,19,中辉期货,39682,951
2022-05-31,TA,20,宝城期货,39097,1669
2022-06-01,TA,1,中信期货,159668,-7740
2022-06-01,TA,2,华泰期货,132749,17221
2022-06-01,TA,3,永安期货,108728,-2800
2022-06-01,TA,4,国泰君安,105439,-14335
2022-06-01,TA,5,东证期货,99787,-13297
2022-06-01,TA,6,乾坤期货,74259,-5819
2022-06-01,TA,7,摩根大通,66865,-13652
2022-06-01,TA,8,申银万国,66306,-8105
2022-06-01,TA,9,新湖期货,65011,2780
2022-06-01,TA,10,东吴期货,56819,3649
2022-06-01,TA,11,中粮期货,56204,-213
2022-06-01,TA,12,银河期货,55905,-31460
2022-06-01,TA,13,国投安信期货,53410,-2826
2022-06-01,TA,14,方正中期,44800,-5860
2022-06-01,TA,15,光大期货,42852,-3734
2022-06-01,TA,16,浙商期货,42638,-750
2022-06-01,TA,17,中辉期货,40738,1056
2022-06-01,TA,18,华安期货,40135,11771
2022-06-01,TA,19,海通期货,39287,-7626
2022-06-01,TA,20,华西期货,38420,-3984
2022-06-02,TA,1,中信期货,161712,2044
2022-06-02,TA,2,华泰期货,130573,-2176
2022-06-02,TA,3,国泰君安,107996,2557
2022-06-02,TA,4,永安期货,106752,-1976
2022-06-02,TA,5,东证期货,98875,-912
2022-06-02,TA,6,乾坤期货,78484,4225
2022-06-02,TA,7,摩根大通,72082,5217
2022-06-02,TA,8,新湖期货,63842,-1169
2022-06-02,TA,9,申银万国,58793,-7513
2022-06-02,TA,10,东吴期货,58263,1444
2022-06-02,TA,11,银河期货,57992,2087
2022-06-02,TA,12,中粮期货,57192,988
2022-06-02,TA,13,国投安信期货,51936,-1474
2022-06-02,TA,14,浙商期货,44607,1969
2022-06-02,TA,15,华安期货,43620,3485
2022-06-02,TA,16,光大期货,42709,-143
