trading_date,commodity_id,rank,member_name,volume,volume_change
2022-08-10,I,2,国泰君安,61319,-450
2022-08-10,I,3,国投安信,49706,-3860
2022-08-10,I,4,方正中期,47218,-3209
2022-08-10,I,5,永安期货,46874,5202
2022-08-10,I,6,申银万国,45731,-92
2022-08-10,I,7,东证期货,40733,-239
2022-08-10,I,8,银河期货,39651,1571
2022-08-10,I,9,华泰期货,34220,987
2022-08-10,I,10,一德期货,33658,-301
2022-08-10,I,11,中泰期货,30885,981
2022-08-10,I,12,浙商期货,30440,-206
2022-08-10,I,13,五矿期货,29336,-695
2022-08-10,I,14,南华期货,28041,270
2022-08-10,I,15,光大期货,27652,-1893
2022-08-10,I,16,海通期货,26402,2333
2022-08-10,I,17,中信建投,20227,-604
2022-08-10,I,18,广发期货,13262,1189
2022-08-10,I,19,中粮期货,11798,-561
2022-08-10,I,20,宏源期货,10595,-49
2022-08-11,I,1,国泰君安,66185,4866
2022-08-11,I,2,中信期货,63870,-2439
2022-08-11,I,3,国投安信,52260,2554
2022-08-11,I,4,方正中期,48035,817
2022-08-11,I,5,永安期货,46748,-126
2022-08-11,I,6,申银万国,42410,-3321
2022-08-11,I,7,东证期货,42229,1496
2022-08-11,I,8,银河期货,39755,104
2022-08-11,I,9,一德期货,38714,5056
2022-08-11,I,10,南华期货,37421,976
2022-08-11,I,11,华泰期货,34221,1
2022-08-11,I,12,中泰期货,31759,374
2022-08-11,I,13,浙商期货,31695,1255
2022-08-11,I,14,五矿期货,30637,1301
2022-08-11,I,15,光大期货,27193,-459
2022-08-11,I,16,海通期货,24635,-1767
2022-08-11,I,17,中信建投,20538,311
2022-08-11,I,18,广发期货,12309,-953
2022-08-11,I,19,中粮期货,11744,-54
2022-08-11,I,20,徽商期货,10295,744
2022-08-12,I,1,国泰君安,66765,-564
2022-08-12,I,2,中信期货,61733,-3144
2022-08-12,I,3,国投安信,54947,595
2022-08-12,I,4,永安期货,46157,-1193
2022-08-12,I,5,东证期货,44144,601
2022-08-12,I,6,申银万国,44081,636
2022-08-12,I,7,方正中期,43939,-4786
2022-08-12,I,8,华泰期货,37901,3009
2022-08-12,I,9,银河期货,36004,-4451
2022-08-12,I,10,一德期货,34630,-4084
2022-08-12,I,11,浙商期货,32939,557
2022-08-12,I,12,中泰期货,31164,-595
2022-08-12,I,13,五矿期货,30250,-989
2022-08-12,I,14,光大期货,27472,-1752
2022-08-12,I,15,海通期货,26552,1917
2022-08-12,I,16,南华期货,21459,-337
2022-08-12,I,17,中信建投,19371,-1167
2022-08-12,I,18,中粮期货,12325,-38
2022-08-12,I,19,紫金天风,11956,2038
2022-08-12,I,20,广发期货,11744,-565
2022-08-15,I,1,国泰君安,70246,3481
2022-08-15,I,2,中信期货,59465,-2268
2022-08-15,I,3,国投安信,53623,-1324
2022-08-15,I,4,申银万国,45339,1258
2022-08-15,I,5,东证期货,44213,69
2022-08-15,I,6,永安期货,43478,-2679
2022-08-15,I,7,华泰期货,41728,3827
2022-08-15,I,8,方正中期,41428,-2511
2022-08-15,I,9,银河期货,36943,-917
2022-08-15,I,10,一德期货,35666,1036
2022-08-15,I,11,五矿期货,34310,946
2022-08-15,I,12,浙商期货,33524,585
2022-08-15,I,13,中泰期货,29038,-1015
2022-08-15,I,14,海通期货,27599,1047
2022-08-15,I,15,光大期货,26452,-1020
2022-08-15,I,16,南华期货,21546,87
2022-08-15,I,17,中信建投,19520,-586
2022-08-15,I,18,广发期货,14326,1081
2022-08-15,I,19,中粮期货,12271,-54
2022-08-15,I,20,紫金天风,12147,191
2022-08-16,I,1,国泰君安,62936,-7310
2022-08-16,I,2,中信期货,60415,950
2022-08-16,I,3,国投安信,49689,-3934
2022-08-16,I,4,方正中期,48561,7133
2022-08-16,I,5,申银万国,42035,-3304
2022-08-16,I,6,东证期货,41915,-2298
2022-08-16,I,7,永安期货,40879,-2599
2022-08-16,I,8,华泰期货,37299,-3940
2022-08-16,I,9,一德期货,37163,1497
2022-08-16,I,10,五矿期货,35229,919
2022-08-16,I,11,银河期货,34600,-754
2022-08-16,I,12,浙商期货,33429,-95
2022-08-16,I,13,中泰期货,27431,-1607
2022-08-16,I,14,光大期货,26373,-79
2022-08-16,I,15,海通期货,26348,-1251
2022-08-16,I,16,南华期货,21502,-44
2022-08-16,I,17,中信建投,15745,-2225
2022-08-16,I,18,广发期货,14237,-89
2022-08-16,I,19,中粮期货,12312,41
2022-08-16,I,20,招商期货,11130,78
2022-08-17,I,1,国泰君安,64267,1331
2022-08-17,I,2,中信期货,59949,-466
2022-08-17,I,3,国投安信,49699,10
2022-08-17,I,4,方正中期,45290,-82
2022-08-17,I,5,永安期货,43177,2298
2022-08-17,I,6,东证期货,41813,-102
2022-08-17,I,7,申银万国,41357,-678
2022-08-17,I,8,华泰期货,41215,3488
2022-08-17,I,9,五矿期货,37627,2398
2022-08-17,I,10,银河期货,35199,599
2022-08-17,I,11,一德期货,34590,-2573
2022-08-17,I,12,浙商期货,33958,529
2022-08-17,I,13,海通期货,26769,421
2022-08-17,I,14,中泰期货,26759,-672
2022-08-17,I,15,光大期货,26151,-222
2022-08-17,I,16,南华期货,21588,86
2022-08-17,I,17,广发期货,13694,-543
2022-08-17,I,18,中粮期货,12538,226
2022-08-17,I,19,中信建投,12448,400
2022-08-17,I,20,海证期货,11839,490
2022-08-18,I,1,国泰君安,63089,-1178
2022-08-18,I,2,中信期货,57491,-2458
2022-08-18,I,3,国投安信,51880,2181
2022-08-18,I,4,永安期货,49421,6244
2022-08-18,I,5,方正中期,47865,427
2022-08-18,I,6,东证期货,44742,2929
2022-08-18,I,7,申银万国,40920,-437
2022-08-18,I,8,华泰期货,40104,-623
2022-08-18,I,9,银河期货,37299,2100
2022-08-18,I,10,五矿期货,34254,-3373
2022-08-18,I,11,一德期货,33697,-1294
2022-08-18,I,12,浙商期货,33521,-437
2022-08-18,I,13,海通期货,27535,766
2022-08-18,I,14,光大期货,26335,184
2022-08-18,I,15,中泰期货,24008,-333
2022-08-18,I,16,南华期货,23290,11
2022-08-18,I,17,宏源期货,19245,2231
2022-08-18,I,18,广发期货,15274,1580
2022-08-18,I,19,中信建投,15181,622
2022-08-18,I,20,徽商期货,12870,2367
2022-08-19,I,1,国泰君安,66132,3043
2022-08-19,I,2,中信期货,56135,-1356
2022-08-19,I,3,永安期货,53394,3973
2022-08-19,I,4,国投安信,50999,-881
2022-08-19,I,5,方正中期,48809,944
2022-08-19,I,6,东证期货,43827,-915
2022-08-19,I,7,申银万国,41781,861
2022-08-19,I,8,华泰期货,41555,959
2022-08-19,I,9,银河期货,39790,2491
2022-08-19,I,10,五矿期货,33322,-932
2022-08-19,I,11,浙商期货,32555,-966
2022-08-19,I,12,一德期货,29649,-3445
2022-08-19,I,13,光大期货,25568,-767
2022-08-19,I,14,中泰期货,24562,554
2022-08-19,I,15,海通期货,23796,-1867
2022-08-19,I,16,南华期货,21974,251
2022-08-19,I,17,宏源期货,19659,414
2022-08-19,I,18,广发期货,14994,-280
2022-08-19,I,19,中信建投,14557,-624
2022-08-19,I,20,紫金天风,12849,1640
2022-08-22,I,1,国泰君安,59118,-7014
2022-08-22,I,2,中信期货,54125,-2010
2022-08-22,I,3,国投安信,52150,1151
2022-08-22,I,4,方正中期,48405,-404
2022-08-22,I,5,永安期货,46651,-6743
2022-08-22,I,6,东证期货,41802,-2025
2022-08-22,I,7,银河期货,39614,-1966
2022-08-22,I,8,申银万国,39362,-2419
2022-08-22,I,9,华泰期货,34429,-3782
2022-08-22,I,10,五矿期货,33726,404
2022-08-22,I,11,一德期货,33247,3598
2022-08-22,I,12,浙商期货,32935,380
2022-08-22,I,13,中泰期货,27322,1652
2022-08-22,I,14,光大期货,24250,-1318
2022-08-22,I,15,海通期货,23110,-686
2022-08-22,I,16,南华期货,21943,-31
2022-08-22,I,17,宏源期货,20891,1232
2022-08-22,I,18,中信建投,14904,347
2022-08-22,I,19,广发期货,14720,-274
2022-08-22,I,20,紫金天风,13592,743
2022-08-23,I,1,国泰君安,55937,-3181
2022-08-23,I,2,中信期货,54525,400
2022-08-23,I,3,国投安信,51734,2867
2022-08-23,I,4,方正中期,47206,-1199
2022-08-23,I,5,永安期货,42366,-1335
2022-08-23,I,6,东证期货,41051,-751
2022-08-23,I,7,申银万国,40464,1102
2022-08-23,I,8,银河期货,38642,-972
2022-08-23,I,9,华泰期货,36283,2972
2022-08-23,I,10,五矿期货,35013,1287
2022-08-23,I,11,一德期货,34771,1194
2022-08-23,I,12,浙商期货,31767,-1168
2022-08-23,I,13,中泰期货,26555,183
2022-08-23,I,14,光大期货,23951,-299
2022-08-23,I,15,海通期货,22520,-590
2022-08-23,I,16,南华期货,21845,-98
2022-08-23,I,17,紫金天风,15449,543
2022-08-23,I,18,中信建投,14411,-493
2022-08-23,I,19,广发期货,13849,-871
2022-08-23,I,20,中粮期货,12221,-106
2022-08-24,I,1,国泰君安,54246,-359
2022-08-24,I,2,中信期货,50564,-2954
2022-08-24,I,3,国投安信,48103,-1848
2022-08-24,I,4,方正中期,42641,-3902
2022-08-24,I,5,东证期货,42526,2843
2022-08-24,I,6,永安期货,39612,-2053
2022-08-24,I,7,申银万国,38136,-1305
2022-08-24,I,8,华泰期货,36683,405
2022-08-24,I,9,银河期货,35172,-2774
2022-08-24,I,10,五矿期货,34298,-73
2022-08-24,I,11,一德期货,34270,-501
2022-08-24,I,12,浙商期货,31222,216
2022-08-24,I,13,中泰期货,26467,-88
2022-08-24,I,14,海通期货,22519,-1
2022-08-24,I,15,南华期货,22219,87
2022-08-24,I,16,光大期货,21211,-780
2022-08-24,I,17,宏源期货,18502,591
2022-08-24,I,18,紫金天风,15386,-63
2022-08-24,I,19,广发期货,13954,105
2022-08-24,I,20,中信建投,13275,-1136
2022-08-25,I,1,国泰君安,53918,-328
2022-08-25,I,2,中信期货,49583,-981
2022-08-25,I,3,国投安信,48323,220
2022-08-25,I,4,东证期货,40073,-514
2022-08-25,I,5,申银万国,39944,1808
2022-08-25,I,6,华泰期货,37592,909
2022-08-25,I,7,方正中期,36730,-5911
2022-08-25,I,8,永安期货,36303,-3309
2022-08-25,I,9,五矿期货,34854,556
2022-08-25,I,10,一德期货,34156,-114
2022-08-25,I,11,银河期货,33654,-1518
2022-08-25,I,12,浙商期货,31776,554
2022-08-25,I,13,中泰期货,27300,833
2022-08-25,I,14,海通期货,22721,202
2022-08-25,I,15,南华期货,21739,-480
2022-08-25,I,16,光大期货,21612,401
2022-08-25,I,17,紫金天风,14921,-465
2022-08-25,I,18,广发期货,14414,460
2022-08-25,I,19,中信建投,12465,-810
2022-08-25,I,20,中粮期货,11304,-138
2022-08-26,I,1,国泰君安,56611,2693
2022-08-26,I,2,中信期货,50276,693
2022-08-26,I,3,国投安信,48664,341
2022-08-26,I,4,方正中期,39287,2557
2022-08-26,I,5,东证期货,39210,-863
2022-08-26,I,6,申银万国,37594,-2350
2022-08-26,I,7,一德期货,37089,2933
2022-08-26,I,8,永安期货,36959,656
2022-08-26,I,9,五矿期货,35483,629
2022-08-26,I,10,银河期货,33470,-184
2022-08-26,I,11,华泰期货,32821,-4771
2022-08-26,I,12,浙商期货,32369,593
2022-08-26,I,13,中泰期货,28261,961
2022-08-26,I,14,光大期货,21896,1622
2022-08-26,I,15,南华期货,21462,-277
2022-08-26,I,16,海通期货,21321,-1400
2022-08-26,I,17,紫金天风,12756,-2165
2022-08-26,I,18,中信建投,12483,927
2022-08-26,I,19,广发期货,12408,-213
2022-08-26,I,20,中粮期货,11590,286
2022-08-29,I,1,国泰君安,52474,-4137
2022-08-29,I,2,中信期货,51803,1527
2022-08-29,I,3,国投安信,48485,-179
2022-08-29,I,4,东证期货,45619,5960
2022-08-29,I,5,申银万国,36304,-1290
2022-08-29,I,6,一德期货,35726,-945
2022-08-29,I,7,永安期货,35464,-1495
2022-08-29,I,8,银河期货,35259,1789
2022-08-29,I,9,华泰期货,34450,1629
2022-08-29,I,10,五矿期货,34354,-1129
2022-08-29,I,11,方正中期,33427,-5171
2022-08-29,I,12,浙商期货,31628,-741
2022-08-29,I,13,中泰期货,25669,-1440
2022-08-29,I,14,南华期货,21432,-30
2022-08-29,I,15,海通期货,21132,-189
2022-08-29,I,16,光大期货,19437,-2918
2022-08-29,I,17,中信建投,16100,1908
2022-08-29,I,18,紫金天风,14426,1670
2022-08-29,I,19,海证期货,13034,1298
2022-08-29,I,20,广发期货,11553,-855
2022-08-30,I,1,国泰君安,60203,6644
2022-08-30,I,2,国投安信,51494,2836
2022-08-30,I,3,中信期货,49899,-2911
2022-08-30,I,4,东证期货,48430,2230
2022-08-30,I,5,华泰期货,39736,4315
2022-08-30,I,6,永安期货,38793,2628
2022-08-30,I,7,申银万国,38515,61
2022-08-30,I,8,银河期货,37577,1684
2022-08-30,I,9,五矿期货,37489,2516
2022-08-30,I,10,方正中期,35905,1306
2022-08-30,I,11,浙商期货,35632,3237
2022-08-30,I,12,一德期货,31357,-2000
2022-08-30,I,13,中泰期货,27365,736
2022-08-30,I,14,南华期货,22334,-44
2022-08-30,I,15,海通期货,21716,584
2022-08-30,I,16,光大期货,21015,270
2022-08-30,I,17,紫金天风,16354,2581
2022-08-30,I,18,中信建投,16114,539
2022-08-30,I,19,广发期货,13868,1964
2022-08-30,I,20,海证期货,13412,378
2022-08-31,I,1,国投安信,55089,3042
2022-08-31,I,2,国泰君安,54540,-3794
2022-08-31,I,3,东证期货,50564,2134
2022-08-31,I,4,中信期货,47507,-1567
2022-08-31,I,5,华泰期货,42406,2670
2022-08-31,I,6,五矿期货,37239,354
2022-08-31,I,7,永安期货,37110,-1347
2022-08-31,I,8,浙商期货,36578,946
2022-08-31,I,9,银河期货,36034,697
2022-08-31,I,10,申银万国,35380,128
2022-08-31,I,11,方正中期,34374,15
2022-08-31,I,12,一德期货,33156,1799
2022-08-31,I,13,中泰期货,25948,-457
2022-08-31,I,14,海通期货,21908,840
2022-08-31,I,15,南华期货,21738,133
2022-08-31,I,16,光大期货,20311,-704
2022-08-31,I,17,广发期货,17052,1718
2022-08-31,I,18,中信建投,16954,840
2022-08-31,I,19,紫金天风,14566,338
2022-08-31,I,20,海证期货,12467,140
2022-09-01,I,1,国泰君安,57329,2789
2022-09-01,I,2,国投安信,55264,175
2022-09-01,I,3,中信期货,51079,3572
2022-09-01,I,4,东证期货,47197,-3367
2022-09-01,I,5,华泰期货,41750,-656
2022-09-01,I,6,永安期货,41250,4140
2022-09-01,I,7,五矿期货,37741,502
2022-09-01,I,8,方正中期,37373,2999
2022-09-01,I,9,银河期货,37090,1056
2022-09-01,I,10,浙商期货,34234,-2344
2022-09-01,I,11,一德期货,31042,-2299
2022-09-01,I,12,中泰期货,23876,-2072
2022-09-01,I,13,海通期货,23483,1575
2022-09-01,I,14,申银万国,22131,-10666
2022-09-01,I,15,南华期货,21955,217
2022-09-01,I,16,光大期货,21676,1365
2022-09-01,I,17,广发期货,19070,2018
2022-09-01,I,18,紫金天风,15032,466
2022-09-01,I,19,中信建投,13204,-3750
2022-09-01,I,20,海证期货,12744,277
2022-09-02,I,1,国泰君安,58297,968
2022-09-02,I,2,国投安信,55706,1261
2022-09-02,I,3,中信期货,50470,-609
2022-09-02,I,4,永安期货,44093,2843
2022-09-02,I,5,华泰期货,41624,-126
2022-09-02,I,6,方正中期,40578,3205
2022-09-02,I,7,五矿期货,39062,1321
2022-09-02,I,8,银河期货,36001,-1089
2022-09-02,I,9,浙商期货,32234,-2000
2022-09-02,I,10,东证期货,31021,-16176
2022-09-02,I,11,一德期货,25444,-4472
2022-09-02,I,12,中泰期货,24715,839
2022-09-02,I,13,海通期货,22649,-834
2022-09-02,I,14,南华期货,21953,-2
2022-09-02,I,15,申银万国,21422,-709
2022-09-02,I,16,光大期货,21139,-537
2022-09-02,I,17,中信建投,18321,5117
2022-09-02,I,18,广发期货,17664,-1406
2022-09-02,I,19,紫金天风,14866,-166
2022-09-02,I,20,摩根大通,12021,4077
2022-09-05,I,1,国泰君安,62294,3997
2022-09-05,I,2,国投安信,50011,-5695
2022-09-05,I,3,中信期货,48822,-1648
2022-09-05,I,4,永安期货,39799,-4294
2022-09-05,I,5,银河期货,37437,1436
2022-09-05,I,6,华泰期货,37340,-4284
2022-09-05,I,7,五矿期货,37027,-2035
2022-09-05,I,8,方正中期,36359,-2516
2022-09-05,I,9,浙商期货,32932,698
2022-09-05,I,10,东证期货,31034,13
2022-09-05,I,11,申银万国,24955,3533
2022-09-05,I,12,光大期货,22080,941
2022-09-05,I,13,海通期货,21878,-771
2022-09-05,I,14,南华期货,21391,226
2022-09-05,I,15,中信建投,21049,2336
2022-09-05,I,16,一德期货,19240,-6204
2022-09-05,I,17,广发期货,18817,1153
2022-09-05,I,18,紫金天风,17859,2993
2022-09-05,I,19,宏源期货,11712,811
2022-09-05,I,20,兴证期货,11326,-93
2022-09-06,I,1,国泰君安,63528,1234
2022-09-06,I,2,中信期货,51776,2954
2022-09-06,I,3,国投安信,50224,213
2022-09-06,I,4,银河期货,39792,2355
2022-09-06,I,5,永安期货,39413,-386
2022-09-06,I,6,华泰期货,39217,1877
2022-09-06,I,7,方正中期,38933,2574
2022-09-06,I,8,五矿期货,36697,-330
2022-09-06,I,9,浙商期货,34941,2009
2022-09-06,I,10,东证期货,29081,-1953
2022-09-06,I,11,申银万国,25515,560
2022-09-06,I,12,海通期货,24313,2435
2022-09-06,I,13,中信建投,23936,2887
2022-09-06,I,14,光大期货,22167,87
2022-09-06,I,15,南华期货,21321,-70
2022-09-06,I,16,一德期货,19085,-155
2022-09-06,I,17,广发期货,18739,-78
2022-09-06,I,18,紫金天风,17237,-622
2022-09-06,I,19,大地期货,13268,2770
2022-09-06,I,20,宏源期货,11565,-147
2022-09-07,I,1,国泰君安,61273,-2255
2022-09-07,I,2,中信期货,52441,665
2022-09-07,I,3,国投安信,50365,141
2022-09-07,I,4,华泰期货,43385,4168
2022-09-07,I,5,永安期货,41103,1516
2022-09-07,I,6,银河期货,40080,288
2022-09-07,I,7,方正中期,36641,-2292
2022-09-07,I,8,五矿期货,35652,-1045
2022-09-07,I,9,浙商期货,32267,-646
2022-09-07,I,10,东证期货,29739,658
2022-09-07,I,11,申银万国,25867,352
2022-09-07,I,12,海通期货,24187,-126
2022-09-07,I,13,中信建投,24008,72
2022-09-07,I,14,光大期货,21642,-525
2022-09-07,I,15,南华期货,21490,169
2022-09-07,I,16,一德期货,21295,1079
2022-09-07,I,17,广发期货,16893,-1846
2022-09-07,I,18,紫金天风,16891,-346
2022-09-07,I,19,中泰期货,15071,1554
2022-09-07,I,20,大地期货,13318,50
2022-09-08,I,1,国泰君安,60877,-396
2022-09-08,I,2,中信期货,50908,-1533
2022-09-08,I,3,国投安信,47527,-2838
2022-09-08,I,4,华泰期货,42159,-1226
2022-09-08,I,5,方正中期,41702,5061
2022-09-08,I,6,永安期货,39584,-1519
2022-09-08,I,7,银河期货,39477,-603
2022-09-08,I,8,五矿期货,35801,149
2022-09-08,I,9,浙商期货,33397,-932
2022-09-08,I,10,申银万国,29446,3579
2022-09-08,I,11,东证期货,28342,-882
2022-09-08,I,12,中信建投,27267,2072
2022-09-08,I,13,光大期货,21640,-2
2022-09-08,I,14,海通期货,21589,-2598
2022-09-08,I,15,南华期货,21032,-894
2022-09-08,I,16,一德期货,20194,983
2022-09-08,I,17,广发期货,18782,1889
2022-09-08,I,18,紫金天风,16438,-453
2022-09-08,I,19,大地期货,14618,1300
2022-09-08,I,20,徽商期货,12275,1535
2022-09-09,I,1,国泰君安,57804,-3073
2022-09-09,I,2,中信期货,55871,4963
2022-09-09,I,3,国投安信,49388,1861
2022-09-09,I,4,华泰期货,43458,1299
2022-09-09,I,5,方正中期,41890,188
2022-09-09,I,6,银河期货,40328,851
2022-09-09,I,7,永安期货,40237,653
2022-09-09,I,8,五矿期货,36200,399
2022-09-09,I,9,浙商期货,34590,1193
2022-09-09,I,10,东证期货,29119,777
2022-09-09,I,11,申银万国,28721,-725
2022-09-09,I,12,光大期货,22318,678
2022-09-09,I,13,一德期货,21648,1120
2022-09-09,I,14,海通期货,20812,-777
2022-09-09,I,15,南华期货,20380,-288
2022-09-09,I,16,广发期货,19586,804
2022-09-09,I,17,中信建投,18994,-7079
2022-09-09,I,18,国信期货,18214,1841
2022-09-09,I,19,紫金天风,16504,66
2022-09-09,I,20,大地期货,15861,1243
2022-09-13,I,1,国泰君安,60130,2326
2022-09-13,I,2,中信期货,58962,3091
2022-09-13,I,3,国投安信,49759,371
2022-09-13,I,4,华泰期货,44303,845
2022-09-13,I,5,永安期货,43914,3677
2022-09-13,I,6,方正中期,42875,985
2022-09-13,I,7,银河期货,42054,1726
2022-09-13,I,8,五矿期货,36173,-27
2022-09-13,I,9,浙商期货,34953,363
2022-09-13,I,10,申银万国,29022,301
2022-09-13,I,11,东证期货,28351,-768
2022-09-13,I,12,光大期货,21599,-719
2022-09-13,I,13,广发期货,21538,1952
2022-09-13,I,14,一德期货,20905,-743
2022-09-13,I,15,海通期货,20670,-142
2022-09-13,I,16,南华期货,20341,-39
2022-09-13,I,17,国信期货,18945,731
2022-09-13,I,18,中信建投,18656,-338
2022-09-13,I,19,大地期货,16301,440
2022-09-13,I,20,紫金天风,12549,-3955
2022-09-14,I,1,国泰君安,57255,-1730
2022-09-14,I,2,中信期货,56393,-2108
2022-09-14,I,3,国投安信,50215,456
2022-09-14,I,4,方正中期,45361,2486
2022-09-14,I,5,永安期货,43210,-294
2022-09-14,I,6,华泰期货,39942,-3799
2022-09-14,I,7,银河期货,39687,594
2022-09-14,I,8,浙商期货,33879,19
2022-09-14,I,9,五矿期货,33606,-1016
2022-09-14,I,10,申银万国,29063,1276
2022-09-14,I,11,东证期货,28141,-210
2022-09-14,I,12,广发期货,22517,979
2022-09-14,I,13,光大期货,21325,237
2022-09-14,I,14,一德期货,20721,106
2022-09-14,I,15,海通期货,20386,-284
2022-09-14,I,16,南华期货,20196,-145
2022-09-14,I,17,大地期货,16696,395
2022-09-14,I,18,中信建投,15145,497
2022-09-14,I,19,东吴期货,12825,126
2022-09-14,I,20,紫金天风,12715,166
2022-09-15,I,1,中信期货,59495,3102
2022-09-15,I,2,国泰君安,56969,-286
2022-09-15,I,3,国投安信,49851,-364
2022-09-15,I,4,方正中期,44007,-1354
2022-09-15,I,5,银河期货,42510,2823
2022-09-15,I,6,永安期货,41311,-1899
2022-09-15,I,7,华泰期货,38095,-1847
2022-09-15,I,8,五矿期货,35184,1578
2022-09-15,I,9,浙商期货,33804,-75
2022-09-15,I,10,东证期货,28218,77
2022-09-15,I,11,一德期货,25300,4579
2022-09-15,I,12,申银万国,24061,-5002
2022-09-15,I,13,光大期货,21546,221
2022-09-15,I,14,海通期货,20743,357
2022-09-15,I,15,广发期货,20444,121
2022-09-15,I,16,南华期货,20267,71
2022-09-15,I,17,国信期货,19525,113
2022-09-15,I,18,大地期货,16776,80
