trading_date,commodity_id,rank,member_name,volume,volume_change
2019-05-10,RU,13,中信建投,4009,-589
2019-05-10,RU,14,南华期货,3704,-265
2019-05-10,RU,15,徽商期货,3547,72
2019-05-10,RU,16,申万期货,3414,93
2019-05-10,RU,17,中国国际,3210,61
2019-05-10,RU,18,国海良时,3170,143
2019-05-10,RU,19,中辉期货,3104,11
2019-05-10,RU,20,倍特期货,3050,-76
2019-05-13,RU,1,中信期货,19020,-293
2019-05-13,RU,2,方正中期,15814,251
2019-05-13,RU,3,永安期货,10553,-747
2019-05-13,RU,4,华泰期货,10389,339
2019-05-13,RU,5,浙商期货,6581,-537
2019-05-13,RU,6,国泰君安,6451,718
2019-05-13,RU,7,银河期货,5556,-1377
2019-05-13,RU,8,东证期货,5280,313
2019-05-13,RU,9,海通期货,5157,-161
2019-05-13,RU,10,格林大华,4861,-127
2019-05-13,RU,11,光大期货,4546,-140
2019-05-13,RU,12,广发期货,4482,90
2019-05-13,RU,13,申万期货,4327,383
2019-05-13,RU,14,中信建投,3937,-72
2019-05-13,RU,15,南华期货,3905,201
2019-05-13,RU,16,徽商期货,3569,22
2019-05-13,RU,17,倍特期货,3534,484
2019-05-13,RU,18,国海良时,3394,224
2019-05-13,RU,19,五矿经易,3282,341
2019-05-13,RU,20,中辉期货,3227,123
2019-05-14,RU,1,中信期货,18946,-74
2019-05-14,RU,2,方正中期,14853,-961
2019-05-14,RU,3,永安期货,11117,564
2019-05-14,RU,4,华泰期货,10813,474
2019-05-14,RU,5,浙商期货,6965,384
2019-05-14,RU,6,国投安信,5684,134
2019-05-14,RU,7,格林大华,5162,301
2019-05-14,RU,8,银河期货,5101,-455
2019-05-14,RU,9,国泰君安,5070,-1381
2019-05-14,RU,10,东证期货,4968,-312
2019-05-14,RU,11,光大期货,4824,278
2019-05-14,RU,12,申万期货,4810,483
2019-05-14,RU,13,海通期货,4653,-504
2019-05-14,RU,14,广发期货,4211,-271
2019-05-14,RU,15,南华期货,4020,115
2019-05-14,RU,16,倍特期货,3713,179
2019-05-14,RU,17,徽商期货,3196,-373
2019-05-14,RU,18,五矿经易,3114,-168
2019-05-14,RU,19,中辉期货,3054,-173
2019-05-14,RU,20,国海良时,2926,-468
2019-05-15,RU,1,中信期货,18923,-23
2019-05-15,RU,2,方正中期,14910,57
2019-05-15,RU,3,华泰期货,10743,-70
2019-05-15,RU,4,永安期货,10598,-519
2019-05-15,RU,5,浙商期货,6723,-242
2019-05-15,RU,6,国投安信,5630,-54
2019-05-15,RU,7,国泰君安,5610,540
2019-05-15,RU,8,银河期货,5482,381
2019-05-15,RU,9,海通期货,5207,554
2019-05-15,RU,10,格林大华,5133,-29
2019-05-15,RU,11,东证期货,5032,64
2019-05-15,RU,12,申万期货,4751,-59
2019-05-15,RU,13,光大期货,4713,-111
2019-05-15,RU,14,南华期货,4305,285
2019-05-15,RU,15,广发期货,4158,-53
2019-05-15,RU,16,五矿经易,3638,47
2019-05-15,RU,17,倍特期货,3445,-268
2019-05-15,RU,18,徽商期货,3200,4
2019-05-15,RU,19,中信建投,3021,239
2019-05-15,RU,20,中辉期货,2941,-113
2019-05-16,RU,1,中信期货,18192,1508
2019-05-16,RU,2,方正中期,13987,-923
2019-05-16,RU,3,华泰期货,12408,1665
2019-05-16,RU,4,永安期货,10475,-113
2019-05-16,RU,5,海通期货,6119,1330
2019-05-16,RU,6,银河期货,5864,-41
2019-05-16,RU,7,南华期货,5108,803
2019-05-16,RU,8,中信建投,5054,1477
2019-05-16,RU,9,格林大华,4940,-193
2019-05-16,RU,10,国泰君安,4909,-48
2019-05-16,RU,11,东证期货,4805,-687
2019-05-16,RU,12,五矿经易,4300,662
2019-05-16,RU,13,申万期货,4098,-433
2019-05-16,RU,14,光大期货,4056,35
2019-05-16,RU,15,浙商期货,4024,301
2019-05-16,RU,16,国投安信,3968,266
2019-05-16,RU,17,广发期货,3703,399
2019-05-16,RU,18,中国国际,3367,749
2019-05-16,RU,19,中辉期货,3310,369
2019-05-16,RU,20,徽商期货,3225,25
2019-05-17,RU,1,中信期货,17664,-528
2019-05-17,RU,2,方正中期,13192,-795
2019-05-17,RU,3,华泰期货,12818,410
2019-05-17,RU,4,永安期货,10160,-315
2019-05-17,RU,5,海通期货,5633,-486
2019-05-17,RU,6,银河期货,5403,-461
2019-05-17,RU,7,格林大华,5123,183
2019-05-17,RU,8,五矿经易,4744,444
2019-05-17,RU,9,中信建投,4660,-394
2019-05-17,RU,10,东证期货,4645,-160
2019-05-17,RU,11,光大期货,4428,-287
2019-05-17,RU,12,国泰君安,4297,-612
2019-05-17,RU,13,南华期货,4085,-1023
2019-05-17,RU,14,申万期货,4056,-42
2019-05-17,RU,15,广发期货,3680,-23
2019-05-17,RU,16,浙商期货,3537,-487
2019-05-17,RU,17,徽商期货,3489,264
2019-05-17,RU,18,中国国际,3329,-38
2019-05-17,RU,19,中辉期货,3155,-155
2019-05-17,RU,20,国投安信,3127,-64
2019-05-20,RU,1,中信期货,17043,-621
2019-05-20,RU,2,华泰期货,13125,307
2019-05-20,RU,3,方正中期,12860,-332
2019-05-20,RU,4,永安期货,9354,-806
2019-05-20,RU,5,东证期货,5833,1188
2019-05-20,RU,6,银河期货,5542,139
2019-05-20,RU,7,格林大华,5381,258
2019-05-20,RU,8,海通期货,4965,-668
2019-05-20,RU,9,中信建投,4960,300
2019-05-20,RU,10,五矿经易,4570,-174
2019-05-20,RU,11,光大期货,4396,-32
2019-05-20,RU,12,兴证期货,4190,667
2019-05-20,RU,13,国泰君安,4188,-109
2019-05-20,RU,14,宏源期货,4123,149
2019-05-20,RU,15,申万期货,3897,-159
2019-05-20,RU,16,南华期货,3846,-239
2019-05-20,RU,17,国投安信,3737,-48
2019-05-20,RU,18,浙商期货,3551,14
2019-05-20,RU,19,广发期货,3383,-297
2019-05-20,RU,20,徽商期货,3338,-151
2019-05-21,RU,1,中信期货,17471,428
2019-05-21,RU,2,华泰期货,13253,128
2019-05-21,RU,3,方正中期,13162,302
2019-05-21,RU,4,永安期货,9521,167
2019-05-21,RU,5,国泰君安,7273,2472
2019-05-21,RU,6,东证期货,6544,711
2019-05-21,RU,7,银河期货,5696,154
2019-05-21,RU,8,格林大华,5586,205
2019-05-21,RU,9,中信建投,5322,362
2019-05-21,RU,10,五矿经易,5129,559
2019-05-21,RU,11,海通期货,4863,-102
2019-05-21,RU,12,宏源期货,4733,610
2019-05-21,RU,13,南华期货,4053,207
2019-05-21,RU,14,徽商期货,3976,638
2019-05-21,RU,15,国投安信,3965,228
2019-05-21,RU,16,光大期货,3843,112
2019-05-21,RU,17,广发期货,3622,239
2019-05-21,RU,18,中国国际,3613,693
2019-05-21,RU,19,浙商期货,3480,-71
2019-05-21,RU,20,国海良时,3195,729
2019-05-22,RU,1,中信期货,16170,-1301
2019-05-22,RU,2,方正中期,12569,-593
2019-05-22,RU,3,华泰期货,12457,-796
2019-05-22,RU,4,永安期货,8801,-720
2019-05-22,RU,5,格林大华,5982,396
2019-05-22,RU,6,银河期货,5974,278
2019-05-22,RU,7,海通期货,5231,368
2019-05-22,RU,8,东证期货,4962,-1582
2019-05-22,RU,9,中信建投,4810,-512
2019-05-22,RU,10,光大期货,4780,279
2019-05-22,RU,11,宏源期货,4766,33
2019-05-22,RU,12,国泰君安,4567,-1732
2019-05-22,RU,13,五矿经易,4484,-645
2019-05-22,RU,14,南华期货,4115,62
2019-05-22,RU,15,国投安信,3766,-199
2019-05-22,RU,16,申万期货,3656,839
2019-05-22,RU,17,浙商期货,3401,-79
2019-05-22,RU,18,广发期货,3184,-438
2019-05-22,RU,19,国海良时,2846,-349
2019-05-22,RU,20,徽商期货,2830,-1146
2019-05-23,RU,1,中信期货,15888,-282
2019-05-23,RU,2,华泰期货,12864,407
2019-05-23,RU,3,方正中期,12475,-94
2019-05-23,RU,4,永安期货,9392,591
2019-05-23,RU,5,格林大华,6156,174
2019-05-23,RU,6,银河期货,6103,129
2019-05-23,RU,7,海通期货,5563,332
2019-05-23,RU,8,国泰君安,4904,-306
2019-05-23,RU,9,东证期货,4834,-128
2019-05-23,RU,10,南华期货,4596,481
2019-05-23,RU,11,中信建投,4563,-247
2019-05-23,RU,12,光大期货,4452,-328
2019-05-23,RU,13,五矿经易,4370,-114
2019-05-23,RU,14,国投安信,3931,165
2019-05-23,RU,15,申万期货,3671,15
2019-05-23,RU,16,广发期货,3443,259
2019-05-23,RU,17,浙商期货,3082,-319
2019-05-23,RU,18,徽商期货,2860,30
2019-05-23,RU,19,中国国际,2670,-111
2019-05-23,RU,20,国海良时,2609,-237
2019-05-24,RU,1,中信期货,15823,-65
2019-05-24,RU,2,华泰期货,13094,230
2019-05-24,RU,3,方正中期,12611,136
2019-05-24,RU,4,永安期货,9578,186
2019-05-24,RU,5,银河期货,5972,-131
2019-05-24,RU,6,格林大华,5940,-216
2019-05-24,RU,7,国泰君安,5095,191
2019-05-24,RU,8,海通期货,5039,-524
2019-05-24,RU,9,东证期货,4764,-70
2019-05-24,RU,10,南华期货,4550,-46
2019-05-24,RU,11,中信建投,4443,-120
2019-05-24,RU,12,光大期货,4368,-84
2019-05-24,RU,13,五矿经易,4337,-33
2019-05-24,RU,14,广发期货,3534,91
2019-05-24,RU,15,申万期货,3495,-176
2019-05-24,RU,16,中国国际,3312,642
2019-05-24,RU,17,徽商期货,3211,351
2019-05-24,RU,18,浙商期货,3140,58
2019-05-24,RU,19,国投安信,3126,-12
2019-05-24,RU,20,倍特期货,2717,150
2019-05-27,RU,1,中信期货,16238,415
2019-05-27,RU,2,华泰期货,13287,193
2019-05-27,RU,3,方正中期,12193,-418
2019-05-27,RU,4,永安期货,9545,-33
2019-05-27,RU,5,格林大华,6059,119
2019-05-27,RU,6,银河期货,5778,-194
2019-05-27,RU,7,国泰君安,5291,196
2019-05-27,RU,8,东证期货,4972,208
2019-05-27,RU,9,海通期货,4965,-74
2019-05-27,RU,10,中信建投,4789,346
2019-05-27,RU,11,光大期货,4500,132
2019-05-27,RU,12,申万期货,4412,311
2019-05-27,RU,13,南华期货,4155,-395
2019-05-27,RU,14,五矿经易,4096,-241
2019-05-27,RU,15,广发期货,3877,343
2019-05-27,RU,16,倍特期货,3230,513
2019-05-27,RU,17,浙商期货,2982,-158
2019-05-27,RU,18,中国国际,2950,-362
2019-05-27,RU,19,国投安信,2879,-247
2019-05-27,RU,20,徽商期货,2736,-475
2019-05-28,RU,1,中信期货,16336,98
2019-05-28,RU,2,华泰期货,13447,160
2019-05-28,RU,3,方正中期,11280,-913
2019-05-28,RU,4,永安期货,10052,507
2019-05-28,RU,5,格林大华,5830,-229
2019-05-28,RU,6,银河期货,5606,-172
2019-05-28,RU,7,中信建投,5539,750
2019-05-28,RU,8,国泰君安,5499,208
2019-05-28,RU,9,东证期货,5208,236
2019-05-28,RU,10,海通期货,5040,75
2019-05-28,RU,11,南华期货,4595,440
2019-05-28,RU,12,申万期货,4360,-52
2019-05-28,RU,13,光大期货,3990,177
2019-05-28,RU,14,五矿经易,3919,-177
2019-05-28,RU,15,广发期货,3703,-174
2019-05-28,RU,16,浙商期货,3160,178
2019-05-28,RU,17,徽商期货,3081,345
2019-05-28,RU,18,倍特期货,2918,-312
2019-05-28,RU,19,国投安信,2708,-171
2019-05-28,RU,20,中国国际,2669,-281
2019-05-29,RU,1,中信期货,16922,586
2019-05-29,RU,2,华泰期货,13639,192
2019-05-29,RU,3,方正中期,11871,591
2019-05-29,RU,4,永安期货,10800,748
2019-05-29,RU,5,海通期货,6483,1443
2019-05-29,RU,6,格林大华,5982,152
2019-05-29,RU,7,中信建投,5872,333
2019-05-29,RU,8,国泰君安,5671,172
2019-05-29,RU,9,东证期货,5575,367
2019-05-29,RU,10,光大期货,5539,901
2019-05-29,RU,11,五矿经易,4683,764
2019-05-29,RU,12,银河期货,4679,-129
2019-05-29,RU,13,南华期货,4669,74
2019-05-29,RU,14,申万期货,4571,211
2019-05-29,RU,15,徽商期货,4074,993
2019-05-29,RU,16,宏源期货,3891,912
2019-05-29,RU,17,广发期货,3715,12
2019-05-29,RU,18,中国国际,3630,961
2019-05-29,RU,19,国投安信,3133,425
2019-05-29,RU,20,倍特期货,2846,-72
2019-05-30,RU,1,中信期货,16048,-874
2019-05-30,RU,2,华泰期货,13930,291
2019-05-30,RU,3,方正中期,11844,-27
2019-05-30,RU,4,永安期货,10188,-612
2019-05-30,RU,5,海通期货,5893,-590
2019-05-30,RU,6,格林大华,5886,-96
2019-05-30,RU,7,国泰君安,5585,-86
2019-05-30,RU,8,银河期货,5418,110
2019-05-30,RU,9,光大期货,5237,-302
2019-05-30,RU,10,东证期货,5145,-430
2019-05-30,RU,11,南华期货,4849,180
2019-05-30,RU,12,中信建投,4382,-1490
2019-05-30,RU,13,五矿经易,4121,-562
2019-05-30,RU,14,广发期货,3544,-171
2019-05-30,RU,15,徽商期货,3432,-642
2019-05-30,RU,16,国投安信,3297,164
2019-05-30,RU,17,申万期货,3272,-541
2019-05-30,RU,18,中国国际,3125,-505
2019-05-30,RU,19,浙商期货,3021,259
2019-05-30,RU,20,鲁证期货,2771,135
2019-05-31,RU,1,中信期货,16438,390
2019-05-31,RU,2,华泰期货,13513,-417
2019-05-31,RU,3,方正中期,11970,126
2019-05-31,RU,4,永安期货,11136,948
2019-05-31,RU,5,海通期货,6275,382
2019-05-31,RU,6,格林大华,5904,18
2019-05-31,RU,7,东证期货,5517,372
2019-05-31,RU,8,国泰君安,5496,570
2019-05-31,RU,9,光大期货,5474,237
2019-05-31,RU,10,银河期货,5292,-126
2019-05-31,RU,11,五矿经易,4958,837
2019-05-31,RU,12,南华期货,4890,41
2019-05-31,RU,13,中信建投,4255,-127
2019-05-31,RU,14,广发期货,4181,188
2019-05-31,RU,15,徽商期货,4155,723
2019-05-31,RU,16,申万期货,3738,466
2019-05-31,RU,17,瑞达期货,3339,1
2019-05-31,RU,18,国投安信,3181,-116
2019-05-31,RU,19,中国国际,3082,-43
2019-05-31,RU,20,鲁证期货,2623,-148
2019-06-03,RU,1,中信期货,15353,-1085
2019-06-03,RU,2,华泰期货,13714,201
2019-06-03,RU,3,方正中期,11498,-472
2019-06-03,RU,4,永安期货,10570,-566
2019-06-03,RU,5,国泰君安,5921,425
2019-06-03,RU,6,海通期货,5841,-439
2019-06-03,RU,7,格林大华,5835,-69
2019-06-03,RU,8,银河期货,5708,416
2019-06-03,RU,9,东证期货,5411,-106
2019-06-03,RU,10,南华期货,5181,291
2019-06-03,RU,11,中信建投,4191,-64
2019-06-03,RU,12,五矿经易,4138,-820
2019-06-03,RU,13,光大期货,4132,-412
2019-06-03,RU,14,广发期货,4010,-171
2019-06-03,RU,15,国投安信,3894,212
2019-06-03,RU,16,瑞达期货,3539,200
2019-06-03,RU,17,徽商期货,3223,-932
2019-06-03,RU,18,申万期货,2905,-833
2019-06-03,RU,19,浙商期货,2882,307
2019-06-03,RU,20,倍特期货,2863,425
2019-06-04,RU,1,中信期货,15324,-29
2019-06-04,RU,2,华泰期货,13778,64
2019-06-04,RU,3,方正中期,11360,-138
2019-06-04,RU,4,永安期货,10485,-85
2019-06-04,RU,5,格林大华,5755,-80
2019-06-04,RU,6,南华期货,5652,471
2019-06-04,RU,7,海通期货,5615,-226
2019-06-04,RU,8,国泰君安,5449,-1153
2019-06-04,RU,9,东证期货,5436,25
2019-06-04,RU,10,银河期货,5417,-291
2019-06-04,RU,11,中信建投,4279,88
2019-06-04,RU,12,五矿经易,4169,31
2019-06-04,RU,13,广发期货,4166,156
2019-06-04,RU,14,国投安信,3993,99
2019-06-04,RU,15,光大期货,3952,-180
2019-06-04,RU,16,瑞达期货,3614,75
2019-06-04,RU,17,徽商期货,3186,-37
2019-06-04,RU,18,浙商期货,3176,294
2019-06-04,RU,19,申万期货,2928,23
2019-06-04,RU,20,倍特期货,2886,23
2019-06-05,RU,1,中信期货,15765,441
2019-06-05,RU,2,华泰期货,14626,848
2019-06-05,RU,3,永安期货,11805,1320
2019-06-05,RU,4,方正中期,11400,40
2019-06-05,RU,5,国泰君安,5988,539
2019-06-05,RU,6,银河期货,5934,517
2019-06-05,RU,7,东证期货,5815,383
2019-06-05,RU,8,格林大华,5805,50
2019-06-05,RU,9,南华期货,5432,-220
2019-06-05,RU,10,海通期货,5348,-267
2019-06-05,RU,11,五矿经易,4730,561
2019-06-05,RU,12,广发期货,4225,59
2019-06-05,RU,13,光大期货,4139,187
2019-06-05,RU,14,中信建投,4118,-161
2019-06-05,RU,15,国投安信,3897,-96
2019-06-05,RU,16,申万期货,3886,958
2019-06-05,RU,17,徽商期货,3702,516
2019-06-05,RU,18,瑞达期货,3645,31
2019-06-05,RU,19,倍特期货,2756,-130
2019-06-05,RU,20,东航期货,2755,451
2019-06-06,RU,1,中信期货,16098,333
2019-06-06,RU,2,华泰期货,14631,5
2019-06-06,RU,3,永安期货,13068,1263
2019-06-06,RU,4,方正中期,11179,-221
2019-06-06,RU,5,海通期货,6179,831
2019-06-06,RU,6,东证期货,5776,-39
2019-06-06,RU,7,格林大华,5693,-112
2019-06-06,RU,8,银河期货,5581,-353
2019-06-06,RU,9,光大期货,5231,395
2019-06-06,RU,10,五矿经易,4994,264
2019-06-06,RU,11,南华期货,4946,-486
2019-06-06,RU,12,国泰君安,4892,-395
2019-06-06,RU,13,中信建投,4284,166
2019-06-06,RU,14,广发期货,3919,-306
2019-06-06,RU,15,国投安信,3874,-23
2019-06-06,RU,16,徽商期货,3851,149
2019-06-06,RU,17,瑞达期货,3616,-29
2019-06-06,RU,18,中国国际,3607,911
2019-06-06,RU,19,申万期货,2977,-909
2019-06-06,RU,20,东航期货,2891,136
2019-06-10,RU,1,中信期货,16538,440
2019-06-10,RU,2,华泰期货,14787,156
2019-06-10,RU,3,方正中期,11844,665
2019-06-10,RU,4,永安期货,11347,-1721
2019-06-10,RU,5,海通期货,6864,685
2019-06-10,RU,6,东证期货,6140,364
2019-06-10,RU,7,格林大华,5770,77
2019-06-10,RU,8,中信建投,5762,1478
2019-06-10,RU,9,银河期货,5629,48
2019-06-10,RU,10,国泰君安,5599,-21
2019-06-10,RU,11,南华期货,5288,342
2019-06-10,RU,12,五矿经易,4874,-120
2019-06-10,RU,13,徽商期货,4497,646
2019-06-10,RU,14,光大期货,4127,-350
2019-06-10,RU,15,宏源期货,4077,941
2019-06-10,RU,16,兴证期货,3971,477
2019-06-10,RU,17,广发期货,3803,-116
2019-06-10,RU,18,中国国际,3537,-70
2019-06-10,RU,19,浙商期货,2823,109
2019-06-10,RU,20,中辉期货,2773,432
2019-06-11,RU,1,中信期货,16292,-246
2019-06-11,RU,2,华泰期货,14894,107
2019-06-11,RU,3,永安期货,12593,1246
2019-06-11,RU,4,方正中期,11955,111
2019-06-11,RU,5,海通期货,7218,354
2019-06-11,RU,6,银河期货,6207,578
2019-06-11,RU,7,国泰君安,5915,316
2019-06-11,RU,8,中信建投,5874,112
2019-06-11,RU,9,东证期货,5847,-293
2019-06-11,RU,10,格林大华,5846,76
2019-06-11,RU,11,南华期货,5319,31
2019-06-11,RU,12,五矿经易,5149,275
2019-06-11,RU,13,宏源期货,4927,850
2019-06-11,RU,14,光大期货,4826,699
2019-06-11,RU,15,徽商期货,4754,257
2019-06-11,RU,16,广发期货,4132,329
2019-06-11,RU,17,中国国际,3850,313
2019-06-11,RU,18,申万期货,3682,1267
2019-06-11,RU,19,国海良时,3170,772
2019-06-11,RU,20,中辉期货,2947,174
2019-06-12,RU,1,中信期货,16343,51
2019-06-12,RU,2,华泰期货,14169,-725
2019-06-12,RU,3,永安期货,12477,-116
2019-06-12,RU,4,方正中期,11632,-323
2019-06-12,RU,5,银河期货,6426,219
2019-06-12,RU,6,海通期货,6044,-1174
2019-06-12,RU,7,东证期货,5995,148
2019-06-12,RU,8,中信建投,5541,-333
2019-06-12,RU,9,格林大华,5444,-402
2019-06-12,RU,10,国泰君安,5419,-496
2019-06-12,RU,11,宏源期货,5028,101
2019-06-12,RU,12,五矿经易,4880,-269
2019-06-12,RU,13,南华期货,4714,-605
2019-06-12,RU,14,光大期货,4544,-282
2019-06-12,RU,15,广发期货,3939,-193
2019-06-12,RU,16,徽商期货,3758,-996
2019-06-12,RU,17,浙商期货,3171,607
2019-06-12,RU,18,倍特期货,3096,246
2019-06-12,RU,19,中国国际,2992,-858
2019-06-12,RU,20,申万期货,2911,-771
2019-06-13,RU,1,中信期货,16099,-244
2019-06-13,RU,2,华泰期货,14358,189
2019-06-13,RU,3,永安期货,12447,-30
2019-06-13,RU,4,方正中期,10882,-750
2019-06-13,RU,5,银河期货,6346,-80
2019-06-13,RU,6,东证期货,6123,128
2019-06-13,RU,7,国泰君安,5570,151
2019-06-13,RU,8,海通期货,5497,-547
2019-06-13,RU,9,格林大华,5185,-259
2019-06-13,RU,10,宏源期货,4992,-36
2019-06-13,RU,11,光大期货,4919,-368
2019-06-13,RU,12,中信建投,4883,-658
2019-06-13,RU,13,南华期货,4502,-212
2019-06-13,RU,14,五矿经易,4317,-563
2019-06-13,RU,15,瑞达期货,3914,249
2019-06-13,RU,16,广发期货,3884,-55
2019-06-13,RU,17,徽商期货,3769,11
2019-06-13,RU,18,倍特期货,3255,159
2019-06-13,RU,19,中国国际,3124,132
2019-06-13,RU,20,浙商期货,2785,-386
2019-06-14,RU,1,中信期货,15417,-682
2019-06-14,RU,2,华泰期货,13976,-382
2019-06-14,RU,3,永安期货,11802,-645
2019-06-14,RU,4,方正中期,11582,700
2019-06-14,RU,5,银河期货,6868,522
2019-06-14,RU,6,东证期货,5935,-188
2019-06-14,RU,7,格林大华,5402,217
2019-06-14,RU,8,南华期货,4837,335
2019-06-14,RU,9,光大期货,4828,-91
2019-06-14,RU,10,海通期货,4783,-714
2019-06-14,RU,11,国泰君安,4636,-934
2019-06-14,RU,12,瑞达期货,4399,485
2019-06-14,RU,13,广发期货,4077,193
2019-06-14,RU,14,中信建投,3179,-716
2019-06-14,RU,15,中大期货,3138,571
2019-06-14,RU,16,中辉期货,3129,532
2019-06-14,RU,17,倍特期货,3105,-150
2019-06-14,RU,18,申万期货,3092,387
2019-06-14,RU,19,浙商期货,3038,253
2019-06-14,RU,20,徽商期货,2983,-786
2019-06-17,RU,1,中信期货,15500,83
2019-06-17,RU,2,华泰期货,13191,-785
2019-06-17,RU,3,永安期货,11904,102
2019-06-17,RU,4,方正中期,11762,180
2019-06-17,RU,5,银河期货,6556,-312
2019-06-17,RU,6,海通期货,5504,721
2019-06-17,RU,7,南华期货,5466,629
2019-06-17,RU,8,东证期货,5435,-500
2019-06-17,RU,9,光大期货,5304,476
2019-06-17,RU,10,格林大华,5271,-131
2019-06-17,RU,11,国泰君安,4813,177
2019-06-17,RU,12,瑞达期货,4659,260
2019-06-17,RU,13,广发期货,3982,-95
2019-06-17,RU,14,浙商期货,3577,-67
2019-06-17,RU,15,申万期货,3397,305
2019-06-17,RU,16,中大期货,3208,70
2019-06-17,RU,17,徽商期货,3050,67
2019-06-17,RU,18,中信建投,3019,-160
2019-06-17,RU,19,中国国际,2909,50
2019-06-17,RU,20,中辉期货,2813,-316
2019-06-18,RU,1,中信期货,15645,145
2019-06-18,RU,2,华泰期货,13102,-89
2019-06-18,RU,3,永安期货,12019,115
2019-06-18,RU,4,方正中期,11599,-163
2019-06-18,RU,5,银河期货,6636,80
2019-06-18,RU,6,南华期货,5687,221
2019-06-18,RU,7,东证期货,5661,226
2019-06-18,RU,8,海通期货,5632,133
2019-06-18,RU,9,光大期货,5343,39
2019-06-18,RU,10,格林大华,5257,-14
2019-06-18,RU,11,国泰君安,4865,52
2019-06-18,RU,12,瑞达期货,4649,-10
2019-06-18,RU,13,国投安信,4188,274
2019-06-18,RU,14,广发期货,3769,-211
2019-06-18,RU,15,浙商期货,3610,73
2019-06-18,RU,16,徽商期货,3337,287
2019-06-18,RU,17,中大期货,3193,-15
2019-06-18,RU,18,中信建投,2896,-123
2019-06-18,RU,19,弘业期货,2881,322
2019-06-18,RU,20,中辉期货,2844,31
2019-06-19,RU,1,中信期货,15843,198
2019-06-19,RU,2,永安期货,12300,281
2019-06-19,RU,3,方正中期,11178,-421
2019-06-19,RU,4,华泰期货,10370,-2732
2019-06-19,RU,5,银河期货,7063,427
2019-06-19,RU,6,东证期货,5869,208
2019-06-19,RU,7,海通期货,5799,167
2019-06-19,RU,8,格林大华,5524,267
2019-06-19,RU,9,光大期货,5503,160
2019-06-19,RU,10,国泰君安,4638,-227
2019-06-19,RU,11,瑞达期货,4632,-17
2019-06-19,RU,12,南华期货,4401,-1286
2019-06-19,RU,13,广发期货,4216,447
2019-06-19,RU,14,宏源期货,3904,496
2019-06-19,RU,15,徽商期货,3586,249
