trading_date,commodity_id,rank,member_name,volume,volume_change
2021-07-09,SM,12,国信期货,3893,-124
2021-07-09,SM,13,海通期货,3834,1013
2021-07-09,SM,14,国投安信期货,3746,171
2021-07-09,SM,15,国富期货,3707,-85
2021-07-09,SM,16,中投天琪,3403,398
2021-07-09,SM,17,中信建投,3345,-611
2021-07-09,SM,18,申银万国,3205,-2
2021-07-09,SM,19,瑞达期货,2863,54
2021-07-09,SM,20,上海中期,2858,-36
2021-07-12,SM,1,中信期货,16466,-965
2021-07-12,SM,2,国泰君安,11668,829
2021-07-12,SM,3,银河期货,10675,-307
2021-07-12,SM,4,兴证期货,8464,900
2021-07-12,SM,5,东证期货,8402,-396
2021-07-12,SM,6,永安期货,7082,77
2021-07-12,SM,7,海通期货,5496,1662
2021-07-12,SM,8,五矿经易期货,5485,65
2021-07-12,SM,9,华泰期货,5304,349
2021-07-12,SM,10,浙商期货,5130,470
2021-07-12,SM,11,宏源期货,4926,-123
2021-07-12,SM,12,国信期货,4023,130
2021-07-12,SM,13,东吴期货,4015,-85
2021-07-12,SM,14,国富期货,3982,275
2021-07-12,SM,15,国投安信期货,3722,-24
2021-07-12,SM,16,中信建投,3583,238
2021-07-12,SM,17,中投天琪,3573,170
2021-07-12,SM,18,申银万国,3404,199
2021-07-12,SM,19,瑞达期货,2942,79
2021-07-12,SM,20,国贸期货,2863,250
2021-07-13,SM,1,中信期货,17390,924
2021-07-13,SM,2,国泰君安,12881,1213
2021-07-13,SM,3,银河期货,11490,815
2021-07-13,SM,4,东证期货,10070,1668
2021-07-13,SM,5,兴证期货,9330,866
2021-07-13,SM,6,永安期货,7882,800
2021-07-13,SM,7,海通期货,6948,1452
2021-07-13,SM,8,华泰期货,6243,939
2021-07-13,SM,9,五矿经易期货,5500,15
2021-07-13,SM,10,宏源期货,5232,306
2021-07-13,SM,11,浙商期货,4631,-499
2021-07-13,SM,12,东吴期货,4488,473
2021-07-13,SM,13,国信期货,4356,333
2021-07-13,SM,14,中投天琪,4037,464
2021-07-13,SM,15,国投安信期货,3829,107
2021-07-13,SM,16,中信建投,3519,-64
2021-07-13,SM,17,申银万国,3511,107
2021-07-13,SM,18,国富期货,3451,-531
2021-07-13,SM,19,海证期货,3302,715
2021-07-13,SM,20,瑞达期货,3079,137
2021-07-14,SM,1,中信期货,17519,129
2021-07-14,SM,2,国泰君安,11926,-955
2021-07-14,SM,3,银河期货,8515,-2975
2021-07-14,SM,4,兴证期货,7728,-1602
2021-07-14,SM,5,永安期货,7371,-511
2021-07-14,SM,6,五矿经易期货,6626,1126
2021-07-14,SM,7,东证期货,6317,-3753
2021-07-14,SM,8,海通期货,5784,-1164
2021-07-14,SM,9,华泰期货,4550,-1693
2021-07-14,SM,10,国投安信期货,4134,305
2021-07-14,SM,11,国信期货,4113,-243
2021-07-14,SM,12,浙商期货,4084,-547
2021-07-14,SM,13,宏源期货,3995,-1237
2021-07-14,SM,14,国贸期货,3868,850
2021-07-14,SM,15,东吴期货,3812,-676
2021-07-14,SM,16,国海良时,3600,935
2021-07-14,SM,17,中信建投,3298,-221
2021-07-14,SM,18,一德期货,3285,1287
2021-07-14,SM,19,申银万国,3179,-332
2021-07-14,SM,20,中投天琪,3039,-998
2021-07-15,SM,1,中信期货,20690,3171
2021-07-15,SM,2,国泰君安,14067,2141
2021-07-15,SM,3,银河期货,11004,2489
2021-07-15,SM,4,永安期货,7428,57
2021-07-15,SM,5,五矿经易期货,7392,766
2021-07-15,SM,6,一德期货,7192,3907
2021-07-15,SM,7,兴证期货,7043,-685
2021-07-15,SM,8,国投安信期货,6190,2056
2021-07-15,SM,9,东证期货,5449,-868
2021-07-15,SM,10,上海中期,5135,2915
2021-07-15,SM,11,国海良时,4952,1352
2021-07-15,SM,12,国贸期货,4420,552
2021-07-15,SM,13,华泰期货,4314,-236
2021-07-15,SM,14,国信期货,4206,93
2021-07-15,SM,15,东吴期货,4205,393
2021-07-15,SM,16,浙商期货,4177,93
2021-07-15,SM,17,宏源期货,4041,46
2021-07-15,SM,18,徽商期货,3806,1794
2021-07-15,SM,19,方正中期,3399,587
2021-07-15,SM,20,弘业期货,3318,1057
2021-07-16,SM,1,中信期货,22167,1477
2021-07-16,SM,2,国泰君安,16437,2370
2021-07-16,SM,3,银河期货,13391,2387
2021-07-16,SM,4,一德期货,8056,864
2021-07-16,SM,5,国投安信期货,7948,1758
2021-07-16,SM,6,五矿经易期货,7776,384
2021-07-16,SM,7,国海良时,6420,1468
2021-07-16,SM,8,永安期货,6352,-1076
2021-07-16,SM,9,兴证期货,6325,-718
2021-07-16,SM,10,东证期货,5743,294
2021-07-16,SM,11,上海中期,5449,314
2021-07-16,SM,12,浙商期货,4695,518
2021-07-16,SM,13,国贸期货,4687,267
2021-07-16,SM,14,宏源期货,4569,528
2021-07-16,SM,15,国信期货,4369,163
2021-07-16,SM,16,徽商期货,4024,218
2021-07-16,SM,17,东吴期货,3940,-265
2021-07-16,SM,18,中财期货,3783,913
2021-07-16,SM,19,方正中期,3758,359
2021-07-16,SM,20,申银万国,3694,604
2021-07-19,SM,1,中信期货,21394,-773
2021-07-19,SM,2,国泰君安,16891,454
2021-07-19,SM,3,银河期货,15705,2314
2021-07-19,SM,4,一德期货,8343,287
2021-07-19,SM,5,五矿经易期货,7967,191
2021-07-19,SM,6,国投安信期货,7303,-645
2021-07-19,SM,7,国海良时,6594,174
2021-07-19,SM,8,永安期货,6314,-38
2021-07-19,SM,9,兴证期货,5927,-398
2021-07-19,SM,10,东证期货,5552,-191
2021-07-19,SM,11,上海中期,5264,-185
2021-07-19,SM,12,国贸期货,5100,413
2021-07-19,SM,13,中钢期货,4668,3403
2021-07-19,SM,14,国信期货,4356,-13
2021-07-19,SM,15,宏源期货,4273,-296
2021-07-19,SM,16,浙商期货,4203,-492
2021-07-19,SM,17,徽商期货,3991,-33
2021-07-19,SM,18,东吴期货,3799,-141
2021-07-19,SM,19,中财期货,3733,-50
2021-07-19,SM,20,弘业期货,3459,-109
2021-07-20,SM,1,中信期货,21600,206
2021-07-20,SM,2,银河期货,17679,1974
2021-07-20,SM,3,国泰君安,17301,410
2021-07-20,SM,4,一德期货,8371,28
2021-07-20,SM,5,五矿期货,7993,26
2021-07-20,SM,6,国海良时,6584,-10
2021-07-20,SM,7,国投安信期货,6268,-1035
2021-07-20,SM,8,永安期货,6128,-186
2021-07-20,SM,9,东证期货,6038,486
2021-07-20,SM,10,上海中期,5094,-170
2021-07-20,SM,11,中钢期货,4703,35
2021-07-20,SM,12,国贸期货,4673,-427
2021-07-20,SM,13,宏源期货,4548,275
2021-07-20,SM,14,兴证期货,4423,-1504
2021-07-20,SM,15,国信期货,4396,40
2021-07-20,SM,16,浙商期货,4311,108
2021-07-20,SM,17,弘业期货,3766,307
2021-07-20,SM,18,东吴期货,3665,-134
2021-07-20,SM,19,徽商期货,3528,-463
2021-07-20,SM,20,中财期货,3342,-391
2021-07-21,SM,1,中信期货,19192,-2408
2021-07-21,SM,2,国泰君安,18187,886
2021-07-21,SM,3,银河期货,16617,-1062
2021-07-21,SM,4,一德期货,7246,-1125
2021-07-21,SM,5,五矿期货,6820,-1173
2021-07-21,SM,6,国海良时,6061,-523
2021-07-21,SM,7,永安期货,5832,-296
2021-07-21,SM,8,国投安信期货,5792,-476
2021-07-21,SM,9,浙商期货,5733,1422
2021-07-21,SM,10,中钢期货,5127,424
2021-07-21,SM,11,兴证期货,4826,403
2021-07-21,SM,12,东证期货,4584,-1454
2021-07-21,SM,13,上海中期,4529,-565
2021-07-21,SM,14,国信期货,4321,-75
2021-07-21,SM,15,宏源期货,3613,-935
2021-07-21,SM,16,东吴期货,3550,-115
2021-07-21,SM,17,国贸期货,3418,-1255
2021-07-21,SM,18,中财期货,3196,-146
2021-07-21,SM,19,华融融达期货,3109,49
2021-07-21,SM,20,物产中大,3029,-189
2021-07-22,SM,1,国泰君安,18178,-9
2021-07-22,SM,2,中信期货,15322,-3870
2021-07-22,SM,3,银河期货,14864,-1753
2021-07-22,SM,4,一德期货,7117,-129
2021-07-22,SM,5,五矿期货,6767,-53
2021-07-22,SM,6,国海良时,5959,-102
2021-07-22,SM,7,国投安信期货,5796,4
2021-07-22,SM,8,中钢期货,5765,638
2021-07-22,SM,9,浙商期货,5583,-150
2021-07-22,SM,10,兴证期货,5482,656
2021-07-22,SM,11,永安期货,4857,-975
2021-07-22,SM,12,上海中期,4504,-25
2021-07-22,SM,13,国信期货,4273,-48
2021-07-22,SM,14,国贸期货,3866,448
2021-07-22,SM,15,宏源期货,3847,234
2021-07-22,SM,16,东证期货,3660,-924
2021-07-22,SM,17,东吴期货,3382,-168
2021-07-22,SM,18,物产中大,2960,-69
2021-07-22,SM,19,申银万国,2852,308
2021-07-22,SM,20,华安期货,2842,238
2021-07-23,SM,1,国泰君安,18764,586
2021-07-23,SM,2,中信期货,15668,346
2021-07-23,SM,3,银河期货,13756,-1108
2021-07-23,SM,4,一德期货,7055,-62
2021-07-23,SM,5,五矿期货,6804,37
2021-07-23,SM,6,国海良时,6327,368
2021-07-23,SM,7,国投安信期货,6306,510
2021-07-23,SM,8,浙商期货,5488,-95
2021-07-23,SM,9,东证期货,5389,1729
2021-07-23,SM,10,兴证期货,5309,-173
2021-07-23,SM,11,永安期货,4909,52
2021-07-23,SM,12,上海中期,4711,207
2021-07-23,SM,13,国信期货,4451,178
2021-07-23,SM,14,宏源期货,4027,180
2021-07-23,SM,15,国贸期货,3890,24
2021-07-23,SM,16,申银万国,3432,580
2021-07-23,SM,17,华融融达期货,2925,372
2021-07-23,SM,18,物产中大,2743,-217
2021-07-23,SM,19,徽商期货,2705,56
2021-07-23,SM,20,中粮期货,2666,-5
2021-07-26,SM,1,国泰君安,18621,-143
2021-07-26,SM,2,中信期货,17406,1738
2021-07-26,SM,3,银河期货,14727,971
2021-07-26,SM,4,一德期货,7563,508
2021-07-26,SM,5,国投安信期货,7359,1053
2021-07-26,SM,6,五矿期货,6808,4
2021-07-26,SM,7,永安期货,6603,1694
2021-07-26,SM,8,国海良时,6278,-49
2021-07-26,SM,9,中钢期货,5856,3905
2021-07-26,SM,10,东证期货,5626,237
2021-07-26,SM,11,浙商期货,5330,-158
2021-07-26,SM,12,兴证期货,4975,-334
2021-07-26,SM,13,国信期货,4370,-81
2021-07-26,SM,14,上海中期,4268,-443
2021-07-26,SM,15,国贸期货,3807,-83
2021-07-26,SM,16,华泰期货,3746,1575
2021-07-26,SM,17,宏源期货,3348,-679
2021-07-26,SM,18,申银万国,3268,-164
2021-07-26,SM,19,徽商期货,2938,233
2021-07-26,SM,20,东吴期货,2690,54
2021-07-27,SM,1,中信期货,15909,-1497
2021-07-27,SM,2,国泰君安,14955,-3666
2021-07-27,SM,3,银河期货,14789,62
2021-07-27,SM,4,国投安信期货,7787,428
2021-07-27,SM,5,一德期货,7483,-80
2021-07-27,SM,6,永安期货,7166,563
2021-07-27,SM,7,五矿期货,7028,220
2021-07-27,SM,8,浙商期货,6367,1037
2021-07-27,SM,9,国海良时,6192,-86
2021-07-27,SM,10,中钢期货,5850,-6
2021-07-27,SM,11,兴证期货,5836,861
2021-07-27,SM,12,东证期货,4607,-1019
2021-07-27,SM,13,上海中期,4291,23
2021-07-27,SM,14,国信期货,3753,-617
2021-07-27,SM,15,宏源期货,3726,378
2021-07-27,SM,16,国贸期货,3412,-395
2021-07-27,SM,17,申银万国,3354,86
2021-07-27,SM,18,华泰期货,3212,-534
2021-07-27,SM,19,东吴期货,3087,397
2021-07-27,SM,20,徽商期货,3048,110
2021-07-28,SM,1,银河期货,24027,9238
2021-07-28,SM,2,中信期货,22817,6908
2021-07-28,SM,3,国泰君安,14109,-846
2021-07-28,SM,4,一德期货,10798,3315
2021-07-28,SM,5,永安期货,9524,2358
2021-07-28,SM,6,五矿期货,9026,1998
2021-07-28,SM,7,国海良时,8137,1945
2021-07-28,SM,8,浙商期货,7398,1031
2021-07-28,SM,9,国投安信期货,7297,-490
2021-07-28,SM,10,中钢期货,6120,270
2021-07-28,SM,11,东证期货,5909,1302
2021-07-28,SM,12,上海中期,5598,1307
2021-07-28,SM,13,国信期货,4916,1163
2021-07-28,SM,14,兴证期货,4874,-962
2021-07-28,SM,15,中信建投,3592,1049
2021-07-28,SM,16,宏源期货,3555,-171
2021-07-28,SM,17,瑞达期货,3380,844
2021-07-28,SM,18,徽商期货,3185,137
2021-07-28,SM,19,华泰期货,3120,-92
2021-07-28,SM,20,华安期货,2952,409
2021-07-29,SM,1,银河期货,24711,684
2021-07-29,SM,2,中信期货,22873,56
2021-07-29,SM,3,国泰君安,14404,295
2021-07-29,SM,4,一德期货,11611,813
2021-07-29,SM,5,永安期货,10091,567
2021-07-29,SM,6,五矿期货,8795,-231
2021-07-29,SM,7,国海良时,8074,-63
2021-07-29,SM,8,浙商期货,7471,73
2021-07-29,SM,9,国投安信期货,7343,46
2021-07-29,SM,10,中钢期货,6417,297
2021-07-29,SM,11,东证期货,5775,-134
2021-07-29,SM,12,上海中期,5302,-296
2021-07-29,SM,13,兴证期货,4935,61
2021-07-29,SM,14,国信期货,4727,-189
2021-07-29,SM,15,瑞达期货,3659,279
2021-07-29,SM,16,宏源期货,3281,-274
2021-07-29,SM,17,华泰期货,3051,-69
2021-07-29,SM,18,光大期货,2933,39
2021-07-29,SM,19,中信建投,2857,-735
2021-07-29,SM,20,物产中大,2838,-43
2021-07-30,SM,1,银河期货,24355,-356
2021-07-30,SM,2,中信期货,22948,75
2021-07-30,SM,3,国泰君安,13971,-433
2021-07-30,SM,4,一德期货,10618,-993
2021-07-30,SM,5,永安期货,8898,-1193
2021-07-30,SM,6,五矿期货,8176,-619
2021-07-30,SM,7,东证期货,8062,2287
2021-07-30,SM,8,国海良时,8017,-57
2021-07-30,SM,9,浙商期货,7357,-114
2021-07-30,SM,10,国投安信期货,7143,-200
2021-07-30,SM,11,中钢期货,6786,369
2021-07-30,SM,12,兴证期货,5503,568
2021-07-30,SM,13,上海中期,5248,-54
2021-07-30,SM,14,国信期货,4467,-260
2021-07-30,SM,15,瑞达期货,3571,-88
2021-07-30,SM,16,华泰期货,3425,374
2021-07-30,SM,17,宏源期货,3149,-132
2021-07-30,SM,18,申银万国,2830,81
2021-07-30,SM,19,华安期货,2789,-28
2021-07-30,SM,20,中粮期货,2767,-57
2021-08-02,SM,1,中信期货,23923,975
2021-08-02,SM,2,银河期货,23473,-882
2021-08-02,SM,3,国泰君安,13670,-301
2021-08-02,SM,4,一德期货,9752,-866
2021-08-02,SM,5,五矿期货,8185,9
2021-08-02,SM,6,国海良时,8082,65
2021-08-02,SM,7,永安期货,7972,-926
2021-08-02,SM,8,东证期货,7514,-548
2021-08-02,SM,9,国投安信期货,7438,295
2021-08-02,SM,10,浙商期货,7064,-293
2021-08-02,SM,11,中钢期货,5560,-1226
2021-08-02,SM,12,上海中期,4818,-430
2021-08-02,SM,13,国信期货,4641,174
2021-08-02,SM,14,瑞达期货,4280,709
2021-08-02,SM,15,兴证期货,4272,-1231
2021-08-02,SM,16,宏源期货,3256,107
2021-08-02,SM,17,华泰期货,3034,-391
2021-08-02,SM,18,红塔期货,2964,496
2021-08-02,SM,19,申银万国,2875,45
2021-08-02,SM,20,光大期货,2828,141
2021-08-03,SM,1,银河期货,22648,-825
2021-08-03,SM,2,中信期货,21873,-2050
2021-08-03,SM,3,国泰君安,14327,657
2021-08-03,SM,4,一德期货,9964,212
2021-08-03,SM,5,五矿期货,7796,-389
2021-08-03,SM,6,浙商期货,7151,87
2021-08-03,SM,7,东证期货,7016,-498
2021-08-03,SM,8,永安期货,6993,-979
2021-08-03,SM,9,国投安信期货,6615,-823
2021-08-03,SM,10,国海良时,6607,-1475
2021-08-03,SM,11,国信期货,4617,-24
2021-08-03,SM,12,兴证期货,4378,106
2021-08-03,SM,13,上海中期,4339,-479
2021-08-03,SM,14,瑞达期货,4229,-51
2021-08-03,SM,15,中钢期货,4054,-1506
2021-08-03,SM,16,华泰期货,3488,454
2021-08-03,SM,17,宏源期货,3357,101
2021-08-03,SM,18,光大期货,2949,121
2021-08-03,SM,19,东吴期货,2906,444
2021-08-03,SM,20,红塔期货,2892,-72
2021-08-04,SM,1,银河期货,24212,1564
2021-08-04,SM,2,中信期货,21642,-231
2021-08-04,SM,3,国泰君安,14374,47
2021-08-04,SM,4,一德期货,8876,-1088
2021-08-04,SM,5,五矿期货,7357,-439
2021-08-04,SM,6,国投安信期货,6881,266
2021-08-04,SM,7,东证期货,6645,-371
2021-08-04,SM,8,浙商期货,6538,-613
2021-08-04,SM,9,永安期货,6494,-499
2021-08-04,SM,10,国海良时,6099,-508
2021-08-04,SM,11,兴证期货,4900,522
2021-08-04,SM,12,中钢期货,4849,795
2021-08-04,SM,13,国信期货,4733,116
2021-08-04,SM,14,瑞达期货,4580,351
2021-08-04,SM,15,上海中期,4423,84
2021-08-04,SM,16,宏源期货,3426,69
2021-08-04,SM,17,华泰期货,3143,-345
2021-08-04,SM,18,中粮期货,3021,335
2021-08-04,SM,19,红塔期货,2926,34
2021-08-04,SM,20,光大期货,2897,-52
2021-08-05,SM,1,银河期货,22164,-2048
2021-08-05,SM,2,中信期货,18139,-3503
2021-08-05,SM,3,国泰君安,12949,-1425
2021-08-05,SM,4,东证期货,9120,2475
2021-08-05,SM,5,一德期货,7360,-1516
2021-08-05,SM,6,五矿期货,7030,-327
2021-08-05,SM,7,国投安信期货,6559,-322
2021-08-05,SM,8,永安期货,6442,-52
2021-08-05,SM,9,浙商期货,6332,-206
2021-08-05,SM,10,国海良时,6244,145
2021-08-05,SM,11,华泰期货,5124,1981
2021-08-05,SM,12,兴证期货,4506,-394
2021-08-05,SM,13,瑞达期货,4320,-260
2021-08-05,SM,14,上海中期,4214,-209
2021-08-05,SM,15,国信期货,3924,-809
2021-08-05,SM,16,东吴期货,3601,817
2021-08-05,SM,17,中钢期货,3528,-1321
2021-08-05,SM,18,宏源期货,3367,-59
2021-08-05,SM,19,中信建投,3052,1538
2021-08-05,SM,20,光大期货,3026,129
2021-08-06,SM,1,银河期货,26613,4449
2021-08-06,SM,2,中信期货,18421,282
2021-08-06,SM,3,国泰君安,13348,399
2021-08-06,SM,4,一德期货,8653,1293
2021-08-06,SM,5,五矿期货,7672,642
2021-08-06,SM,6,国海良时,6820,576
2021-08-06,SM,7,浙商期货,6492,160
2021-08-06,SM,8,国投安信期货,6445,-114
2021-08-06,SM,9,永安期货,6375,-67
2021-08-06,SM,10,中钢期货,5704,2176
2021-08-06,SM,11,东证期货,4720,-4400
2021-08-06,SM,12,国信期货,4238,314
2021-08-06,SM,13,兴证期货,3966,-540
2021-08-06,SM,14,瑞达期货,3965,-355
2021-08-06,SM,15,上海中期,3329,-885
2021-08-06,SM,16,中信建投,3175,123
2021-08-06,SM,17,中粮期货,3167,665
2021-08-06,SM,18,申银万国,2922,-41
2021-08-06,SM,19,光大期货,2844,-182
2021-08-06,SM,20,华泰期货,2724,-2400
2021-08-09,SM,1,银河期货,30751,4138
2021-08-09,SM,2,中信期货,19540,1119
2021-08-09,SM,3,国泰君安,14457,1109
2021-08-09,SM,4,一德期货,9759,1106
2021-08-09,SM,5,五矿期货,7919,247
2021-08-09,SM,6,国海良时,7271,451
2021-08-09,SM,7,永安期货,6858,483
2021-08-09,SM,8,浙商期货,6822,330
2021-08-09,SM,9,中钢期货,6501,797
2021-08-09,SM,10,东证期货,6496,1776
2021-08-09,SM,11,国投安信期货,6442,-3
2021-08-09,SM,12,国信期货,4696,458
2021-08-09,SM,13,瑞达期货,4249,284
2021-08-09,SM,14,兴证期货,3595,-371
2021-08-09,SM,15,上海中期,3524,195
2021-08-09,SM,16,中粮期货,3380,213
2021-08-09,SM,17,申银万国,3326,404
2021-08-09,SM,18,中信建投,3278,103
2021-08-09,SM,19,徽商期货,2870,425
2021-08-09,SM,20,红塔期货,2812,281
2021-08-10,SM,1,银河期货,30027,-724
2021-08-10,SM,2,中信期货,19359,-181
2021-08-10,SM,3,国泰君安,14670,213
2021-08-10,SM,4,一德期货,9804,45
2021-08-10,SM,5,东证期货,9314,2818
2021-08-10,SM,6,五矿期货,7891,-28
2021-08-10,SM,7,国海良时,7683,412
2021-08-10,SM,8,永安期货,7364,506
2021-08-10,SM,9,浙商期货,6731,-91
2021-08-10,SM,10,国投安信期货,5549,-893
2021-08-10,SM,11,中钢期货,5101,-1400
2021-08-10,SM,12,瑞达期货,4851,602
2021-08-10,SM,13,国信期货,4796,100
2021-08-10,SM,14,上海中期,3671,147
2021-08-10,SM,15,申银万国,3463,137
2021-08-10,SM,16,中信建投,3444,166
2021-08-10,SM,17,中粮期货,3423,43
2021-08-10,SM,18,兴证期货,3146,-449
2021-08-10,SM,19,物产中大,3096,402
2021-08-10,SM,20,红塔期货,3052,240
2021-08-11,SM,1,银河期货,23046,-6981
2021-08-11,SM,2,中信期货,19029,-330
2021-08-11,SM,3,国泰君安,15080,410
2021-08-11,SM,4,一德期货,7985,-1819
2021-08-11,SM,5,东证期货,7953,-1361
2021-08-11,SM,6,五矿期货,7253,-638
2021-08-11,SM,7,国海良时,7248,-435
2021-08-11,SM,8,永安期货,6011,-1353
2021-08-11,SM,9,国投安信期货,5459,-90
2021-08-11,SM,10,华泰期货,5144,2762
2021-08-11,SM,11,瑞达期货,4727,-124
2021-08-11,SM,12,中钢期货,4471,-630
2021-08-11,SM,13,浙商期货,4380,-2351
2021-08-11,SM,14,兴证期货,4000,854
2021-08-11,SM,15,宏源期货,3978,1419
2021-08-11,SM,16,国信期货,3912,-884
2021-08-11,SM,17,上海中期,3561,-110
2021-08-11,SM,18,光大期货,3432,387
2021-08-11,SM,19,中粮期货,3388,-35
2021-08-11,SM,20,中信建投,3293,-151
2021-08-12,SM,1,银河期货,22319,-727
2021-08-12,SM,2,中信期货,19117,88
2021-08-12,SM,3,国泰君安,14926,-154
2021-08-12,SM,4,东证期货,8228,275
2021-08-12,SM,5,国海良时,7631,383
2021-08-12,SM,6,一德期货,7592,-393
2021-08-12,SM,7,五矿期货,7269,16
2021-08-12,SM,8,永安期货,5549,-462
2021-08-12,SM,9,华泰期货,5329,185
2021-08-12,SM,10,瑞达期货,5286,559
2021-08-12,SM,11,兴证期货,5238,1238
2021-08-12,SM,12,国投安信期货,4947,-512
2021-08-12,SM,13,浙商期货,4196,-184
2021-08-12,SM,14,中钢期货,4074,-397
2021-08-12,SM,15,宏源期货,4055,77
2021-08-12,SM,16,上海中期,3921,360
2021-08-12,SM,17,国信期货,3894,-18
2021-08-12,SM,18,光大期货,3443,11
2021-08-12,SM,19,中粮期货,3431,43
2021-08-12,SM,20,中信建投,3376,83
2021-08-13,SM,1,银河期货,17739,-4580
2021-08-13,SM,2,中信期货,16278,-2839
2021-08-13,SM,3,国泰君安,13506,-1420
2021-08-13,SM,4,国海良时,7549,-82
2021-08-13,SM,5,东证期货,7472,-756
2021-08-13,SM,6,五矿期货,6564,-705
2021-08-13,SM,7,兴证期货,6541,1303
2021-08-13,SM,8,一德期货,5876,-1716
2021-08-13,SM,9,瑞达期货,5812,526
2021-08-13,SM,10,华泰期货,5701,372
2021-08-13,SM,11,永安期货,5213,-336
2021-08-13,SM,12,国投安信期货,4669,-278
2021-08-13,SM,13,宏源期货,4556,501
2021-08-13,SM,14,中钢期货,4130,56
2021-08-13,SM,15,国信期货,3891,-3
2021-08-13,SM,16,上海中期,3773,-148
2021-08-13,SM,17,广发期货,3629,315
2021-08-13,SM,18,光大期货,3491,48
2021-08-13,SM,19,海证期货,3292,551
2021-08-13,SM,20,中信建投,3289,-87
2021-08-16,SM,1,中信期货,16655,377
2021-08-16,SM,2,银河期货,14633,-3106
2021-08-16,SM,3,国泰君安,13468,-38
2021-08-16,SM,4,兴证期货,7393,852
2021-08-16,SM,5,国海良时,7003,-546
2021-08-16,SM,6,东证期货,6986,-486
2021-08-16,SM,7,五矿期货,6518,-46
2021-08-16,SM,8,永安期货,6327,1114
2021-08-16,SM,9,华泰期货,6082,381
2021-08-16,SM,10,一德期货,5984,108
2021-08-16,SM,11,瑞达期货,5862,50
2021-08-16,SM,12,宏源期货,5173,617
2021-08-16,SM,13,国投安信期货,5012,343
2021-08-16,SM,14,中钢期货,4208,78
2021-08-16,SM,15,海证期货,4127,835
2021-08-16,SM,16,广发期货,4038,409
2021-08-16,SM,17,国信期货,3805,-86
2021-08-16,SM,18,海通期货,3684,637
2021-08-16,SM,19,中投天琪,3614,1146
2021-08-16,SM,20,光大期货,3544,53
2021-08-17,SM,1,银河期货,16275,1642
2021-08-17,SM,2,中信期货,14721,-1934
2021-08-17,SM,3,国泰君安,11679,-1789
2021-08-17,SM,4,兴证期货,7412,19
2021-08-17,SM,5,五矿期货,7238,720
2021-08-17,SM,6,国海良时,6863,-140
2021-08-17,SM,7,东证期货,6260,-726
2021-08-17,SM,8,一德期货,5862,-122
2021-08-17,SM,9,瑞达期货,5813,-49
2021-08-17,SM,10,永安期货,5395,-932
