trading_date,commodity_id,rank,member_name,volume,volume_change
2022-07-14,RS,20,申银万国,0,0
2022-07-15,RS,1,中粮期货,85,0
2022-07-15,RS,2,长江期货,35,0
2022-07-15,RS,3,海通期货,7,0
2022-07-15,RS,4,新纪元期货,3,0
2022-07-15,RS,5,创元期货,3,0
2022-07-15,RS,6,光大期货,2,0
2022-07-15,RS,7,浙商期货,2,0
2022-07-15,RS,8,永安期货,2,-2
2022-07-15,RS,9,弘业期货,1,0
2022-07-15,RS,10,国富期货,1,0
2022-07-15,RS,11,先锋期货,1,0
2022-07-15,RS,12,财信期货,1,0
2022-07-15,RS,13,华泰期货,0,0
2022-07-15,RS,14,国投安信期货,0,0
2022-07-15,RS,15,招商期货,0,0
2022-07-15,RS,16,宝城期货,0,0
2022-07-15,RS,17,中财期货,0,0
2022-07-15,RS,18,徽商期货,0,0
2022-07-15,RS,19,申银万国,0,0
2022-07-15,RS,20,方正中期,0,0
2022-07-18,RS,1,中粮期货,85,0
2022-07-18,RS,2,长江期货,35,0
2022-07-18,RS,3,海通期货,7,0
2022-07-18,RS,4,一德期货,5,5
2022-07-18,RS,5,财达期货,5,5
2022-07-18,RS,6,新纪元期货,3,0
2022-07-18,RS,7,光大期货,2,0
2022-07-18,RS,8,浙商期货,2,0
2022-07-18,RS,9,国泰君安,2,2
2022-07-18,RS,10,永安期货,2,0
2022-07-18,RS,11,创元期货,1,-2
2022-07-18,RS,12,安粮期货,1,1
2022-07-18,RS,13,国富期货,1,0
2022-07-18,RS,14,国联期货,1,1
2022-07-18,RS,15,先锋期货,1,0
2022-07-18,RS,16,财信期货,1,0
2022-07-18,RS,17,华泰期货,0,0
2022-07-18,RS,18,国投安信期货,0,0
2022-07-18,RS,19,招商期货,0,0
2022-07-18,RS,20,宝城期货,0,0
2022-07-19,RS,1,中粮期货,85,0
2022-07-19,RS,2,长江期货,35,0
2022-07-19,RS,3,海通期货,7,0
2022-07-19,RS,4,一德期货,5,0
2022-07-19,RS,5,财达期货,5,0
2022-07-19,RS,6,新纪元期货,3,0
2022-07-19,RS,7,财信期货,3,2
2022-07-19,RS,8,光大期货,2,0
2022-07-19,RS,9,浙商期货,2,0
2022-07-19,RS,10,永安期货,2,0
2022-07-19,RS,11,创元期货,1,0
2022-07-19,RS,12,国富期货,1,0
2022-07-19,RS,13,先锋期货,1,0
2022-07-19,RS,14,华泰期货,0,0
2022-07-19,RS,15,国投安信期货,0,0
2022-07-19,RS,16,招商期货,0,0
2022-07-19,RS,17,宝城期货,0,0
2022-07-19,RS,18,中财期货,0,0
2022-07-19,RS,19,弘业期货,0,0
2022-07-19,RS,20,徽商期货,0,0
2022-07-20,RS,1,中粮期货,85,0
2022-07-20,RS,2,长江期货,34,-1
2022-07-20,RS,3,海通期货,7,0
2022-07-20,RS,4,一德期货,5,0
2022-07-20,RS,5,财达期货,5,0
2022-07-20,RS,6,新纪元期货,3,0
2022-07-20,RS,7,创元期货,2,1
2022-07-20,RS,8,光大期货,2,0
2022-07-20,RS,9,浙商期货,2,0
2022-07-20,RS,10,永安期货,2,0
2022-07-20,RS,11,中银国际,1,1
2022-07-20,RS,12,国富期货,1,0
2022-07-20,RS,13,物产中大,1,1
2022-07-20,RS,14,先锋期货,1,0
2022-07-20,RS,15,财信期货,1,-2
2022-07-20,RS,16,华泰期货,0,0
2022-07-20,RS,17,国投安信期货,0,0
2022-07-20,RS,18,招商期货,0,0
2022-07-20,RS,19,宝城期货,0,0
2022-07-20,RS,20,弘业期货,0,0
2022-07-21,RS,1,中粮期货,85,0
2022-07-21,RS,2,长江期货,27,-7
2022-07-21,RS,3,海通期货,7,0
2022-07-21,RS,4,一德期货,5,0
2022-07-21,RS,5,财达期货,5,0
2022-07-21,RS,6,新纪元期货,3,0
2022-07-21,RS,7,创元期货,2,0
2022-07-21,RS,8,光大期货,2,0
2022-07-21,RS,9,浙商期货,2,0
2022-07-21,RS,10,永安期货,2,0
2022-07-21,RS,11,招商期货,1,1
2022-07-21,RS,12,国富期货,1,0
2022-07-21,RS,13,物产中大,1,0
2022-07-21,RS,14,先锋期货,1,0
2022-07-21,RS,15,华泰期货,0,0
2022-07-21,RS,16,国投安信期货,0,0
2022-07-21,RS,17,宝城期货,0,0
2022-07-21,RS,18,弘业期货,0,0
2022-07-21,RS,19,徽商期货,0,0
2022-07-21,RS,20,申银万国,0,0
2022-07-22,RS,1,中粮期货,85,0
2022-07-22,RS,2,长江期货,23,-4
2022-07-22,RS,3,海通期货,7,0
2022-07-22,RS,4,一德期货,5,0
2022-07-22,RS,5,财达期货,5,0
2022-07-22,RS,6,新纪元期货,3,0
2022-07-22,RS,7,光大期货,2,0
2022-07-22,RS,8,浙商期货,2,0
2022-07-22,RS,9,永安期货,2,0
2022-07-22,RS,10,招商期货,1,0
2022-07-22,RS,11,申银万国,1,1
2022-07-22,RS,12,创元期货,1,-1
2022-07-22,RS,13,国富期货,1,0
2022-07-22,RS,14,物产中大,1,0
2022-07-22,RS,15,先锋期货,1,0
2022-07-22,RS,16,华泰期货,0,0
2022-07-22,RS,17,国投安信期货,0,0
2022-07-22,RS,18,宝城期货,0,0
2022-07-22,RS,19,江苏东华,0,0
2022-07-22,RS,20,弘业期货,0,0
2022-07-25,RS,1,中粮期货,85,0
2022-07-25,RS,2,长江期货,23,0
2022-07-25,RS,3,海通期货,7,0
2022-07-25,RS,4,一德期货,5,0
2022-07-25,RS,5,财达期货,5,0
2022-07-25,RS,6,新纪元期货,3,0
2022-07-25,RS,7,光大期货,2,0
2022-07-25,RS,8,浙商期货,2,0
2022-07-25,RS,9,永安期货,2,0
2022-07-25,RS,10,招商期货,1,0
2022-07-25,RS,11,创元期货,1,0
2022-07-25,RS,12,国富期货,1,0
2022-07-25,RS,13,物产中大,1,0
2022-07-25,RS,14,先锋期货,1,0
2022-07-25,RS,15,华西期货,0,0
2022-07-25,RS,16,华泰期货,0,0
2022-07-25,RS,17,国投安信期货,0,0
2022-07-25,RS,18,宝城期货,0,0
2022-07-25,RS,19,国信期货,0,0
2022-07-25,RS,20,江苏东华,0,0
2022-07-26,RS,1,中粮期货,85,0
2022-07-26,RS,2,长江期货,23,0
2022-07-26,RS,3,海通期货,7,0
2022-07-26,RS,4,新纪元期货,3,0
2022-07-26,RS,5,创元期货,2,1
2022-07-26,RS,6,光大期货,2,0
2022-07-26,RS,7,浙商期货,2,0
2022-07-26,RS,8,永安期货,2,0
2022-07-26,RS,9,招商期货,1,0
2022-07-26,RS,10,物产中大,1,0
2022-07-26,RS,11,华安期货,1,1
2022-07-26,RS,12,先锋期货,1,0
2022-07-26,RS,13,华西期货,0,0
2022-07-26,RS,14,华泰期货,0,0
2022-07-26,RS,15,国投安信期货,0,0
2022-07-26,RS,16,宝城期货,0,0
2022-07-26,RS,17,国信期货,0,0
2022-07-26,RS,18,弘业期货,0,0
2022-07-26,RS,19,徽商期货,0,0
2022-07-26,RS,20,申银万国,0,0
2022-07-27,RS,1,中粮期货,85,0
2022-07-27,RS,2,长江期货,23,0
2022-07-27,RS,3,海通期货,7,0
2022-07-27,RS,4,新纪元期货,3,0
2022-07-27,RS,5,创元期货,2,0
2022-07-27,RS,6,光大期货,2,0
2022-07-27,RS,7,浙商期货,2,0
2022-07-27,RS,8,永安期货,2,0
2022-07-27,RS,9,招商期货,1,0
2022-07-27,RS,10,弘业期货,1,1
2022-07-27,RS,11,物产中大,1,0
2022-07-27,RS,12,先锋期货,1,0
2022-07-27,RS,13,华西期货,0,0
2022-07-27,RS,14,华泰期货,0,0
2022-07-27,RS,15,国投安信期货,0,0
2022-07-27,RS,16,宝城期货,0,0
2022-07-27,RS,17,国信期货,0,0
2022-07-27,RS,18,徽商期货,0,0
2022-07-27,RS,19,申银万国,0,0
2022-07-27,RS,20,方正中期,0,0
2022-07-28,RS,1,中粮期货,85,0
2022-07-28,RS,2,长江期货,18,-5
2022-07-28,RS,3,海通期货,7,0
2022-07-28,RS,4,新纪元期货,6,3
2022-07-28,RS,5,国信期货,2,2
2022-07-28,RS,6,光大期货,2,0
2022-07-28,RS,7,浙商期货,2,0
2022-07-28,RS,8,招商期货,1,0
2022-07-28,RS,9,银河期货,1,1
2022-07-28,RS,10,中信期货,1,1
2022-07-28,RS,11,创元期货,1,-1
2022-07-28,RS,12,永安期货,1,-1
2022-07-28,RS,13,华安期货,1,1
2022-07-28,RS,14,平安期货,1,1
2022-07-28,RS,15,华西期货,0,0
2022-07-28,RS,16,华泰期货,0,0
2022-07-28,RS,17,国投安信期货,0,0
2022-07-28,RS,18,宝城期货,0,0
2022-07-28,RS,19,弘业期货,0,-1
2022-07-28,RS,20,徽商期货,0,0
2022-07-29,RS,1,中粮期货,85,0
2022-07-29,RS,2,长江期货,18,0
2022-07-29,RS,3,华闻期货,13,13
2022-07-29,RS,4,海通期货,7,0
2022-07-29,RS,5,新纪元期货,6,0
2022-07-29,RS,6,创元期货,5,4
2022-07-29,RS,7,国信期货,2,0
2022-07-29,RS,8,光大期货,2,0
2022-07-29,RS,9,浙商期货,2,0
2022-07-29,RS,10,招商期货,1,0
2022-07-29,RS,11,中信期货,1,0
2022-07-29,RS,12,中泰期货,1,1
2022-07-29,RS,13,永安期货,1,0
2022-07-29,RS,14,国海良时,1,1
2022-07-29,RS,15,华安期货,1,0
2022-07-29,RS,16,华西期货,0,0
2022-07-29,RS,17,华泰期货,0,0
2022-07-29,RS,18,国投安信期货,0,0
2022-07-29,RS,19,宝城期货,0,0
2022-07-29,RS,20,国盛期货,0,0
2022-08-01,RS,1,中粮期货,78,-7
2022-08-01,RS,2,华闻期货,18,5
2022-08-01,RS,3,长江期货,10,-8
2022-08-01,RS,4,海通期货,7,0
2022-08-01,RS,5,新纪元期货,6,0
2022-08-01,RS,6,创元期货,6,1
2022-08-01,RS,7,光大期货,3,1
2022-08-01,RS,8,国信期货,2,0
2022-08-01,RS,9,浙商期货,2,0
2022-08-01,RS,10,宝城期货,1,1
2022-08-01,RS,11,中信期货,1,0
2022-08-01,RS,12,中泰期货,1,0
2022-08-01,RS,13,东证期货,1,1
2022-08-01,RS,14,国海良时,1,0
2022-08-01,RS,15,华安期货,1,0
2022-08-01,RS,16,中衍期货,1,1
2022-08-01,RS,17,华西期货,0,0
2022-08-01,RS,18,华泰期货,0,0
2022-08-01,RS,19,国投安信期货,0,0
2022-08-01,RS,20,招商期货,0,-1
2022-08-02,RS,1,中粮期货,78,0
2022-08-02,RS,2,华闻期货,18,0
2022-08-02,RS,3,长江期货,10,0
2022-08-02,RS,4,海通期货,7,0
2022-08-02,RS,5,新纪元期货,6,0
2022-08-02,RS,6,创元期货,6,0
2022-08-02,RS,7,光大期货,3,0
2022-08-02,RS,8,浙商期货,2,0
2022-08-02,RS,9,宝城期货,1,0
2022-08-02,RS,10,中泰期货,1,0
2022-08-02,RS,11,东证期货,1,0
2022-08-02,RS,12,国海良时,1,0
2022-08-02,RS,13,华安期货,1,0
2022-08-02,RS,14,中衍期货,1,0
2022-08-02,RS,15,华西期货,0,0
2022-08-02,RS,16,华泰期货,0,0
2022-08-02,RS,17,国投安信期货,0,0
2022-08-02,RS,18,招商期货,0,0
2022-08-02,RS,19,国盛期货,0,0
2022-08-02,RS,20,国信期货,0,-2
2022-08-03,RS,1,中粮期货,74,-4
2022-08-03,RS,2,华闻期货,17,-1
2022-08-03,RS,3,长江期货,10,0
2022-08-03,RS,4,海通期货,7,0
2022-08-03,RS,5,新纪元期货,6,0
2022-08-03,RS,6,创元期货,6,0
2022-08-03,RS,7,光大期货,2,-1
2022-08-03,RS,8,浙商期货,2,0
2022-08-03,RS,9,宝城期货,1,0
2022-08-03,RS,10,中泰期货,1,0
2022-08-03,RS,11,东证期货,1,0
2022-08-03,RS,12,国海良时,1,0
2022-08-03,RS,13,华安期货,1,0
2022-08-03,RS,14,华西期货,0,0
2022-08-03,RS,15,华泰期货,0,0
2022-08-03,RS,16,国投安信期货,0,0
2022-08-03,RS,17,招商期货,0,0
2022-08-03,RS,18,国盛期货,0,0
2022-08-03,RS,19,国信期货,0,0
2022-08-03,RS,20,弘业期货,0,0
2022-08-04,RS,1,中粮期货,74,0
2022-08-04,RS,2,华闻期货,15,-2
2022-08-04,RS,3,长江期货,10,0
2022-08-04,RS,4,海通期货,7,0
2022-08-04,RS,5,创元期货,6,0
2022-08-04,RS,6,光大期货,2,0
2022-08-04,RS,7,浙商期货,2,0
2022-08-04,RS,8,宝城期货,1,0
2022-08-04,RS,9,弘业期货,1,1
2022-08-04,RS,10,中投天琪,1,1
2022-08-04,RS,11,国海良时,1,0
2022-08-04,RS,12,华西期货,0,0
2022-08-04,RS,13,新纪元期货,0,-6
2022-08-04,RS,14,华泰期货,0,0
2022-08-04,RS,15,国投安信期货,0,0
2022-08-04,RS,16,招商期货,0,0
2022-08-04,RS,17,国信期货,0,0
2022-08-04,RS,18,徽商期货,0,0
2022-08-04,RS,19,申银万国,0,0
2022-08-04,RS,20,方正中期,0,0
2022-08-05,RS,1,中粮期货,74,0
2022-08-05,RS,2,华闻期货,15,0
2022-08-05,RS,3,长江期货,10,0
2022-08-05,RS,4,海通期货,8,1
2022-08-05,RS,5,创元期货,5,-1
2022-08-05,RS,6,光大期货,3,1
2022-08-05,RS,7,浙商期货,2,0
2022-08-05,RS,8,弘业期货,1,0
2022-08-05,RS,9,国海良时,1,0
2022-08-05,RS,10,华西期货,0,0
2022-08-05,RS,11,新纪元期货,0,0
2022-08-05,RS,12,华泰期货,0,0
2022-08-05,RS,13,国投安信期货,0,0
2022-08-05,RS,14,招商期货,0,0
2022-08-05,RS,15,宝城期货,0,-1
2022-08-05,RS,16,国信期货,0,0
2022-08-05,RS,17,江苏东华,0,0
2022-08-05,RS,18,徽商期货,0,0
2022-08-05,RS,19,申银万国,0,0
2022-08-05,RS,20,方正中期,0,0
2022-08-08,RS,1,中粮期货,74,0
2022-08-08,RS,2,华闻期货,15,0
2022-08-08,RS,3,长江期货,10,0
2022-08-08,RS,4,海通期货,7,-1
2022-08-08,RS,5,创元期货,5,0
2022-08-08,RS,6,光大期货,3,0
2022-08-08,RS,7,浙商期货,2,0
2022-08-08,RS,8,中泰期货,1,1
2022-08-08,RS,9,国海良时,1,0
2022-08-08,RS,10,华西期货,0,0
2022-08-08,RS,11,华泰期货,0,0
2022-08-08,RS,12,国投安信期货,0,0
2022-08-08,RS,13,招商期货,0,0
2022-08-08,RS,14,宝城期货,0,0
2022-08-08,RS,15,国信期货,0,0
2022-08-08,RS,16,江苏东华,0,0
2022-08-08,RS,17,弘业期货,0,-1
2022-08-08,RS,18,徽商期货,0,0
2022-08-08,RS,19,申银万国,0,0
2022-08-08,RS,20,方正中期,0,0
2022-08-09,RS,1,中粮期货,72,-2
2022-08-09,RS,2,华闻期货,15,0
2022-08-09,RS,3,长江期货,10,0
2022-08-09,RS,4,海通期货,7,0
2022-08-09,RS,5,创元期货,5,0
2022-08-09,RS,6,光大期货,4,1
2022-08-09,RS,7,浙商期货,2,0
2022-08-09,RS,8,弘业期货,1,1
2022-08-09,RS,9,中泰期货,1,0
2022-08-09,RS,10,国海良时,1,0
2022-08-09,RS,11,华西期货,0,0
2022-08-09,RS,12,华泰期货,0,0
2022-08-09,RS,13,国投安信期货,0,0
2022-08-09,RS,14,招商期货,0,0
2022-08-09,RS,15,国信期货,0,0
2022-08-09,RS,16,中航期货,0,0
2022-08-09,RS,17,徽商期货,0,0
2022-08-09,RS,18,申银万国,0,0
2022-08-09,RS,19,方正中期,0,0
2022-08-09,RS,20,中信期货,0,0
2022-08-10,RS,1,中粮期货,71,-1
2022-08-10,RS,2,华闻期货,13,-2
2022-08-10,RS,3,长江期货,10,0
2022-08-10,RS,4,海通期货,7,0
2022-08-10,RS,5,创元期货,5,0
2022-08-10,RS,6,光大期货,4,0
2022-08-10,RS,7,国投安信期货,2,2
2022-08-10,RS,8,浙商期货,2,0
2022-08-10,RS,9,中泰期货,1,0
2022-08-10,RS,10,国海良时,1,0
2022-08-10,RS,11,华西期货,0,0
2022-08-10,RS,12,华泰期货,0,0
2022-08-10,RS,13,招商期货,0,0
2022-08-10,RS,14,国信期货,0,0
2022-08-10,RS,15,江苏东华,0,0
2022-08-10,RS,16,弘业期货,0,-1
2022-08-10,RS,17,中航期货,0,0
2022-08-10,RS,18,徽商期货,0,0
2022-08-10,RS,19,申银万国,0,0
2022-08-10,RS,20,方正中期,0,0
2022-08-11,RS,1,中粮期货,62,-9
2022-08-11,RS,2,华闻期货,13,0
2022-08-11,RS,3,长江期货,10,0
