trading_date,commodity_id,rank,member_name,volume,volume_change
2021-06-25,ZC,3,国泰君安,7377,1339
2021-06-25,ZC,4,永安期货,6175,-158
2021-06-25,ZC,5,鲁证期货,4662,-356
2021-06-25,ZC,6,银河期货,4179,19
2021-06-25,ZC,7,东证期货,4120,1499
2021-06-25,ZC,8,新湖期货,3955,-127
2021-06-25,ZC,9,华泰期货,3775,38
2021-06-25,ZC,10,东海期货,3572,-14
2021-06-25,ZC,11,安粮期货,3518,802
2021-06-25,ZC,12,创元期货,3000,56
2021-06-25,ZC,13,一德期货,2762,80
2021-06-25,ZC,14,中信建投,2756,-253
2021-06-25,ZC,15,徽商期货,2654,-62
2021-06-25,ZC,16,国投安信期货,2577,131
2021-06-25,ZC,17,方正中期,2563,-234
2021-06-25,ZC,18,光大期货,2291,-2244
2021-06-25,ZC,19,广发期货,2260,-749
2021-06-25,ZC,20,东吴期货,2223,609
2021-06-28,ZC,1,中信期货,11861,-1900
2021-06-28,ZC,2,国富期货,8949,2
2021-06-28,ZC,3,国泰君安,7451,74
2021-06-28,ZC,4,永安期货,6214,39
2021-06-28,ZC,5,银河期货,4402,223
2021-06-28,ZC,6,新湖期货,4062,107
2021-06-28,ZC,7,东证期货,4022,-98
2021-06-28,ZC,8,东海期货,4003,431
2021-06-28,ZC,9,宏源期货,3723,2258
2021-06-28,ZC,10,中信建投,3630,874
2021-06-28,ZC,11,华泰期货,3347,-428
2021-06-28,ZC,12,鲁证期货,3136,-1526
2021-06-28,ZC,13,安粮期货,3086,-432
2021-06-28,ZC,14,徽商期货,2819,165
2021-06-28,ZC,15,光大期货,2655,364
2021-06-28,ZC,16,方正中期,2563,0
2021-06-28,ZC,17,东吴期货,2512,289
2021-06-28,ZC,18,创元期货,2491,-509
2021-06-28,ZC,19,中粮期货,2361,407
2021-06-28,ZC,20,华闻期货,2347,303
2021-06-29,ZC,1,中信期货,12111,250
2021-06-29,ZC,2,国富期货,8996,47
2021-06-29,ZC,3,永安期货,8436,2222
2021-06-29,ZC,4,国泰君安,5738,-1713
2021-06-29,ZC,5,华泰期货,4321,974
2021-06-29,ZC,6,银河期货,4260,-142
2021-06-29,ZC,7,宏源期货,4005,282
2021-06-29,ZC,8,中信建投,3659,29
2021-06-29,ZC,9,东证期货,3363,-659
2021-06-29,ZC,10,鲁证期货,3245,109
2021-06-29,ZC,11,宝城期货,3240,997
2021-06-29,ZC,12,新湖期货,3145,-917
2021-06-29,ZC,13,东海期货,3136,-867
2021-06-29,ZC,14,安粮期货,2920,-166
2021-06-29,ZC,15,方正中期,2826,263
2021-06-29,ZC,16,徽商期货,2817,-2
2021-06-29,ZC,17,申银万国,2736,519
2021-06-29,ZC,18,光大期货,2561,-94
2021-06-29,ZC,19,华闻期货,2462,115
2021-06-29,ZC,20,创元期货,2414,-77
2021-06-30,ZC,1,中信期货,11928,-183
2021-06-30,ZC,2,国富期货,9251,255
2021-06-30,ZC,3,永安期货,8671,235
2021-06-30,ZC,4,鲁证期货,6248,3003
2021-06-30,ZC,5,国泰君安,5724,-14
2021-06-30,ZC,6,华泰期货,4643,322
2021-06-30,ZC,7,光大期货,4173,1612
2021-06-30,ZC,8,中信建投,4125,466
2021-06-30,ZC,9,宏源期货,4100,95
2021-06-30,ZC,10,银河期货,3526,-734
2021-06-30,ZC,11,宝城期货,3259,19
2021-06-30,ZC,12,东海期货,3241,105
2021-06-30,ZC,13,新湖期货,3183,38
2021-06-30,ZC,14,东证期货,3089,-274
2021-06-30,ZC,15,方正中期,2957,131
2021-06-30,ZC,16,徽商期货,2662,-155
2021-06-30,ZC,17,安粮期货,2632,-288
2021-06-30,ZC,18,中粮期货,2590,233
2021-06-30,ZC,19,创元期货,2531,117
2021-06-30,ZC,20,华闻期货,2427,-35
2021-07-01,ZC,1,中信期货,11734,-194
2021-07-01,ZC,2,国富期货,9302,51
2021-07-01,ZC,3,永安期货,7895,-776
2021-07-01,ZC,4,鲁证期货,6223,-25
2021-07-01,ZC,5,国泰君安,6030,306
2021-07-01,ZC,6,华泰期货,4979,336
2021-07-01,ZC,7,宏源期货,4300,200
2021-07-01,ZC,8,中信建投,4044,-81
2021-07-01,ZC,9,银河期货,3787,261
2021-07-01,ZC,10,方正中期,3633,676
2021-07-01,ZC,11,中粮期货,3622,1032
2021-07-01,ZC,12,新湖期货,3213,30
2021-07-01,ZC,13,宝城期货,3197,-62
2021-07-01,ZC,14,安粮期货,3100,468
2021-07-01,ZC,15,东海期货,3080,-161
2021-07-01,ZC,16,东证期货,2901,-188
2021-07-01,ZC,17,徽商期货,2768,106
2021-07-01,ZC,18,浙商期货,2758,469
2021-07-01,ZC,19,创元期货,2584,53
2021-07-01,ZC,20,国投安信期货,2547,840
2021-07-02,ZC,1,中信期货,11860,126
2021-07-02,ZC,2,国富期货,9220,-82
2021-07-02,ZC,3,永安期货,7892,-3
2021-07-02,ZC,4,鲁证期货,6403,180
2021-07-02,ZC,5,国泰君安,5664,-366
2021-07-02,ZC,6,宏源期货,4692,392
2021-07-02,ZC,7,华泰期货,4560,-419
2021-07-02,ZC,8,中粮期货,4370,748
2021-07-02,ZC,9,银河期货,4026,239
2021-07-02,ZC,10,方正中期,3996,363
2021-07-02,ZC,11,中信建投,3628,-416
2021-07-02,ZC,12,安粮期货,3557,457
2021-07-02,ZC,13,宝城期货,3143,-54
2021-07-02,ZC,14,新湖期货,3073,-140
2021-07-02,ZC,15,创元期货,2849,265
2021-07-02,ZC,16,光大期货,2785,324
2021-07-02,ZC,17,东海期货,2772,-308
2021-07-02,ZC,18,浙商期货,2590,-168
2021-07-02,ZC,19,东证期货,2554,-347
2021-07-02,ZC,20,申银万国,2525,353
2021-07-05,ZC,1,中信期货,12841,981
2021-07-05,ZC,2,国富期货,9235,15
2021-07-05,ZC,3,永安期货,7004,-888
2021-07-05,ZC,4,鲁证期货,6505,102
2021-07-05,ZC,5,国泰君安,5878,214
2021-07-05,ZC,6,华泰期货,5685,1125
2021-07-05,ZC,7,银河期货,4371,345
2021-07-05,ZC,8,安粮期货,4287,730
2021-07-05,ZC,9,中信建投,4286,658
2021-07-05,ZC,10,方正中期,3816,-180
2021-07-05,ZC,11,新湖期货,3343,270
2021-07-05,ZC,12,徽商期货,3218,855
2021-07-05,ZC,13,创元期货,3185,336
2021-07-05,ZC,14,宝城期货,3132,-11
2021-07-05,ZC,15,东方财富,2893,1354
2021-07-05,ZC,16,东证期货,2730,176
2021-07-05,ZC,17,光大期货,2676,-109
2021-07-05,ZC,18,东海期货,2484,-288
2021-07-05,ZC,19,申银万国,2389,-136
2021-07-05,ZC,20,宏源期货,2239,-2453
2021-07-06,ZC,1,中信期货,13061,220
2021-07-06,ZC,2,国富期货,9252,17
2021-07-06,ZC,3,永安期货,6676,-328
2021-07-06,ZC,4,光大期货,6573,3897
2021-07-06,ZC,5,鲁证期货,6303,-202
2021-07-06,ZC,6,国泰君安,5891,13
2021-07-06,ZC,7,华泰期货,5463,-222
2021-07-06,ZC,8,银河期货,4121,-250
2021-07-06,ZC,9,安粮期货,4004,-283
2021-07-06,ZC,10,中信建投,3940,-346
2021-07-06,ZC,11,方正中期,3666,-150
2021-07-06,ZC,12,新湖期货,3463,120
2021-07-06,ZC,13,创元期货,3008,-177
2021-07-06,ZC,14,东海期货,2709,225
2021-07-06,ZC,15,东方财富,2682,-211
2021-07-06,ZC,16,东证期货,2618,-112
2021-07-06,ZC,17,徽商期货,2555,-663
2021-07-06,ZC,18,宏源期货,2354,115
2021-07-06,ZC,19,海证期货,2128,155
2021-07-06,ZC,20,国元期货,2114,-44
2021-07-07,ZC,1,中信期货,13466,405
2021-07-07,ZC,2,国富期货,9375,123
2021-07-07,ZC,3,光大期货,6949,376
2021-07-07,ZC,4,鲁证期货,6324,21
2021-07-07,ZC,5,永安期货,6205,-471
2021-07-07,ZC,6,华泰期货,6006,543
2021-07-07,ZC,7,国泰君安,5443,-448
2021-07-07,ZC,8,中信建投,4461,521
2021-07-07,ZC,9,银河期货,4110,-11
2021-07-07,ZC,10,安粮期货,4081,77
2021-07-07,ZC,11,方正中期,3674,8
2021-07-07,ZC,12,新湖期货,3534,71
2021-07-07,ZC,13,创元期货,3101,93
2021-07-07,ZC,14,徽商期货,2947,392
2021-07-07,ZC,15,东证期货,2861,243
2021-07-07,ZC,16,东海期货,2828,119
2021-07-07,ZC,17,东方财富,2729,47
2021-07-07,ZC,18,国投安信期货,2550,722
2021-07-07,ZC,19,广发期货,2288,674
2021-07-07,ZC,20,申银万国,2155,86
2021-07-08,ZC,1,中信期货,14076,610
2021-07-08,ZC,2,国富期货,9405,30
2021-07-08,ZC,3,光大期货,6959,10
2021-07-08,ZC,4,鲁证期货,6447,123
2021-07-08,ZC,5,华泰期货,6381,375
2021-07-08,ZC,6,永安期货,6199,-6
2021-07-08,ZC,7,国泰君安,5906,463
2021-07-08,ZC,8,银河期货,4311,201
2021-07-08,ZC,9,安粮期货,4274,193
2021-07-08,ZC,10,中信建投,4198,-263
2021-07-08,ZC,11,方正中期,3621,-53
2021-07-08,ZC,12,新湖期货,3570,36
2021-07-08,ZC,13,东证期货,3321,460
2021-07-08,ZC,14,创元期货,3062,-39
2021-07-08,ZC,15,东方财富,2842,113
2021-07-08,ZC,16,东海期货,2746,-82
2021-07-08,ZC,17,徽商期货,2591,-356
2021-07-08,ZC,18,申银万国,2500,345
2021-07-08,ZC,19,中粮期货,2471,533
2021-07-08,ZC,20,宝城期货,2363,292
2021-07-09,ZC,1,中信期货,15380,1304
2021-07-09,ZC,2,国富期货,9834,429
2021-07-09,ZC,3,鲁证期货,7380,933
2021-07-09,ZC,4,光大期货,7327,368
2021-07-09,ZC,5,国泰君安,6966,1060
2021-07-09,ZC,6,永安期货,6779,580
2021-07-09,ZC,7,华泰期货,6301,-80
2021-07-09,ZC,8,安粮期货,4778,504
2021-07-09,ZC,9,银河期货,4414,103
2021-07-09,ZC,10,东证期货,4117,796
2021-07-09,ZC,11,中信建投,4043,-155
2021-07-09,ZC,12,方正中期,3971,350
2021-07-09,ZC,13,新湖期货,3754,184
2021-07-09,ZC,14,创元期货,3212,150
2021-07-09,ZC,15,东方财富,2896,54
2021-07-09,ZC,16,东海期货,2882,136
2021-07-09,ZC,17,徽商期货,2730,139
2021-07-09,ZC,18,申银万国,2699,199
2021-07-09,ZC,19,格林大华期货,2555,276
2021-07-09,ZC,20,浙商期货,2378,612
2021-07-12,ZC,1,中信期货,16162,782
2021-07-12,ZC,2,国富期货,9747,-87
2021-07-12,ZC,3,国泰君安,7237,271
2021-07-12,ZC,4,光大期货,7101,-226
2021-07-12,ZC,5,鲁证期货,6878,-502
2021-07-12,ZC,6,永安期货,6739,-40
2021-07-12,ZC,7,华泰期货,6120,-181
2021-07-12,ZC,8,安粮期货,5168,390
2021-07-12,ZC,9,银河期货,5113,699
2021-07-12,ZC,10,中信建投,4028,-15
2021-07-12,ZC,11,东证期货,3971,-146
2021-07-12,ZC,12,方正中期,3939,-32
2021-07-12,ZC,13,新湖期货,3886,132
2021-07-12,ZC,14,创元期货,3208,-4
2021-07-12,ZC,15,徽商期货,3017,287
2021-07-12,ZC,16,东方财富,2985,89
2021-07-12,ZC,17,东海期货,2897,15
2021-07-12,ZC,18,申银万国,2678,-21
2021-07-12,ZC,19,国投安信期货,2567,229
2021-07-12,ZC,20,格林大华期货,2547,-8
2021-07-13,ZC,1,中信期货,16917,755
2021-07-13,ZC,2,国富期货,9814,67
2021-07-13,ZC,3,国泰君安,7354,117
2021-07-13,ZC,4,永安期货,7111,372
2021-07-13,ZC,5,光大期货,6835,-266
2021-07-13,ZC,6,华泰期货,6336,216
2021-07-13,ZC,7,银河期货,6185,1072
2021-07-13,ZC,8,鲁证期货,5685,-1193
2021-07-13,ZC,9,物产中大,5417,3650
2021-07-13,ZC,10,安粮期货,5001,-167
2021-07-13,ZC,11,方正中期,4196,257
2021-07-13,ZC,12,新湖期货,4000,114
2021-07-13,ZC,13,中信建投,3991,-37
2021-07-13,ZC,14,东证期货,3817,-154
2021-07-13,ZC,15,创元期货,3657,449
2021-07-13,ZC,16,东方财富,3449,464
2021-07-13,ZC,17,华融融达期货,3292,990
2021-07-13,ZC,18,徽商期货,3228,211
2021-07-13,ZC,19,金鹏期货,3110,1892
2021-07-13,ZC,20,格林大华期货,2981,434
2021-07-14,ZC,1,中信期货,17734,817
2021-07-14,ZC,2,国富期货,9384,-430
2021-07-14,ZC,3,国泰君安,7655,301
2021-07-14,ZC,4,永安期货,7635,524
2021-07-14,ZC,5,光大期货,6797,-38
2021-07-14,ZC,6,物产中大,6013,596
2021-07-14,ZC,7,银河期货,5956,-229
2021-07-14,ZC,8,华泰期货,5887,-449
2021-07-14,ZC,9,鲁证期货,4969,-716
2021-07-14,ZC,10,安粮期货,4375,-626
2021-07-14,ZC,11,方正中期,4241,45
2021-07-14,ZC,12,新湖期货,3994,-6
2021-07-14,ZC,13,中信建投,3928,-63
2021-07-14,ZC,14,东方财富,3607,158
2021-07-14,ZC,15,创元期货,3605,-52
2021-07-14,ZC,16,华融融达期货,3296,4
2021-07-14,ZC,17,金鹏期货,3123,13
2021-07-14,ZC,18,东海期货,2974,73
2021-07-14,ZC,19,徽商期货,2961,-267
2021-07-14,ZC,20,格林大华期货,2723,-258
2021-07-15,ZC,1,中信期货,17242,-492
2021-07-15,ZC,2,国富期货,9787,403
2021-07-15,ZC,3,永安期货,7587,-48
2021-07-15,ZC,4,国泰君安,7235,-420
2021-07-15,ZC,5,光大期货,7184,387
2021-07-15,ZC,6,华泰期货,6585,698
2021-07-15,ZC,7,物产中大,5922,-91
2021-07-15,ZC,8,银河期货,5734,-222
2021-07-15,ZC,9,安粮期货,5161,786
2021-07-15,ZC,10,鲁证期货,5007,38
2021-07-15,ZC,11,方正中期,4315,74
2021-07-15,ZC,12,新湖期货,4034,40
2021-07-15,ZC,13,东方财富,3872,265
2021-07-15,ZC,14,中信建投,3530,-398
2021-07-15,ZC,15,创元期货,3484,-121
2021-07-15,ZC,16,华融融达期货,3253,-43
2021-07-15,ZC,17,国投安信期货,3206,497
2021-07-15,ZC,18,金鹏期货,3174,51
2021-07-15,ZC,19,东海期货,2952,-22
2021-07-15,ZC,20,徽商期货,2942,-19
2021-07-16,ZC,1,中信期货,18180,938
2021-07-16,ZC,2,国富期货,9720,-67
2021-07-16,ZC,3,永安期货,7480,-107
2021-07-16,ZC,4,国泰君安,7367,132
2021-07-16,ZC,5,光大期货,7174,-10
2021-07-16,ZC,6,物产中大,5883,-39
2021-07-16,ZC,7,华泰期货,5852,-733
2021-07-16,ZC,8,银河期货,5774,40
2021-07-16,ZC,9,安粮期货,5504,343
2021-07-16,ZC,10,鲁证期货,5009,2
2021-07-16,ZC,11,新湖期货,4180,146
2021-07-16,ZC,12,中信建投,3956,426
2021-07-16,ZC,13,方正中期,3790,-525
2021-07-16,ZC,14,东方财富,3606,-266
2021-07-16,ZC,15,创元期货,3536,52
2021-07-16,ZC,16,华融融达期货,3272,19
2021-07-16,ZC,17,金鹏期货,3171,-3
2021-07-16,ZC,18,东海期货,3128,176
2021-07-16,ZC,19,国投安信期货,2911,-295
2021-07-16,ZC,20,徽商期货,2676,-266
2021-07-19,ZC,1,中信期货,17382,-798
2021-07-19,ZC,2,国富期货,9605,-115
2021-07-19,ZC,3,永安期货,8035,555
2021-07-19,ZC,4,物产中大,7865,1982
2021-07-19,ZC,5,国泰君安,7717,350
2021-07-19,ZC,6,光大期货,7226,52
2021-07-19,ZC,7,银河期货,6354,580
2021-07-19,ZC,8,华泰期货,6250,398
2021-07-19,ZC,9,安粮期货,5328,-176
2021-07-19,ZC,10,鲁证期货,4509,-500
2021-07-19,ZC,11,方正中期,4430,640
2021-07-19,ZC,12,新湖期货,4366,186
2021-07-19,ZC,13,东方财富,3962,356
2021-07-19,ZC,14,创元期货,3471,-65
2021-07-19,ZC,15,金鹏期货,3125,-46
2021-07-19,ZC,16,中信建投,3103,-853
2021-07-19,ZC,17,华融融达期货,3090,-182
2021-07-19,ZC,18,山西三立,3040,804
2021-07-19,ZC,19,东海期货,2989,-139
2021-07-19,ZC,20,徽商期货,2920,244
2021-07-20,ZC,1,中信期货,17224,-158
2021-07-20,ZC,2,国富期货,9186,-419
2021-07-20,ZC,3,永安期货,8167,132
2021-07-20,ZC,4,物产中大,7858,-7
2021-07-20,ZC,5,国泰君安,7445,-272
2021-07-20,ZC,6,光大期货,7318,92
2021-07-20,ZC,7,银河期货,6872,518
2021-07-20,ZC,8,华泰期货,6119,-131
2021-07-20,ZC,9,鲁证期货,5123,614
2021-07-20,ZC,10,安粮期货,5014,-314
2021-07-20,ZC,11,新湖期货,4437,71
2021-07-20,ZC,12,方正中期,4399,-31
2021-07-20,ZC,13,东方财富,4030,68
2021-07-20,ZC,14,东证期货,3444,1058
2021-07-20,ZC,15,创元期货,3422,-49
2021-07-20,ZC,16,山西三立,3280,240
2021-07-20,ZC,17,徽商期货,3153,233
2021-07-20,ZC,18,金鹏期货,3126,1
2021-07-20,ZC,19,华融融达期货,3123,33
2021-07-20,ZC,20,东海期货,3030,41
2021-07-21,ZC,1,中信期货,16821,-403
2021-07-21,ZC,2,国富期货,9034,-152
2021-07-21,ZC,3,永安期货,8064,-103
2021-07-21,ZC,4,光大期货,7275,-43
2021-07-21,ZC,5,国泰君安,6899,-546
2021-07-21,ZC,6,物产中大,6891,-967
2021-07-21,ZC,7,银河期货,6606,-266
2021-07-21,ZC,8,华泰期货,5744,-375
2021-07-21,ZC,9,鲁证期货,5066,-57
2021-07-21,ZC,10,安粮期货,4910,-104
2021-07-21,ZC,11,新湖期货,4223,-214
2021-07-21,ZC,12,方正中期,3857,-542
2021-07-21,ZC,13,东方财富,3533,-497
2021-07-21,ZC,14,山西三立,3261,-19
2021-07-21,ZC,15,中粮期货,3127,420
2021-07-21,ZC,16,金鹏期货,3126,0
2021-07-21,ZC,17,华融融达期货,3090,-33
2021-07-21,ZC,18,创元期货,3059,-363
2021-07-21,ZC,19,东海期货,2996,-34
2021-07-21,ZC,20,东吴期货,2967,218
2021-07-22,ZC,1,中信期货,17254,433
2021-07-22,ZC,2,国富期货,9010,-24
2021-07-22,ZC,3,永安期货,8053,-11
2021-07-22,ZC,4,光大期货,7208,-67
2021-07-22,ZC,5,物产中大,6754,-137
2021-07-22,ZC,6,国泰君安,6510,-389
2021-07-22,ZC,7,银河期货,6275,-331
2021-07-22,ZC,8,华泰期货,5846,102
2021-07-22,ZC,9,鲁证期货,5049,-17
2021-07-22,ZC,10,安粮期货,4709,-201
2021-07-22,ZC,11,新湖期货,4140,-83
2021-07-22,ZC,12,方正中期,3512,-345
2021-07-22,ZC,13,东方财富,3491,-42
2021-07-22,ZC,14,山西三立,3290,29
2021-07-22,ZC,15,中粮期货,3132,5
2021-07-22,ZC,16,金鹏期货,3123,-3
2021-07-22,ZC,17,华融融达期货,3113,23
2021-07-22,ZC,18,东证期货,3082,488
2021-07-22,ZC,19,东海期货,3027,31
2021-07-22,ZC,20,创元期货,2997,-62
2021-07-23,ZC,1,中信期货,17390,136
2021-07-23,ZC,2,国富期货,9142,132
2021-07-23,ZC,3,永安期货,7994,-59
2021-07-23,ZC,4,光大期货,7289,81
2021-07-23,ZC,5,物产中大,6713,-41
2021-07-23,ZC,6,国泰君安,6624,114
2021-07-23,ZC,7,银河期货,6502,227
2021-07-23,ZC,8,华泰期货,5602,-244
2021-07-23,ZC,9,鲁证期货,5051,2
2021-07-23,ZC,10,安粮期货,4903,194
2021-07-23,ZC,11,新湖期货,4069,-71
2021-07-23,ZC,12,山西三立,3308,18
2021-07-23,ZC,13,方正中期,3285,-227
2021-07-23,ZC,14,东方财富,3278,-213
2021-07-23,ZC,15,东吴期货,3153,243
2021-07-23,ZC,16,金鹏期货,3121,-2
2021-07-23,ZC,17,华融融达期货,3069,-44
2021-07-23,ZC,18,东证期货,3065,-17
2021-07-23,ZC,19,徽商期货,2996,439
2021-07-23,ZC,20,东海期货,2996,-31
2021-07-26,ZC,1,中信期货,16766,-624
2021-07-26,ZC,2,国富期货,9344,202
2021-07-26,ZC,3,永安期货,7230,-764
2021-07-26,ZC,4,光大期货,6867,-422
2021-07-26,ZC,5,国泰君安,6538,-86
2021-07-26,ZC,6,物产中大,6443,-270
2021-07-26,ZC,7,银河期货,6348,-154
2021-07-26,ZC,8,华泰期货,5717,115
2021-07-26,ZC,9,鲁证期货,4882,-169
2021-07-26,ZC,10,安粮期货,4757,-146
2021-07-26,ZC,11,新湖期货,4024,-45
2021-07-26,ZC,12,山西三立,3271,-37
2021-07-26,ZC,13,方正中期,3125,-160
2021-07-26,ZC,14,徽商期货,3123,127
2021-07-26,ZC,15,东证期货,3104,39
2021-07-26,ZC,16,金鹏期货,3088,-33
2021-07-26,ZC,17,东海期货,3068,72
2021-07-26,ZC,18,东方财富,3011,-267
2021-07-26,ZC,19,华融融达期货,2906,-163
2021-07-26,ZC,20,国投安信期货,2665,-110
2021-07-27,ZC,1,中信期货,17177,411
2021-07-27,ZC,2,国富期货,9595,251
2021-07-27,ZC,3,永安期货,7108,-122
2021-07-27,ZC,4,国泰君安,6953,415
2021-07-27,ZC,5,光大期货,6862,-5
2021-07-27,ZC,6,物产中大,6317,-126
2021-07-27,ZC,7,银河期货,6108,-240
2021-07-27,ZC,8,华泰期货,5288,-429
2021-07-27,ZC,9,鲁证期货,4912,30
2021-07-27,ZC,10,安粮期货,3917,-840
2021-07-27,ZC,11,新湖期货,3917,-107
2021-07-27,ZC,12,山西三立,3320,49
2021-07-27,ZC,13,金鹏期货,3117,29
2021-07-27,ZC,14,东海期货,3088,20
2021-07-27,ZC,15,方正中期,2847,-278
2021-07-27,ZC,16,东方财富,2795,-216
2021-07-27,ZC,17,华融融达期货,2763,-143
2021-07-27,ZC,18,国投安信期货,2739,74
2021-07-27,ZC,19,东证期货,2605,-499
2021-07-27,ZC,20,徽商期货,2438,-685
2021-07-28,ZC,1,中信期货,16160,-1017
2021-07-28,ZC,2,国富期货,9968,373
2021-07-28,ZC,3,光大期货,6833,-29
2021-07-28,ZC,4,永安期货,6674,-434
2021-07-28,ZC,5,物产中大,6286,-31
2021-07-28,ZC,6,银河期货,6155,47
2021-07-28,ZC,7,国泰君安,5933,-1020
2021-07-28,ZC,8,华泰期货,5265,-23
2021-07-28,ZC,9,鲁证期货,4655,-257
2021-07-28,ZC,10,安粮期货,4037,120
2021-07-28,ZC,11,新湖期货,3913,-4
2021-07-28,ZC,12,山西三立,3271,-49
2021-07-28,ZC,13,金鹏期货,3111,-6
2021-07-28,ZC,14,东海期货,3076,-12
2021-07-28,ZC,15,方正中期,2875,28
2021-07-28,ZC,16,东方财富,2823,28
2021-07-28,ZC,17,华融融达期货,2776,13
2021-07-28,ZC,18,东证期货,2731,126
2021-07-28,ZC,19,国投安信期货,2677,-62
2021-07-28,ZC,20,徽商期货,2587,149
2021-07-29,ZC,1,中信期货,16665,505
2021-07-29,ZC,2,国富期货,8847,-1121
2021-07-29,ZC,3,光大期货,6908,75
2021-07-29,ZC,4,永安期货,6574,-100
2021-07-29,ZC,5,银河期货,6534,379
2021-07-29,ZC,6,国泰君安,6510,577
2021-07-29,ZC,7,物产中大,5789,-497
2021-07-29,ZC,8,华泰期货,5542,277
2021-07-29,ZC,9,安粮期货,4112,75
2021-07-29,ZC,10,鲁证期货,3953,-702
2021-07-29,ZC,11,新湖期货,3844,-69
2021-07-29,ZC,12,山西三立,3308,37
2021-07-29,ZC,13,金鹏期货,3131,20
2021-07-29,ZC,14,东海期货,3018,-58
2021-07-29,ZC,15,东证期货,2990,259
2021-07-29,ZC,16,方正中期,2854,-21
2021-07-29,ZC,17,东方财富,2820,-3
2021-07-29,ZC,18,华融融达期货,2766,-10
2021-07-29,ZC,19,创元期货,2696,415
2021-07-29,ZC,20,国投安信期货,2609,-68
2021-07-30,ZC,1,中信期货,16016,-649
2021-07-30,ZC,2,国富期货,8236,-611
2021-07-30,ZC,3,银河期货,6785,251
2021-07-30,ZC,4,国泰君安,6576,66
2021-07-30,ZC,5,永安期货,6327,-247
2021-07-30,ZC,6,物产中大,5725,-64
2021-07-30,ZC,7,华泰期货,5366,-176
2021-07-30,ZC,8,新湖期货,3980,136
2021-07-30,ZC,9,山西三立,3369,61
2021-07-30,ZC,10,鲁证期货,3364,-589
2021-07-30,ZC,11,金鹏期货,3147,16
2021-07-30,ZC,12,安粮期货,2866,-1246
2021-07-30,ZC,13,华融融达期货,2791,25
2021-07-30,ZC,14,东证期货,2787,-203
2021-07-30,ZC,15,国投安信期货,2691,82
2021-07-30,ZC,16,东方财富,2621,-199
2021-07-30,ZC,17,宏源期货,2598,204
2021-07-30,ZC,18,创元期货,2564,-132
2021-07-30,ZC,19,光大期货,2493,-4415
2021-07-30,ZC,20,方正中期,2307,-547
2021-08-02,ZC,1,中信期货,14228,-1788
2021-08-02,ZC,2,国富期货,8077,-159
2021-08-02,ZC,3,永安期货,6424,97
2021-08-02,ZC,4,国泰君安,6092,-484
2021-08-02,ZC,5,物产中大,5633,-92
2021-08-02,ZC,6,银河期货,5189,-1596
2021-08-02,ZC,7,华泰期货,5067,-299
2021-08-02,ZC,8,新湖期货,3721,-259
2021-08-02,ZC,9,山西三立,3433,64
2021-08-02,ZC,10,鲁证期货,3363,-1
2021-08-02,ZC,11,金鹏期货,3031,-116
2021-08-02,ZC,12,东海期货,2627,1367
2021-08-02,ZC,13,安粮期货,2402,-464
2021-08-02,ZC,14,宏源期货,2333,-265
2021-08-02,ZC,15,宝城期货,2156,590
2021-08-02,ZC,16,国投安信期货,2071,-620
2021-08-02,ZC,17,光大期货,2065,-428
2021-08-02,ZC,18,海证期货,2048,653
2021-08-02,ZC,19,广发期货,1981,-270
2021-08-02,ZC,20,东方财富,1978,-643
2021-08-03,ZC,1,中信期货,13106,-1122
2021-08-03,ZC,2,国富期货,8093,16
2021-08-03,ZC,3,永安期货,6629,205
2021-08-03,ZC,4,物产中大,5685,52
2021-08-03,ZC,5,国泰君安,5342,-750
2021-08-03,ZC,6,华泰期货,4948,-119
2021-08-03,ZC,7,银河期货,4883,-306
2021-08-03,ZC,8,新湖期货,3698,-23
2021-08-03,ZC,9,鲁证期货,3365,2
2021-08-03,ZC,10,金鹏期货,3080,49
2021-08-03,ZC,11,山西三立,2572,-861
2021-08-03,ZC,12,东海期货,2490,-137
2021-08-03,ZC,13,宏源期货,2374,41
2021-08-03,ZC,14,安粮期货,2148,-254
2021-08-03,ZC,15,光大期货,2080,15
2021-08-03,ZC,16,国投安信期货,2074,3
2021-08-03,ZC,17,宝城期货,2052,-104
2021-08-03,ZC,18,东证期货,2022,73
2021-08-03,ZC,19,徽商期货,2019,158
2021-08-03,ZC,20,东方财富,1941,-37
2021-08-04,ZC,1,中信期货,13252,146
2021-08-04,ZC,2,国富期货,8128,35
2021-08-04,ZC,3,永安期货,6520,-109
2021-08-04,ZC,4,物产中大,5996,311
2021-08-04,ZC,5,银河期货,5254,371
2021-08-04,ZC,6,国泰君安,4907,-435
2021-08-04,ZC,7,华泰期货,4509,-439
2021-08-04,ZC,8,鲁证期货,4325,960
2021-08-04,ZC,9,新湖期货,3763,65
2021-08-04,ZC,10,金鹏期货,3158,78
2021-08-04,ZC,11,山西三立,2668,96
2021-08-04,ZC,12,安粮期货,2666,518
2021-08-04,ZC,13,东海期货,2551,61
2021-08-04,ZC,14,宏源期货,2379,5
