trading_date,commodity_id,rank,member_name,volume,volume_change
2021-02-05,BU,15,方正中期,10990,-527
2021-02-05,BU,16,永安期货,10515,-109
2021-02-05,BU,17,新湖期货,10090,-255
2021-02-05,BU,18,宝城期货,8351,-121
2021-02-05,BU,19,中信建投,8062,-2341
2021-02-05,BU,20,宏源期货,7780,113
2021-02-08,BU,1,中信期货,34221,-1878
2021-02-08,BU,2,国投安信,27897,-148
2021-02-08,BU,3,海通期货,25687,418
2021-02-08,BU,4,申万期货,23571,-1339
2021-02-08,BU,5,银河期货,23209,2572
2021-02-08,BU,6,国泰君安,21379,-538
2021-02-08,BU,7,华泰期货,16056,-3344
2021-02-08,BU,8,东证期货,15767,-2661
2021-02-08,BU,9,国信期货,15159,-804
2021-02-08,BU,10,永安期货,14596,4193
2021-02-08,BU,11,云晨期货,14063,0
2021-02-08,BU,12,招商期货,13041,135
2021-02-08,BU,13,东海期货,12138,-412
2021-02-08,BU,14,鲁证期货,11791,-1561
2021-02-08,BU,15,中粮期货,11432,2
2021-02-08,BU,16,方正中期,10355,-635
2021-02-08,BU,17,新湖期货,9571,-533
2021-02-08,BU,18,宏源期货,9382,1602
2021-02-08,BU,19,宝城期货,8454,103
2021-02-08,BU,20,广州金控,7202,2466
2021-02-09,BU,1,中信期货,37125,2904
2021-02-09,BU,2,国投安信,26017,-1880
2021-02-09,BU,3,海通期货,22989,-2698
2021-02-09,BU,4,申万期货,21751,-1820
2021-02-09,BU,5,银河期货,20914,-2295
2021-02-09,BU,6,国泰君安,18429,-2950
2021-02-09,BU,7,东证期货,17407,1852
2021-02-09,BU,8,华泰期货,15707,-349
2021-02-09,BU,9,云晨期货,14062,-1
2021-02-09,BU,10,永安期货,13195,-1401
2021-02-09,BU,11,招商期货,13060,19
2021-02-09,BU,12,国信期货,12994,-2165
2021-02-09,BU,13,东海期货,11525,-613
2021-02-09,BU,14,方正中期,10377,22
2021-02-09,BU,15,鲁证期货,10065,-1726
2021-02-09,BU,16,新湖期货,9683,112
2021-02-09,BU,17,宏源期货,9107,-275
2021-02-09,BU,18,中粮期货,8183,-3249
2021-02-09,BU,19,宝城期货,7965,-489
2021-02-09,BU,20,中信建投,7598,932
2021-02-10,BU,1,中信期货,38065,940
2021-02-10,BU,2,国投安信,23052,-2965
2021-02-10,BU,3,海通期货,22246,-743
2021-02-10,BU,4,申万期货,21631,-120
2021-02-10,BU,5,银河期货,20997,83
2021-02-10,BU,6,国泰君安,17223,-1206
2021-02-10,BU,7,永安期货,15596,2401
2021-02-10,BU,8,云晨期货,14060,-2
2021-02-10,BU,9,东证期货,13591,-3998
2021-02-10,BU,10,华泰期货,13315,-2337
2021-02-10,BU,11,招商期货,13042,-18
2021-02-10,BU,12,国信期货,12808,-186
2021-02-10,BU,13,东海期货,10989,-536
2021-02-10,BU,14,宏源期货,9518,411
2021-02-10,BU,15,鲁证期货,8973,-153
2021-02-10,BU,16,宝城期货,8346,381
2021-02-10,BU,17,中粮期货,8257,74
2021-02-10,BU,18,方正中期,8179,-2198
2021-02-10,BU,19,新湖期货,7888,-1593
2021-02-10,BU,20,中信建投,7399,-199
2021-02-18,BU,1,中信期货,40601,2536
2021-02-18,BU,2,国投安信,23863,811
2021-02-18,BU,3,海通期货,22055,-191
2021-02-18,BU,4,银河期货,21587,590
2021-02-18,BU,5,申万期货,21583,-48
2021-02-18,BU,6,国泰君安,19517,2294
2021-02-18,BU,7,东证期货,16175,2735
2021-02-18,BU,8,永安期货,15178,-422
2021-02-18,BU,9,鲁证期货,15002,1929
2021-02-18,BU,10,华泰期货,14719,1404
2021-02-18,BU,11,云晨期货,14060,0
2021-02-18,BU,12,招商期货,13030,-12
2021-02-18,BU,13,国信期货,12422,-386
2021-02-18,BU,14,东海期货,11175,186
2021-02-18,BU,15,宏源期货,10616,1098
2021-02-18,BU,16,新湖期货,10362,2474
2021-02-18,BU,17,中粮期货,8297,40
2021-02-18,BU,18,广州金控,8283,1035
2021-02-18,BU,19,宝城期货,8188,-158
2021-02-18,BU,20,中信建投,7839,440
2021-02-19,BU,1,中信期货,38536,-2065
2021-02-19,BU,2,国投安信,25731,1868
2021-02-19,BU,3,申万期货,23294,1711
2021-02-19,BU,4,银河期货,21979,589
2021-02-19,BU,5,海通期货,21846,-209
2021-02-19,BU,6,国泰君安,16764,-2753
2021-02-19,BU,7,鲁证期货,16013,1011
2021-02-19,BU,8,永安期货,15592,414
2021-02-19,BU,9,云晨期货,14060,0
2021-02-19,BU,10,国信期货,13298,876
2021-02-19,BU,11,招商期货,13052,22
2021-02-19,BU,12,东证期货,12971,-3172
2021-02-19,BU,13,华泰期货,12725,-1994
2021-02-19,BU,14,东海期货,11936,761
2021-02-19,BU,15,宏源期货,10578,-38
2021-02-19,BU,16,中粮期货,10327,2030
2021-02-19,BU,17,中信建投,9970,2131
2021-02-19,BU,18,新湖期货,9618,-744
2021-02-19,BU,19,宝城期货,7273,-915
2021-02-19,BU,20,方正中期,7093,-132
2021-02-22,BU,1,中信期货,38077,-459
2021-02-22,BU,2,国投安信,26816,1085
2021-02-22,BU,3,申万期货,23934,640
2021-02-22,BU,4,海通期货,23334,1488
2021-02-22,BU,5,银河期货,21333,-646
2021-02-22,BU,6,永安期货,17704,2112
2021-02-22,BU,7,国泰君安,15735,-1029
2021-02-22,BU,8,鲁证期货,15407,-606
2021-02-22,BU,9,云晨期货,14069,9
2021-02-22,BU,10,国信期货,13746,326
2021-02-22,BU,11,华泰期货,13509,784
2021-02-22,BU,12,招商期货,12715,-337
2021-02-22,BU,13,东证期货,12038,-1100
2021-02-22,BU,14,中信建投,11899,1929
2021-02-22,BU,15,东海期货,11754,-182
2021-02-22,BU,16,宏源期货,11682,1104
2021-02-22,BU,17,中粮期货,11040,713
2021-02-22,BU,18,新湖期货,8363,-1274
2021-02-22,BU,19,广州金控,7344,6201
2021-02-22,BU,20,方正中期,7310,217
2021-02-23,BU,1,中信期货,33947,-4130
2021-02-23,BU,2,国投安信,28796,1980
2021-02-23,BU,3,海通期货,24980,1646
2021-02-23,BU,4,申万期货,24151,217
2021-02-23,BU,5,中粮期货,23133,7483
2021-02-23,BU,6,银河期货,22269,936
2021-02-23,BU,7,鲁证期货,15069,-338
2021-02-23,BU,8,华泰期货,14460,951
2021-02-23,BU,9,国泰君安,14437,-1298
2021-02-23,BU,10,国信期货,14202,456
2021-02-23,BU,11,永安期货,13727,-3977
2021-02-23,BU,12,云晨期货,13689,-380
2021-02-23,BU,13,广州金控,12369,5025
2021-02-23,BU,14,中信建投,12237,338
2021-02-23,BU,15,招商期货,11986,-729
2021-02-23,BU,16,东证期货,11373,-647
2021-02-23,BU,17,东海期货,9704,-2050
2021-02-23,BU,18,新湖期货,9367,1019
2021-02-23,BU,19,方正中期,9308,1998
2021-02-23,BU,20,南华期货,8418,4059
2021-02-24,BU,1,中信期货,32357,-1590
2021-02-24,BU,2,国投安信,25947,-2849
2021-02-24,BU,3,申万期货,21459,-2582
2021-02-24,BU,4,银河期货,20648,-1716
2021-02-24,BU,5,海通期货,17790,-1034
2021-02-24,BU,6,永安期货,14045,318
2021-02-24,BU,7,华泰期货,13328,-1138
2021-02-24,BU,8,鲁证期货,13089,-1980
2021-02-24,BU,9,云晨期货,12624,-1065
2021-02-24,BU,10,国泰君安,12529,-1673
2021-02-24,BU,11,中粮期货,12424,-4547
2021-02-24,BU,12,广州金控,12324,-45
2021-02-24,BU,13,宏源期货,12104,4046
2021-02-24,BU,14,国信期货,11042,-3160
2021-02-24,BU,15,东证期货,10928,-463
2021-02-24,BU,16,中信建投,10297,-1940
2021-02-24,BU,17,国海良时,8794,2926
2021-02-24,BU,18,方正中期,8783,-351
2021-02-24,BU,19,招商期货,8447,-3539
2021-02-24,BU,20,徽商期货,8252,1201
2021-02-25,BU,1,中信期货,30144,-2213
2021-02-25,BU,2,国投安信,25734,-213
2021-02-25,BU,3,申万期货,22022,563
2021-02-25,BU,4,银河期货,18762,-1886
2021-02-25,BU,5,永安期货,17717,3672
2021-02-25,BU,6,华泰期货,13962,634
2021-02-25,BU,7,国泰君安,13583,1124
2021-02-25,BU,8,广州金控,12454,130
2021-02-25,BU,9,海通期货,12107,-5683
2021-02-25,BU,10,东证期货,10651,-225
2021-02-25,BU,11,宏源期货,10233,-1871
2021-02-25,BU,12,云晨期货,10042,-2582
2021-02-25,BU,13,中信建投,9834,-463
2021-02-25,BU,14,南华期货,9341,2532
2021-02-25,BU,15,新湖期货,8529,727
2021-02-25,BU,16,徽商期货,8434,182
2021-02-25,BU,17,国海良时,7853,-941
2021-02-25,BU,18,国信期货,7629,-3413
2021-02-25,BU,19,海证期货,7434,852
2021-02-25,BU,20,招金期货,6973,-63
2021-02-26,BU,1,中信期货,28867,-1277
2021-02-26,BU,2,永安期货,19054,1936
2021-02-26,BU,3,申万期货,18751,-3271
2021-02-26,BU,4,银河期货,17446,-1235
2021-02-26,BU,5,国投安信,15673,-10061
2021-02-26,BU,6,国泰君安,15380,1780
2021-02-26,BU,7,广州金控,12412,-42
2021-02-26,BU,8,华泰期货,12182,-1780
2021-02-26,BU,9,宏源期货,11532,1299
2021-02-26,BU,10,海通期货,11028,-1081
2021-02-26,BU,11,海证期货,9279,1845
2021-02-26,BU,12,中信建投,9148,-366
2021-02-26,BU,13,东证期货,9094,-1578
2021-02-26,BU,14,南华期货,8892,-449
2021-02-26,BU,15,新湖期货,8648,119
2021-02-26,BU,16,五矿经易,8443,1288
2021-02-26,BU,17,国海良时,7626,-227
2021-02-26,BU,18,宝城期货,6914,187
2021-02-26,BU,19,徽商期货,5941,-2493
2021-02-26,BU,20,一德期货,5816,-450
2021-03-01,BU,1,中信期货,22991,-5877
2021-03-01,BU,2,银河期货,21553,4107
2021-03-01,BU,3,国投安信,19802,4129
2021-03-01,BU,4,永安期货,19510,456
2021-03-01,BU,5,申万期货,15388,-3363
2021-03-01,BU,6,宏源期货,13633,2101
2021-03-01,BU,7,国泰君安,13135,-2195
2021-03-01,BU,8,海通期货,11060,404
2021-03-01,BU,9,东证期货,10037,1131
2021-03-01,BU,10,华泰期货,9522,-2660
2021-03-01,BU,11,五矿经易,8302,-163
2021-03-01,BU,12,中信建投,7523,-1625
2021-03-01,BU,13,宝城期货,7285,371
2021-03-01,BU,14,南华期货,7171,-1501
2021-03-01,BU,15,新湖期货,6417,-2027
2021-03-01,BU,16,广发期货,6091,3349
2021-03-01,BU,17,天风期货,6003,1289
2021-03-01,BU,18,中粮期货,5751,149
2021-03-01,BU,19,招金期货,5735,165
2021-03-01,BU,20,方正中期,5700,72
2021-03-02,BU,1,中信期货,23813,822
2021-03-02,BU,2,银河期货,22994,1440
2021-03-02,BU,3,永安期货,21474,1964
2021-03-02,BU,4,东证期货,16855,6818
2021-03-02,BU,5,国泰君安,13316,181
2021-03-02,BU,6,宏源期货,12800,-833
2021-03-02,BU,7,国投安信,10803,-8999
2021-03-02,BU,8,华泰期货,10419,897
2021-03-02,BU,9,海通期货,9865,-1195
2021-03-02,BU,10,申万期货,9816,-5572
2021-03-02,BU,11,五矿经易,8312,10
2021-03-02,BU,12,宝城期货,7515,230
2021-03-02,BU,13,中信建投,7505,-18
2021-03-02,BU,14,徽商期货,7284,2229
2021-03-02,BU,15,南华期货,6237,-1049
2021-03-02,BU,16,广发期货,6187,166
2021-03-02,BU,17,方正中期,5789,114
2021-03-02,BU,18,中粮期货,5545,-206
2021-03-02,BU,19,天风期货,5366,-637
2021-03-02,BU,20,招金期货,5253,-589
2021-03-03,BU,1,永安期货,24166,2681
2021-03-03,BU,2,中信期货,23968,458
2021-03-03,BU,3,银河期货,22940,-54
2021-03-03,BU,4,国投安信,14807,4004
2021-03-03,BU,5,东证期货,12964,-3891
2021-03-03,BU,6,国泰君安,12230,-1086
2021-03-03,BU,7,华泰期货,9899,-520
2021-03-03,BU,8,申万期货,9262,-554
2021-03-03,BU,9,宏源期货,9261,-3539
2021-03-03,BU,10,宝城期货,8903,1388
2021-03-03,BU,11,海通期货,8826,-1039
2021-03-03,BU,12,五矿经易,8317,27
2021-03-03,BU,13,中信建投,7412,-93
2021-03-03,BU,14,南华期货,6899,662
2021-03-03,BU,15,广发期货,6278,91
2021-03-03,BU,16,天风期货,5894,528
2021-03-03,BU,17,徽商期货,5666,-1618
2021-03-03,BU,18,中粮期货,5400,-145
2021-03-03,BU,19,招金期货,5182,65
2021-03-03,BU,20,华闻期货,4842,1268
2021-03-04,BU,1,永安期货,24955,789
2021-03-04,BU,2,中信期货,22947,-1021
2021-03-04,BU,3,银河期货,22883,-57
2021-03-04,BU,4,国投安信,16699,1892
2021-03-04,BU,5,东证期货,12211,-753
2021-03-04,BU,6,国泰君安,11815,-415
2021-03-04,BU,7,宏源期货,9456,195
2021-03-04,BU,8,海通期货,8658,-168
2021-03-04,BU,9,中信建投,8407,995
2021-03-04,BU,10,五矿经易,8402,85
2021-03-04,BU,11,广州金控,8291,6387
2021-03-04,BU,12,申万期货,7963,-1299
2021-03-04,BU,13,华泰期货,7934,-1965
2021-03-04,BU,14,宝城期货,7810,-1093
2021-03-04,BU,15,南华期货,6945,46
2021-03-04,BU,16,新湖期货,6540,1958
2021-03-04,BU,17,广发期货,6219,-59
2021-03-04,BU,18,天风期货,6098,204
2021-03-04,BU,19,中粮期货,5517,117
2021-03-04,BU,20,招金期货,5236,-48
2021-03-05,BU,1,中信期货,24266,1319
2021-03-05,BU,2,永安期货,23855,-1044
2021-03-05,BU,3,银河期货,22948,65
2021-03-05,BU,4,国投安信,15334,-1365
2021-03-05,BU,5,国泰君安,12887,1070
2021-03-05,BU,6,东证期货,12760,549
2021-03-05,BU,7,广州金控,11654,3363
2021-03-05,BU,8,宏源期货,10002,546
2021-03-05,BU,9,华泰期货,9749,1815
2021-03-05,BU,10,海通期货,9128,470
2021-03-05,BU,11,宝城期货,8839,1029
2021-03-05,BU,12,中信建投,8806,399
2021-03-05,BU,13,申万期货,8146,183
2021-03-05,BU,14,新湖期货,7237,697
2021-03-05,BU,15,南华期货,6896,-49
2021-03-05,BU,16,天风期货,6170,72
2021-03-05,BU,17,广发期货,6051,-168
2021-03-05,BU,18,徽商期货,5875,840
2021-03-05,BU,19,招金期货,5862,651
2021-03-05,BU,20,中粮期货,5513,-4
2021-03-08,BU,1,永安期货,23978,32
2021-03-08,BU,2,银河期货,22889,-59
2021-03-08,BU,3,中信期货,19920,-4347
2021-03-08,BU,4,国投安信,14629,-705
2021-03-08,BU,5,宏源期货,13370,3368
2021-03-08,BU,6,东证期货,13208,448
2021-03-08,BU,7,广州金控,12533,879
2021-03-08,BU,8,华泰期货,10176,427
2021-03-08,BU,9,国泰君安,9876,-3011
2021-03-08,BU,10,宝城期货,8368,-471
2021-03-08,BU,11,申万期货,8010,-136
2021-03-08,BU,12,中信建投,7931,-875
2021-03-08,BU,13,海通期货,7757,-1371
2021-03-08,BU,14,南华期货,7369,601
2021-03-08,BU,15,浙商期货,6669,2445
2021-03-08,BU,16,天风期货,6566,396
2021-03-08,BU,17,招金期货,6184,477
2021-03-08,BU,18,新湖期货,5909,-1328
2021-03-08,BU,19,中粮期货,5819,299
2021-03-08,BU,20,徽商期货,5290,-555
2021-03-09,BU,1,永安期货,23835,-42
2021-03-09,BU,2,银河期货,22872,-17
2021-03-09,BU,3,中信期货,22133,2234
2021-03-09,BU,4,国投安信,14474,-155
2021-03-09,BU,5,宏源期货,12535,-835
2021-03-09,BU,6,广州金控,12438,-95
2021-03-09,BU,7,东证期货,11279,-1929
2021-03-09,BU,8,国泰君安,11275,1460
2021-03-09,BU,9,华泰期货,10706,530
2021-03-09,BU,10,宝城期货,8595,227
2021-03-09,BU,11,申万期货,7797,-213
2021-03-09,BU,12,新湖期货,7062,1153
2021-03-09,BU,13,浙商期货,6922,253
2021-03-09,BU,14,海通期货,6655,-1102
2021-03-09,BU,15,中信建投,6098,-1833
2021-03-09,BU,16,南华期货,6033,-1336
2021-03-09,BU,17,天风期货,6019,-547
2021-03-09,BU,18,华安期货,5472,852
2021-03-09,BU,19,招金期货,5359,-879
2021-03-09,BU,20,和合期货,5014,-29
2021-03-10,BU,1,银河期货,25163,2291
2021-03-10,BU,2,中信期货,24456,2323
2021-03-10,BU,3,永安期货,23799,-36
2021-03-10,BU,4,国投安信,14804,330
2021-03-10,BU,5,国泰君安,13657,2382
2021-03-10,BU,6,宏源期货,10689,-1846
2021-03-10,BU,7,华泰期货,10068,-638
2021-03-10,BU,8,东证期货,8898,-2392
2021-03-10,BU,9,宝城期货,8547,-48
2021-03-10,BU,10,浙商期货,7348,426
2021-03-10,BU,11,申万期货,7059,-738
2021-03-10,BU,12,新湖期货,6892,-170
2021-03-10,BU,13,广州金控,6764,-5674
2021-03-10,BU,14,华安期货,6498,1026
2021-03-10,BU,15,天风期货,6135,116
2021-03-10,BU,16,南华期货,6064,31
2021-03-10,BU,17,中粮期货,5489,73
2021-03-10,BU,18,海通期货,5423,-1232
2021-03-10,BU,19,广发期货,4970,371
2021-03-10,BU,20,招金期货,4879,-415
2021-03-11,BU,1,永安期货,26196,2397
2021-03-11,BU,2,中信期货,23072,-1384
2021-03-11,BU,3,银河期货,22347,-2816
2021-03-11,BU,4,国投安信,14082,-722
2021-03-11,BU,5,国泰君安,13068,-589
2021-03-11,BU,6,宏源期货,10323,-366
2021-03-11,BU,7,华泰期货,8468,-1600
2021-03-11,BU,8,宝城期货,8405,-142
2021-03-11,BU,9,东证期货,8146,-671
2021-03-11,BU,10,浙商期货,7460,112
2021-03-11,BU,11,广州金控,6959,195
2021-03-11,BU,12,申万期货,6814,-245
2021-03-11,BU,13,新湖期货,6386,-549
2021-03-11,BU,14,南华期货,6262,198
2021-03-11,BU,15,天风期货,6061,-74
2021-03-11,BU,16,广发期货,5877,907
2021-03-11,BU,17,华安期货,5678,-820
2021-03-11,BU,18,海通期货,5561,138
2021-03-11,BU,19,中粮期货,5443,-46
2021-03-11,BU,20,徽商期货,4921,156
2021-03-12,BU,1,永安期货,26105,-91
2021-03-12,BU,2,中信期货,23031,-41
2021-03-12,BU,3,银河期货,21868,-479
2021-03-12,BU,4,国投安信,14411,329
2021-03-12,BU,5,国泰君安,11243,-1787
2021-03-12,BU,6,宏源期货,10412,89
2021-03-12,BU,7,广州金控,9513,2554
2021-03-12,BU,8,华泰期货,8721,253
2021-03-12,BU,9,宝城期货,8455,50
2021-03-12,BU,10,浙商期货,8022,562
2021-03-12,BU,11,东证期货,7868,-278
2021-03-12,BU,12,申万期货,7010,196
2021-03-12,BU,13,南华期货,6542,280
2021-03-12,BU,14,华安期货,5933,255
2021-03-12,BU,15,新湖期货,5746,-555
2021-03-12,BU,16,天风期货,5672,-389
2021-03-12,BU,17,海通期货,5597,36
2021-03-12,BU,18,中粮期货,5520,77
2021-03-12,BU,19,广发期货,5299,-578
2021-03-12,BU,20,招金期货,4883,78
2021-03-15,BU,1,永安期货,25179,-949
2021-03-15,BU,2,中信期货,22088,-943
2021-03-15,BU,3,银河期货,20309,-1559
2021-03-15,BU,4,国投安信,14330,-81
2021-03-15,BU,5,国泰君安,11749,506
2021-03-15,BU,6,宏源期货,10791,379
2021-03-15,BU,7,东证期货,9536,1668
2021-03-15,BU,8,广州金控,9530,17
2021-03-15,BU,9,华泰期货,8166,-555
2021-03-15,BU,10,宝城期货,7781,-674
2021-03-15,BU,11,申万期货,7298,288
2021-03-15,BU,12,浙商期货,6834,-1188
2021-03-15,BU,13,南华期货,6583,41
2021-03-15,BU,14,新湖期货,5865,119
2021-03-15,BU,15,中粮期货,5507,-13
2021-03-15,BU,16,广发期货,5311,12
2021-03-15,BU,17,海通期货,5288,-349
2021-03-15,BU,18,华安期货,5068,-865
2021-03-15,BU,19,天风期货,4742,-930
2021-03-15,BU,20,招金期货,4698,-185
2021-03-16,BU,1,永安期货,25819,1109
2021-03-16,BU,2,银河期货,23354,3518
2021-03-16,BU,3,中信期货,22430,342
2021-03-16,BU,4,国投安信,12992,-167
2021-03-16,BU,5,国泰君安,12702,953
2021-03-16,BU,6,东证期货,11627,2074
2021-03-16,BU,7,广州金控,9482,-48
2021-03-16,BU,8,宏源期货,8030,-2761
2021-03-16,BU,9,宝城期货,7882,101
2021-03-16,BU,10,东吴期货,7863,4978
2021-03-16,BU,11,申万期货,7451,153
2021-03-16,BU,12,华泰期货,7140,-810
2021-03-16,BU,13,南华期货,7049,486
2021-03-16,BU,14,浙商期货,6327,319
2021-03-16,BU,15,华安期货,6089,1021
2021-03-16,BU,16,中粮期货,5842,335
2021-03-16,BU,17,新湖期货,5828,254
2021-03-16,BU,18,弘业期货,5543,1813
2021-03-16,BU,19,广发期货,5478,167
2021-03-16,BU,20,建信期货,5219,1271
2021-03-17,BU,1,永安期货,25263,-556
2021-03-17,BU,2,中信期货,22583,153
2021-03-17,BU,3,银河期货,22095,-1259
2021-03-17,BU,4,东证期货,13935,2308
2021-03-17,BU,5,国投安信,13141,149
2021-03-17,BU,6,东吴期货,12382,4519
2021-03-17,BU,7,国泰君安,11325,-1377
2021-03-17,BU,8,中粮期货,9762,3892
2021-03-17,BU,9,广州金控,9229,-253
2021-03-17,BU,10,宝城期货,8299,417
2021-03-17,BU,11,申万期货,7473,22
2021-03-17,BU,12,宏源期货,7462,-568
2021-03-17,BU,13,南华期货,7131,82
2021-03-17,BU,14,华泰期货,6581,-559
2021-03-17,BU,15,浙商期货,6188,-139
2021-03-17,BU,16,中信建投,5898,1056
2021-03-17,BU,17,新湖期货,5436,-392
2021-03-17,BU,18,华安期货,5118,-971
2021-03-17,BU,19,天风期货,4861,57
2021-03-17,BU,20,建信期货,4851,-368
2021-03-18,BU,1,永安期货,25503,275
2021-03-18,BU,2,中信期货,23287,704
2021-03-18,BU,3,银河期货,22518,423
2021-03-18,BU,4,东证期货,16423,2528
2021-03-18,BU,5,国投安信,13309,168
2021-03-18,BU,6,国泰君安,11366,41
2021-03-18,BU,7,广州金控,9230,1
2021-03-18,BU,8,宝城期货,8342,43
2021-03-18,BU,9,东吴期货,8283,-4099
2021-03-18,BU,10,申万期货,7753,280
2021-03-18,BU,11,华泰期货,7517,936
2021-03-18,BU,12,南华期货,7506,375
2021-03-18,BU,13,宏源期货,6972,-490
2021-03-18,BU,14,中信建投,6738,840
2021-03-18,BU,15,中粮期货,5859,-3903
2021-03-18,BU,16,新湖期货,5467,19
2021-03-18,BU,17,华安期货,5252,134
2021-03-18,BU,18,鲁证期货,5117,639
2021-03-18,BU,19,广发期货,5021,397
2021-03-18,BU,20,建信期货,4903,52
2021-03-19,BU,1,永安期货,29047,3515
2021-03-19,BU,2,银河期货,28938,6420
2021-03-19,BU,3,中信期货,23928,656
2021-03-19,BU,4,东证期货,23468,7045
2021-03-19,BU,5,国泰君安,14172,2806
2021-03-19,BU,6,华泰期货,12764,5247
2021-03-19,BU,7,鲁证期货,10594,5477
2021-03-19,BU,8,广发期货,8550,3529
2021-03-19,BU,9,申万期货,8464,711
2021-03-19,BU,10,国投安信,8357,-4952
2021-03-19,BU,11,中信建投,8303,1565
2021-03-19,BU,12,南华期货,8127,621
2021-03-19,BU,13,浙商期货,7001,3144
2021-03-19,BU,14,宏源期货,6953,-19
2021-03-19,BU,15,东方财富,6483,2833
2021-03-19,BU,16,中粮期货,6280,421
2021-03-19,BU,17,徽商期货,5980,1110
2021-03-19,BU,18,华安期货,5854,602
2021-03-19,BU,19,宝城期货,5745,-2597
2021-03-19,BU,20,方正中期,5743,2791
2021-03-22,BU,1,永安期货,32312,3265
2021-03-22,BU,2,银河期货,31772,2834
2021-03-22,BU,3,中信期货,22953,-975
2021-03-22,BU,4,东证期货,21129,-2339
2021-03-22,BU,5,国泰君安,15204,1032
2021-03-22,BU,6,华泰期货,12006,-758
2021-03-22,BU,7,国投安信,11394,3037
2021-03-22,BU,8,鲁证期货,10643,49
2021-03-22,BU,9,南华期货,8784,657
2021-03-22,BU,10,广发期货,8314,-236
2021-03-22,BU,11,申万期货,7770,-694
2021-03-22,BU,12,浙商期货,7266,265
2021-03-22,BU,13,中粮期货,6444,164
2021-03-22,BU,14,瑞达期货,6443,929
2021-03-22,BU,15,徽商期货,6319,339
2021-03-22,BU,16,方正中期,6100,357
2021-03-22,BU,17,宝城期货,5985,240
2021-03-22,BU,18,东吴期货,5916,4373
2021-03-22,BU,19,东方财富,5833,-650
2021-03-22,BU,20,新湖期货,5822,371
2021-03-23,BU,1,永安期货,33314,1002
2021-03-23,BU,2,银河期货,33177,1405
