trading_date,commodity_id,rank,member_name,volume,volume_change
2022-06-20,PP,7,东证期货,30633,1209
2022-06-20,PP,8,银河期货,18711,1137
2022-06-20,PP,9,浙商期货,17583,-592
2022-06-20,PP,10,南华期货,17393,121
2022-06-20,PP,11,弘业期货,16256,2
2022-06-20,PP,12,招商期货,16095,25
2022-06-20,PP,13,兴证期货,15976,-444
2022-06-20,PP,14,中粮期货,15515,251
2022-06-20,PP,15,宏源期货,13994,-51
2022-06-20,PP,16,国投安信,13757,375
2022-06-20,PP,17,海通期货,10108,-1186
2022-06-20,PP,18,五矿期货,8655,-57
2022-06-20,PP,19,恒泰期货,8193,18
2022-06-20,PP,20,方正中期,7490,711
2022-06-21,PP,1,国泰君安,63554,1422
2022-06-21,PP,2,中信期货,63017,395
2022-06-21,PP,3,永安期货,37025,-1157
2022-06-21,PP,4,中信建投,35560,288
2022-06-21,PP,5,东证期货,32949,2316
2022-06-21,PP,6,华泰期货,32347,373
2022-06-21,PP,7,申银万国,29377,-1468
2022-06-21,PP,8,银河期货,18658,-53
2022-06-21,PP,9,浙商期货,17720,137
2022-06-21,PP,10,南华期货,16708,-685
2022-06-21,PP,11,弘业期货,16599,343
2022-06-21,PP,12,兴证期货,16395,419
2022-06-21,PP,13,招商期货,16072,-23
2022-06-21,PP,14,中粮期货,15557,42
2022-06-21,PP,15,宏源期货,14415,421
2022-06-21,PP,16,国投安信,12280,-1477
2022-06-21,PP,17,海通期货,11291,1183
2022-06-21,PP,18,五矿期货,9030,375
2022-06-21,PP,19,恒泰期货,8183,-10
2022-06-21,PP,20,国信期货,7833,357
2022-06-22,PP,1,中信期货,66652,1534
2022-06-22,PP,2,国泰君安,63391,-1465
2022-06-22,PP,3,中信建投,36907,-153
2022-06-22,PP,4,华泰期货,35984,1865
2022-06-22,PP,5,东证期货,35812,2045
2022-06-22,PP,6,永安期货,35422,-1603
2022-06-22,PP,7,申银万国,30798,920
2022-06-22,PP,8,浙商期货,21298,528
2022-06-22,PP,9,宏源期货,20264,1617
2022-06-22,PP,10,银河期货,17561,-1097
2022-06-22,PP,11,兴证期货,17546,650
2022-06-22,PP,12,中粮期货,17316,1004
2022-06-22,PP,13,弘业期货,17241,58
2022-06-22,PP,14,南华期货,17141,-387
2022-06-22,PP,15,招商期货,16736,170
2022-06-22,PP,16,国投安信,13667,1387
2022-06-22,PP,17,海通期货,11234,-203
2022-06-22,PP,18,国富期货,10965,1341
2022-06-22,PP,19,五矿期货,9599,134
2022-06-22,PP,20,恒泰期货,8634,47
2022-06-23,PP,1,中信期货,68626,1974
2022-06-23,PP,2,国泰君安,65046,1655
2022-06-23,PP,3,华泰期货,38714,2730
2022-06-23,PP,4,东证期货,38291,2479
2022-06-23,PP,5,中信建投,37195,288
2022-06-23,PP,6,永安期货,34948,-474
2022-06-23,PP,7,申银万国,31491,693
2022-06-23,PP,8,浙商期货,21690,392
2022-06-23,PP,9,宏源期货,20302,38
2022-06-23,PP,10,兴证期货,18332,786
2022-06-23,PP,11,中粮期货,17918,602
2022-06-23,PP,12,银河期货,17793,232
2022-06-23,PP,13,弘业期货,17383,142
2022-06-23,PP,14,南华期货,17140,-1
2022-06-23,PP,15,招商期货,17063,327
2022-06-23,PP,16,国投安信,14629,962
2022-06-23,PP,17,海通期货,11111,-123
2022-06-23,PP,18,五矿期货,9638,39
2022-06-23,PP,19,恒泰期货,8626,-8
2022-06-23,PP,20,方正中期,8580,199
2022-06-24,PP,1,中信期货,71325,1979
2022-06-24,PP,2,国泰君安,68851,2451
2022-06-24,PP,3,东证期货,42610,3716
2022-06-24,PP,4,华泰期货,37195,-3345
2022-06-24,PP,5,中信建投,35964,-1231
2022-06-24,PP,6,永安期货,33746,-1202
2022-06-24,PP,7,申银万国,33394,443
2022-06-24,PP,8,浙商期货,22337,-118
2022-06-24,PP,9,宏源期货,20849,547
2022-06-24,PP,10,兴证期货,18921,589
2022-06-24,PP,11,国投安信,18828,1462
2022-06-24,PP,12,南华期货,18609,403
2022-06-24,PP,13,银河期货,18382,589
2022-06-24,PP,14,中粮期货,17911,-7
2022-06-24,PP,15,招商期货,17058,-5
2022-06-24,PP,16,弘业期货,16938,-445
2022-06-24,PP,17,海通期货,13087,1778
2022-06-24,PP,18,国海良时,10563,1762
2022-06-24,PP,19,五矿期货,9568,-70
2022-06-24,PP,20,方正中期,9350,770
2022-06-27,PP,1,中信期货,73669,2344
2022-06-27,PP,2,国泰君安,63541,-5310
2022-06-27,PP,3,东证期货,40175,-2435
2022-06-27,PP,4,华泰期货,38656,1461
2022-06-27,PP,5,中信建投,36040,76
2022-06-27,PP,6,申银万国,33096,-298
2022-06-27,PP,7,永安期货,32626,-1120
2022-06-27,PP,8,浙商期货,23145,808
