trading_date,commodity_id,rank,member_name,volume,volume_change
2022-02-28,MA,11,银河期货,40753,-7585
2022-02-28,MA,12,国投安信期货,38201,975
2022-02-28,MA,13,海通期货,35399,-9531
2022-02-28,MA,14,中辉期货,32314,494
2022-02-28,MA,15,国泰君安,31390,-3473
2022-02-28,MA,16,中粮期货,27531,-3213
2022-02-28,MA,17,浙商期货,27456,3632
2022-02-28,MA,18,中信建投,25581,1734
2022-02-28,MA,19,广发期货,25471,645
2022-02-28,MA,20,兴业期货,24007,-30
2022-03-01,MA,1,东证期货,113705,-18096
2022-03-01,MA,2,中信期货,75743,-8243
2022-03-01,MA,3,东吴期货,53617,-10915
2022-03-01,MA,4,光大期货,47397,-17099
2022-03-01,MA,5,永安期货,44659,3540
2022-03-01,MA,6,新湖期货,44367,3118
2022-03-01,MA,7,瑞达期货,44000,851
2022-03-01,MA,8,华泰期货,41796,-2680
2022-03-01,MA,9,华闻期货,41697,-553
2022-03-01,MA,10,申银万国,38864,-3643
2022-03-01,MA,11,国投安信期货,37518,-683
2022-03-01,MA,12,国泰君安,35243,3853
2022-03-01,MA,13,银河期货,34560,-6193
2022-03-01,MA,14,海通期货,32165,-3234
2022-03-01,MA,15,中辉期货,31253,-1061
2022-03-01,MA,16,浙商期货,28048,592
2022-03-01,MA,17,中粮期货,26631,-900
2022-03-01,MA,18,中信建投,25008,-573
2022-03-01,MA,19,兴业期货,24405,398
2022-03-01,MA,20,广发期货,24007,-1464
2022-03-02,MA,1,东证期货,148869,35164
2022-03-02,MA,2,中信期货,104573,28830
2022-03-02,MA,3,光大期货,59068,11671
2022-03-02,MA,4,东吴期货,56949,3332
2022-03-02,MA,5,海通期货,52834,20669
2022-03-02,MA,6,银河期货,47349,12789
2022-03-02,MA,7,华泰期货,43824,2028
2022-03-02,MA,8,华闻期货,43749,2052
2022-03-02,MA,9,瑞达期货,43694,-306
2022-03-02,MA,10,新湖期货,42376,-1991
2022-03-02,MA,11,国泰君安,39735,4492
2022-03-02,MA,12,永安期货,39678,-4981
2022-03-02,MA,13,申银万国,38312,-552
2022-03-02,MA,14,国投安信期货,37471,-47
2022-03-02,MA,15,浙商期货,29264,1216
2022-03-02,MA,16,中辉期货,28100,-3153
2022-03-02,MA,17,中粮期货,25940,-691
2022-03-02,MA,18,中信建投,24904,-104
2022-03-02,MA,19,兴业期货,24152,-253
2022-03-02,MA,20,广发期货,22569,-1438
2022-03-03,MA,1,东证期货,138570,-10299
2022-03-03,MA,2,中信期货,92733,-11840
2022-03-03,MA,3,东吴期货,55143,-1806
2022-03-03,MA,4,光大期货,54115,-4953
2022-03-03,MA,5,华泰期货,51747,7923
2022-03-03,MA,6,瑞达期货,43708,14
2022-03-03,MA,7,新湖期货,43230,854
2022-03-03,MA,8,银河期货,42087,-5262
2022-03-03,MA,9,申银万国,39910,1598
2022-03-03,MA,10,海通期货,39194,-13640
2022-03-03,MA,11,永安期货,38960,-718
2022-03-03,MA,12,国投安信期货,37645,174
2022-03-03,MA,13,华闻期货,37534,-6215
2022-03-03,MA,14,国泰君安,31283,-8452
2022-03-03,MA,15,中辉期货,29589,1489
2022-03-03,MA,16,浙商期货,29377,113
2022-03-03,MA,17,中信建投,25849,945
2022-03-03,MA,18,方正中期,24478,2342
2022-03-03,MA,19,中粮期货,23844,-2096
2022-03-03,MA,20,兴业期货,23817,-335
2022-03-04,MA,1,东证期货,138884,314
2022-03-04,MA,2,中信期货,98829,6096
2022-03-04,MA,3,光大期货,68461,14346
2022-03-04,MA,4,东吴期货,60626,5483
2022-03-04,MA,5,华泰期货,55326,3579
2022-03-04,MA,6,瑞达期货,45279,1571
2022-03-04,MA,7,新湖期货,42798,-432
2022-03-04,MA,8,海通期货,42619,3425
2022-03-04,MA,9,银河期货,40955,-1132
2022-03-04,MA,10,华闻期货,40162,2628
2022-03-04,MA,11,国投安信期货,37647,2
2022-03-04,MA,12,申银万国,35424,-4486
2022-03-04,MA,13,永安期货,34936,-4024
2022-03-04,MA,14,国泰君安,34009,2726
2022-03-04,MA,15,中辉期货,29048,-541
2022-03-04,MA,16,浙商期货,27833,-1544
2022-03-04,MA,17,中信建投,25655,-194
2022-03-04,MA,18,兴业期货,23834,17
2022-03-04,MA,19,方正中期,22308,-2170
2022-03-04,MA,20,中粮期货,22005,-1839
2022-03-07,MA,1,东证期货,133461,-5423
2022-03-07,MA,2,中信期货,87115,-11714
2022-03-07,MA,3,东吴期货,59554,-1072
2022-03-07,MA,4,光大期货,56528,-11933
2022-03-07,MA,5,华泰期货,56098,772
2022-03-07,MA,6,银河期货,48587,7632
2022-03-07,MA,7,瑞达期货,48498,3219
2022-03-07,MA,8,海通期货,44196,1577
2022-03-07,MA,9,申银万国,36489,1065
2022-03-07,MA,10,华闻期货,35987,-4175
2022-03-07,MA,11,国投安信期货,35333,-2314
2022-03-07,MA,12,国泰君安,35277,1268
2022-03-07,MA,13,新湖期货,35106,-7692
2022-03-07,MA,14,永安期货,33103,-1833
2022-03-07,MA,15,中辉期货,32277,3229
2022-03-07,MA,16,浙商期货,26928,-905
2022-03-07,MA,17,兴业期货,24539,705
2022-03-07,MA,18,中信建投,24539,-1116
2022-03-07,MA,19,方正中期,22194,-114
2022-03-07,MA,20,弘业期货,21343,1115
2022-03-08,MA,1,东证期货,124591,-8870
2022-03-08,MA,2,中信期货,95027,7912
2022-03-08,MA,3,东吴期货,59805,251
2022-03-08,MA,4,光大期货,58931,2403
2022-03-08,MA,5,海通期货,52940,8744
2022-03-08,MA,6,华泰期货,50747,-5351
2022-03-08,MA,7,银河期货,49003,416
2022-03-08,MA,8,华闻期货,47965,11978
2022-03-08,MA,9,瑞达期货,46619,-1879
2022-03-08,MA,10,国泰君安,35459,182
2022-03-08,MA,11,国投安信期货,34774,-559
2022-03-08,MA,12,新湖期货,33845,-1261
2022-03-08,MA,13,永安期货,31762,-1341
2022-03-08,MA,14,申银万国,31062,-5427
2022-03-08,MA,15,中辉期货,29634,-2643
2022-03-08,MA,16,浙商期货,28202,1274
2022-03-08,MA,17,中信建投,24251,-288
2022-03-08,MA,18,兴业期货,23180,-1359
2022-03-08,MA,19,广发期货,21165,152
2022-03-08,MA,20,徽商期货,20932,161
2022-03-09,MA,1,东证期货,122047,-2544
2022-03-09,MA,2,中信期货,86502,-8525
2022-03-09,MA,3,东吴期货,59292,-513
2022-03-09,MA,4,光大期货,56127,-2804
2022-03-09,MA,5,华闻期货,50010,2045
2022-03-09,MA,6,华泰期货,49852,-895
2022-03-09,MA,7,瑞达期货,46154,-465
2022-03-09,MA,8,海通期货,44201,-8739
2022-03-09,MA,9,国泰君安,41054,5595
2022-03-09,MA,10,新湖期货,40476,6631
2022-03-09,MA,11,银河期货,39113,-9890
2022-03-09,MA,12,国投安信期货,34928,154
2022-03-09,MA,13,永安期货,31862,100
2022-03-09,MA,14,中辉期货,29981,347
2022-03-09,MA,15,申银万国,29873,-1189
2022-03-09,MA,16,浙商期货,25837,-2365
2022-03-09,MA,17,中信建投,24236,-15
2022-03-09,MA,18,兴业期货,22639,-541
2022-03-09,MA,19,广发期货,22198,1033
2022-03-09,MA,20,方正中期,21368,623
2022-03-10,MA,1,东证期货,106884,-15163
2022-03-10,MA,2,中信期货,85731,-771
2022-03-10,MA,3,东吴期货,57784,-1508
2022-03-10,MA,4,海通期货,52774,8573
2022-03-10,MA,5,华闻期货,52580,2570
2022-03-10,MA,6,华泰期货,46611,-3241
2022-03-10,MA,7,瑞达期货,46503,349
2022-03-10,MA,8,银河期货,42471,3358
2022-03-10,MA,9,光大期货,42394,-13733
2022-03-10,MA,10,国泰君安,37584,-3470
2022-03-10,MA,11,国投安信期货,34243,-685
2022-03-10,MA,12,申银万国,29338,-535
2022-03-10,MA,13,中辉期货,29316,-665
2022-03-10,MA,14,新湖期货,28768,-11708
2022-03-10,MA,15,永安期货,26206,-5656
2022-03-10,MA,16,浙商期货,24142,-1695
2022-03-10,MA,17,中信建投,22944,-1292
2022-03-10,MA,18,兴业期货,22073,-566
2022-03-10,MA,19,方正中期,20235,-1133
2022-03-10,MA,20,徽商期货,20210,-324
2022-03-11,MA,1,东证期货,98970,-7914
2022-03-11,MA,2,中信期货,66511,-19220
2022-03-11,MA,3,光大期货,59491,17097
2022-03-11,MA,4,东吴期货,56380,-1404
2022-03-11,MA,5,华闻期货,46955,-5625
2022-03-11,MA,6,瑞达期货,46369,-134
2022-03-11,MA,7,华泰期货,44648,-1963
2022-03-11,MA,8,国泰君安,37623,39
2022-03-11,MA,9,新湖期货,37435,8667
2022-03-11,MA,10,海通期货,37193,-15581
2022-03-11,MA,11,国投安信期货,32190,-2053
2022-03-11,MA,12,银河期货,31892,-10579
2022-03-11,MA,13,申银万国,30503,1165
2022-03-11,MA,14,中辉期货,29201,-115
2022-03-11,MA,15,永安期货,26605,399
2022-03-11,MA,16,浙商期货,25312,1170
2022-03-11,MA,17,中信建投,23865,921
2022-03-11,MA,18,兴业期货,21907,-166
2022-03-11,MA,19,方正中期,20242,7
2022-03-11,MA,20,徽商期货,19843,-367
2022-03-14,MA,1,东证期货,108643,9673
2022-03-14,MA,2,中信期货,71706,5195
2022-03-14,MA,3,东吴期货,58267,1887
2022-03-14,MA,4,光大期货,54435,-5056
2022-03-14,MA,5,华泰期货,49446,4798
2022-03-14,MA,6,瑞达期货,46372,3
2022-03-14,MA,7,海通期货,38660,1467
2022-03-14,MA,8,国泰君安,37284,-339
2022-03-14,MA,9,申银万国,37054,6551
2022-03-14,MA,10,新湖期货,34467,-2968
2022-03-14,MA,11,银河期货,33265,1373
2022-03-14,MA,12,华闻期货,31124,-15831
2022-03-14,MA,13,永安期货,29978,3373
2022-03-14,MA,14,国投安信期货,28143,-4047
2022-03-14,MA,15,中辉期货,27203,-1998
2022-03-14,MA,16,方正中期,23970,3728
2022-03-14,MA,17,中信建投,23170,-695
2022-03-14,MA,18,兴业期货,21926,19
2022-03-14,MA,19,浙商期货,21339,-3973
2022-03-14,MA,20,徽商期货,19984,141
2022-03-15,MA,1,东证期货,108363,-280
2022-03-15,MA,2,中信期货,62241,-9465
2022-03-15,MA,3,光大期货,61448,7013
2022-03-15,MA,4,东吴期货,49060,-9207
2022-03-15,MA,5,瑞达期货,45330,-1042
2022-03-15,MA,6,华泰期货,43160,-6286
2022-03-15,MA,7,国泰君安,38888,1604
2022-03-15,MA,8,银河期货,37102,3837
2022-03-15,MA,9,新湖期货,36256,1789
2022-03-15,MA,10,申银万国,34462,-2592
2022-03-15,MA,11,华闻期货,32983,1859
2022-03-15,MA,12,海通期货,32014,-6646
2022-03-15,MA,13,中辉期货,31557,4354
2022-03-15,MA,14,国投安信期货,31551,3408
2022-03-15,MA,15,永安期货,29234,-744
2022-03-15,MA,16,方正中期,24106,136
2022-03-15,MA,17,中信建投,22718,-452
2022-03-15,MA,18,兴业期货,21916,-10
2022-03-15,MA,19,浙商期货,19924,-1415
2022-03-15,MA,20,中粮期货,19843,3413
2022-03-16,MA,1,东证期货,93811,-14552
2022-03-16,MA,2,中信期货,59009,-3232
2022-03-16,MA,3,光大期货,50109,-11339
2022-03-16,MA,4,瑞达期货,44459,-871
2022-03-16,MA,5,东吴期货,44249,-4811
2022-03-16,MA,6,华泰期货,38909,-4251
2022-03-16,MA,7,国投安信期货,36226,4675
2022-03-16,MA,8,新湖期货,36074,-182
2022-03-16,MA,9,国泰君安,34188,-4700
2022-03-16,MA,10,中辉期货,30227,-1330
2022-03-16,MA,11,海通期货,29966,-2048
2022-03-16,MA,12,申银万国,29611,-4851
2022-03-16,MA,13,华闻期货,29186,-3797
2022-03-16,MA,14,永安期货,29047,-187
2022-03-16,MA,15,银河期货,27677,-9425
2022-03-16,MA,16,中粮期货,23251,3408
2022-03-16,MA,17,兴业期货,22029,113
2022-03-16,MA,18,方正中期,21510,-2596
2022-03-16,MA,19,浙商期货,20447,523
2022-03-16,MA,20,广发期货,20264,6817
2022-03-17,MA,1,东证期货,108966,15155
2022-03-17,MA,2,中信期货,69808,10799
2022-03-17,MA,3,光大期货,62824,12715
2022-03-17,MA,4,东吴期货,50393,6144
2022-03-17,MA,5,瑞达期货,44117,-342
2022-03-17,MA,6,新湖期货,38986,2912
2022-03-17,MA,7,华泰期货,38103,-806
2022-03-17,MA,8,国投安信期货,36779,553
2022-03-17,MA,9,国泰君安,34238,50
2022-03-17,MA,10,银河期货,34173,6496
2022-03-17,MA,11,申银万国,33049,3438
2022-03-17,MA,12,中辉期货,28840,-1387
2022-03-17,MA,13,广发期货,27821,7557
2022-03-17,MA,14,海通期货,26863,-3103
2022-03-17,MA,15,永安期货,25700,-3347
2022-03-17,MA,16,华闻期货,25542,-3644
2022-03-17,MA,17,中粮期货,22873,-378
2022-03-17,MA,18,方正中期,22498,988
2022-03-17,MA,19,兴业期货,22413,384
2022-03-17,MA,20,中信建投,21339,8135
2022-03-18,MA,1,东证期货,101146,-7820
2022-03-18,MA,2,中信期货,64445,-5363
2022-03-18,MA,3,东吴期货,49934,-459
2022-03-18,MA,4,光大期货,49815,-13009
2022-03-18,MA,5,瑞达期货,43560,-557
2022-03-18,MA,6,新湖期货,39288,302
2022-03-18,MA,7,国泰君安,38394,4156
2022-03-18,MA,8,华泰期货,38134,31
2022-03-18,MA,9,国投安信期货,37633,854
2022-03-18,MA,10,申银万国,33559,510
2022-03-18,MA,11,广发期货,29250,1429
2022-03-18,MA,12,银河期货,29067,-5106
2022-03-18,MA,13,中辉期货,28163,-677
2022-03-18,MA,14,永安期货,27167,1467
2022-03-18,MA,15,海通期货,24768,-2095
2022-03-18,MA,16,方正中期,22916,418
2022-03-18,MA,17,兴业期货,22834,421
2022-03-18,MA,18,中信建投,22791,1452
2022-03-18,MA,19,浙商期货,22247,2261
2022-03-18,MA,20,华闻期货,20103,-5439
2022-03-21,MA,1,东证期货,101640,494
2022-03-21,MA,2,中信期货,76487,12042
2022-03-21,MA,3,光大期货,69856,20041
2022-03-21,MA,4,东吴期货,53650,3716
2022-03-21,MA,5,国泰君安,44354,5960
2022-03-21,MA,6,瑞达期货,43779,219
2022-03-21,MA,7,新湖期货,43086,3798
2022-03-21,MA,8,国投安信期货,38405,772
2022-03-21,MA,9,华泰期货,36350,-1784
2022-03-21,MA,10,银河期货,32908,3841
2022-03-21,MA,11,海通期货,32240,7472
2022-03-21,MA,12,申银万国,32146,-1413
2022-03-21,MA,13,广发期货,30376,1126
2022-03-21,MA,14,永安期货,29201,2034
2022-03-21,MA,15,中辉期货,28476,313
2022-03-21,MA,16,浙商期货,26633,4386
2022-03-21,MA,17,中信建投,25738,2947
2022-03-21,MA,18,方正中期,25269,2353
2022-03-21,MA,19,华闻期货,24686,4583
2022-03-21,MA,20,兴业期货,23939,1105
2022-03-22,MA,1,东证期货,98982,-2658
2022-03-22,MA,2,中信期货,73706,-2781
2022-03-22,MA,3,东吴期货,56303,2653
2022-03-22,MA,4,光大期货,50378,-19478
2022-03-22,MA,5,国泰君安,45121,767
2022-03-22,MA,6,瑞达期货,44155,376
2022-03-22,MA,7,华泰期货,43743,7393
2022-03-22,MA,8,新湖期货,38989,-4097
2022-03-22,MA,9,国投安信期货,37248,-1157
2022-03-22,MA,10,申银万国,32731,585
2022-03-22,MA,11,永安期货,31582,2381
2022-03-22,MA,12,浙商期货,29705,3072
2022-03-22,MA,13,海通期货,29204,-3036
2022-03-22,MA,14,广发期货,28901,-1475
2022-03-22,MA,15,中辉期货,28578,102
2022-03-22,MA,16,银河期货,28271,-4637
2022-03-22,MA,17,中信建投,25859,121
2022-03-22,MA,18,兴业期货,24078,139
2022-03-22,MA,19,弘业期货,23072,-671
2022-03-22,MA,20,方正中期,22903,-2366
2022-03-23,MA,1,东证期货,105998,7016
2022-03-23,MA,2,光大期货,65253,14875
2022-03-23,MA,3,中信期货,63029,-10677
2022-03-23,MA,4,东吴期货,48831,-7472
2022-03-23,MA,5,国泰君安,46305,1184
2022-03-23,MA,6,新湖期货,44794,5805
2022-03-23,MA,7,瑞达期货,44276,121
2022-03-23,MA,8,华泰期货,41285,-2458
2022-03-23,MA,9,国投安信期货,36891,-357
2022-03-23,MA,10,银河期货,36209,7938
2022-03-23,MA,11,海通期货,34373,5169
2022-03-23,MA,12,永安期货,32976,1394
2022-03-23,MA,13,申银万国,32618,-113
2022-03-23,MA,14,广发期货,28942,41
2022-03-23,MA,15,中辉期货,27975,-603
2022-03-23,MA,16,浙商期货,27775,-1930
2022-03-23,MA,17,中信建投,27113,1254
2022-03-23,MA,18,兴业期货,24112,34
2022-03-23,MA,19,方正中期,22503,-400
2022-03-23,MA,20,弘业期货,22060,-1012
2022-03-24,MA,1,东证期货,109689,3691
2022-03-24,MA,2,中信期货,92599,29570
2022-03-24,MA,3,光大期货,63937,-1316
2022-03-24,MA,4,国泰君安,49321,3016
2022-03-24,MA,5,东吴期货,48661,-170
2022-03-24,MA,6,瑞达期货,45360,1084
2022-03-24,MA,7,新湖期货,44122,-672
2022-03-24,MA,8,华泰期货,41323,38
2022-03-24,MA,9,银河期货,38958,2749
2022-03-24,MA,10,海通期货,36249,1876
2022-03-24,MA,11,国投安信期货,35554,-1337
2022-03-24,MA,12,申银万国,34781,2163
2022-03-24,MA,13,永安期货,32223,-753
2022-03-24,MA,14,广发期货,29763,821
2022-03-24,MA,15,中辉期货,28602,627
2022-03-24,MA,16,中信建投,25747,-1366
2022-03-24,MA,17,浙商期货,25364,-2411
2022-03-24,MA,18,兴业期货,23583,-529
2022-03-24,MA,19,方正中期,23475,972
2022-03-24,MA,20,恒泰期货,23208,1592
2022-03-25,MA,1,东证期货,117780,8091
2022-03-25,MA,2,中信期货,72901,-19698
2022-03-25,MA,3,光大期货,63824,-113
2022-03-25,MA,4,新湖期货,45646,1524
2022-03-25,MA,5,国泰君安,44640,-4681
2022-03-25,MA,6,东吴期货,44441,-4220
2022-03-25,MA,7,瑞达期货,43988,-1372
2022-03-25,MA,8,华泰期货,40574,-749
2022-03-25,MA,9,国投安信期货,36844,1290
2022-03-25,MA,10,申银万国,36448,1667
2022-03-25,MA,11,海通期货,33217,-3032
2022-03-25,MA,12,永安期货,33201,978
2022-03-25,MA,13,银河期货,32964,-5994
2022-03-25,MA,14,广发期货,27896,-1867
2022-03-25,MA,15,中辉期货,27797,-805
2022-03-25,MA,16,浙商期货,26954,1590
2022-03-25,MA,17,中信建投,26941,1194
2022-03-25,MA,18,方正中期,26371,2896
2022-03-25,MA,19,兴业期货,23848,265
2022-03-25,MA,20,中粮期货,23296,4866
2022-03-28,MA,1,东证期货,97271,-20509
2022-03-28,MA,2,中信期货,86792,13891
2022-03-28,MA,3,光大期货,69986,6162
2022-03-28,MA,4,东吴期货,53906,9465
2022-03-28,MA,5,新湖期货,47868,2222
2022-03-28,MA,6,国泰君安,47058,2418
2022-03-28,MA,7,瑞达期货,43271,-717
2022-03-28,MA,8,华泰期货,41381,807
2022-03-28,MA,9,银河期货,41114,8150
2022-03-28,MA,10,海通期货,38336,5119
2022-03-28,MA,11,国投安信期货,37086,242
2022-03-28,MA,12,永安期货,32720,-481
2022-03-28,MA,13,申银万国,32003,-4445
2022-03-28,MA,14,广发期货,28971,1075
2022-03-28,MA,15,中辉期货,28217,420
2022-03-28,MA,16,中信建投,26931,-10
2022-03-28,MA,17,方正中期,25832,-539
2022-03-28,MA,18,浙商期货,24694,-2260
2022-03-28,MA,19,兴业期货,22792,-1056
2022-03-28,MA,20,徽商期货,22178,1590
2022-03-29,MA,1,东证期货,121007,23736
2022-03-29,MA,2,中信期货,79959,-6833
2022-03-29,MA,3,光大期货,60041,-9945
2022-03-29,MA,4,东吴期货,49812,-4094
2022-03-29,MA,5,国泰君安,42870,-4188
2022-03-29,MA,6,新湖期货,41769,-6099
2022-03-29,MA,7,瑞达期货,41741,-1530
2022-03-29,MA,8,华泰期货,37055,-4326
2022-03-29,MA,9,永安期货,36872,4152
2022-03-29,MA,10,国投安信期货,36497,-589
2022-03-29,MA,11,海通期货,34291,-4045
2022-03-29,MA,12,申银万国,31931,-72
2022-03-29,MA,13,广发期货,28395,-576
2022-03-29,MA,14,银河期货,27539,-13575
2022-03-29,MA,15,中辉期货,27441,-776
2022-03-29,MA,16,中信建投,26245,-686
2022-03-29,MA,17,方正中期,26029,197
2022-03-29,MA,18,浙商期货,24225,-469
2022-03-29,MA,19,兴业期货,23001,209
2022-03-29,MA,20,弘业期货,21717,583
2022-03-30,MA,1,东证期货,113700,-7307
2022-03-30,MA,2,中信期货,78487,-1472
2022-03-30,MA,3,光大期货,68631,8590
2022-03-30,MA,4,东吴期货,56309,6497
2022-03-30,MA,5,新湖期货,49053,7284
2022-03-30,MA,6,国泰君安,44851,1981
2022-03-30,MA,7,银河期货,37977,10438
2022-03-30,MA,8,海通期货,37014,2723
2022-03-30,MA,9,国投安信期货,36655,158
2022-03-30,MA,10,永安期货,36225,-647
2022-03-30,MA,11,瑞达期货,35071,-6670
2022-03-30,MA,12,华泰期货,35029,-2026
2022-03-30,MA,13,申银万国,33876,1945
2022-03-30,MA,14,中辉期货,29204,1763
2022-03-30,MA,15,广发期货,27418,-977
2022-03-30,MA,16,方正中期,26152,123
2022-03-30,MA,17,中信建投,24968,-1277
2022-03-30,MA,18,徽商期货,21956,305
2022-03-30,MA,19,兴业期货,21810,-1191
2022-03-30,MA,20,华闻期货,21585,5563
2022-03-31,MA,1,东证期货,122463,8763
2022-03-31,MA,2,中信期货,87444,8957
2022-03-31,MA,3,光大期货,63076,-5555
2022-03-31,MA,4,东吴期货,61846,5537
2022-03-31,MA,5,国泰君安,43341,-1510
2022-03-31,MA,6,海通期货,41559,4545
2022-03-31,MA,7,永安期货,38867,2642
2022-03-31,MA,8,国投安信期货,38717,2062
2022-03-31,MA,9,华泰期货,36887,1858
2022-03-31,MA,10,申银万国,33471,-405
2022-03-31,MA,11,新湖期货,33032,-16021
2022-03-31,MA,12,瑞达期货,31343,-3728
2022-03-31,MA,13,银河期货,30481,-7496
2022-03-31,MA,14,中辉期货,28911,-293
2022-03-31,MA,15,中信建投,23594,-1374
2022-03-31,MA,16,广发期货,22738,-4680
2022-03-31,MA,17,方正中期,22309,-3843
2022-03-31,MA,18,兴业期货,22021,211
2022-03-31,MA,19,东海期货,21856,5210
2022-03-31,MA,20,徽商期货,21499,-457
2022-04-01,MA,1,东证期货,107514,-14949
2022-04-01,MA,2,中信期货,75123,-12321
2022-04-01,MA,3,光大期货,64101,1025
2022-04-01,MA,4,东吴期货,57799,-4047
2022-04-01,MA,5,国泰君安,40590,-2751
2022-04-01,MA,6,国投安信期货,38027,-690
2022-04-01,MA,7,永安期货,36242,-2625
2022-04-01,MA,8,海通期货,35028,-6531
2022-04-01,MA,9,华泰期货,34331,-2556
2022-04-01,MA,10,申银万国,33832,361
2022-04-01,MA,11,新湖期货,32415,-617
2022-04-01,MA,12,瑞达期货,30523,-820
2022-04-01,MA,13,银河期货,28290,-2191
2022-04-01,MA,14,中辉期货,25235,-3676
2022-04-01,MA,15,中信建投,23121,-473
2022-04-01,MA,16,广发期货,22575,-163
2022-04-01,MA,17,兴业期货,21982,-39
2022-04-01,MA,18,方正中期,21370,-939
2022-04-01,MA,19,徽商期货,20002,-1497
2022-04-01,MA,20,弘业期货,19759,99
2022-04-06,MA,1,东证期货,75029,-32485
2022-04-06,MA,2,中信期货,74023,-1100
2022-04-06,MA,3,东吴期货,58608,809
2022-04-06,MA,4,光大期货,58316,-5785
2022-04-06,MA,5,申银万国,39347,5515
2022-04-06,MA,6,国投安信期货,37198,-829
2022-04-06,MA,7,永安期货,37135,893
2022-04-06,MA,8,华泰期货,36222,1891
2022-04-06,MA,9,国泰君安,33223,-7367
2022-04-06,MA,10,新湖期货,30952,-1463
2022-04-06,MA,11,海通期货,30359,-4669
2022-04-06,MA,12,瑞达期货,28615,-1908
2022-04-06,MA,13,银河期货,24811,-3479
2022-04-06,MA,14,中信建投,24056,935
2022-04-06,MA,15,中辉期货,23793,-1442
2022-04-06,MA,16,广发期货,22793,218
2022-04-06,MA,17,方正中期,22272,902
2022-04-06,MA,18,兴业期货,22251,269
