trading_date,commodity_id,rank,member_name,volume,volume_change
2020-03-12,Y,18,国富期货,8088,1304
2020-03-12,Y,19,东证期货,7974,-303
2020-03-12,Y,20,安粮期货,7609,-2662
2020-03-13,Y,1,中粮期货,77170,3000
2020-03-13,Y,2,摩根大通,47947,991
2020-03-13,Y,3,国投安信,44324,-1545
2020-03-13,Y,4,一德期货,30227,-5927
2020-03-13,Y,5,中信期货,29380,-3277
2020-03-13,Y,6,银河期货,22463,-1429
2020-03-13,Y,7,新湖期货,21848,-724
2020-03-13,Y,8,国泰君安,20881,-1741
2020-03-13,Y,9,信达期货,18170,158
2020-03-13,Y,10,永安期货,17032,-2740
2020-03-13,Y,11,海通期货,14826,-2373
2020-03-13,Y,12,鲁证期货,14522,-815
2020-03-13,Y,13,申银万国,12859,2066
2020-03-13,Y,14,安粮期货,11010,680
2020-03-13,Y,15,广发期货,9340,-1665
2020-03-13,Y,16,平安期货,8744,-77
2020-03-13,Y,17,华泰期货,8045,-2835
2020-03-13,Y,18,国富期货,7502,-586
2020-03-13,Y,19,南华期货,6673,-660
2020-03-13,Y,20,建信期货,6637,41
2020-03-16,Y,1,中粮期货,80341,3171
2020-03-16,Y,2,摩根大通,47693,-254
2020-03-16,Y,3,国投安信,46105,1781
2020-03-16,Y,4,中信期货,31249,1869
2020-03-16,Y,5,一德期货,28712,-1515
2020-03-16,Y,6,银河期货,23839,1376
2020-03-16,Y,7,国泰君安,21663,782
2020-03-16,Y,8,新湖期货,21323,-525
2020-03-16,Y,9,信达期货,17885,-285
2020-03-16,Y,10,永安期货,17832,800
2020-03-16,Y,11,鲁证期货,14365,-157
2020-03-16,Y,12,申银万国,13222,363
2020-03-16,Y,13,海通期货,12355,-2471
2020-03-16,Y,14,安粮期货,10834,-176
2020-03-16,Y,15,平安期货,8839,95
2020-03-16,Y,16,华泰期货,8240,195
2020-03-16,Y,17,广发期货,8174,-1166
2020-03-16,Y,18,南华期货,7735,1062
2020-03-16,Y,19,建信期货,6772,135
2020-03-16,Y,20,北京首创,5330,1016
2020-03-17,Y,1,中粮期货,84484,4143
2020-03-17,Y,2,国投安信,49966,3861
2020-03-17,Y,3,摩根大通,48606,913
2020-03-17,Y,4,一德期货,34569,5857
2020-03-17,Y,5,中信期货,31619,370
2020-03-17,Y,6,银河期货,26538,2699
2020-03-17,Y,7,国泰君安,21293,-370
2020-03-17,Y,8,新湖期货,20632,-691
2020-03-17,Y,9,永安期货,19372,1540
2020-03-17,Y,10,信达期货,17814,-71
2020-03-17,Y,11,鲁证期货,15232,867
2020-03-17,Y,12,安粮期货,13050,2216
2020-03-17,Y,13,海通期货,12588,3425
2020-03-17,Y,14,申银万国,9328,-3894
2020-03-17,Y,15,华泰期货,8870,630
2020-03-17,Y,16,平安期货,8710,-129
2020-03-17,Y,17,广发期货,8383,209
2020-03-17,Y,18,南华期货,7154,-478
2020-03-17,Y,19,建信期货,6979,207
2020-03-17,Y,20,东证期货,5541,417
2020-03-18,Y,1,中粮期货,82441,-2043
2020-03-18,Y,2,摩根大通,48097,-509
2020-03-18,Y,3,国投安信,45803,-4163
2020-03-18,Y,4,一德期货,34869,300
2020-03-18,Y,5,中信期货,27088,-4531
2020-03-18,Y,6,银河期货,26998,460
2020-03-18,Y,7,国泰君安,21092,-201
2020-03-18,Y,8,新湖期货,20783,151
2020-03-18,Y,9,永安期货,19557,185
2020-03-18,Y,10,信达期货,17492,-322
2020-03-18,Y,11,安粮期货,11730,-1320
2020-03-18,Y,12,鲁证期货,11286,-660
2020-03-18,Y,13,东证期货,10354,1683
2020-03-18,Y,14,五矿经易,10213,2851
2020-03-18,Y,15,华泰期货,8934,64
2020-03-18,Y,16,平安期货,8788,78
2020-03-18,Y,17,宏源期货,8232,1596
2020-03-18,Y,18,南华期货,7353,199
2020-03-18,Y,19,建信期货,6936,-43
2020-03-18,Y,20,海通期货,6548,-6040
2020-03-19,Y,1,中粮期货,82100,-341
2020-03-19,Y,2,国投安信,50067,4264
2020-03-19,Y,3,摩根大通,46695,-1402
2020-03-19,Y,4,一德期货,37520,2651
2020-03-19,Y,5,银河期货,27998,1000
2020-03-19,Y,6,中信期货,26455,-633
2020-03-19,Y,7,新湖期货,21804,1021
2020-03-19,Y,8,国泰君安,21338,246
2020-03-19,Y,9,永安期货,18228,-1329
2020-03-19,Y,10,信达期货,17575,83
2020-03-19,Y,11,东证期货,10707,353
2020-03-19,Y,12,华泰期货,9775,841
2020-03-19,Y,13,鲁证期货,9523,-1763
2020-03-19,Y,14,平安期货,8756,-32
2020-03-19,Y,15,海通期货,7589,-2985
2020-03-19,Y,16,南华期货,7532,179
2020-03-19,Y,17,建信期货,6649,-287
2020-03-19,Y,18,广发期货,6575,175
2020-03-19,Y,19,宏源期货,5589,902
2020-03-19,Y,20,五矿经易,5516,903
2020-03-20,Y,1,中粮期货,74372,-7728
2020-03-20,Y,2,国投安信,50691,624
2020-03-20,Y,3,摩根大通,43382,-3313
2020-03-20,Y,4,一德期货,37950,1071
2020-03-20,Y,5,银河期货,30685,2687
2020-03-20,Y,6,中信期货,26322,-133
2020-03-20,Y,7,新湖期货,23717,1913
2020-03-20,Y,8,国泰君安,21225,-119
2020-03-20,Y,9,信达期货,17445,-130
2020-03-20,Y,10,永安期货,16838,-1390
2020-03-20,Y,11,东证期货,12559,1852
2020-03-20,Y,12,南华期货,11549,754
2020-03-20,Y,13,华泰期货,11095,1320
2020-03-20,Y,14,海通期货,10754,3165
2020-03-20,Y,15,鲁证期货,9376,-147
2020-03-20,Y,16,平安期货,9036,280
2020-03-20,Y,17,宏源期货,6817,1228
2020-03-20,Y,18,建信期货,6532,-117
2020-03-20,Y,19,北京首创,5710,1191
2020-03-20,Y,20,申银万国,5433,243
2020-03-23,Y,1,中粮期货,76711,2339
2020-03-23,Y,2,国投安信,53994,3303
2020-03-23,Y,3,摩根大通,44427,1045
2020-03-23,Y,4,一德期货,39862,1912
2020-03-23,Y,5,银河期货,32175,1490
2020-03-23,Y,6,中信期货,28630,2308
2020-03-23,Y,7,新湖期货,23457,-260
2020-03-23,Y,8,国泰君安,21062,-163
2020-03-23,Y,9,信达期货,17278,-167
2020-03-23,Y,10,永安期货,16050,-799
2020-03-23,Y,11,海通期货,15038,4284
2020-03-23,Y,12,东证期货,12965,406
2020-03-23,Y,13,华泰期货,10256,-839
2020-03-23,Y,14,广发期货,9011,3711
2020-03-23,Y,15,平安期货,8871,-165
2020-03-23,Y,16,鲁证期货,8603,-773
2020-03-23,Y,17,南华期货,7243,-813
2020-03-23,Y,18,上海中期,6716,5284
2020-03-23,Y,19,建信期货,6611,79
2020-03-23,Y,20,北京首创,6354,644
2020-03-24,Y,1,中粮期货,75912,-799
2020-03-24,Y,2,国投安信,53697,-297
2020-03-24,Y,3,摩根大通,45061,634
2020-03-24,Y,4,一德期货,39622,-264
2020-03-24,Y,5,银河期货,31842,-333
2020-03-24,Y,6,中信期货,26755,-1875
2020-03-24,Y,7,信达期货,24160,3718
2020-03-24,Y,8,国泰君安,21544,482
2020-03-24,Y,9,新湖期货,21319,-2138
2020-03-24,Y,10,永安期货,16852,802
2020-03-24,Y,11,海通期货,14418,-620
2020-03-24,Y,12,东证期货,14291,1326
2020-03-24,Y,13,华泰期货,11157,901
2020-03-24,Y,14,平安期货,8905,34
2020-03-24,Y,15,鲁证期货,7998,-605
2020-03-24,Y,16,南华期货,7319,76
2020-03-24,Y,17,申银万国,7047,1107
2020-03-24,Y,18,北京首创,6263,-91
2020-03-24,Y,19,建信期货,6242,-369
2020-03-24,Y,20,上海中期,5323,-1393
2020-03-25,Y,1,中粮期货,76562,650
2020-03-25,Y,2,国投安信,54635,938
2020-03-25,Y,3,一德期货,46078,6592
2020-03-25,Y,4,摩根大通,45311,250
2020-03-25,Y,5,银河期货,32623,781
2020-03-25,Y,6,信达期货,32105,7945
2020-03-25,Y,7,中信期货,25577,-1178
2020-03-25,Y,8,国泰君安,21249,-295
2020-03-25,Y,9,新湖期货,21199,-120
2020-03-25,Y,10,永安期货,16970,118
2020-03-25,Y,11,东证期货,13572,-719
2020-03-25,Y,12,海通期货,11781,-2637
2020-03-25,Y,13,平安期货,9848,943
2020-03-25,Y,14,华泰期货,9481,-1676
2020-03-25,Y,15,北京首创,8110,152
2020-03-25,Y,16,鲁证期货,7648,-350
2020-03-25,Y,17,南华期货,6997,-427
2020-03-25,Y,18,建信期货,5923,-319
2020-03-25,Y,19,申银万国,5899,-1148
2020-03-25,Y,20,英大期货,5041,51
2020-03-26,Y,1,中粮期货,75568,-994
2020-03-26,Y,2,国投安信,54261,-374
2020-03-26,Y,3,一德期货,44711,-1367
2020-03-26,Y,4,摩根大通,40466,-4845
2020-03-26,Y,5,银河期货,32322,-301
2020-03-26,Y,6,信达期货,31551,-554
2020-03-26,Y,7,中信期货,25671,94
2020-03-26,Y,8,新湖期货,22514,1315
2020-03-26,Y,9,国泰君安,20435,-814
2020-03-26,Y,10,永安期货,14962,-2008
2020-03-26,Y,11,东证期货,13311,-261
2020-03-26,Y,12,平安期货,10057,209
2020-03-26,Y,13,华泰期货,9357,-124
2020-03-26,Y,14,鲁证期货,7299,-349
2020-03-26,Y,15,申银万国,6773,874
2020-03-26,Y,16,海通期货,6542,-5239
2020-03-26,Y,17,北京首创,6358,119
2020-03-26,Y,18,广发期货,6321,2765
2020-03-26,Y,19,南华期货,6282,-610
2020-03-26,Y,20,建信期货,5711,-212
2020-03-27,Y,1,中粮期货,78260,2692
2020-03-27,Y,2,国投安信,58637,4376
2020-03-27,Y,3,一德期货,43887,-824
2020-03-27,Y,4,摩根大通,40330,-136
2020-03-27,Y,5,银河期货,30373,-1949
2020-03-27,Y,6,信达期货,29667,-1884
2020-03-27,Y,7,中信期货,24969,-702
2020-03-27,Y,8,新湖期货,21912,-602
2020-03-27,Y,9,国泰君安,19725,-710
2020-03-27,Y,10,永安期货,14123,-839
2020-03-27,Y,11,东证期货,13293,-18
2020-03-27,Y,12,申银万国,13089,5264
2020-03-27,Y,13,平安期货,10926,869
2020-03-27,Y,14,华泰期货,9397,40
2020-03-27,Y,15,鲁证期货,8478,1179
2020-03-27,Y,16,国富期货,7752,4498
2020-03-27,Y,17,海通期货,7701,1159
2020-03-27,Y,18,建信期货,5915,204
2020-03-27,Y,19,南华期货,5824,-458
2020-03-27,Y,20,北京首创,5614,-744
2020-03-30,Y,1,中粮期货,70994,-7266
2020-03-30,Y,2,国投安信,60558,1921
2020-03-30,Y,3,一德期货,45560,1565
2020-03-30,Y,4,摩根大通,41566,1236
2020-03-30,Y,5,银河期货,31174,801
2020-03-30,Y,6,信达期货,30872,1205
2020-03-30,Y,7,中信期货,25803,834
2020-03-30,Y,8,新湖期货,21339,-573
2020-03-30,Y,9,国泰君安,20085,360
2020-03-30,Y,10,永安期货,16103,1980
2020-03-30,Y,11,鲁证期货,15400,5067
2020-03-30,Y,12,南华期货,14802,8978
2020-03-30,Y,13,申银万国,13447,2689
2020-03-30,Y,14,东证期货,12868,-425
2020-03-30,Y,15,国富期货,12536,4784
2020-03-30,Y,16,海通期货,11121,3420
2020-03-30,Y,17,平安期货,10900,-26
2020-03-30,Y,18,华泰期货,9767,370
2020-03-30,Y,19,华信期货,6469,1460
2020-03-30,Y,20,北京首创,5583,-31
2020-03-31,Y,1,中粮期货,76105,5111
2020-03-31,Y,2,国投安信,58221,-2337
2020-03-31,Y,3,一德期货,43822,-1738
2020-03-31,Y,4,摩根大通,40171,-1395
2020-03-31,Y,5,信达期货,30600,-272
2020-03-31,Y,6,银河期货,29926,-1248
2020-03-31,Y,7,中信期货,26643,840
2020-03-31,Y,8,新湖期货,19936,-1403
2020-03-31,Y,9,国泰君安,19722,-363
2020-03-31,Y,10,永安期货,17048,945
2020-03-31,Y,11,鲁证期货,15053,-347
2020-03-31,Y,12,南华期货,14739,-63
2020-03-31,Y,13,国富期货,13617,1081
2020-03-31,Y,14,东证期货,12344,-524
2020-03-31,Y,15,平安期货,11832,932
2020-03-31,Y,16,申银万国,10631,-2816
2020-03-31,Y,17,华泰期货,10167,400
2020-03-31,Y,18,海通期货,9262,-1859
2020-03-31,Y,19,华信期货,6005,-464
2020-03-31,Y,20,北京首创,5916,333
2020-04-01,Y,1,中粮期货,76033,-72
2020-04-01,Y,2,国投安信,60865,2644
2020-04-01,Y,3,一德期货,43864,42
2020-04-01,Y,4,摩根大通,38131,-2040
2020-04-01,Y,5,信达期货,30652,52
2020-04-01,Y,6,银河期货,28649,-1277
2020-04-01,Y,7,中信期货,27082,439
2020-04-01,Y,8,新湖期货,18641,-1295
2020-04-01,Y,9,国泰君安,18130,-1592
2020-04-01,Y,10,鲁证期货,14950,-103
2020-04-01,Y,11,南华期货,14558,-181
2020-04-01,Y,12,国富期货,13719,102
2020-04-01,Y,13,永安期货,12445,-4603
2020-04-01,Y,14,平安期货,11536,-296
2020-04-01,Y,15,东证期货,10339,-2005
2020-04-01,Y,16,申银万国,9987,-644
2020-04-01,Y,17,华泰期货,9567,-600
2020-04-01,Y,18,北京首创,9069,1889
2020-04-01,Y,19,海通期货,8472,-790
2020-04-01,Y,20,华信期货,8467,2462
2020-04-02,Y,1,中粮期货,70642,-5391
2020-04-02,Y,2,国投安信,63802,2937
2020-04-02,Y,3,一德期货,47501,3637
2020-04-02,Y,4,摩根大通,38554,423
2020-04-02,Y,5,信达期货,31055,403
2020-04-02,Y,6,银河期货,29532,883
2020-04-02,Y,7,中信期货,26437,-645
2020-04-02,Y,8,新湖期货,18100,-541
2020-04-02,Y,9,鲁证期货,15235,285
2020-04-02,Y,10,南华期货,14999,441
2020-04-02,Y,11,国富期货,13235,-484
2020-04-02,Y,12,国泰君安,13002,1400
2020-04-02,Y,13,永安期货,11782,-663
2020-04-02,Y,14,平安期货,11354,-182
2020-04-02,Y,15,建信期货,10963,2164
2020-04-02,Y,16,东证期货,10171,-168
2020-04-02,Y,17,北京首创,9552,483
2020-04-02,Y,18,华泰期货,9514,-53
2020-04-02,Y,19,申银万国,9088,-899
2020-04-02,Y,20,华信期货,8167,-300
2020-04-03,Y,1,中粮期货,68692,-1950
2020-04-03,Y,2,国投安信,62359,-1443
2020-04-03,Y,3,一德期货,48745,1244
2020-04-03,Y,4,摩根大通,39272,718
2020-04-03,Y,5,信达期货,34989,3934
2020-04-03,Y,6,银河期货,28387,-1145
2020-04-03,Y,7,中信期货,26765,328
2020-04-03,Y,8,新湖期货,16581,-1519
2020-04-03,Y,9,鲁证期货,14455,-780
2020-04-03,Y,10,国泰君安,13051,49
2020-04-03,Y,11,国富期货,13011,-224
2020-04-03,Y,12,永安期货,12647,865
2020-04-03,Y,13,南华期货,12153,-2846
2020-04-03,Y,14,东证期货,11804,1879
2020-04-03,Y,15,平安期货,11646,292
2020-04-03,Y,16,建信期货,10789,-174
2020-04-03,Y,17,北京首创,9766,214
2020-04-03,Y,18,申银万国,9201,113
2020-04-03,Y,19,华泰期货,8946,-568
2020-04-03,Y,20,广发期货,6937,-98
2020-04-07,Y,1,国投安信,67537,5178
2020-04-07,Y,2,中粮期货,62821,-5871
2020-04-07,Y,3,一德期货,49578,833
2020-04-07,Y,4,摩根大通,37331,-276
2020-04-07,Y,5,信达期货,34963,-26
2020-04-07,Y,6,银河期货,27858,-529
2020-04-07,Y,7,中信期货,26011,-754
2020-04-07,Y,8,国泰君安,19455,1586
2020-04-07,Y,9,新湖期货,16941,360
2020-04-07,Y,10,国富期货,16887,2350
2020-04-07,Y,11,鲁证期货,14689,234
2020-04-07,Y,12,永安期货,14463,3632
2020-04-07,Y,13,平安期货,12967,1321
2020-04-07,Y,14,东证期货,12818,1014
2020-04-07,Y,15,申银万国,11624,2423
2020-04-07,Y,16,建信期货,11189,400
2020-04-07,Y,17,南华期货,10770,-1383
2020-04-07,Y,18,华泰期货,9223,277
2020-04-07,Y,19,北京首创,8443,2719
2020-04-07,Y,20,广发期货,8043,1106
2020-04-08,Y,1,国投安信,68289,752
2020-04-08,Y,2,中粮期货,65412,2591
2020-04-08,Y,3,一德期货,47804,-1774
2020-04-08,Y,4,摩根大通,37698,367
2020-04-08,Y,5,信达期货,35106,143
2020-04-08,Y,6,银河期货,29614,1756
2020-04-08,Y,7,中信期货,27268,1257
2020-04-08,Y,8,国泰君安,19405,-50
2020-04-08,Y,9,国富期货,17364,477
2020-04-08,Y,10,新湖期货,15639,-1302
2020-04-08,Y,11,南华期货,15214,744
2020-04-08,Y,12,鲁证期货,15013,324
2020-04-08,Y,13,平安期货,13574,607
2020-04-08,Y,14,东证期货,12794,-24
2020-04-08,Y,15,申银万国,12363,739
2020-04-08,Y,16,建信期货,11198,9
2020-04-08,Y,17,永安期货,10728,-3735
2020-04-08,Y,18,北京首创,8653,210
2020-04-08,Y,19,海通期货,8203,1136
2020-04-08,Y,20,五矿经易,8017,174
2020-04-09,Y,1,中粮期货,65871,459
2020-04-09,Y,2,国投安信,58927,-9362
2020-04-09,Y,3,一德期货,47593,-211
2020-04-09,Y,4,信达期货,43314,8202
2020-04-09,Y,5,摩根大通,40468,2770
2020-04-09,Y,6,银河期货,27682,-711
2020-04-09,Y,7,中信期货,23810,-3458
2020-04-09,Y,8,国泰君安,18248,-1157
2020-04-09,Y,9,国富期货,15188,-2176
2020-04-09,Y,10,永安期货,15098,3476
2020-04-09,Y,11,新湖期货,14323,-41
2020-04-09,Y,12,鲁证期货,13905,-1108
2020-04-09,Y,13,申银万国,13095,580
2020-04-09,Y,14,平安期货,12663,-911
2020-04-09,Y,15,东证期货,12554,-240
2020-04-09,Y,16,南华期货,11508,-3706
2020-04-09,Y,17,建信期货,10446,-752
2020-04-09,Y,18,海通期货,7592,-632
2020-04-09,Y,19,五矿经易,7552,582
2020-04-09,Y,20,光大期货,6070,1225
2020-04-10,Y,1,中粮期货,61734,-4137
2020-04-10,Y,2,国投安信,60369,1442
2020-04-10,Y,3,信达期货,42778,-536
2020-04-10,Y,4,一德期货,42261,-5332
2020-04-10,Y,5,摩根大通,37708,-2760
2020-04-10,Y,6,银河期货,27910,228
2020-04-10,Y,7,中信期货,21743,-2067
2020-04-10,Y,8,国泰君安,17305,-943
2020-04-10,Y,9,永安期货,15423,325
2020-04-10,Y,10,国富期货,14416,-772
2020-04-10,Y,11,新湖期货,13414,-909
2020-04-10,Y,12,申银万国,11948,-1147
2020-04-10,Y,13,东证期货,11903,-651
2020-04-10,Y,14,平安期货,11876,-787
2020-04-10,Y,15,南华期货,11333,-175
2020-04-10,Y,16,鲁证期货,11148,-2757
2020-04-10,Y,17,建信期货,10267,-179
2020-04-10,Y,18,五矿经易,8144,592
2020-04-10,Y,19,海通期货,7088,-251
2020-04-10,Y,20,英大期货,5046,37
2020-04-13,Y,1,中粮期货,61334,-400
2020-04-13,Y,2,国投安信,59915,-454
2020-04-13,Y,3,信达期货,42838,60
2020-04-13,Y,4,一德期货,40733,-1528
2020-04-13,Y,5,摩根大通,37527,-181
2020-04-13,Y,6,银河期货,28670,760
2020-04-13,Y,7,中信期货,22867,1124
2020-04-13,Y,8,国泰君安,16398,-907
2020-04-13,Y,9,永安期货,14700,-723
2020-04-13,Y,10,国富期货,13962,-454
2020-04-13,Y,11,新湖期货,13560,-484
2020-04-13,Y,12,申银万国,11897,-51
2020-04-13,Y,13,平安期货,11701,-175
2020-04-13,Y,14,东证期货,11143,-760
2020-04-13,Y,15,鲁证期货,10744,-404
2020-04-13,Y,16,建信期货,10244,-23
2020-04-13,Y,17,南华期货,9666,-1721
2020-04-13,Y,18,五矿经易,8150,6
2020-04-13,Y,19,海通期货,6875,-213
2020-04-13,Y,20,英大期货,5040,-6
2020-04-14,Y,1,国投安信,60682,767
2020-04-14,Y,2,中粮期货,59321,-2013
2020-04-14,Y,3,信达期货,42781,-57
2020-04-14,Y,4,一德期货,39719,-1014
2020-04-14,Y,5,摩根大通,36279,-1248
2020-04-14,Y,6,银河期货,29632,363
2020-04-14,Y,7,中信期货,24728,1861
2020-04-14,Y,8,国泰君安,20671,4273
2020-04-14,Y,9,永安期货,16588,1888
2020-04-14,Y,10,国富期货,14280,318
2020-04-14,Y,11,申银万国,12292,395
2020-04-14,Y,12,新湖期货,12260,-696
2020-04-14,Y,13,东证期货,11923,780
2020-04-14,Y,14,平安期货,11727,26
2020-04-14,Y,15,鲁证期货,11539,795
2020-04-14,Y,16,建信期货,10270,26
2020-04-14,Y,17,北京首创,9845,1663
2020-04-14,Y,18,南华期货,9648,306
2020-04-14,Y,19,五矿经易,8562,412
2020-04-14,Y,20,海通期货,6931,56
2020-04-15,Y,1,中粮期货,60439,1118
2020-04-15,Y,2,国投安信,58070,-2612
2020-04-15,Y,3,信达期货,42533,-248
2020-04-15,Y,4,一德期货,41768,2049
2020-04-15,Y,5,摩根大通,35733,-546
2020-04-15,Y,6,银河期货,30805,1173
2020-04-15,Y,7,中信期货,24561,-167
2020-04-15,Y,8,国泰君安,20261,-410
2020-04-15,Y,9,永安期货,15041,-1547
2020-04-15,Y,10,新湖期货,14809,2355
2020-04-15,Y,11,国富期货,13748,-532
2020-04-15,Y,12,申银万国,12684,392
2020-04-15,Y,13,平安期货,12295,568
2020-04-15,Y,14,东证期货,12272,349
2020-04-15,Y,15,北京首创,10860,1015
2020-04-15,Y,16,鲁证期货,10433,2669
2020-04-15,Y,17,海通期货,8201,1270
2020-04-15,Y,18,南华期货,7962,417
2020-04-15,Y,19,广发期货,7387,2454
2020-04-15,Y,20,五矿经易,7323,-1239
2020-04-16,Y,1,国投安信,60548,2798
2020-04-16,Y,2,中粮期货,55067,-5372
2020-04-16,Y,3,信达期货,41382,-1151
2020-04-16,Y,4,摩根大通,38017,2284
2020-04-16,Y,5,一德期货,35161,-6607
2020-04-16,Y,6,银河期货,30324,90
2020-04-16,Y,7,中信期货,24219,-342
2020-04-16,Y,8,永安期货,18447,3406
2020-04-16,Y,9,申银万国,17678,4994
2020-04-16,Y,10,国泰君安,15779,-4482
2020-04-16,Y,11,新湖期货,14319,-490
2020-04-16,Y,12,国富期货,13411,-337
2020-04-16,Y,13,东证期货,11851,-421
2020-04-16,Y,14,平安期货,11523,-772
2020-04-16,Y,15,建信期货,11315,1279
2020-04-16,Y,16,鲁证期货,10204,-229
2020-04-16,Y,17,海通期货,9423,2601
2020-04-16,Y,18,五矿经易,8534,1211
2020-04-16,Y,19,南华期货,8259,297
2020-04-16,Y,20,广发期货,6747,528
2020-04-17,Y,1,国投安信,61347,799
2020-04-17,Y,2,中粮期货,55826,759
2020-04-17,Y,3,信达期货,41205,-177
2020-04-17,Y,4,摩根大通,38237,220
2020-04-17,Y,5,银河期货,29666,-658
2020-04-17,Y,6,中信期货,25602,1383
2020-04-17,Y,7,一德期货,24098,-11063
2020-04-17,Y,8,永安期货,20454,2007
2020-04-17,Y,9,申银万国,19193,1515
2020-04-17,Y,10,国泰君安,15490,-289
2020-04-17,Y,11,新湖期货,14448,129
2020-04-17,Y,12,东证期货,13296,1445
2020-04-17,Y,13,平安期货,13018,1495
2020-04-17,Y,14,国富期货,12941,-470
2020-04-17,Y,15,建信期货,11787,472
2020-04-17,Y,16,鲁证期货,10046,-158
2020-04-17,Y,17,五矿经易,8509,-25
2020-04-17,Y,18,南华期货,8289,30
2020-04-17,Y,19,广发期货,7388,641
2020-04-17,Y,20,海通期货,6335,-3088
2020-04-20,Y,1,国投安信,58914,-2433
2020-04-20,Y,2,中粮期货,56984,1158
2020-04-20,Y,3,信达期货,40623,-582
2020-04-20,Y,4,摩根大通,38030,-207
2020-04-20,Y,5,银河期货,29590,-76
2020-04-20,Y,6,中信期货,27558,1956
2020-04-20,Y,7,一德期货,23617,305
2020-04-20,Y,8,永安期货,19915,-539
2020-04-20,Y,9,申银万国,18473,-1035
2020-04-20,Y,10,国泰君安,16116,626
2020-04-20,Y,11,东证期货,14906,1610
2020-04-20,Y,12,新湖期货,14269,-179
2020-04-20,Y,13,海通期货,13257,6922
2020-04-20,Y,14,国富期货,12759,-182
2020-04-20,Y,15,平安期货,12246,-772
2020-04-20,Y,16,北京首创,11208,182
2020-04-20,Y,17,鲁证期货,10946,774
2020-04-20,Y,18,建信期货,10858,-929
2020-04-20,Y,19,南华期货,8749,460
2020-04-20,Y,20,华泰期货,7974,568
2020-04-21,Y,1,国投安信,58791,-599
2020-04-21,Y,2,中粮期货,57743,759
2020-04-21,Y,3,信达期货,40072,-551
2020-04-21,Y,4,摩根大通,37060,-970
2020-04-21,Y,5,中信期货,28563,1005
2020-04-21,Y,6,银河期货,28241,-1349
2020-04-21,Y,7,永安期货,24323,4408
2020-04-21,Y,8,一德期货,22728,-889
2020-04-21,Y,9,申银万国,17128,-1345
2020-04-21,Y,10,东证期货,16305,1399
2020-04-21,Y,11,国泰君安,14142,-1974
2020-04-21,Y,12,国富期货,13615,856
2020-04-21,Y,13,平安期货,12155,-91
2020-04-21,Y,14,新湖期货,12136,-2133
2020-04-21,Y,15,北京首创,11103,-105
2020-04-21,Y,16,鲁证期货,10376,-162
2020-04-21,Y,17,海通期货,10085,-3172
2020-04-21,Y,18,五矿经易,8806,110
2020-04-21,Y,19,南华期货,8175,-574
2020-04-21,Y,20,广发期货,6851,906
2020-04-22,Y,1,国投安信,58912,536
2020-04-22,Y,2,中粮期货,58749,1006
2020-04-22,Y,3,信达期货,39578,-494
2020-04-22,Y,4,摩根大通,36935,-189
2020-04-22,Y,5,银河期货,29369,1128
2020-04-22,Y,6,中信期货,28162,-401
2020-04-22,Y,7,一德期货,22606,-122
2020-04-22,Y,8,永安期货,22581,-1742
2020-04-22,Y,9,申银万国,17276,148
2020-04-22,Y,10,国富期货,13470,-145
