trading_date,commodity_id,rank,member_name,volume,volume_change
2021-12-23,EG,7,五矿期货,15064,-300
2021-12-23,EG,8,招商期货,14548,385
2021-12-23,EG,9,方正中期,13521,-1382
2021-12-23,EG,10,国投安信,12941,-553
2021-12-23,EG,11,物产中大,12372,234
2021-12-23,EG,12,国贸期货,11229,104
2021-12-23,EG,13,恒泰期货,11162,-160
2021-12-23,EG,14,兴证期货,10694,-146
2021-12-23,EG,15,银河期货,9011,720
2021-12-23,EG,16,浙商期货,8564,-270
2021-12-23,EG,17,鲁证期货,7684,-72
2021-12-23,EG,18,中投期货,7108,-20
2021-12-23,EG,19,天风期货,6954,-159
2021-12-23,EG,20,中粮期货,6648,66
2021-12-24,EG,1,国泰君安,34072,-5913
2021-12-24,EG,2,永安期货,26903,1127
2021-12-24,EG,3,五矿期货,19771,3332
2021-12-24,EG,4,海通期货,17086,-5195
2021-12-24,EG,5,中信期货,17025,-1709
2021-12-24,EG,6,东证期货,15257,-4599
2021-12-24,EG,7,华泰期货,15102,-5050
2021-12-24,EG,8,招商期货,13795,-753
2021-12-24,EG,9,方正中期,13631,110
2021-12-24,EG,10,物产中大,12374,2
2021-12-24,EG,11,恒泰期货,11432,270
2021-12-24,EG,12,兴证期货,11175,481
2021-12-24,EG,13,国投安信,8818,-254
2021-12-24,EG,14,浙商期货,8737,-7
2021-12-24,EG,15,鲁证期货,7726,42
2021-12-24,EG,16,天风期货,7432,478
2021-12-24,EG,17,中粮期货,7369,721
2021-12-24,EG,18,银河期货,7341,-1670
2021-12-24,EG,19,国盛期货,7107,472
2021-12-24,EG,20,申银万国,6497,171
2021-12-27,EG,1,国泰君安,34862,790
2021-12-27,EG,2,永安期货,26422,-481
2021-12-27,EG,3,海通期货,17739,653
2021-12-27,EG,4,五矿期货,17662,-2109
2021-12-27,EG,5,东证期货,17159,1902
2021-12-27,EG,6,中信期货,16766,-259
2021-12-27,EG,7,华泰期货,14515,-258
2021-12-27,EG,8,招商期货,13200,-595
2021-12-27,EG,9,物产中大,12294,-80
2021-12-27,EG,10,恒泰期货,12071,639
2021-12-27,EG,11,方正中期,11717,-1914
2021-12-27,EG,12,兴证期货,10885,-290
2021-12-27,EG,13,国投安信,8876,58
2021-12-27,EG,14,浙商期货,8596,-141
2021-12-27,EG,15,天风期货,8593,-47
2021-12-27,EG,16,中粮期货,8517,1148
2021-12-27,EG,17,银河期货,7760,419
2021-12-27,EG,18,鲁证期货,7609,-117
2021-12-27,EG,19,申银万国,5984,-513
2021-12-27,EG,20,中投期货,5539,-329
2021-12-28,EG,1,国泰君安,35307,445
2021-12-28,EG,2,永安期货,31335,4913
2021-12-28,EG,3,海通期货,17115,-624
2021-12-28,EG,4,东证期货,16800,204
2021-12-28,EG,5,中信期货,16484,-282
2021-12-28,EG,6,华泰期货,16035,1404
2021-12-28,EG,7,招商期货,13632,432
2021-12-28,EG,8,五矿期货,13014,-740
2021-12-28,EG,9,物产中大,12501,207
2021-12-28,EG,10,方正中期,12273,556
2021-12-28,EG,11,恒泰期货,12069,-2
2021-12-28,EG,12,兴证期货,11797,912
2021-12-28,EG,13,国投安信,8924,48
2021-12-28,EG,14,中粮期货,8819,302
2021-12-28,EG,15,浙商期货,8697,101
2021-12-28,EG,16,天风期货,7774,396
2021-12-28,EG,17,银河期货,7757,-3
2021-12-28,EG,18,鲁证期货,7413,-196
2021-12-28,EG,19,申银万国,6134,150
2021-12-28,EG,20,弘业期货,5330,2245
2021-12-29,EG,1,国泰君安,36680,1373
2021-12-29,EG,2,永安期货,30930,-405
2021-12-29,EG,3,东证期货,17449,649
2021-12-29,EG,4,五矿期货,17114,1684
2021-12-29,EG,5,中信期货,16865,381
2021-12-29,EG,6,华泰期货,15969,-66
2021-12-29,EG,7,海通期货,15954,-1161
2021-12-29,EG,8,招商期货,13337,-295
2021-12-29,EG,9,物产中大,12520,19
2021-12-29,EG,10,方正中期,11667,-606
2021-12-29,EG,11,兴证期货,11370,-427
2021-12-29,EG,12,恒泰期货,11327,-742
2021-12-29,EG,13,国投安信,9267,343
2021-12-29,EG,14,浙商期货,8744,47
2021-12-29,EG,15,天风期货,8401,974
2021-12-29,EG,16,中粮期货,8362,-457
2021-12-29,EG,17,银河期货,8039,282
2021-12-29,EG,18,鲁证期货,7104,-409
2021-12-29,EG,19,申银万国,6576,442
2021-12-29,EG,20,弘业期货,5441,111
2021-12-30,EG,1,国泰君安,37772,1092
2021-12-30,EG,2,永安期货,33558,2628
2021-12-30,EG,3,东证期货,18018,569
2021-12-30,EG,4,五矿期货,17684,570
2021-12-30,EG,5,中信期货,16271,-594
2021-12-30,EG,6,海通期货,15853,-101
2021-12-30,EG,7,华泰期货,15440,-529
2021-12-30,EG,8,国投安信,13022,1474
2021-12-30,EG,9,招商期货,12980,-357
2021-12-30,EG,10,物产中大,12636,72
2021-12-30,EG,11,兴证期货,11391,21
2021-12-30,EG,12,恒泰期货,10962,-365
2021-12-30,EG,13,方正中期,9828,-1839
2021-12-30,EG,14,浙商期货,8902,158
2021-12-30,EG,15,天风期货,7868,-586
2021-12-30,EG,16,银河期货,7826,10
2021-12-30,EG,17,中粮期货,7481,-881
2021-12-30,EG,18,弘业期货,7117,1676
2021-12-30,EG,19,鲁证期货,6545,706
2021-12-30,EG,20,申银万国,6416,-160
2021-12-31,EG,1,国泰君安,38378,1188
2021-12-31,EG,2,永安期货,30514,-940
2021-12-31,EG,3,五矿期货,16422,1740
2021-12-31,EG,4,东证期货,15933,-2085
2021-12-31,EG,5,中信期货,14829,-905
2021-12-31,EG,6,华泰期货,13559,-1881
2021-12-31,EG,7,海通期货,12807,-3046
2021-12-31,EG,8,国投安信,12262,242
2021-12-31,EG,9,兴证期货,11019,-372
2021-12-31,EG,10,物产中大,10968,-1624
2021-12-31,EG,11,恒泰期货,10179,-783
2021-12-31,EG,12,招商期货,9358,-31
2021-12-31,EG,13,方正中期,9135,680
2021-12-31,EG,14,浙商期货,8882,146
2021-12-31,EG,15,银河期货,8789,963
2021-12-31,EG,16,天风期货,8367,527
2021-12-31,EG,17,申银万国,6847,431
2021-12-31,EG,18,鲁证期货,6664,219
2021-12-31,EG,19,弘业期货,6590,-527
2021-12-31,EG,20,中粮期货,6404,300
2022-01-04,EG,1,国泰君安,35210,-3168
2022-01-04,EG,2,永安期货,30365,-149
2022-01-04,EG,3,五矿期货,17768,1346
2022-01-04,EG,4,东证期货,15805,-128
2022-01-04,EG,5,华泰期货,13572,13
2022-01-04,EG,6,国投安信,13415,1153
2022-01-04,EG,7,海通期货,13392,585
2022-01-04,EG,8,中信期货,13361,-1468
2022-01-04,EG,9,浙商期货,12370,1318
2022-01-04,EG,10,招商期货,10226,868
2022-01-04,EG,11,恒泰期货,10073,-106
2022-01-04,EG,12,银河期货,10011,1222
2022-01-04,EG,13,物产中大,9412,513
2022-01-04,EG,14,方正中期,8508,-627
2022-01-04,EG,15,天风期货,8332,-35
2022-01-04,EG,16,弘业期货,8071,1481
2022-01-04,EG,17,申银万国,7135,288
2022-01-04,EG,18,鲁证期货,6825,161
2022-01-04,EG,19,中粮期货,6407,3
2022-01-04,EG,20,兴证期货,6175,-1843
2022-01-05,EG,1,国泰君安,36539,1329
2022-01-05,EG,2,永安期货,29861,-504
2022-01-05,EG,3,东证期货,17957,2152
2022-01-05,EG,4,五矿期货,17438,-330
2022-01-05,EG,5,国投安信,15609,2194
2022-01-05,EG,6,华泰期货,13815,243
2022-01-05,EG,7,中信期货,12737,-624
2022-01-05,EG,8,海通期货,12081,1243
2022-01-05,EG,9,方正中期,9863,1355
2022-01-05,EG,10,物产中大,9595,183
2022-01-05,EG,11,恒泰期货,9554,-519
2022-01-05,EG,12,招商期货,9171,-1055
2022-01-05,EG,13,银河期货,8487,-1524
2022-01-05,EG,14,天风期货,8415,83
2022-01-05,EG,15,弘业期货,8312,241
2022-01-05,EG,16,浙商期货,7942,-1262
2022-01-05,EG,17,鲁证期货,7295,470
2022-01-05,EG,18,申银万国,7171,36
2022-01-05,EG,19,中粮期货,6734,327
2022-01-05,EG,20,国贸期货,5720,462
2022-01-06,EG,1,国泰君安,31250,-4960
2022-01-06,EG,2,永安期货,22467,-5443
2022-01-06,EG,3,五矿期货,19939,2501
2022-01-06,EG,4,东证期货,17739,-218
2022-01-06,EG,5,华泰期货,13701,-114
2022-01-06,EG,6,中信期货,12786,49
2022-01-06,EG,7,海通期货,12550,469
2022-01-06,EG,8,国投安信,12049,1392
2022-01-06,EG,9,方正中期,10898,1035
2022-01-06,EG,10,浙商期货,10580,-133
2022-01-06,EG,11,物产中大,10161,566
2022-01-06,EG,12,恒泰期货,8985,-217
2022-01-06,EG,13,天风期货,8915,500
2022-01-06,EG,14,弘业期货,8736,424
2022-01-06,EG,15,招商期货,8599,-572
2022-01-06,EG,16,申银万国,8260,1089
2022-01-06,EG,17,银河期货,8028,-459
2022-01-06,EG,18,国贸期货,7888,2168
2022-01-06,EG,19,鲁证期货,7837,464
2022-01-06,EG,20,中粮期货,7055,321
2022-01-07,EG,1,国泰君安,30515,-938
2022-01-07,EG,2,五矿期货,21330,1391
2022-01-07,EG,3,国投安信,18220,2948
2022-01-07,EG,4,永安期货,17402,-5178
2022-01-07,EG,5,东证期货,15921,-1818
2022-01-07,EG,6,华泰期货,13920,1996
2022-01-07,EG,7,中信期货,13680,894
2022-01-07,EG,8,方正中期,12901,2003
2022-01-07,EG,9,弘业期货,12854,4118
2022-01-07,EG,10,海通期货,12199,-351
2022-01-07,EG,11,浙商期货,10850,1636
2022-01-07,EG,12,物产中大,10499,338
2022-01-07,EG,13,银河期货,9418,1390
2022-01-07,EG,14,申银万国,8818,558
2022-01-07,EG,15,鲁证期货,8690,853
2022-01-07,EG,16,恒泰期货,8482,-503
2022-01-07,EG,17,新湖期货,7854,1888
2022-01-07,EG,18,国贸期货,7820,-68
2022-01-07,EG,19,招商期货,7739,-860
2022-01-07,EG,20,中粮期货,6912,-143
2022-01-10,EG,1,国泰君安,33917,3402
2022-01-10,EG,2,五矿期货,21199,-131
2022-01-10,EG,3,永安期货,18134,732
2022-01-10,EG,4,国投安信,16397,-1823
2022-01-10,EG,5,华泰期货,14225,149
2022-01-10,EG,6,中信期货,13867,187
2022-01-10,EG,7,方正中期,12688,-213
2022-01-10,EG,8,浙商期货,11916,1066
2022-01-10,EG,9,东证期货,11797,-4124
2022-01-10,EG,10,海通期货,11691,-508
2022-01-10,EG,11,物产中大,10551,52
2022-01-10,EG,12,弘业期货,9446,-3408
2022-01-10,EG,13,鲁证期货,8859,341
2022-01-10,EG,14,申银万国,8796,-22
2022-01-10,EG,15,国贸期货,8710,890
2022-01-10,EG,16,招商期货,8260,734
2022-01-10,EG,17,恒泰期货,8207,-275
2022-01-10,EG,18,新湖期货,7868,14
2022-01-10,EG,19,银河期货,7720,-1698
2022-01-10,EG,20,中粮期货,6706,-206
2022-01-11,EG,1,国泰君安,32172,-1745
2022-01-11,EG,2,五矿期货,20573,-626
2022-01-11,EG,3,永安期货,20218,2294
2022-01-11,EG,4,国投安信,14879,-1518
2022-01-11,EG,5,华泰期货,13762,-348
2022-01-11,EG,6,中信期货,13603,-339
2022-01-11,EG,7,海通期货,12851,1160
2022-01-11,EG,8,方正中期,12403,-285
2022-01-11,EG,9,浙商期货,11444,-472
2022-01-11,EG,10,物产中大,10814,263
2022-01-11,EG,11,招商期货,9300,1040
2022-01-11,EG,12,弘业期货,9178,-268
2022-01-11,EG,13,国贸期货,9065,355
2022-01-11,EG,14,鲁证期货,8851,-8
2022-01-11,EG,15,恒泰期货,8124,-83
2022-01-11,EG,16,申银万国,7369,-1427
2022-01-11,EG,17,银河期货,7362,-358
2022-01-11,EG,18,中粮期货,7195,489
2022-01-11,EG,19,新湖期货,6984,-884
2022-01-11,EG,20,东证期货,6842,-1829
2022-01-12,EG,1,国泰君安,31991,384
2022-01-12,EG,2,永安期货,19908,-786
2022-01-12,EG,3,五矿期货,19013,251
2022-01-12,EG,4,国投安信,14616,739
2022-01-12,EG,5,中信期货,14291,762
2022-01-12,EG,6,浙商期货,14262,2818
2022-01-12,EG,7,海通期货,14088,1237
2022-01-12,EG,8,华泰期货,13287,-475
2022-01-12,EG,9,方正中期,11533,-870
2022-01-12,EG,10,物产中大,11102,288
2022-01-12,EG,11,招商期货,10456,1156
2022-01-12,EG,12,鲁证期货,9223,372
2022-01-12,EG,13,国贸期货,9066,1
2022-01-12,EG,14,东证期货,8224,1382
2022-01-12,EG,15,银河期货,7995,633
2022-01-12,EG,16,恒泰期货,7610,-514
2022-01-12,EG,17,申银万国,7395,26
2022-01-12,EG,18,中粮期货,7304,109
2022-01-12,EG,19,弘业期货,6818,-2360
2022-01-12,EG,20,国富期货,6415,149
2022-01-13,EG,1,国泰君安,31383,-608
2022-01-13,EG,2,永安期货,20428,520
2022-01-13,EG,3,五矿期货,20066,1053
2022-01-13,EG,4,浙商期货,14461,199
2022-01-13,EG,5,中信期货,13995,-296
2022-01-13,EG,6,国投安信,13412,-1204
2022-01-13,EG,7,方正中期,12777,1244
2022-01-13,EG,8,华泰期货,12327,-960
2022-01-13,EG,9,海通期货,12210,-1878
2022-01-13,EG,10,物产中大,11034,-68
2022-01-13,EG,11,招商期货,10634,178
2022-01-13,EG,12,国贸期货,9442,376
2022-01-13,EG,13,鲁证期货,9351,128
2022-01-13,EG,14,东证期货,8689,465
2022-01-13,EG,15,银河期货,7612,-383
2022-01-13,EG,16,恒泰期货,7421,-189
2022-01-13,EG,17,中粮期货,7007,-297
2022-01-13,EG,18,弘业期货,7000,182
2022-01-13,EG,19,申银万国,6821,-574
2022-01-13,EG,20,国富期货,6528,113
2022-01-14,EG,1,国泰君安,32067,684
2022-01-14,EG,2,永安期货,23761,3333
2022-01-14,EG,3,五矿期货,20057,-9
2022-01-14,EG,4,浙商期货,15852,1391
2022-01-14,EG,5,中信期货,14088,93
2022-01-14,EG,6,国投安信,13771,359
2022-01-14,EG,7,方正中期,11962,-815
2022-01-14,EG,8,物产中大,11003,-31
2022-01-14,EG,9,招商期货,10954,320
2022-01-14,EG,10,东证期货,9909,1146
2022-01-14,EG,11,国贸期货,9592,150
2022-01-14,EG,12,申银万国,9313,2492
2022-01-14,EG,13,银河期货,8680,1084
2022-01-14,EG,14,海通期货,8411,-320
2022-01-14,EG,15,鲁证期货,7801,0
2022-01-14,EG,16,东吴期货,7287,6160
2022-01-14,EG,17,中粮期货,7049,42
2022-01-14,EG,18,恒泰期货,6817,-599
2022-01-14,EG,19,国富期货,6539,11
2022-01-14,EG,20,华泰期货,6417,-682
2022-01-17,EG,1,国泰君安,33051,984
2022-01-17,EG,2,永安期货,22931,-830
2022-01-17,EG,3,五矿期货,16788,-3269
2022-01-17,EG,4,浙商期货,15250,-602
2022-01-17,EG,5,国投安信,14193,422
2022-01-17,EG,6,海通期货,13586,1811
2022-01-17,EG,7,中信期货,13256,-832
2022-01-17,EG,8,方正中期,11373,-589
2022-01-17,EG,9,华泰期货,11130,1212
2022-01-17,EG,10,招商期货,11048,94
2022-01-17,EG,11,物产中大,10867,-136
2022-01-17,EG,12,东证期货,10228,319
2022-01-17,EG,13,国贸期货,9763,171
2022-01-17,EG,14,申银万国,9546,233
2022-01-17,EG,15,银河期货,8219,-461
2022-01-17,EG,16,鲁证期货,7782,-19
2022-01-17,EG,17,弘业期货,7403,1906
2022-01-17,EG,18,中粮期货,7006,-43
2022-01-17,EG,19,恒泰期货,6640,-177
2022-01-17,EG,20,国富期货,6537,-2
2022-01-18,EG,1,国泰君安,33033,-18
2022-01-18,EG,2,永安期货,22671,-260
2022-01-18,EG,3,海通期货,17471,3885
2022-01-18,EG,4,五矿期货,15727,-1061
2022-01-18,EG,5,浙商期货,14400,-850
2022-01-18,EG,6,国投安信,14389,196
2022-01-18,EG,7,中信期货,13586,330
2022-01-18,EG,8,方正中期,12510,1137
2022-01-18,EG,9,华泰期货,11485,355
2022-01-18,EG,10,招商期货,11080,32
2022-01-18,EG,11,物产中大,10826,-41
2022-01-18,EG,12,东证期货,10776,548
2022-01-18,EG,13,国贸期货,10137,374
2022-01-18,EG,14,鲁证期货,9354,22
2022-01-18,EG,15,申银万国,8769,-777
2022-01-18,EG,16,银河期货,8001,-230
2022-01-18,EG,17,中粮期货,7009,3
2022-01-18,EG,18,恒泰期货,6853,208
2022-01-18,EG,19,国富期货,6803,266
2022-01-18,EG,20,新湖期货,6503,560
2022-01-19,EG,1,国泰君安,36605,2567
2022-01-19,EG,2,永安期货,24336,1665
2022-01-19,EG,3,海通期货,20857,1871
2022-01-19,EG,4,国投安信,15430,441
2022-01-19,EG,5,浙商期货,15184,-16
2022-01-19,EG,6,五矿期货,14977,-1081
2022-01-19,EG,7,方正中期,14644,1103
2022-01-19,EG,8,中信期货,13723,137
2022-01-19,EG,9,华泰期货,12056,-147
2022-01-19,EG,10,东证期货,11905,1129
2022-01-19,EG,11,物产中大,11789,76
2022-01-19,EG,12,招商期货,11269,-309
2022-01-19,EG,13,国贸期货,10462,325
2022-01-19,EG,14,鲁证期货,9859,4
2022-01-19,EG,15,申银万国,8426,-343
2022-01-19,EG,16,银河期货,7869,-132
2022-01-19,EG,17,中粮期货,7423,112
2022-01-19,EG,18,恒泰期货,7161,7
2022-01-19,EG,19,国富期货,7158,45
2022-01-19,EG,20,天风期货,6122,-242
2022-01-20,EG,1,国泰君安,37099,494
2022-01-20,EG,2,永安期货,22839,-519
2022-01-20,EG,3,海通期货,19544,-1313
2022-01-20,EG,4,国投安信,16432,1002
2022-01-20,EG,5,五矿期货,15132,155
2022-01-20,EG,6,浙商期货,15104,-80
2022-01-20,EG,7,方正中期,14373,-271
2022-01-20,EG,8,中信期货,13735,12
2022-01-20,EG,9,物产中大,11715,-74
2022-01-20,EG,10,华泰期货,11464,-592
2022-01-20,EG,11,招商期货,10851,-418
2022-01-20,EG,12,国贸期货,9942,-520
2022-01-20,EG,13,鲁证期货,9814,-45
2022-01-20,EG,14,东证期货,9543,-1464
2022-01-20,EG,15,申银万国,8904,478
2022-01-20,EG,16,银河期货,7762,-107
2022-01-20,EG,17,中粮期货,7542,119
2022-01-20,EG,18,恒泰期货,7055,-106
2022-01-20,EG,19,国富期货,6714,-444
2022-01-20,EG,20,国盛期货,6611,546
2022-01-21,EG,1,国泰君安,37877,778
2022-01-21,EG,2,海通期货,20441,1647
2022-01-21,EG,3,永安期货,20250,-2589
2022-01-21,EG,4,国投安信,17315,883
2022-01-21,EG,5,五矿期货,14838,-294
2022-01-21,EG,6,浙商期货,14345,-759
2022-01-21,EG,7,方正中期,14073,-300
2022-01-21,EG,8,华泰期货,13129,1665
2022-01-21,EG,9,中信期货,12926,-809
2022-01-21,EG,10,东证期货,12213,1868
2022-01-21,EG,11,物产中大,11746,31
2022-01-21,EG,12,招商期货,10466,-385
2022-01-21,EG,13,国贸期货,8899,-1043
2022-01-21,EG,14,银河期货,8720,970
2022-01-21,EG,15,鲁证期货,7996,-318
2022-01-21,EG,16,中粮期货,7428,-114
2022-01-21,EG,17,申银万国,6972,-1932
2022-01-21,EG,18,恒泰期货,6857,-193
2022-01-21,EG,19,国盛期货,6616,5
2022-01-21,EG,20,国富期货,6548,-166
2022-01-24,EG,1,国泰君安,38282,405
2022-01-24,EG,2,永安期货,21380,1130
2022-01-24,EG,3,国投安信,17931,616
2022-01-24,EG,4,海通期货,16842,-3599
2022-01-24,EG,5,五矿期货,15913,1075
2022-01-24,EG,6,浙商期货,15760,1415
2022-01-24,EG,7,中信期货,13478,552
2022-01-24,EG,8,方正中期,13204,-869
2022-01-24,EG,9,华泰期货,12026,-1103
2022-01-24,EG,10,物产中大,11843,97
2022-01-24,EG,11,招商期货,9859,-607
2022-01-24,EG,12,东证期货,9611,-2602
2022-01-24,EG,13,国贸期货,9549,650
2022-01-24,EG,14,银河期货,7932,-788
2022-01-24,EG,15,中粮期货,7614,186
2022-01-24,EG,16,鲁证期货,7526,-470
2022-01-24,EG,17,恒泰期货,7217,360
2022-01-24,EG,18,申银万国,7039,67
2022-01-24,EG,19,国盛期货,6612,-4
2022-01-24,EG,20,国富期货,6579,31
2022-01-25,EG,1,国泰君安,38618,336
2022-01-25,EG,2,海通期货,18360,1518
2022-01-25,EG,3,永安期货,17962,-3418
2022-01-25,EG,4,国投安信,16673,-1258
2022-01-25,EG,5,五矿期货,15469,-444
2022-01-25,EG,6,浙商期货,13547,-2213
2022-01-25,EG,7,中信期货,13392,-86
2022-01-25,EG,8,华泰期货,12995,969
2022-01-25,EG,9,东证期货,12124,2513
2022-01-25,EG,10,物产中大,11946,103
2022-01-25,EG,11,招商期货,9425,-434
2022-01-25,EG,12,方正中期,9165,-311
2022-01-25,EG,13,国贸期货,8864,-685
2022-01-25,EG,14,银河期货,8094,162
2022-01-25,EG,15,中粮期货,7995,381
2022-01-25,EG,16,鲁证期货,7348,-178
2022-01-25,EG,17,恒泰期货,7038,-179
2022-01-25,EG,18,申银万国,6696,-343
2022-01-25,EG,19,国盛期货,6560,-52
2022-01-25,EG,20,国富期货,6323,-256
2022-01-26,EG,1,国泰君安,36756,-359
2022-01-26,EG,2,永安期货,19712,771
2022-01-26,EG,3,五矿期货,15980,1002
2022-01-26,EG,4,海通期货,15705,-1151
2022-01-26,EG,5,国投安信,15661,-312
2022-01-26,EG,6,浙商期货,13165,542
2022-01-26,EG,7,中信期货,11821,-1571
2022-01-26,EG,8,华泰期货,11779,-577
2022-01-26,EG,9,方正中期,11401,141
2022-01-26,EG,10,物产中大,10582,-133
2022-01-26,EG,11,申银万国,10161,3465
2022-01-26,EG,12,国贸期货,9300,436
2022-01-26,EG,13,东证期货,8712,-3412
2022-01-26,EG,14,招商期货,8225,-555
2022-01-26,EG,15,银河期货,7672,-422
2022-01-26,EG,16,中粮期货,7364,5
2022-01-26,EG,17,天风期货,6731,1465
2022-01-26,EG,18,恒泰期货,6697,59
2022-01-26,EG,19,国盛期货,5859,-201
2022-01-26,EG,20,新湖期货,5407,77
2022-01-27,EG,1,国泰君安,38674,1918
2022-01-27,EG,2,永安期货,25475,5763
2022-01-27,EG,3,五矿期货,16298,318
2022-01-27,EG,4,国投安信,15987,326
2022-01-27,EG,5,海通期货,14311,-1394
2022-01-27,EG,6,申银万国,12355,2194
2022-01-27,EG,7,中信期货,11964,143
2022-01-27,EG,8,浙商期货,11946,-1219
2022-01-27,EG,9,华泰期货,11650,-129
2022-01-27,EG,10,国贸期货,9873,573
2022-01-27,EG,11,物产中大,9824,-758
2022-01-27,EG,12,东吴期货,8509,1726
2022-01-27,EG,13,银河期货,8206,534
2022-01-27,EG,14,招商期货,8041,-184
2022-01-27,EG,15,中粮期货,8009,645
2022-01-27,EG,16,东证期货,7958,-754
2022-01-27,EG,17,天风期货,6826,95
2022-01-27,EG,18,方正中期,6720,-1234
2022-01-27,EG,19,新湖期货,6370,329
2022-01-27,EG,20,恒泰期货,5958,-739
2022-01-28,EG,1,国泰君安,38380,-294
2022-01-28,EG,2,永安期货,24909,-566
2022-01-28,EG,3,五矿期货,16060,-238
2022-01-28,EG,4,国投安信,15392,-595
2022-01-28,EG,5,海通期货,12193,-2118
2022-01-28,EG,6,申银万国,12172,-183
2022-01-28,EG,7,浙商期货,11605,-341
2022-01-28,EG,8,中信期货,11449,-515
2022-01-28,EG,9,华泰期货,10746,-904
2022-01-28,EG,10,物产中大,9924,100
2022-01-28,EG,11,东证期货,9534,1576
2022-01-28,EG,12,国贸期货,8721,-1152
2022-01-28,EG,13,银河期货,8159,-47
2022-01-28,EG,14,招商期货,8023,-18
2022-01-28,EG,15,中粮期货,7741,495
2022-01-28,EG,16,弘业期货,7082,1514
2022-01-28,EG,17,天风期货,6851,25
2022-01-28,EG,18,方正中期,6644,-76
2022-01-28,EG,19,新湖期货,6220,-150
2022-01-28,EG,20,鲁证期货,5228,223
2022-02-07,EG,1,国泰君安,36465,-1915
2022-02-07,EG,2,永安期货,27495,2586
2022-02-07,EG,3,国投安信,17503,2111
2022-02-07,EG,4,五矿期货,16153,93
2022-02-07,EG,5,海通期货,14578,2385
2022-02-07,EG,6,中信期货,12893,1444
2022-02-07,EG,7,申银万国,12408,236
2022-02-07,EG,8,华泰期货,12356,1610
2022-02-07,EG,9,东证期货,11852,2318
2022-02-07,EG,10,浙商期货,11556,-49
2022-02-07,EG,11,银河期货,10117,1958
2022-02-07,EG,12,物产中大,9205,12
2022-02-07,EG,13,国贸期货,9103,382
2022-02-07,EG,14,招商期货,8079,56
2022-02-07,EG,15,中粮期货,7272,-469
2022-02-07,EG,16,天风期货,6979,128
2022-02-07,EG,17,方正中期,6611,-33
2022-02-07,EG,18,新湖期货,5850,-370
2022-02-07,EG,19,弘业期货,5571,-1511
2022-02-07,EG,20,恒泰期货,5532,670
2022-02-08,EG,1,永安期货,37379,9884
