trading_date,commodity_id,rank,member_name,volume,volume_change
2022-08-25,L,16,银河期货,10229,212
2022-08-25,L,17,光大期货,9106,97
2022-08-25,L,18,瑞达期货,7900,115
2022-08-25,L,19,中金财富,7200,478
2022-08-25,L,20,中泰期货,6711,-234
2022-08-26,L,1,中信期货,63869,-2598
2022-08-26,L,2,国泰君安,41484,477
2022-08-26,L,3,申银万国,31347,-341
2022-08-26,L,4,方正中期,27949,-2439
2022-08-26,L,5,永安期货,23197,-970
2022-08-26,L,6,中信建投,22292,-589
2022-08-26,L,7,南华期货,21337,-639
2022-08-26,L,8,华泰期货,20797,-523
2022-08-26,L,9,东证期货,20355,-702
2022-08-26,L,10,浙商期货,20304,-482
2022-08-26,L,11,兴证期货,19954,-53
2022-08-26,L,12,招商期货,18355,-73
2022-08-26,L,13,国元期货,17254,63
2022-08-26,L,14,海证期货,17125,-2033
2022-08-26,L,15,国投安信,17001,370
2022-08-26,L,16,银河期货,9980,-249
2022-08-26,L,17,光大期货,9272,138
2022-08-26,L,18,海通期货,7015,505
2022-08-26,L,19,中金财富,6964,-236
2022-08-26,L,20,瑞达期货,6820,-1080
2022-08-29,L,1,中信期货,65632,-38
2022-08-29,L,2,国泰君安,43334,916
2022-08-29,L,3,申银万国,32781,-161
2022-08-29,L,4,方正中期,29275,-1198
2022-08-29,L,5,永安期货,23790,593
2022-08-29,L,6,中信建投,23695,97
2022-08-29,L,7,华泰期货,22750,1953
2022-08-29,L,8,浙商期货,22495,-540
2022-08-29,L,9,南华期货,22478,46
2022-08-29,L,10,兴证期货,21172,-32
2022-08-29,L,11,国元期货,19082,218
2022-08-29,L,12,招商期货,18823,-33
2022-08-29,L,13,东证期货,17361,-2994
2022-08-29,L,14,海证期货,17199,-577
2022-08-29,L,15,国投安信,16563,-438
2022-08-29,L,16,银河期货,10696,440
2022-08-29,L,17,光大期货,9433,161
2022-08-29,L,18,中金财富,8174,573
2022-08-29,L,19,瑞达期货,7169,349
2022-08-29,L,20,海通期货,6714,-301
2022-08-30,L,1,中信期货,68358,2726
2022-08-30,L,2,国泰君安,43373,1247
2022-08-30,L,3,申银万国,32711,-70
2022-08-30,L,4,方正中期,27511,-1764
2022-08-30,L,5,中信建投,22893,31
2022-08-30,L,6,浙商期货,22161,596
2022-08-30,L,7,兴证期货,21181,9
2022-08-30,L,8,华泰期货,20843,1149
2022-08-30,L,9,南华期货,20529,-577
2022-08-30,L,10,永安期货,19483,-2598
2022-08-30,L,11,国元期货,19216,134
2022-08-30,L,12,招商期货,18745,-78
2022-08-30,L,13,海证期货,17627,863
2022-08-30,L,14,东证期货,15524,-1837
2022-08-30,L,15,国投安信,14049,36
2022-08-30,L,16,银河期货,9935,468
2022-08-30,L,17,中金财富,9497,1323
2022-08-30,L,18,光大期货,9319,349
2022-08-30,L,19,海通期货,8925,2176
2022-08-30,L,20,瑞达期货,7052,-117
2022-08-31,L,1,中信期货,70452,2094
2022-08-31,L,2,国泰君安,43505,132
2022-08-31,L,3,申银万国,32832,121
2022-08-31,L,4,方正中期,26278,-1233
2022-08-31,L,5,中信建投,23624,731
2022-08-31,L,6,浙商期货,22202,41
2022-08-31,L,7,华泰期货,21318,475
2022-08-31,L,8,兴证期货,21216,35
2022-08-31,L,9,南华期货,20636,107
2022-08-31,L,10,永安期货,20576,1093
2022-08-31,L,11,国元期货,19419,203
2022-08-31,L,12,招商期货,19171,426
2022-08-31,L,13,海证期货,16966,-661
2022-08-31,L,14,东证期货,15972,448
2022-08-31,L,15,国投安信,13883,-166
2022-08-31,L,16,中金财富,10353,856
2022-08-31,L,17,银河期货,9961,26
2022-08-31,L,18,光大期货,9687,368
2022-08-31,L,19,海通期货,8388,-490
2022-08-31,L,20,瑞达期货,7343,291
2022-09-01,L,1,中信期货,68137,-2315
2022-09-01,L,2,国泰君安,44222,717
2022-09-01,L,3,申银万国,33278,446
2022-09-01,L,4,方正中期,25436,-842
2022-09-01,L,5,永安期货,24997,4421
2022-09-01,L,6,中信建投,24217,593
2022-09-01,L,7,浙商期货,21923,-279
2022-09-01,L,8,华泰期货,21845,527
2022-09-01,L,9,南华期货,21154,518
2022-09-01,L,10,兴证期货,20330,-886
2022-09-01,L,11,国元期货,18628,-791
2022-09-01,L,12,招商期货,18274,-897
2022-09-01,L,13,海证期货,15587,-1379
2022-09-01,L,14,东证期货,15318,-726
2022-09-01,L,15,国投安信,13910,27
2022-09-01,L,16,银河期货,10240,279
2022-09-01,L,17,中金财富,10003,-350
2022-09-01,L,18,光大期货,9253,-434
2022-09-01,L,19,瑞达期货,7160,-183
2022-09-01,L,20,海通期货,6956,-1693
2022-09-02,L,1,中信期货,67761,-376
2022-09-02,L,2,国泰君安,43283,-939
2022-09-02,L,3,申银万国,34396,1118
2022-09-02,L,4,永安期货,28372,4135
2022-09-02,L,5,兴证期货,26050,1196
2022-09-02,L,6,方正中期,24432,-1004
2022-09-02,L,7,中信建投,23394,-823
2022-09-02,L,8,华泰期货,22990,899
2022-09-02,L,9,南华期货,21291,137
2022-09-02,L,10,国元期货,18055,-573
2022-09-02,L,11,浙商期货,17441,814
2022-09-02,L,12,招商期货,16994,-1280
2022-09-02,L,13,国投安信,15304,1394
2022-09-02,L,14,海证期货,14083,-1504
2022-09-02,L,15,东证期货,13569,-1749
2022-09-02,L,16,银河期货,10672,432
2022-09-02,L,17,海通期货,9650,2955
2022-09-02,L,18,光大期货,9121,-105
2022-09-02,L,19,中金财富,7557,-936
2022-09-02,L,20,瑞达期货,7219,59
2022-09-05,L,1,中信期货,66053,-1708
2022-09-05,L,2,国泰君安,46467,3184
2022-09-05,L,3,永安期货,36613,8241
2022-09-05,L,4,申银万国,31926,-2470
2022-09-05,L,5,兴证期货,27972,1922
2022-09-05,L,6,华泰期货,25203,2549
2022-09-05,L,7,中信建投,23526,132
2022-09-05,L,8,浙商期货,22696,184
2022-09-05,L,9,方正中期,22669,-490
2022-09-05,L,10,南华期货,19352,-1939
2022-09-05,L,11,国元期货,18088,599
2022-09-05,L,12,招商期货,16379,-615
2022-09-05,L,13,国投安信,15432,128
2022-09-05,L,14,海证期货,13488,-595
2022-09-05,L,15,东证期货,12094,-1029
2022-09-05,L,16,银河期货,9431,-1241
2022-09-05,L,17,光大期货,9405,284
2022-09-05,L,18,中金财富,8817,1260
2022-09-05,L,19,东海期货,8192,1563
2022-09-05,L,20,瑞达期货,8136,917
2022-09-06,L,1,中信期货,67873,1820
2022-09-06,L,2,国泰君安,48513,2046
2022-09-06,L,3,永安期货,39285,2672
2022-09-06,L,4,申银万国,29412,-2514
2022-09-06,L,5,华泰期货,26750,1547
2022-09-06,L,6,兴证期货,25746,-1298
2022-09-06,L,7,中信建投,23403,-123
2022-09-06,L,8,方正中期,21617,-1052
2022-09-06,L,9,南华期货,18450,-79
2022-09-06,L,10,国元期货,18019,-69
2022-09-06,L,11,浙商期货,17266,-143
2022-09-06,L,12,国投安信,16304,872
2022-09-06,L,13,招商期货,15533,-4
2022-09-06,L,14,海证期货,13903,415
2022-09-06,L,15,东证期货,12659,227
2022-09-06,L,16,银河期货,11067,1636
2022-09-06,L,17,中金财富,10231,1414
2022-09-06,L,18,光大期货,9471,66
2022-09-06,L,19,东海期货,8630,438
2022-09-06,L,20,海通期货,8606,977
2022-09-07,L,1,中信期货,71821,3948
2022-09-07,L,2,国泰君安,49546,1033
2022-09-07,L,3,永安期货,39426,141
2022-09-07,L,4,申银万国,28020,-1392
2022-09-07,L,5,华泰期货,26851,101
2022-09-07,L,6,兴证期货,26502,756
2022-09-07,L,7,中信建投,23298,-105
2022-09-07,L,8,方正中期,21309,-308
2022-09-07,L,9,南华期货,18589,139
2022-09-07,L,10,国元期货,18197,-166
2022-09-07,L,11,浙商期货,17056,-210
2022-09-07,L,12,国投安信,16644,340
2022-09-07,L,13,招商期货,15554,21
2022-09-07,L,14,海证期货,14916,1013
2022-09-07,L,15,中金财富,12311,2080
2022-09-07,L,16,东证期货,12264,-348
2022-09-07,L,17,银河期货,12105,1038
2022-09-07,L,18,海通期货,10986,2380
2022-09-07,L,19,光大期货,10037,566
2022-09-07,L,20,东海期货,9396,766
2022-09-08,L,1,中信期货,74987,3166
2022-09-08,L,2,国泰君安,49058,-488
2022-09-08,L,3,永安期货,35249,-4177
2022-09-08,L,4,兴证期货,27522,1020
2022-09-08,L,5,申银万国,26472,-1548
2022-09-08,L,6,华泰期货,25617,-1234
2022-09-08,L,7,中信建投,23723,425
2022-09-08,L,8,方正中期,20648,-661
2022-09-08,L,9,南华期货,18713,124
2022-09-08,L,10,国元期货,18142,-55
2022-09-08,L,11,国投安信,17540,861
2022-09-08,L,12,浙商期货,17219,163
2022-09-08,L,13,东证期货,16796,4010
2022-09-08,L,14,招商期货,15542,-12
2022-09-08,L,15,海证期货,14752,-164
2022-09-08,L,16,中金财富,13697,1386
2022-09-08,L,17,银河期货,10573,-1532
2022-09-08,L,18,海通期货,10416,-570
2022-09-08,L,19,光大期货,10126,89
2022-09-08,L,20,东海期货,9728,332
2022-09-09,L,1,中信期货,76275,1288
2022-09-09,L,2,国泰君安,48717,-341
2022-09-09,L,3,永安期货,35068,-445
2022-09-09,L,4,兴证期货,26517,-1005
2022-09-09,L,5,申银万国,25669,-803
2022-09-09,L,6,华泰期货,25621,4
2022-09-09,L,7,中信建投,23782,59
2022-09-09,L,8,方正中期,19677,-971
2022-09-09,L,9,国投安信,18768,1267
2022-09-09,L,10,南华期货,18723,10
2022-09-09,L,11,国元期货,17835,-307
2022-09-09,L,12,浙商期货,17189,-30
2022-09-09,L,13,招商期货,15541,-1
2022-09-09,L,14,中金财富,15176,1479
2022-09-09,L,15,东证期货,14556,-2240
2022-09-09,L,16,海证期货,13158,-1293
2022-09-09,L,17,银河期货,11346,773
2022-09-09,L,18,光大期货,10047,-79
2022-09-09,L,19,东海期货,9844,116
2022-09-09,L,20,海通期货,9786,-653
2022-09-13,L,1,中信期货,77600,1325
2022-09-13,L,2,国泰君安,48201,-516
2022-09-13,L,3,永安期货,37192,2533
2022-09-13,L,4,华泰期货,26599,978
2022-09-13,L,5,兴证期货,25776,-741
2022-09-13,L,6,申银万国,24193,-1476
2022-09-13,L,7,中信建投,23950,168
2022-09-13,L,8,南华期货,19056,333
2022-09-13,L,9,国投安信,18554,-214
2022-09-13,L,10,国元期货,17826,-9
2022-09-13,L,11,方正中期,17399,-2278
2022-09-13,L,12,浙商期货,17023,-308
2022-09-13,L,13,中金财富,15923,747
2022-09-13,L,14,招商期货,15551,10
2022-09-13,L,15,海证期货,14330,1172
2022-09-13,L,16,东证期货,14285,-271
2022-09-13,L,17,银河期货,11121,-225
2022-09-13,L,18,光大期货,10558,511
2022-09-13,L,19,东海期货,9164,-680
2022-09-13,L,20,海通期货,8890,-896
2022-09-14,L,1,中信期货,82131,4531
2022-09-14,L,2,国泰君安,47895,-306
2022-09-14,L,3,永安期货,29156,-8036
2022-09-14,L,4,华泰期货,25512,-1087
2022-09-14,L,5,中信建投,24423,473
2022-09-14,L,6,兴证期货,24292,-1484
2022-09-14,L,7,申银万国,23273,-920
2022-09-14,L,8,南华期货,19049,-7
2022-09-14,L,9,国投安信,18689,120
2022-09-14,L,10,国元期货,17735,-91
2022-09-14,L,11,东证期货,17609,4142
2022-09-14,L,12,浙商期货,16966,-57
2022-09-14,L,13,中金财富,16840,917
2022-09-14,L,14,招商期货,15549,-2
2022-09-14,L,15,方正中期,15374,-2025
2022-09-14,L,16,海证期货,14635,305
2022-09-14,L,17,银河期货,11430,309
2022-09-14,L,18,光大期货,11410,409
2022-09-14,L,19,海通期货,10475,1585
2022-09-14,L,20,中银期货,7759,406
2022-09-15,L,1,中信期货,82037,-94
2022-09-15,L,2,国泰君安,48376,481
2022-09-15,L,3,永安期货,29176,20
2022-09-15,L,4,华泰期货,25739,227
2022-09-15,L,5,中信建投,25438,1015
2022-09-15,L,6,兴证期货,24504,119
2022-09-15,L,7,申银万国,22814,-459
2022-09-15,L,8,东证期货,19433,1824
2022-09-15,L,9,南华期货,19096,47
2022-09-15,L,10,国投安信,18378,-288
2022-09-15,L,11,国元期货,17273,-462
2022-09-15,L,12,浙商期货,17012,46
2022-09-15,L,13,中金财富,16465,-375
2022-09-15,L,14,招商期货,15542,-7
2022-09-15,L,15,方正中期,15512,138
2022-09-15,L,16,海证期货,14314,-321
2022-09-15,L,17,银河期货,11972,542
2022-09-15,L,18,光大期货,11623,213
2022-09-15,L,19,海通期货,11436,961
2022-09-15,L,20,中银期货,8876,1117
2022-09-16,L,1,中信期货,74360,1620
2022-09-16,L,2,国泰君安,50635,2938
2022-09-16,L,3,永安期货,30027,1973
2022-09-16,L,4,华泰期货,26815,1076
2022-09-16,L,5,兴证期货,26050,1651
2022-09-16,L,6,中信建投,25587,497
2022-09-16,L,7,东证期货,23547,4114
2022-09-16,L,8,申银万国,22397,-302
2022-09-16,L,9,南华期货,18649,-447
2022-09-16,L,10,浙商期货,16763,-128
2022-09-16,L,11,招商期货,16724,1182
2022-09-16,L,12,中金财富,16643,178
2022-09-16,L,13,国元期货,16440,-486
2022-09-16,L,14,国投安信,16225,664
2022-09-16,L,15,海证期货,14910,596
2022-09-16,L,16,方正中期,14734,-778
2022-09-16,L,17,海通期货,11596,160
2022-09-16,L,18,光大期货,11084,136
2022-09-16,L,19,银河期货,9906,-917
2022-09-16,L,20,中银期货,8607,-269
2022-09-19,L,1,中信期货,71830,-2530
2022-09-19,L,2,国泰君安,49414,-1221
2022-09-19,L,3,永安期货,31347,1320
2022-09-19,L,4,中信建投,25948,361
2022-09-19,L,5,东证期货,25423,1854
2022-09-19,L,6,华泰期货,24110,-2705
2022-09-19,L,7,兴证期货,23886,-2164
2022-09-19,L,8,申银万国,22149,-248
2022-09-19,L,9,招商期货,18519,1795
2022-09-19,L,10,南华期货,18423,-226
2022-09-19,L,11,浙商期货,16640,-123
2022-09-19,L,12,国元期货,16418,-22
2022-09-19,L,13,中金财富,16390,-253
2022-09-19,L,14,海证期货,15352,442
2022-09-19,L,15,国投安信,15125,-1100
2022-09-19,L,16,方正中期,14918,184
2022-09-19,L,17,海通期货,12119,523
2022-09-19,L,18,光大期货,11874,790
2022-09-19,L,19,银河期货,9962,56
2022-09-19,L,20,中银期货,8627,20
2022-09-20,L,1,中信期货,71520,-310
2022-09-20,L,2,国泰君安,48161,-1253
2022-09-20,L,3,永安期货,31485,138
2022-09-20,L,4,中信建投,26574,626
2022-09-20,L,5,华泰期货,25539,1429
2022-09-20,L,6,兴证期货,25180,1294
2022-09-20,L,7,东证期货,24266,-1114
2022-09-20,L,8,申银万国,21520,-629
2022-09-20,L,9,招商期货,20390,1871
2022-09-20,L,10,南华期货,18156,-267
2022-09-20,L,11,浙商期货,16593,-47
2022-09-20,L,12,中金财富,16223,-167
2022-09-20,L,13,国元期货,16128,-290
2022-09-20,L,14,海证期货,15449,97
2022-09-20,L,15,国投安信,15435,306
2022-09-20,L,16,方正中期,14686,-232
2022-09-20,L,17,海通期货,11980,-139
2022-09-20,L,18,光大期货,11177,-706
2022-09-20,L,19,银河期货,10312,350
2022-09-20,L,20,中银期货,8760,133
2022-09-21,L,1,中信期货,73829,2309
2022-09-21,L,2,国泰君安,47081,-1080
2022-09-21,L,3,永安期货,31778,293
2022-09-21,L,4,中信建投,26162,-412
2022-09-21,L,5,兴证期货,25222,42
2022-09-21,L,6,华泰期货,24905,-634
2022-09-21,L,7,东证期货,24785,519
2022-09-21,L,8,招商期货,22693,2303
2022-09-21,L,9,申银万国,20151,-1369
2022-09-21,L,10,浙商期货,16102,7
2022-09-21,L,11,国元期货,15880,-248
2022-09-21,L,12,中金财富,15812,-411
2022-09-21,L,13,海证期货,15449,0
2022-09-21,L,14,国投安信,14967,-433
2022-09-21,L,15,海通期货,13661,1681
2022-09-21,L,16,方正中期,12901,-1785
2022-09-21,L,17,南华期货,12489,-121
2022-09-21,L,18,光大期货,10755,-422
2022-09-21,L,19,银河期货,10465,153
2022-09-21,L,20,中银期货,8430,70
2022-09-22,L,1,中信期货,72772,-1057
2022-09-22,L,2,国泰君安,44739,-2342
2022-09-22,L,3,永安期货,32260,482
2022-09-22,L,4,中信建投,26494,332
2022-09-22,L,5,兴证期货,24598,-624
2022-09-22,L,6,华泰期货,24178,-727
2022-09-22,L,7,招商期货,22566,-127
2022-09-22,L,8,东证期货,22250,-2566
2022-09-22,L,9,申银万国,20645,494
2022-09-22,L,10,浙商期货,15904,-198
2022-09-22,L,11,国元期货,15722,-158
2022-09-22,L,12,中金财富,15497,-315
2022-09-22,L,13,国投安信,15129,145
2022-09-22,L,14,海证期货,14909,-540
2022-09-22,L,15,方正中期,12766,-135
2022-09-22,L,16,海通期货,12406,-1255
2022-09-22,L,17,南华期货,11959,-530
2022-09-22,L,18,光大期货,10567,-156
2022-09-22,L,19,银河期货,10060,-405
2022-09-22,L,20,中银期货,7957,-473
2022-09-23,L,1,中信期货,70846,-1926
2022-09-23,L,2,国泰君安,43854,-885
2022-09-23,L,3,永安期货,30319,-1941
2022-09-23,L,4,中信建投,26748,254
2022-09-23,L,5,兴证期货,23251,-1347
2022-09-23,L,6,东证期货,22554,-34
2022-09-23,L,7,招商期货,22538,-28
2022-09-23,L,8,华泰期货,21380,-2798
2022-09-23,L,9,申银万国,20853,208
2022-09-23,L,10,国元期货,15898,176
2022-09-23,L,11,浙商期货,15607,-297
2022-09-23,L,12,中金财富,15556,-160
2022-09-23,L,13,国投安信,13890,-1198
2022-09-23,L,14,海证期货,13154,-1755
2022-09-23,L,15,方正中期,12577,-189
2022-09-23,L,16,海通期货,11578,-828
2022-09-23,L,17,南华期货,11260,-699
2022-09-23,L,18,光大期货,10059,-508
2022-09-23,L,19,银河期货,9822,-238
2022-09-23,L,20,中银期货,7991,34
2022-09-26,L,1,中信期货,68899,-1947
2022-09-26,L,2,国泰君安,43332,-522
2022-09-26,L,3,永安期货,30871,552
2022-09-26,L,4,中信建投,26826,78
2022-09-26,L,5,华泰期货,23652,2272
2022-09-26,L,6,兴证期货,23645,394
2022-09-26,L,7,招商期货,22528,-10
2022-09-26,L,8,申银万国,20715,-138
2022-09-26,L,9,东证期货,17661,-4448
2022-09-26,L,10,南华期货,16071,-302
2022-09-26,L,11,浙商期货,15405,-202
2022-09-26,L,12,国元期货,15175,-723
2022-09-26,L,13,中金财富,13400,-1943
2022-09-26,L,14,方正中期,13168,591
2022-09-26,L,15,国投安信,12799,-1091
2022-09-26,L,16,海证期货,12136,-1018
2022-09-26,L,17,海通期货,11033,-545
2022-09-26,L,18,光大期货,10379,320
2022-09-26,L,19,银河期货,9972,150
2022-09-26,L,20,东海期货,8427,1574
2022-09-27,L,1,中信期货,66256,-2643
2022-09-27,L,2,国泰君安,41866,-1466
2022-09-27,L,3,永安期货,31431,560
2022-09-27,L,4,中信建投,27255,429
2022-09-27,L,5,兴证期货,23225,-420
2022-09-27,L,6,华泰期货,21920,-1737
2022-09-27,L,7,招商期货,21540,-988
2022-09-27,L,8,申银万国,20660,-55
2022-09-27,L,9,东证期货,15437,-2246
2022-09-27,L,10,浙商期货,15103,-302
2022-09-27,L,11,国元期货,14985,-190
2022-09-27,L,12,中金财富,13330,-70
2022-09-27,L,13,方正中期,12818,-350
2022-09-27,L,14,国投安信,12265,-534
2022-09-27,L,15,海证期货,10514,-1622
2022-09-27,L,16,银河期货,10390,418
2022-09-27,L,17,南华期货,10350,-309
2022-09-27,L,18,海通期货,10061,-972
2022-09-27,L,19,光大期货,9307,-1072
2022-09-27,L,20,东海期货,7802,-625
2022-09-28,L,1,中信期货,64790,-1466
2022-09-28,L,2,国泰君安,39811,-2055
2022-09-28,L,3,永安期货,33070,1639
2022-09-28,L,4,中信建投,27591,336
2022-09-28,L,5,华泰期货,22536,616
2022-09-28,L,6,招商期货,21038,-502
2022-09-28,L,7,申银万国,20129,-531
2022-09-28,L,8,东证期货,17905,2522
2022-09-28,L,9,兴证期货,17890,14
2022-09-28,L,10,浙商期货,16093,951
2022-09-28,L,11,南华期货,15453,-225
2022-09-28,L,12,国元期货,14716,-269
2022-09-28,L,13,中金财富,12100,-1230
2022-09-28,L,14,方正中期,12086,386
2022-09-28,L,15,国投安信,11828,-437
2022-09-28,L,16,银河期货,10142,-248
2022-09-28,L,17,海通期货,9828,-233
2022-09-28,L,18,光大期货,9035,-272
2022-09-28,L,19,海证期货,8431,-2083
2022-09-28,L,20,东海期货,8414,612
2022-09-29,L,1,中信期货,63834,-956
2022-09-29,L,2,国泰君安,40001,190
2022-09-29,L,3,永安期货,33114,44
2022-09-29,L,4,中信建投,29240,1649
2022-09-29,L,5,兴证期货,23565,1099
2022-09-29,L,6,华泰期货,22181,-355
2022-09-29,L,7,招商期货,20149,-889
2022-09-29,L,8,申银万国,19779,-350
2022-09-29,L,9,东证期货,18568,308
2022-09-29,L,10,浙商期货,16571,478
2022-09-29,L,11,南华期货,15304,-149
2022-09-29,L,12,国元期货,14839,922
2022-09-29,L,13,国投安信,13525,1697
2022-09-29,L,14,海通期货,13492,3664
2022-09-29,L,15,东海期货,11372,2958
2022-09-29,L,16,中金财富,10684,-1416
2022-09-29,L,17,银河期货,10534,392
2022-09-29,L,18,光大期货,9147,112
2022-09-29,L,19,中粮期货,8487,2011
2022-09-29,L,20,中银期货,7397,-332
2022-09-30,L,1,中信期货,60584,-3250
2022-09-30,L,2,国泰君安,38665,-1336
2022-09-30,L,3,永安期货,31080,-2034
2022-09-30,L,4,中信建投,28396,-844
2022-09-30,L,5,东证期货,21611,3043
2022-09-30,L,6,华泰期货,21349,-626
2022-09-30,L,7,招商期货,19653,-496
2022-09-30,L,8,申银万国,18876,-903
2022-09-30,L,9,兴证期货,17604,66
2022-09-30,L,10,浙商期货,16330,309
2022-09-30,L,11,国元期货,15128,289
2022-09-30,L,12,南华期货,14786,-155
2022-09-30,L,13,国投安信,13532,7
2022-09-30,L,14,方正中期,11719,-74
2022-09-30,L,15,东海期货,11442,70
2022-09-30,L,16,银河期货,10084,-450
2022-09-30,L,17,光大期货,9096,-51
2022-09-30,L,18,中金财富,8352,-2332
2022-09-30,L,19,海证期货,7981,-1254
2022-09-30,L,20,海通期货,7660,-5936
2022-10-10,L,1,中信期货,61000,416
2022-10-10,L,2,国泰君安,38954,289
2022-10-10,L,3,永安期货,32883,1757
2022-10-10,L,4,中信建投,29595,1199
2022-10-10,L,5,兴证期货,24291,2301
2022-10-10,L,6,华泰期货,22951,1602
2022-10-10,L,7,东证期货,20635,-976
2022-10-10,L,8,招商期货,20392,739
2022-10-10,L,9,申银万国,18775,-101
2022-10-10,L,10,浙商期货,16303,-27
2022-10-10,L,11,南华期货,15767,981
2022-10-10,L,12,国元期货,15112,-16
2022-10-10,L,13,中金财富,14859,6364
2022-10-10,L,14,国投安信,14099,567
2022-10-10,L,15,方正中期,11869,150
2022-10-10,L,16,海通期货,11615,4144
2022-10-10,L,17,银河期货,11008,924
2022-10-10,L,18,光大期货,9913,1318
