trading_date,commodity_id,rank,member_name,volume,volume_change
2021-04-27,SN,15,上海大陆,951,144
2021-04-27,SN,16,兴证期货,827,133
2021-04-27,SN,17,永安期货,636,-44
2021-04-27,SN,18,一德期货,500,3
2021-04-27,SN,19,格林大华,455,46
2021-04-27,SN,20,申万期货,427,-3
2021-04-28,SN,1,金瑞期货,4123,-43
2021-04-28,SN,2,中信期货,3843,-139
2021-04-28,SN,3,国泰君安,3428,37
2021-04-28,SN,4,海通期货,3279,79
2021-04-28,SN,5,南华期货,2199,193
2021-04-28,SN,6,国投安信,2057,-66
2021-04-28,SN,7,新湖期货,1359,90
2021-04-28,SN,8,光大期货,1228,-104
2021-04-28,SN,9,广州期货,1134,-349
2021-04-28,SN,10,方正中期,1129,-10
2021-04-28,SN,11,银河期货,1041,75
2021-04-28,SN,12,上海大陆,949,-2
2021-04-28,SN,13,东证期货,943,-349
2021-04-28,SN,14,华泰期货,916,-136
2021-04-28,SN,15,广发期货,879,-194
2021-04-28,SN,16,永安期货,723,113
2021-04-28,SN,17,兴证期货,673,-154
2021-04-28,SN,18,格林大华,511,56
2021-04-28,SN,19,一德期货,480,-20
2021-04-28,SN,20,中信建投,459,-11
2021-04-29,SN,1,中信期货,4226,383
2021-04-29,SN,2,国泰君安,3764,336
2021-04-29,SN,3,金瑞期货,3358,-765
2021-04-29,SN,4,海通期货,2972,-307
2021-04-29,SN,5,南华期货,2201,2
2021-04-29,SN,6,东证期货,1951,1008
2021-04-29,SN,7,国投安信,1772,48
2021-04-29,SN,8,新湖期货,1566,207
2021-04-29,SN,9,光大期货,1275,47
2021-04-29,SN,10,银河期货,1188,147
2021-04-29,SN,11,兴证期货,1155,238
2021-04-29,SN,12,方正中期,1023,-106
2021-04-29,SN,13,上海大陆,955,6
2021-04-29,SN,14,华泰期货,828,-88
2021-04-29,SN,15,永安期货,749,26
2021-04-29,SN,16,广发期货,641,-238
2021-04-29,SN,17,中信建投,561,102
2021-04-29,SN,18,格林大华,518,7
2021-04-29,SN,19,申万期货,505,111
2021-04-29,SN,20,一德期货,480,0
2021-04-30,SN,1,中信期货,4278,52
2021-04-30,SN,2,国泰君安,3703,-61
2021-04-30,SN,3,海通期货,3196,224
2021-04-30,SN,4,金瑞期货,3195,-163
2021-04-30,SN,5,东证期货,2101,150
2021-04-30,SN,6,南华期货,2035,-166
2021-04-30,SN,7,国投安信,1819,47
2021-04-30,SN,8,新湖期货,1573,7
2021-04-30,SN,9,兴证期货,1217,62
2021-04-30,SN,10,光大期货,1213,-62
2021-04-30,SN,11,银河期货,1100,-88
2021-04-30,SN,12,方正中期,1015,-8
2021-04-30,SN,13,上海大陆,945,-10
2021-04-30,SN,14,华泰期货,905,77
2021-04-30,SN,15,永安期货,729,-20
2021-04-30,SN,16,广发期货,659,18
2021-04-30,SN,17,格林大华,504,-14
2021-04-30,SN,18,一德期货,482,2
2021-04-30,SN,19,申万期货,464,-41
2021-04-30,SN,20,五矿经易,462,290
2021-05-06,SN,1,中信期货,3929,-349
2021-05-06,SN,2,国泰君安,3760,57
2021-05-06,SN,3,海通期货,3173,-23
2021-05-06,SN,4,金瑞期货,3138,-57
2021-05-06,SN,5,南华期货,2120,85
2021-05-06,SN,6,东证期货,1815,-286
2021-05-06,SN,7,国投安信,1792,-27
2021-05-06,SN,8,新湖期货,1550,-23
2021-05-06,SN,9,五矿经易,1376,755
2021-05-06,SN,10,兴证期货,1350,133
2021-05-06,SN,11,光大期货,1231,18
2021-05-06,SN,12,方正中期,1044,29
2021-05-06,SN,13,金元期货,1018,713
2021-05-06,SN,14,银河期货,955,-145
2021-05-06,SN,15,上海大陆,946,1
2021-05-06,SN,16,广发期货,834,175
2021-05-06,SN,17,华泰期货,719,10
2021-05-06,SN,18,中投期货,524,47
2021-05-06,SN,19,格林大华,513,9
2021-05-06,SN,20,申万期货,496,32
2021-05-07,SN,1,中信期货,4276,347
2021-05-07,SN,2,国泰君安,3777,17
2021-05-07,SN,3,海通期货,3225,52
2021-05-07,SN,4,金瑞期货,2359,-779
2021-05-07,SN,5,南华期货,2002,-118
2021-05-07,SN,6,国投安信,1832,40
2021-05-07,SN,7,东证期货,1795,-20
2021-05-07,SN,8,五矿经易,1614,238
2021-05-07,SN,9,新湖期货,1555,5
2021-05-07,SN,10,光大期货,1542,183
2021-05-07,SN,11,广发期货,1180,346
2021-05-07,SN,12,方正中期,1016,-28
2021-05-07,SN,13,金元期货,1004,-14
2021-05-07,SN,14,银河期货,948,-7
2021-05-07,SN,15,永安期货,787,131
2021-05-07,SN,16,华泰期货,636,-83
2021-05-07,SN,17,兴证期货,609,-741
2021-05-07,SN,18,中衍期货,596,566
2021-05-07,SN,19,格林大华,503,-10
2021-05-07,SN,20,申万期货,497,1
2021-05-10,SN,1,中信期货,3757,-519
2021-05-10,SN,2,国泰君安,3490,-287
2021-05-10,SN,3,海通期货,2711,-141
2021-05-10,SN,4,金瑞期货,2413,54
2021-05-10,SN,5,东证期货,2076,281
2021-05-10,SN,6,光大期货,2013,471
2021-05-10,SN,7,南华期货,1955,-47
2021-05-10,SN,8,国投安信,1797,-35
2021-05-10,SN,9,新湖期货,1686,131
2021-05-10,SN,10,五矿经易,1546,-68
2021-05-10,SN,11,广发期货,1454,274
2021-05-10,SN,12,金元期货,1027,23
2021-05-10,SN,13,银河期货,981,378
2021-05-10,SN,14,方正中期,797,-219
2021-05-10,SN,15,华泰期货,742,106
2021-05-10,SN,16,格林大华,678,175
2021-05-10,SN,17,兴证期货,639,30
2021-05-10,SN,18,中衍期货,633,37
2021-05-10,SN,19,永安期货,589,-198
2021-05-10,SN,20,宏源期货,490,351
2021-05-11,SN,1,中信期货,4454,697
2021-05-11,SN,2,国泰君安,3434,-56
2021-05-11,SN,3,海通期货,2999,288
2021-05-11,SN,4,金瑞期货,2403,-10
2021-05-11,SN,5,东证期货,2075,7
2021-05-11,SN,6,南华期货,1894,-61
2021-05-11,SN,7,光大期货,1787,-226
2021-05-11,SN,8,国投安信,1730,-67
2021-05-11,SN,9,新湖期货,1673,-13
2021-05-11,SN,10,五矿经易,1589,43
2021-05-11,SN,11,广发期货,1440,-14
2021-05-11,SN,12,方正中期,1054,-37
2021-05-11,SN,13,金元期货,1015,-12
2021-05-11,SN,14,银河期货,949,-32
2021-05-11,SN,15,格林大华,637,-41
2021-05-11,SN,16,华泰期货,629,-113
2021-05-11,SN,17,永安期货,548,-41
2021-05-11,SN,18,鲁证期货,496,231
2021-05-11,SN,19,宏源期货,481,-9
2021-05-11,SN,20,兴证期货,376,-114
2021-05-12,SN,1,中信期货,4007,-447
2021-05-12,SN,2,国泰君安,3465,31
2021-05-12,SN,3,海通期货,3057,4
2021-05-12,SN,4,金瑞期货,2379,-24
2021-05-12,SN,5,东证期货,2065,-10
2021-05-12,SN,6,南华期货,1887,-7
2021-05-12,SN,7,光大期货,1780,-7
2021-05-12,SN,8,国投安信,1740,10
2021-05-12,SN,9,新湖期货,1687,14
2021-05-12,SN,10,五矿期货,1570,-19
2021-05-12,SN,11,广发期货,1380,-60
2021-05-12,SN,12,金元期货,1012,-3
2021-05-12,SN,13,银河期货,881,-68
2021-05-12,SN,14,方正中期,656,-17
2021-05-12,SN,15,格林大华,638,1
2021-05-12,SN,16,永安期货,598,50
2021-05-12,SN,17,华泰期货,587,-42
2021-05-12,SN,18,宏源期货,566,85
2021-05-12,SN,19,兴业期货,522,181
2021-05-12,SN,20,一德期货,516,177
2021-05-13,SN,1,中信期货,4151,144
2021-05-13,SN,2,国泰君安,3365,-100
2021-05-13,SN,3,海通期货,2952,17
2021-05-13,SN,4,金瑞期货,2399,20
2021-05-13,SN,5,南华期货,2064,177
2021-05-13,SN,6,光大期货,1979,199
2021-05-13,SN,7,新湖期货,1759,72
2021-05-13,SN,8,国投安信,1718,-22
2021-05-13,SN,9,东证期货,1614,-451
2021-05-13,SN,10,广发期货,1379,-1
2021-05-13,SN,11,方正中期,1088,136
2021-05-13,SN,12,银河期货,998,117
2021-05-13,SN,13,格林大华,758,120
2021-05-13,SN,14,兴业期货,615,93
2021-05-13,SN,15,鲁证期货,595,130
2021-05-13,SN,16,华泰期货,552,-35
2021-05-13,SN,17,一德期货,548,32
2021-05-13,SN,18,五矿期货,498,-27
2021-05-13,SN,19,混沌天成,474,170
2021-05-13,SN,20,永安期货,469,6
2021-05-14,SN,1,中信期货,3649,-502
2021-05-14,SN,2,国泰君安,3594,229
2021-05-14,SN,3,海通期货,3003,51
2021-05-14,SN,4,金瑞期货,2321,-78
2021-05-14,SN,5,南华期货,2172,108
2021-05-14,SN,6,光大期货,1858,-121
2021-05-14,SN,7,国投安信,1787,69
2021-05-14,SN,8,新湖期货,1705,-54
2021-05-14,SN,9,东证期货,1512,-102
2021-05-14,SN,10,广发期货,1331,-48
2021-05-14,SN,11,方正中期,1159,71
2021-05-14,SN,12,银河期货,1031,33
2021-05-14,SN,13,兴业期货,934,36
2021-05-14,SN,14,格林大华,747,-12
2021-05-14,SN,15,一德期货,672,124
2021-05-14,SN,16,永安期货,648,105
2021-05-14,SN,17,华泰期货,620,68
2021-05-14,SN,18,五矿期货,511,13
2021-05-14,SN,19,鲁证期货,419,-26
2021-05-14,SN,20,申万期货,391,94
2021-05-17,SN,1,中信期货,4279,630
2021-05-17,SN,2,国泰君安,3637,43
2021-05-17,SN,3,海通期货,3286,283
2021-05-17,SN,4,南华期货,2086,-86
2021-05-17,SN,5,光大期货,1877,19
2021-05-17,SN,6,新湖期货,1790,85
2021-05-17,SN,7,东证期货,1760,248
2021-05-17,SN,8,金瑞期货,1667,-654
2021-05-17,SN,9,国投安信,1656,-131
2021-05-17,SN,10,广发期货,1318,46
2021-05-17,SN,11,方正中期,1158,-1
2021-05-17,SN,12,永安期货,908,260
2021-05-17,SN,13,兴业期货,878,-56
2021-05-17,SN,14,华泰期货,858,238
2021-05-17,SN,15,一德期货,808,136
2021-05-17,SN,16,银河期货,748,-283
2021-05-17,SN,17,格林大华,661,-86
2021-05-17,SN,18,鲁证期货,591,172
2021-05-17,SN,19,五矿期货,569,58
2021-05-17,SN,20,兴证期货,554,165
2021-05-18,SN,1,中信期货,4527,444
2021-05-18,SN,2,海通期货,3351,65
2021-05-18,SN,3,国泰君安,3337,-188
2021-05-18,SN,4,新湖期货,2127,337
2021-05-18,SN,5,南华期货,1930,44
2021-05-18,SN,6,东证期货,1768,8
2021-05-18,SN,7,国投安信,1573,-83
2021-05-18,SN,8,光大期货,1531,-14
2021-05-18,SN,9,金瑞期货,1176,-487
2021-05-18,SN,10,方正中期,1046,-100
2021-05-18,SN,11,华泰期货,1015,157
2021-05-18,SN,12,广发期货,954,-90
2021-05-18,SN,13,永安期货,933,25
2021-05-18,SN,14,兴业期货,642,30
2021-05-18,SN,15,一德期货,633,3
2021-05-18,SN,16,兴证期货,617,63
2021-05-18,SN,17,鲁证期货,603,12
2021-05-18,SN,18,五矿期货,513,50
2021-05-18,SN,19,银河期货,417,-119
2021-05-18,SN,20,中投期货,359,83
2021-05-19,SN,1,中信期货,4773,246
2021-05-19,SN,2,海通期货,3510,159
2021-05-19,SN,3,国泰君安,3140,-197
2021-05-19,SN,4,南华期货,1944,14
2021-05-19,SN,5,新湖期货,1895,-232
2021-05-19,SN,6,东证期货,1740,-28
2021-05-19,SN,7,光大期货,1608,77
2021-05-19,SN,8,国投安信,1498,-75
2021-05-19,SN,9,华泰期货,1204,189
2021-05-19,SN,10,永安期货,1163,230
2021-05-19,SN,11,方正中期,1074,28
2021-05-19,SN,12,广发期货,952,-2
2021-05-19,SN,13,金瑞期货,782,-394
2021-05-19,SN,14,兴证期货,676,59
2021-05-19,SN,15,兴业期货,647,5
2021-05-19,SN,16,鲁证期货,638,35
2021-05-19,SN,17,一德期货,635,2
2021-05-19,SN,18,银河期货,603,160
2021-05-19,SN,19,招商期货,529,120
2021-05-19,SN,20,五矿期货,518,5
2021-05-20,SN,1,中信期货,4157,-616
2021-05-20,SN,2,海通期货,3240,-270
2021-05-20,SN,3,国泰君安,2804,-336
2021-05-20,SN,4,光大期货,2074,466
2021-05-20,SN,5,新湖期货,1998,103
2021-05-20,SN,6,南华期货,1856,-88
2021-05-20,SN,7,国投安信,1443,-55
2021-05-20,SN,8,方正中期,1133,59
2021-05-20,SN,9,永安期货,1076,-87
2021-05-20,SN,10,东证期货,1028,-712
2021-05-20,SN,11,广发期货,986,34
2021-05-20,SN,12,华泰期货,970,-234
2021-05-20,SN,13,金瑞期货,854,72
2021-05-20,SN,14,格林大华,639,-34
2021-05-20,SN,15,鲁证期货,638,0
2021-05-20,SN,16,兴证期货,625,-51
2021-05-20,SN,17,五矿期货,518,0
2021-05-20,SN,18,首创期货,508,241
2021-05-20,SN,19,一德期货,474,-161
2021-05-20,SN,20,招商期货,451,-78
2021-05-21,SN,1,中信期货,4317,160
2021-05-21,SN,2,海通期货,3414,174
2021-05-21,SN,3,国泰君安,2697,-107
2021-05-21,SN,4,光大期货,2092,18
2021-05-21,SN,5,新湖期货,2052,39
2021-05-21,SN,6,南华期货,1898,42
2021-05-21,SN,7,东证期货,1801,773
2021-05-21,SN,8,国投安信,1497,54
2021-05-21,SN,9,方正中期,1267,134
2021-05-21,SN,10,永安期货,943,-75
2021-05-21,SN,11,华泰期货,919,-51
2021-05-21,SN,12,金瑞期货,848,-6
2021-05-21,SN,13,广发期货,710,-276
2021-05-21,SN,14,鲁证期货,690,52
2021-05-21,SN,15,一德期货,631,157
2021-05-21,SN,16,格林大华,583,-56
2021-05-21,SN,17,银河期货,540,76
2021-05-21,SN,18,兴证期货,525,-100
2021-05-21,SN,19,五矿期货,518,0
2021-05-21,SN,20,招商期货,423,-28
2021-05-24,SN,1,中信期货,4149,-168
2021-05-24,SN,2,海通期货,3423,9
2021-05-24,SN,3,国泰君安,2386,-311
2021-05-24,SN,4,光大期货,2176,84
2021-05-24,SN,5,南华期货,2144,246
2021-05-24,SN,6,新湖期货,2086,34
2021-05-24,SN,7,方正中期,1542,275
2021-05-24,SN,8,鲁证期货,1314,624
2021-05-24,SN,9,国投安信,1201,-296
2021-05-24,SN,10,东证期货,1055,-746
2021-05-24,SN,11,永安期货,944,1
2021-05-24,SN,12,金瑞期货,882,34
2021-05-24,SN,13,华泰期货,812,-107
2021-05-24,SN,14,广发期货,763,53
2021-05-24,SN,15,格林大华,563,-20
2021-05-24,SN,16,银河期货,536,-4
2021-05-24,SN,17,五矿期货,518,0
2021-05-24,SN,18,兴证期货,499,-26
2021-05-24,SN,19,一德期货,473,-158
2021-05-24,SN,20,招商期货,435,12
2021-05-25,SN,1,中信期货,4873,-63
2021-05-25,SN,2,国泰君安,3713,525
2021-05-25,SN,3,海通期货,3329,-620
2021-05-25,SN,4,东证期货,2527,668
2021-05-25,SN,5,光大期货,2315,7
2021-05-25,SN,6,金瑞期货,2176,-7
2021-05-25,SN,7,南华期货,2048,-321
2021-05-25,SN,8,新湖期货,1715,-371
2021-05-25,SN,9,国投安信,1603,201
2021-05-25,SN,10,方正中期,1519,-176
2021-05-25,SN,11,鲁证期货,1358,44
2021-05-25,SN,12,永安期货,1246,192
2021-05-25,SN,13,华泰期货,1133,177
2021-05-25,SN,14,广发期货,967,-95
2021-05-25,SN,15,一德期货,961,-4
2021-05-25,SN,16,银河期货,842,182
2021-05-25,SN,17,宏源期货,783,39
2021-05-25,SN,18,申万期货,715,265
2021-05-25,SN,19,兴证期货,707,208
2021-05-25,SN,20,五矿期货,641,12
2021-05-26,SN,1,中信期货,5504,631
2021-05-26,SN,2,国泰君安,3884,171
2021-05-26,SN,3,海通期货,3365,36
2021-05-26,SN,4,东证期货,2710,183
2021-05-26,SN,5,新湖期货,2583,784
2021-05-26,SN,6,金瑞期货,2263,87
2021-05-26,SN,7,光大期货,2025,-290
2021-05-26,SN,8,国投安信,1887,284
2021-05-26,SN,9,方正中期,1368,-151
2021-05-26,SN,10,鲁证期货,1316,-42
2021-05-26,SN,11,永安期货,1293,47
2021-05-26,SN,12,华泰期货,1230,97
2021-05-26,SN,13,申万期货,1105,389
2021-05-26,SN,14,广发期货,990,23
2021-05-26,SN,15,一德期货,959,-2
2021-05-26,SN,16,银河期货,932,90
2021-05-26,SN,17,宏源期货,833,50
2021-05-26,SN,18,兴证期货,757,50
2021-05-26,SN,19,南华期货,719,-23
2021-05-26,SN,20,五矿期货,651,10
2021-05-27,SN,1,中信期货,6091,587
2021-05-27,SN,2,国泰君安,4234,350
2021-05-27,SN,3,海通期货,3856,491
2021-05-27,SN,4,新湖期货,3068,485
2021-05-27,SN,5,东证期货,2809,99
2021-05-27,SN,6,光大期货,2549,524
2021-05-27,SN,7,金瑞期货,2145,-118
2021-05-27,SN,8,鲁证期货,1688,372
2021-05-27,SN,9,国投安信,1650,-237
2021-05-27,SN,10,永安期货,1465,172
2021-05-27,SN,11,申万期货,1341,253
2021-05-27,SN,12,华泰期货,1298,68
2021-05-27,SN,13,方正中期,1288,-80
2021-05-27,SN,14,广发期货,1141,151
2021-05-27,SN,15,一德期货,988,29
2021-05-27,SN,16,宏源期货,893,60
2021-05-27,SN,17,兴证期货,881,124
2021-05-27,SN,18,银河期货,827,26
2021-05-27,SN,19,海证期货,693,107
2021-05-27,SN,20,五矿期货,666,15
2021-05-28,SN,1,中信期货,6830,739
2021-05-28,SN,2,国泰君安,4239,5
2021-05-28,SN,3,海通期货,3760,-96
2021-05-28,SN,4,东证期货,3195,386
2021-05-28,SN,5,新湖期货,2913,-155
2021-05-28,SN,6,光大期货,2573,24
2021-05-28,SN,7,申万期货,2145,804
2021-05-28,SN,8,华泰期货,1796,498
2021-05-28,SN,9,鲁证期货,1690,2
2021-05-28,SN,10,国投安信,1634,535
2021-05-28,SN,11,永安期货,1466,1
2021-05-28,SN,12,银河期货,1213,244
2021-05-28,SN,13,方正中期,1154,-134
2021-05-28,SN,14,宏源期货,1112,219
2021-05-28,SN,15,广发期货,1098,-43
2021-05-28,SN,16,金瑞期货,1070,-87
2021-05-28,SN,17,兴证期货,969,88
2021-05-28,SN,18,海证期货,832,139
2021-05-28,SN,19,一德期货,822,-166
2021-05-28,SN,20,徽商期货,695,259
2021-05-31,SN,1,中信期货,6493,-337
2021-05-31,SN,2,海通期货,3975,215
2021-05-31,SN,3,国泰君安,3793,-446
2021-05-31,SN,4,东证期货,3198,3
2021-05-31,SN,5,新湖期货,2895,-10
2021-05-31,SN,6,光大期货,2539,-34
2021-05-31,SN,7,鲁证期货,1746,56
2021-05-31,SN,8,国投安信,1671,37
2021-05-31,SN,9,华泰期货,1611,-185
2021-05-31,SN,10,申万期货,1604,-541
2021-05-31,SN,11,永安期货,1319,-147
2021-05-31,SN,12,方正中期,1176,22
2021-05-31,SN,13,广发期货,1174,76
2021-05-31,SN,14,宏源期货,1025,-87
2021-05-31,SN,15,兴证期货,992,23
2021-05-31,SN,16,银河期货,947,-85
2021-05-31,SN,17,一德期货,885,63
2021-05-31,SN,18,海证期货,840,8
2021-05-31,SN,19,金瑞期货,710,-360
2021-05-31,SN,20,浙商期货,708,257
2021-06-01,SN,1,中信期货,6427,-66
2021-06-01,SN,2,海通期货,4029,54
2021-06-01,SN,3,国泰君安,3444,-349
2021-06-01,SN,4,新湖期货,2891,-4
2021-06-01,SN,5,东证期货,2735,-463
2021-06-01,SN,6,国投安信,1672,1
2021-06-01,SN,7,鲁证期货,1556,-52
2021-06-01,SN,8,光大期货,1492,-1047
2021-06-01,SN,9,华泰期货,1243,-368
2021-06-01,SN,10,永安期货,1192,-127
2021-06-01,SN,11,方正中期,1176,0
2021-06-01,SN,12,广发期货,1138,-36
2021-06-01,SN,13,银河期货,1133,42
2021-06-01,SN,14,五矿期货,963,21
2021-06-01,SN,15,一德期货,865,-20
2021-06-01,SN,16,宏源期货,855,-170
2021-06-01,SN,17,兴证期货,809,-183
2021-06-01,SN,18,海证期货,790,-50
2021-06-01,SN,19,金瑞期货,771,61
2021-06-01,SN,20,申万期货,742,-223
2021-06-02,SN,1,中信期货,6631,204
2021-06-02,SN,2,海通期货,4000,-29
2021-06-02,SN,3,国泰君安,3497,53
2021-06-02,SN,4,东证期货,3142,407
2021-06-02,SN,5,新湖期货,2921,30
2021-06-02,SN,6,国投安信,1608,-64
2021-06-02,SN,7,鲁证期货,1555,-1
2021-06-02,SN,8,光大期货,1468,-24
2021-06-02,SN,9,永安期货,1335,143
2021-06-02,SN,10,华泰期货,1202,-41
2021-06-02,SN,11,广发期货,1132,-6
2021-06-02,SN,12,银河期货,1103,-30
2021-06-02,SN,13,方正中期,1083,-71
2021-06-02,SN,14,兴证期货,939,2
2021-06-02,SN,15,宏源期货,861,6
2021-06-02,SN,16,混沌天成,813,208
2021-06-02,SN,17,徽商期货,799,84
2021-06-02,SN,18,申万期货,781,39
2021-06-02,SN,19,金瑞期货,756,-15
2021-06-02,SN,20,中州期货,659,37
2021-06-03,SN,1,中信期货,6651,20
2021-06-03,SN,2,海通期货,4023,23
2021-06-03,SN,3,国泰君安,3357,-140
2021-06-03,SN,4,东证期货,3138,-4
2021-06-03,SN,5,新湖期货,2097,2
2021-06-03,SN,6,西部期货,1605,1395
2021-06-03,SN,7,国投安信,1605,-3
2021-06-03,SN,8,鲁证期货,1512,-43
2021-06-03,SN,9,南华期货,1306,580
2021-06-03,SN,10,华泰期货,1301,181
2021-06-03,SN,11,光大期货,1272,71
2021-06-03,SN,12,五矿期货,1150,207
2021-06-03,SN,13,广发期货,1136,4
2021-06-03,SN,14,银河期货,1135,32
2021-06-03,SN,15,永安期货,1030,-305
2021-06-03,SN,16,混沌天成,966,153
2021-06-03,SN,17,方正中期,862,-59
2021-06-03,SN,18,金瑞期货,833,77
2021-06-03,SN,19,宏源期货,824,-37
2021-06-03,SN,20,兴证期货,811,-128
2021-06-04,SN,1,中信期货,7341,690
2021-06-04,SN,2,海通期货,3864,-159
2021-06-04,SN,3,东证期货,3396,258
2021-06-04,SN,4,国泰君安,3304,-53
2021-06-04,SN,5,新湖期货,2094,-3
2021-06-04,SN,6,国投安信,1576,-29
2021-06-04,SN,7,永安期货,1508,478
2021-06-04,SN,8,鲁证期货,1487,-25
2021-06-04,SN,9,光大期货,1444,5
2021-06-04,SN,10,五矿期货,1268,118
2021-06-04,SN,11,华泰期货,1241,-60
2021-06-04,SN,12,广发期货,1102,-34
2021-06-04,SN,13,南华期货,1089,-217
2021-06-04,SN,14,银河期货,1075,-60
2021-06-04,SN,15,西部期货,1008,-597
2021-06-04,SN,16,混沌天成,938,-28
2021-06-04,SN,17,宏源期货,845,21
2021-06-04,SN,18,国元期货,837,429
2021-06-04,SN,19,金瑞期货,826,3
2021-06-04,SN,20,方正中期,813,-225
2021-06-07,SN,1,中信期货,6863,-478
2021-06-07,SN,2,海通期货,3898,34
2021-06-07,SN,3,国泰君安,3259,-45
2021-06-07,SN,4,东证期货,3244,-152
2021-06-07,SN,5,新湖期货,2091,-3
2021-06-07,SN,6,五矿期货,1706,319
2021-06-07,SN,7,鲁证期货,1566,79
2021-06-07,SN,8,国投安信,1544,-32
2021-06-07,SN,9,光大期货,1461,193
2021-06-07,SN,10,广发期货,1388,286
2021-06-07,SN,11,金瑞期货,1290,66
2021-06-07,SN,12,永安期货,1124,-384
2021-06-07,SN,13,银河期货,1112,37
2021-06-07,SN,14,华泰期货,1076,-165
2021-06-07,SN,15,南华期货,1032,127
2021-06-07,SN,16,混沌天成,950,12
2021-06-07,SN,17,方正中期,899,86
2021-06-07,SN,18,西部期货,882,-126
2021-06-07,SN,19,一德期货,655,2
2021-06-07,SN,20,申万期货,496,122
2021-06-08,SN,1,中信期货,6903,40
2021-06-08,SN,2,海通期货,3461,-437
2021-06-08,SN,3,国泰君安,3460,201
2021-06-08,SN,4,东证期货,3065,-179
2021-06-08,SN,5,新湖期货,2062,-29
2021-06-08,SN,6,光大期货,1698,77
2021-06-08,SN,7,鲁证期货,1607,41
2021-06-08,SN,8,国投安信,1383,-161
2021-06-08,SN,9,五矿期货,1340,-366
2021-06-08,SN,10,金瑞期货,1304,14
2021-06-08,SN,11,银河期货,1245,133
2021-06-08,SN,12,永安期货,1172,48
2021-06-08,SN,13,华泰期货,1111,35
2021-06-08,SN,14,广发期货,1095,212
2021-06-08,SN,15,方正中期,985,86
2021-06-08,SN,16,混沌天成,921,-29
2021-06-08,SN,17,南华期货,903,-129
2021-06-08,SN,18,国元期货,857,378
2021-06-08,SN,19,兴证期货,711,138
2021-06-08,SN,20,申万期货,562,66
2021-06-09,SN,1,中信期货,6649,-254
2021-06-09,SN,2,国泰君安,3672,212
2021-06-09,SN,3,海通期货,3555,94
2021-06-09,SN,4,东证期货,3190,125
2021-06-09,SN,5,西部期货,2167,1521
2021-06-09,SN,6,新湖期货,2045,-17
2021-06-09,SN,7,鲁证期货,1633,26
2021-06-09,SN,8,广发期货,1603,45
2021-06-09,SN,9,光大期货,1598,-100
2021-06-09,SN,10,五矿期货,1408,68
2021-06-09,SN,11,华泰期货,1270,159
2021-06-09,SN,12,永安期货,1189,17
2021-06-09,SN,13,金瑞期货,1182,-122
2021-06-09,SN,14,银河期货,1100,-145
2021-06-09,SN,15,国投安信,1067,-316
2021-06-09,SN,16,方正中期,1055,70
2021-06-09,SN,17,混沌天成,939,18
2021-06-09,SN,18,南华期货,826,-77
2021-06-09,SN,19,申万期货,561,-1
2021-06-09,SN,20,海证期货,531,33
2021-06-10,SN,1,中信期货,6704,55
2021-06-10,SN,2,国泰君安,3513,-159
2021-06-10,SN,3,海通期货,3296,-259
2021-06-10,SN,4,东证期货,3006,-184
