trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-03,CU,4,上海大陆,12968,161
2021-08-03,CU,5,银河期货,10661,-557
2021-08-03,CU,6,五矿期货,8325,-206
2021-08-03,CU,7,海通期货,6335,-331
2021-08-03,CU,8,广发期货,5956,13
2021-08-03,CU,9,永安期货,5906,-1060
2021-08-03,CU,10,新湖期货,5513,-219
2021-08-03,CU,11,广州期货,5443,190
2021-08-03,CU,12,中航期货,5219,-13
2021-08-03,CU,13,兴证期货,5200,-402
2021-08-03,CU,14,华泰期货,4784,-675
2021-08-03,CU,15,兴业期货,4768,266
2021-08-03,CU,16,东亚期货,4714,-483
2021-08-03,CU,17,南华期货,4090,85
2021-08-03,CU,18,国贸期货,3400,101
2021-08-03,CU,19,东证期货,3324,-184
2021-08-03,CU,20,一德期货,2967,945
2021-08-04,CU,1,中信期货,28230,341
2021-08-04,CU,2,金瑞期货,19503,1590
2021-08-04,CU,3,国泰君安,18670,-3271
2021-08-04,CU,4,上海大陆,12679,-289
2021-08-04,CU,5,银河期货,10350,-311
2021-08-04,CU,6,五矿期货,7999,-326
2021-08-04,CU,7,海通期货,7055,720
2021-08-04,CU,8,新湖期货,5746,233
2021-08-04,CU,9,广发期货,5698,-258
2021-08-04,CU,10,广州期货,5627,184
2021-08-04,CU,11,永安期货,5239,-667
2021-08-04,CU,12,兴证期货,5122,-78
2021-08-04,CU,13,华泰期货,4861,77
2021-08-04,CU,14,中航期货,4276,74
2021-08-04,CU,15,南华期货,4184,94
2021-08-04,CU,16,兴业期货,3881,43
2021-08-04,CU,17,国贸期货,3664,264
2021-08-04,CU,18,东证期货,3649,-136
2021-08-04,CU,19,一德期货,2973,6
2021-08-04,CU,20,弘业期货,2435,93
2021-08-05,CU,1,中信期货,27238,-992
2021-08-05,CU,2,金瑞期货,21134,1631
2021-08-05,CU,3,国泰君安,15480,-3190
2021-08-05,CU,4,上海大陆,11895,-784
2021-08-05,CU,5,银河期货,10163,-187
2021-08-05,CU,6,五矿期货,8019,20
2021-08-05,CU,7,海通期货,6380,-675
2021-08-05,CU,8,新湖期货,6180,434
2021-08-05,CU,9,广州期货,5879,252
2021-08-05,CU,10,广发期货,5466,-232
2021-08-05,CU,11,永安期货,5166,-73
2021-08-05,CU,12,华泰期货,5086,225
2021-08-05,CU,13,中航期货,5055,-130
2021-08-05,CU,14,兴证期货,4986,-136
2021-08-05,CU,15,南华期货,4137,-47
2021-08-05,CU,16,申万期货,4017,98
2021-08-05,CU,17,东证期货,3914,265
2021-08-05,CU,18,兴业期货,3616,-565
2021-08-05,CU,19,国贸期货,3568,-96
2021-08-05,CU,20,一德期货,2916,-57
2021-08-06,CU,1,中信期货,27135,-103
2021-08-06,CU,2,金瑞期货,19979,-1155
2021-08-06,CU,3,国泰君安,15748,268
2021-08-06,CU,4,银河期货,9706,-457
2021-08-06,CU,5,上海大陆,8450,-1136
2021-08-06,CU,6,五矿期货,8054,35
2021-08-06,CU,7,永安期货,7341,2175
2021-08-06,CU,8,海通期货,6657,277
2021-08-06,CU,9,中航期货,5833,310
2021-08-06,CU,10,广州期货,5806,-73
2021-08-06,CU,11,新湖期货,5486,-694
2021-08-06,CU,12,兴证期货,5242,256
2021-08-06,CU,13,广发期货,5229,-237
2021-08-06,CU,14,华泰期货,4821,-265
2021-08-06,CU,15,南华期货,4372,235
2021-08-06,CU,16,申万期货,3799,-218
2021-08-06,CU,17,国贸期货,3541,-27
2021-08-06,CU,18,东证期货,3263,374
2021-08-06,CU,19,东亚期货,3084,605
2021-08-06,CU,20,兴业期货,2961,-310
2021-08-09,CU,1,中信期货,27271,136
2021-08-09,CU,2,金瑞期货,21381,1402
2021-08-09,CU,3,国泰君安,15138,-610
2021-08-09,CU,4,银河期货,9976,270
2021-08-09,CU,5,五矿期货,7545,-509
2021-08-09,CU,6,上海大陆,7413,-1037
2021-08-09,CU,7,海通期货,6799,142
2021-08-09,CU,8,南华期货,6624,446
2021-08-09,CU,9,中航期货,6007,174
2021-08-09,CU,10,广州期货,5892,541
2021-08-09,CU,11,新湖期货,5500,14
2021-08-09,CU,12,兴证期货,5079,-163
2021-08-09,CU,13,永安期货,4872,-2469
2021-08-09,CU,14,广发期货,4791,-438
2021-08-09,CU,15,东证期货,3788,-496
2021-08-09,CU,16,华泰期货,3696,-1125
2021-08-09,CU,17,国贸期货,3445,-96
2021-08-09,CU,18,浙商期货,3308,650
2021-08-09,CU,19,铜冠金源,3118,340
2021-08-09,CU,20,东亚期货,2922,-162
2021-08-10,CU,1,中信期货,27615,344
2021-08-10,CU,2,金瑞期货,21339,-42
2021-08-10,CU,3,国泰君安,15138,0
2021-08-10,CU,4,申万期货,9702,6085
2021-08-10,CU,5,银河期货,9521,-455
2021-08-10,CU,6,五矿期货,7997,452
2021-08-10,CU,7,上海大陆,7128,-285
2021-08-10,CU,8,中航期货,6125,118
2021-08-10,CU,9,广州期货,5913,21
2021-08-10,CU,10,海通期货,5498,-489
2021-08-10,CU,11,永安期货,5423,551
2021-08-10,CU,12,新湖期货,5422,-78
2021-08-10,CU,13,兴证期货,5299,220
2021-08-10,CU,14,南华期货,4769,130
2021-08-10,CU,15,广发期货,4391,-400
2021-08-10,CU,16,浙商期货,3564,256
2021-08-10,CU,17,华泰期货,3466,-596
2021-08-10,CU,18,铜冠金源,3332,214
2021-08-10,CU,19,瑞达期货,3071,2114
2021-08-10,CU,20,中粮期货,3018,955
2021-08-11,CU,1,中信期货,27681,66
2021-08-11,CU,2,金瑞期货,20360,-979
2021-08-11,CU,3,国泰君安,14592,-546
2021-08-11,CU,4,申万期货,9688,-14
2021-08-11,CU,5,银河期货,9478,-43
2021-08-11,CU,6,五矿期货,7733,-264
2021-08-11,CU,7,上海大陆,7354,23
2021-08-11,CU,8,中航期货,6125,0
2021-08-11,CU,9,广州期货,6088,175
2021-08-11,CU,10,永安期货,5967,544
2021-08-11,CU,11,海通期货,5481,-17
2021-08-11,CU,12,新湖期货,5265,163
2021-08-11,CU,13,南华期货,4875,106
2021-08-11,CU,14,广发期货,4359,-32
2021-08-11,CU,15,中粮期货,4128,1110
2021-08-11,CU,16,兴证期货,4009,-71
2021-08-11,CU,17,东证期货,3916,89
2021-08-11,CU,18,华泰期货,3452,-14
2021-08-11,CU,19,方正中期,3009,7
2021-08-11,CU,20,瑞达期货,2994,-77
2021-08-12,CU,1,中信期货,27903,222
2021-08-12,CU,2,金瑞期货,20093,-267
2021-08-12,CU,3,国泰君安,14101,-491
2021-08-12,CU,4,申万期货,9558,-130
2021-08-12,CU,5,银河期货,9374,396
2021-08-12,CU,6,五矿期货,8182,449
2021-08-12,CU,7,上海大陆,7115,-239
2021-08-12,CU,8,南华期货,6761,148
2021-08-12,CU,9,中航期货,6182,57
2021-08-12,CU,10,广州期货,5865,-223
2021-08-12,CU,11,永安期货,5766,-201
2021-08-12,CU,12,海通期货,5363,-118
2021-08-12,CU,13,新湖期货,5189,-76
2021-08-12,CU,14,东亚期货,4856,444
2021-08-12,CU,15,中粮期货,4065,-63
2021-08-12,CU,16,兴证期货,4033,24
2021-08-12,CU,17,华泰期货,3457,150
2021-08-12,CU,18,浙商期货,3355,99
2021-08-12,CU,19,瑞达期货,3229,235
2021-08-12,CU,20,东证期货,2768,50
2021-08-13,CU,1,中信期货,28122,249
2021-08-13,CU,2,金瑞期货,20672,579
2021-08-13,CU,3,国泰君安,14131,30
2021-08-13,CU,4,申万期货,10665,614
2021-08-13,CU,5,银河期货,9466,92
2021-08-13,CU,6,五矿期货,8373,191
2021-08-13,CU,7,上海大陆,7110,-5
2021-08-13,CU,8,南华期货,6603,-158
2021-08-13,CU,9,中航期货,6312,250
2021-08-13,CU,10,永安期货,6281,490
2021-08-13,CU,11,广州期货,6139,259
2021-08-13,CU,12,新湖期货,5811,622
2021-08-13,CU,13,兴证期货,5491,318
2021-08-13,CU,14,海通期货,5371,8
2021-08-13,CU,15,瑞达期货,5215,267
2021-08-13,CU,16,华泰期货,4728,1271
2021-08-13,CU,17,方正中期,3325,429
2021-08-13,CU,18,东亚期货,2748,-123
2021-08-13,CU,19,广发期货,2511,106
2021-08-13,CU,20,铜冠金源,2447,65
2021-08-16,CU,1,中信期货,28278,156
2021-08-16,CU,2,金瑞期货,21183,511
2021-08-16,CU,3,国泰君安,14434,438
2021-08-16,CU,4,申万期货,11178,513
2021-08-16,CU,5,银河期货,9715,249
2021-08-16,CU,6,五矿期货,8360,-13
2021-08-16,CU,7,永安期货,7148,892
2021-08-16,CU,8,上海大陆,7115,5
2021-08-16,CU,9,南华期货,6748,145
2021-08-16,CU,10,中航期货,6277,-35
2021-08-16,CU,11,广州期货,6258,154
2021-08-16,CU,12,广发期货,6140,1217
2021-08-16,CU,13,新湖期货,6049,238
2021-08-16,CU,14,兴证期货,5494,3
2021-08-16,CU,15,华泰期货,4891,163
2021-08-16,CU,16,海通期货,4342,-344
2021-08-16,CU,17,东证期货,4273,421
2021-08-16,CU,18,方正中期,3891,566
2021-08-16,CU,19,瑞达期货,3296,20
2021-08-16,CU,20,东亚期货,3097,349
2021-08-17,CU,1,中信期货,27901,-377
2021-08-17,CU,2,金瑞期货,20211,1098
2021-08-17,CU,3,国泰君安,14697,263
2021-08-17,CU,4,申万期货,9346,-1832
2021-08-17,CU,5,银河期货,9200,-128
2021-08-17,CU,6,永安期货,7445,297
2021-08-17,CU,7,五矿期货,7258,-467
2021-08-17,CU,8,广发期货,6430,290
2021-08-17,CU,9,中航期货,6301,24
2021-08-17,CU,10,广州期货,6299,-104
2021-08-17,CU,11,南华期货,6203,-165
2021-08-17,CU,12,新湖期货,6187,-52
2021-08-17,CU,13,上海大陆,5908,208
2021-08-17,CU,14,兴证期货,5393,-101
2021-08-17,CU,15,海通期货,4807,465
2021-08-17,CU,16,华泰期货,4708,-183
2021-08-17,CU,17,东亚期货,4165,21
2021-08-17,CU,18,瑞达期货,3305,9
2021-08-17,CU,19,东证期货,3250,-344
2021-08-17,CU,20,方正中期,3148,-33
2021-08-18,CU,1,中信期货,28548,647
2021-08-18,CU,2,金瑞期货,23361,3150
2021-08-18,CU,3,国泰君安,12972,-1725
2021-08-18,CU,4,银河期货,10259,690
2021-08-18,CU,5,新湖期货,6984,797
2021-08-18,CU,6,永安期货,6915,-530
2021-08-18,CU,7,南华期货,6794,591
2021-08-18,CU,8,五矿期货,6765,155
2021-08-18,CU,9,中航期货,6742,441
2021-08-18,CU,10,广州期货,6689,390
2021-08-18,CU,11,广发期货,6426,-4
2021-08-18,CU,12,上海大陆,6318,410
2021-08-18,CU,13,申万期货,5527,-552
2021-08-18,CU,14,华泰期货,5274,566
2021-08-18,CU,15,瑞达期货,5258,42
2021-08-18,CU,16,兴业期货,4806,934
2021-08-18,CU,17,方正中期,4213,362
2021-08-18,CU,18,海通期货,4011,-796
2021-08-18,CU,19,兴证期货,3912,-289
2021-08-18,CU,20,东亚期货,3908,-257
2021-08-19,CU,1,中信期货,27353,-1195
2021-08-19,CU,2,金瑞期货,26822,3461
2021-08-19,CU,3,国泰君安,12918,-54
2021-08-19,CU,4,银河期货,11080,821
2021-08-19,CU,5,上海大陆,10707,3282
2021-08-19,CU,6,广发期货,7526,1100
2021-08-19,CU,7,新湖期货,7463,479
2021-08-19,CU,8,广州期货,7175,486
2021-08-19,CU,9,南华期货,7058,264
2021-08-19,CU,10,五矿期货,6971,-129
2021-08-19,CU,11,方正中期,6385,1114
2021-08-19,CU,12,海通期货,5847,1015
2021-08-19,CU,13,永安期货,5662,1416
2021-08-19,CU,14,兴业期货,5638,832
2021-08-19,CU,15,中航期货,5596,266
2021-08-19,CU,16,国信期货,5385,4082
2021-08-19,CU,17,华泰期货,5309,35
2021-08-19,CU,18,申万期货,4615,-1214
2021-08-19,CU,19,瑞达期货,4588,-670
2021-08-19,CU,20,建信期货,4235,1472
2021-08-20,CU,1,金瑞期货,28267,1445
2021-08-20,CU,2,中信期货,27575,222
2021-08-20,CU,3,国泰君安,12722,-196
2021-08-20,CU,4,上海大陆,11115,408
2021-08-20,CU,5,银河期货,10406,-674
2021-08-20,CU,6,申万期货,9451,3982
2021-08-20,CU,7,五矿期货,7663,1163
2021-08-20,CU,8,广州期货,7564,389
2021-08-20,CU,9,新湖期货,7259,-204
2021-08-20,CU,10,南华期货,6445,-613
2021-08-20,CU,11,广发期货,6381,-75
2021-08-20,CU,12,方正中期,6277,-108
2021-08-20,CU,13,海通期货,6149,302
2021-08-20,CU,14,永安期货,5745,83
2021-08-20,CU,15,中航期货,5643,-365
2021-08-20,CU,16,国信期货,5408,23
2021-08-20,CU,17,兴业期货,5300,-338
2021-08-20,CU,18,华泰期货,4793,-516
2021-08-20,CU,19,瑞达期货,4597,9
2021-08-20,CU,20,建信期货,4564,329
2021-08-23,CU,1,金瑞期货,27887,-380
2021-08-23,CU,2,中信期货,27743,168
2021-08-23,CU,3,国泰君安,12078,-644
2021-08-23,CU,4,上海大陆,11299,184
2021-08-23,CU,5,申万期货,9960,509
2021-08-23,CU,6,银河期货,9515,-891
2021-08-23,CU,7,广发期货,7460,-17
2021-08-23,CU,8,广州期货,7282,-282
2021-08-23,CU,9,方正中期,7119,842
2021-08-23,CU,10,五矿期货,7111,-552
2021-08-23,CU,11,南华期货,6778,333
2021-08-23,CU,12,华泰期货,6462,200
2021-08-23,CU,13,海通期货,5604,-545
2021-08-23,CU,14,新湖期货,5601,437
2021-08-23,CU,15,永安期货,5358,-387
2021-08-23,CU,16,兴业期货,4780,-520
2021-08-23,CU,17,建信期货,4741,177
2021-08-23,CU,18,瑞达期货,4526,-71
2021-08-23,CU,19,中航期货,4419,831
2021-08-23,CU,20,铜冠金源,3762,59
2021-08-24,CU,1,金瑞期货,26755,-1132
2021-08-24,CU,2,中信期货,26446,-1297
2021-08-24,CU,3,国泰君安,12513,435
2021-08-24,CU,4,上海大陆,11244,-55
2021-08-24,CU,5,申万期货,10104,144
2021-08-24,CU,6,银河期货,8889,-626
2021-08-24,CU,7,广发期货,7406,-54
2021-08-24,CU,8,广州期货,7300,18
2021-08-24,CU,9,新湖期货,6988,-488
2021-08-24,CU,10,五矿期货,6493,-618
2021-08-24,CU,11,华泰期货,6170,-292
2021-08-24,CU,12,南华期货,6090,-12
2021-08-24,CU,13,永安期货,6070,712
2021-08-24,CU,14,方正中期,5334,192
2021-08-24,CU,15,建信期货,5075,334
2021-08-24,CU,16,兴业期货,4580,-200
2021-08-24,CU,17,中航期货,4441,22
2021-08-24,CU,18,瑞达期货,4435,-91
2021-08-24,CU,19,铜冠金源,3698,-64
2021-08-24,CU,20,海通期货,3582,-867
2021-08-25,CU,1,中信期货,27550,-356
2021-08-25,CU,2,金瑞期货,25747,-3247
2021-08-25,CU,3,国泰君安,16809,392
2021-08-25,CU,4,上海大陆,11937,693
2021-08-25,CU,5,申万期货,11032,663
2021-08-25,CU,6,永安期货,8252,2182
2021-08-25,CU,7,银河期货,8239,-370
2021-08-25,CU,8,南华期货,7008,918
2021-08-25,CU,9,广州期货,6783,-517
2021-08-25,CU,10,五矿期货,6649,156
2021-08-25,CU,11,建信期货,6339,72
2021-08-25,CU,12,华泰期货,6325,-199
2021-08-25,CU,13,方正中期,6236,298
2021-08-25,CU,14,广发期货,5855,849
2021-08-25,CU,15,中航期货,5248,-277
2021-08-25,CU,16,新湖期货,4972,-696
2021-08-25,CU,17,兴业期货,4815,-51
2021-08-25,CU,18,瑞达期货,4344,-91
2021-08-25,CU,19,铜冠金源,3862,-179
2021-08-25,CU,20,国信期货,3781,646
2021-08-26,CU,1,中信期货,27722,172
2021-08-26,CU,2,金瑞期货,25306,-441
2021-08-26,CU,3,国泰君安,16768,-41
2021-08-26,CU,4,上海大陆,12305,368
2021-08-26,CU,5,申万期货,10939,-93
2021-08-26,CU,6,银河期货,8646,407
2021-08-26,CU,7,永安期货,8088,-164
2021-08-26,CU,8,广州期货,7050,267
2021-08-26,CU,9,南华期货,6947,-61
2021-08-26,CU,10,五矿期货,6792,143
2021-08-26,CU,11,华泰期货,6208,-117
2021-08-26,CU,12,广发期货,6129,274
2021-08-26,CU,13,方正中期,5618,-43
2021-08-26,CU,14,建信期货,5494,337
2021-08-26,CU,15,中航期货,5250,2
2021-08-26,CU,16,新湖期货,4909,-63
2021-08-26,CU,17,兴业期货,4857,42
2021-08-26,CU,18,海通期货,4408,123
2021-08-26,CU,19,瑞达期货,4329,-15
2021-08-26,CU,20,铜冠金源,3810,-52
2021-08-27,CU,1,中信期货,26661,-1061
2021-08-27,CU,2,金瑞期货,25397,91
2021-08-27,CU,3,国泰君安,16674,-94
2021-08-27,CU,4,上海大陆,12258,-47
2021-08-27,CU,5,申万期货,11575,636
2021-08-27,CU,6,银河期货,8814,168
2021-08-27,CU,7,永安期货,8145,57
2021-08-27,CU,8,广发期货,8089,11
2021-08-27,CU,9,广州期货,6923,-127
2021-08-27,CU,10,南华期货,6697,-250
2021-08-27,CU,11,方正中期,6276,95
2021-08-27,CU,12,华泰期货,5780,-428
2021-08-27,CU,13,建信期货,5505,11
2021-08-27,CU,14,中航期货,5277,27
2021-08-27,CU,15,五矿期货,4984,-75
2021-08-27,CU,16,新湖期货,4745,-164
2021-08-27,CU,17,海通期货,4161,-247
2021-08-27,CU,18,铜冠金源,3844,34
2021-08-27,CU,19,兴业期货,3757,-1100
2021-08-27,CU,20,国信期货,3696,47
2021-08-30,CU,1,中信期货,26832,171
2021-08-30,CU,2,金瑞期货,24320,-1077
2021-08-30,CU,3,国泰君安,17349,675
2021-08-30,CU,4,上海大陆,11003,-1255
2021-08-30,CU,5,申万期货,10868,-707
2021-08-30,CU,6,永安期货,9897,1752
2021-08-30,CU,7,银河期货,9825,1011
2021-08-30,CU,8,广发期货,8896,807
2021-08-30,CU,9,广州期货,6995,72
