trading_date,commodity_id,rank,member_name,volume,volume_change
2021-10-22,L,8,东海期货,16133,690
2021-10-22,L,9,国元期货,15111,-1
2021-10-22,L,10,南华期货,14977,241
2021-10-22,L,11,国投安信,13828,-581
2021-10-22,L,12,方正中期,13056,333
2021-10-22,L,13,招商期货,12978,60
2021-10-22,L,14,东证期货,12920,-1843
2021-10-22,L,15,中信建投,11943,-6
2021-10-22,L,16,银河期货,10370,697
2021-10-22,L,17,兴业期货,9969,-246
2021-10-22,L,18,兴证期货,9879,-112
2021-10-22,L,19,中原期货,9778,66
2021-10-22,L,20,海证期货,9564,308
2021-10-25,L,1,华泰期货,31073,-1607
2021-10-25,L,2,中信期货,30700,577
2021-10-25,L,3,国泰君安,30643,-881
2021-10-25,L,4,申银万国,26906,-284
2021-10-25,L,5,永安期货,19322,-645
2021-10-25,L,6,浙商期货,18498,-399
2021-10-25,L,7,光大期货,18395,254
2021-10-25,L,8,东海期货,16358,225
2021-10-25,L,9,南华期货,15422,191
2021-10-25,L,10,国元期货,15095,-16
2021-10-25,L,11,国投安信,13846,18
2021-10-25,L,12,方正中期,13018,-38
2021-10-25,L,13,招商期货,12106,-113
2021-10-25,L,14,中信建投,11924,-19
2021-10-25,L,15,银河期货,10479,109
2021-10-25,L,16,中原期货,10416,638
2021-10-25,L,17,兴业期货,9925,-44
2021-10-25,L,18,兴证期货,9805,-74
2021-10-25,L,19,东证期货,9547,-3373
2021-10-25,L,20,五矿期货,9292,273
2021-10-26,L,1,国泰君安,33097,2454
2021-10-26,L,2,华泰期货,31183,110
2021-10-26,L,3,中信期货,30712,12
2021-10-26,L,4,申银万国,27263,20
2021-10-26,L,5,永安期货,19147,-175
2021-10-26,L,6,浙商期货,18462,-36
2021-10-26,L,7,光大期货,18106,-289
2021-10-26,L,8,东海期货,17829,1471
2021-10-26,L,9,南华期货,15219,186
2021-10-26,L,10,国元期货,15090,-5
2021-10-26,L,11,国投安信,13558,-288
2021-10-26,L,12,方正中期,13495,477
2021-10-26,L,13,招商期货,12181,75
2021-10-26,L,14,中信建投,11865,-59
2021-10-26,L,15,银河期货,10998,519
2021-10-26,L,16,中原期货,10514,98
2021-10-26,L,17,五矿期货,10047,420
2021-10-26,L,18,兴业期货,9898,-27
2021-10-26,L,19,兴证期货,9628,-177
2021-10-26,L,20,东证期货,9510,-37
2021-10-27,L,1,华泰期货,33403,2220
2021-10-27,L,2,中信期货,30815,103
2021-10-27,L,3,国泰君安,30728,-2369
2021-10-27,L,4,申银万国,26853,-410
2021-10-27,L,5,永安期货,18436,-711
2021-10-27,L,6,浙商期货,18257,-205
2021-10-27,L,7,东海期货,17720,-109
2021-10-27,L,8,光大期货,16867,-1239
2021-10-27,L,9,国元期货,15108,18
2021-10-27,L,10,南华期货,15102,-206
2021-10-27,L,11,国投安信,13859,301
2021-10-27,L,12,方正中期,13765,270
2021-10-27,L,13,招商期货,12266,85
2021-10-27,L,14,中信建投,11854,-11
2021-10-27,L,15,兴业期货,11035,1137
2021-10-27,L,16,中原期货,10577,63
2021-10-27,L,17,银河期货,10054,-944
2021-10-27,L,18,五矿期货,10017,-30
2021-10-27,L,19,大地期货,9662,600
2021-10-27,L,20,兴证期货,9601,-27
2021-10-28,L,1,中信期货,32392,1577
2021-10-28,L,2,华泰期货,31263,-2140
2021-10-28,L,3,国泰君安,28204,-2524
2021-10-28,L,4,申银万国,27218,365
2021-10-28,L,5,浙商期货,18346,89
2021-10-28,L,6,光大期货,17345,478
2021-10-28,L,7,东海期货,15570,-2150
2021-10-28,L,8,国元期货,15107,-1
2021-10-28,L,9,南华期货,14417,94
2021-10-28,L,10,国投安信,13480,-379
2021-10-28,L,11,方正中期,13255,-510
2021-10-28,L,12,招商期货,12580,314
2021-10-28,L,13,中信建投,11854,0
2021-10-28,L,14,永安期货,11098,-7338
2021-10-28,L,15,中原期货,11063,486
2021-10-28,L,16,五矿期货,10286,269
2021-10-28,L,17,兴业期货,10030,-1005
2021-10-28,L,18,银河期货,9835,-219
2021-10-28,L,19,大地期货,9725,63
2021-10-28,L,20,兴证期货,9590,-11
2021-10-29,L,1,中信期货,33147,755
2021-10-29,L,2,华泰期货,30470,-793
2021-10-29,L,3,国泰君安,28707,503
2021-10-29,L,4,申银万国,26994,-224
2021-10-29,L,5,浙商期货,18298,-48
2021-10-29,L,6,东海期货,17458,1888
2021-10-29,L,7,国投安信,17174,634
2021-10-29,L,8,光大期货,17009,-336
2021-10-29,L,9,南华期货,15392,975
2021-10-29,L,10,国元期货,15106,-1
2021-10-29,L,11,方正中期,13590,335
2021-10-29,L,12,招商期货,13539,959
2021-10-29,L,13,中信建投,11801,-53
2021-10-29,L,14,中原期货,10755,-308
2021-10-29,L,15,大地期货,10327,602
2021-10-29,L,16,五矿期货,10307,21
2021-10-29,L,17,永安期货,10236,-862
2021-10-29,L,18,兴业期货,9849,-181
2021-10-29,L,19,兴证期货,9613,23
2021-10-29,L,20,银河期货,8994,-841
2021-11-01,L,1,中信期货,32884,-263
2021-11-01,L,2,华泰期货,27821,-2649
2021-11-01,L,3,国泰君安,27199,-1508
2021-11-01,L,4,申银万国,26685,2225
2021-11-01,L,5,浙商期货,17975,-323
2021-11-01,L,6,国投安信,17397,223
2021-11-01,L,7,光大期货,17301,292
2021-11-01,L,8,南华期货,15926,534
2021-11-01,L,9,国元期货,15091,-15
2021-11-01,L,10,东海期货,14446,723
2021-11-01,L,11,方正中期,13474,-116
2021-11-01,L,12,招商期货,13200,-339
2021-11-01,L,13,中信建投,11801,0
2021-11-01,L,14,五矿期货,10531,224
2021-11-01,L,15,永安期货,10412,176
2021-11-01,L,16,银河期货,9917,678
2021-11-01,L,17,兴业期货,9756,-93
2021-11-01,L,18,中原期货,9627,-1128
2021-11-01,L,19,东证期货,8918,977
2021-11-01,L,20,海证期货,8540,601
2021-11-02,L,1,中信期货,34327,1443
2021-11-02,L,2,申银万国,30263,3470
2021-11-02,L,3,华泰期货,28632,788
2021-11-02,L,4,国泰君安,28126,927
2021-11-02,L,5,浙商期货,18727,752
2021-11-02,L,6,国投安信,16511,615
2021-11-02,L,7,光大期货,16421,-880
2021-11-02,L,8,国元期货,16233,1142
2021-11-02,L,9,南华期货,15328,-598
2021-11-02,L,10,东海期货,14665,219
2021-11-02,L,11,招商期货,13631,431
2021-11-02,L,12,方正中期,13428,-46
2021-11-02,L,13,中信建投,12137,336
2021-11-02,L,14,永安期货,11092,680
2021-11-02,L,15,银河期货,10293,376
2021-11-02,L,16,五矿期货,10182,275
2021-11-02,L,17,中原期货,9775,148
2021-11-02,L,18,海证期货,9243,703
2021-11-02,L,19,东证期货,9190,272
2021-11-02,L,20,兴业期货,8934,-822
2021-11-03,L,1,中信期货,35636,1309
2021-11-03,L,2,申银万国,30290,27
2021-11-03,L,3,华泰期货,26185,-1766
2021-11-03,L,4,国泰君安,26147,-1979
2021-11-03,L,5,浙商期货,19826,1099
2021-11-03,L,6,光大期货,17017,596
2021-11-03,L,7,国元期货,16715,482
2021-11-03,L,8,国投安信,16254,-257
2021-11-03,L,9,南华期货,15499,171
2021-11-03,L,10,东海期货,14742,77
2021-11-03,L,11,招商期货,13980,349
2021-11-03,L,12,方正中期,13849,421
2021-11-03,L,13,永安期货,12550,1458
2021-11-03,L,14,东证期货,12048,2715
2021-11-03,L,15,中信建投,11935,-74
2021-11-03,L,16,银河期货,10274,-19
2021-11-03,L,17,中原期货,9992,217
2021-11-03,L,18,五矿期货,9908,-274
2021-11-03,L,19,海证期货,9375,132
2021-11-03,L,20,兴业期货,8872,-62
2021-11-04,L,1,中信期货,36308,672
2021-11-04,L,2,申银万国,31220,930
2021-11-04,L,3,国泰君安,28178,2031
2021-11-04,L,4,华泰期货,26330,145
2021-11-04,L,5,浙商期货,17744,-2082
2021-11-04,L,6,国投安信,16919,665
2021-11-04,L,7,国元期货,16651,-64
2021-11-04,L,8,光大期货,16633,-384
2021-11-04,L,9,南华期货,15166,-333
2021-11-04,L,10,方正中期,14341,492
2021-11-04,L,11,东海期货,14287,-455
2021-11-04,L,12,招商期货,14077,97
2021-11-04,L,13,永安期货,13949,1399
2021-11-04,L,14,东证期货,13849,1801
2021-11-04,L,15,中信建投,12193,258
2021-11-04,L,16,银河期货,11309,1035
2021-11-04,L,17,五矿期货,11029,1121
2021-11-04,L,18,中原期货,9287,940
2021-11-04,L,19,海证期货,9191,-184
2021-11-04,L,20,中国国际,9091,583
2021-11-05,L,1,中信期货,34119,260
2021-11-05,L,2,申银万国,31810,590
2021-11-05,L,3,国泰君安,30218,2123
2021-11-05,L,4,华泰期货,27814,1958
2021-11-05,L,5,国投安信,18937,2018
2021-11-05,L,6,光大期货,17673,1040
2021-11-05,L,7,浙商期货,16526,1024
2021-11-05,L,8,南华期货,15744,578
2021-11-05,L,9,东证期货,15695,1858
2021-11-05,L,10,方正中期,15588,1247
2021-11-05,L,11,国元期货,13952,629
2021-11-05,L,12,中信建投,12303,110
2021-11-05,L,13,永安期货,12264,-1685
2021-11-05,L,14,银河期货,11995,721
2021-11-05,L,15,招商期货,11634,-25
2021-11-05,L,16,五矿期货,11117,88
2021-11-05,L,17,东海期货,11064,160
2021-11-05,L,18,中原期货,9961,674
2021-11-05,L,19,兴证期货,9822,843
2021-11-05,L,20,中国国际,9597,530
2021-11-08,L,1,中信期货,33616,-503
2021-11-08,L,2,国泰君安,31964,1746
2021-11-08,L,3,申银万国,31548,-262
2021-11-08,L,4,华泰期货,24183,-3631
2021-11-08,L,5,国投安信,20946,2009
2021-11-08,L,6,光大期货,17788,115
2021-11-08,L,7,东证期货,17303,1608
2021-11-08,L,8,浙商期货,16861,335
2021-11-08,L,9,南华期货,15808,64
2021-11-08,L,10,方正中期,15459,-129
2021-11-08,L,11,国元期货,14512,560
2021-11-08,L,12,永安期货,13277,1013
2021-11-08,L,13,中信建投,12416,113
2021-11-08,L,14,银河期货,11926,-69
2021-11-08,L,15,招商期货,11756,122
2021-11-08,L,16,中原期货,11667,1706
2021-11-08,L,17,东海期货,11080,16
2021-11-08,L,18,五矿期货,10644,-473
2021-11-08,L,19,中国国际,10119,522
2021-11-08,L,20,兴证期货,9970,148
2021-11-09,L,1,中信期货,34984,1368
2021-11-09,L,2,国泰君安,33077,1113
2021-11-09,L,3,申银万国,31690,142
2021-11-09,L,4,华泰期货,23939,-244
2021-11-09,L,5,东证期货,21188,3885
2021-11-09,L,6,国投安信,21034,88
2021-11-09,L,7,光大期货,17807,19
2021-11-09,L,8,浙商期货,17201,340
2021-11-09,L,9,南华期货,15102,-706
2021-11-09,L,10,方正中期,15051,-408
2021-11-09,L,11,国元期货,14831,319
2021-11-09,L,12,中信建投,12635,219
2021-11-09,L,13,中原期货,12507,840
2021-11-09,L,14,永安期货,12404,-873
2021-11-09,L,15,招商期货,12109,-77
2021-11-09,L,16,银河期货,11371,185
2021-11-09,L,17,东海期货,11077,-3
2021-11-09,L,18,五矿期货,10744,100
2021-11-09,L,19,中国国际,10379,260
2021-11-09,L,20,大地期货,9599,156
2021-11-10,L,1,国泰君安,34378,1301
2021-11-10,L,2,中信期货,33949,-1035
2021-11-10,L,3,申银万国,32507,817
2021-11-10,L,4,华泰期货,25416,1477
2021-11-10,L,5,国投安信,20580,-454
2021-11-10,L,6,东证期货,19081,-2107
2021-11-10,L,7,光大期货,17771,-36
2021-11-10,L,8,浙商期货,17163,-38
2021-11-10,L,9,方正中期,16394,1011
2021-11-10,L,10,南华期货,15929,827
2021-11-10,L,11,国元期货,15013,182
2021-11-10,L,12,中原期货,13907,1400
2021-11-10,L,13,永安期货,12843,439
2021-11-10,L,14,中信建投,12618,-17
2021-11-10,L,15,东海期货,11870,793
2021-11-10,L,16,招商期货,11696,9
2021-11-10,L,17,五矿期货,10798,54
2021-11-10,L,18,银河期货,10738,-633
2021-11-10,L,19,中国国际,10536,157
2021-11-10,L,20,中粮期货,10050,583
2021-11-11,L,1,中信期货,35162,1213
2021-11-11,L,2,国泰君安,33701,-677
2021-11-11,L,3,申银万国,30875,-867
2021-11-11,L,4,华泰期货,25689,-853
2021-11-11,L,5,国投安信,19822,-758
2021-11-11,L,6,浙商期货,17836,673
2021-11-11,L,7,光大期货,17595,-176
2021-11-11,L,8,方正中期,16188,-206
2021-11-11,L,9,南华期货,15382,-547
2021-11-11,L,10,东证期货,15346,-3735
2021-11-11,L,11,国元期货,15108,95
2021-11-11,L,12,中原期货,15103,1196
2021-11-11,L,13,中信建投,12691,73
2021-11-11,L,14,永安期货,12461,-382
2021-11-11,L,15,招商期货,11705,9
2021-11-11,L,16,锦泰期货,11365,2045
2021-11-11,L,17,东海期货,10985,45
2021-11-11,L,18,银河期货,10928,190
2021-11-11,L,19,五矿期货,10726,-72
2021-11-11,L,20,中国国际,10682,146
2021-11-12,L,1,中信期货,35832,670
2021-11-12,L,2,国泰君安,35294,1593
2021-11-12,L,3,申银万国,31628,378
2021-11-12,L,4,华泰期货,26647,958
2021-11-12,L,5,国投安信,21571,1749
2021-11-12,L,6,光大期货,18426,831
2021-11-12,L,7,浙商期货,18064,228
2021-11-12,L,8,东证期货,17035,1689
2021-11-12,L,9,南华期货,16914,1532
2021-11-12,L,10,方正中期,16536,348
2021-11-12,L,11,国元期货,15204,96
2021-11-12,L,12,中原期货,14985,-118
2021-11-12,L,13,中信建投,12790,99
2021-11-12,L,14,永安期货,12713,252
2021-11-12,L,15,锦泰期货,12163,798
2021-11-12,L,16,招商期货,11680,-25
2021-11-12,L,17,东海期货,11552,567
2021-11-12,L,18,银河期货,11058,130
2021-11-12,L,19,中粮期货,10984,714
2021-11-12,L,20,中国国际,10906,224
2021-11-15,L,1,中信期货,35879,47
2021-11-15,L,2,国泰君安,34677,-617
2021-11-15,L,3,申银万国,31080,-548
2021-11-15,L,4,华泰期货,28288,1641
2021-11-15,L,5,国投安信,21588,17
2021-11-15,L,6,浙商期货,19121,1057
2021-11-15,L,7,光大期货,17627,-799
2021-11-15,L,8,东证期货,16780,-255
2021-11-15,L,9,南华期货,16128,-786
2021-11-15,L,10,中原期货,15359,374
2021-11-15,L,11,国元期货,15202,-2
2021-11-15,L,12,方正中期,15123,-872
2021-11-15,L,13,锦泰期货,13911,1748
2021-11-15,L,14,中信建投,12854,64
2021-11-15,L,15,永安期货,12720,7
2021-11-15,L,16,招商期货,12332,331
2021-11-15,L,17,海证期货,11575,664
2021-11-15,L,18,东海期货,11567,15
2021-11-15,L,19,银河期货,11100,42
2021-11-15,L,20,中粮期货,10966,-18
2021-11-16,L,1,中信期货,36338,459
2021-11-16,L,2,国泰君安,36031,1354
2021-11-16,L,3,申银万国,29708,-1372
2021-11-16,L,4,华泰期货,25766,-2522
2021-11-16,L,5,国投安信,21345,-243
2021-11-16,L,6,浙商期货,19026,-95
2021-11-16,L,7,光大期货,16818,-809
2021-11-16,L,8,南华期货,16140,585
2021-11-16,L,9,锦泰期货,15793,1882
2021-11-16,L,10,中原期货,15661,302
2021-11-16,L,11,方正中期,15226,103
2021-11-16,L,12,国元期货,15207,5
2021-11-16,L,13,东证期货,13158,523
2021-11-16,L,14,中信建投,12866,12
2021-11-16,L,15,永安期货,12439,-281
2021-11-16,L,16,银河期货,12097,997
2021-11-16,L,17,中粮期货,12096,1071
2021-11-16,L,18,招商期货,11656,-49
2021-11-16,L,19,东海期货,11541,-26
2021-11-16,L,20,海证期货,11411,-164
2021-11-17,L,1,国泰君安,35596,-435
2021-11-17,L,2,中信期货,34579,-1759
2021-11-17,L,3,申银万国,30627,919
2021-11-17,L,4,华泰期货,25104,-662
2021-11-17,L,5,国投安信,20080,-1265
2021-11-17,L,6,永安期货,19780,7341
2021-11-17,L,7,浙商期货,19297,271
2021-11-17,L,8,锦泰期货,16617,824
2021-11-17,L,9,光大期货,16564,-254
2021-11-17,L,10,中原期货,16110,449
2021-11-17,L,11,南华期货,15669,-471
2021-11-17,L,12,国元期货,15370,163
2021-11-17,L,13,方正中期,15207,-19
2021-11-17,L,14,中信建投,12905,39
2021-11-17,L,15,东证期货,12678,-480
2021-11-17,L,16,招商期货,12349,34
2021-11-17,L,17,中粮期货,12091,-5
2021-11-17,L,18,东海期货,11609,68
2021-11-17,L,19,海证期货,11214,-197
2021-11-17,L,20,中国国际,11132,197
2021-11-18,L,1,国泰君安,35570,-26
2021-11-18,L,2,中信期货,34594,15
2021-11-18,L,3,申银万国,30012,-615
2021-11-18,L,4,华泰期货,24164,-940
2021-11-18,L,5,永安期货,23127,3347
2021-11-18,L,6,国投安信,19599,-481
2021-11-18,L,7,浙商期货,19511,214
2021-11-18,L,8,锦泰期货,17868,1251
2021-11-18,L,9,南华期货,16916,607
2021-11-18,L,10,光大期货,16364,-200
2021-11-18,L,11,中原期货,16281,171
2021-11-18,L,12,国元期货,15454,84
2021-11-18,L,13,方正中期,14898,-309
2021-11-18,L,14,中信建投,12879,-26
2021-11-18,L,15,中粮期货,12583,492
2021-11-18,L,16,东证期货,12568,-110
2021-11-18,L,17,招商期货,11608,-52
2021-11-18,L,18,东海期货,11556,-53
2021-11-18,L,19,中国国际,11161,29
2021-11-18,L,20,兴证期货,10657,12
2021-11-19,L,1,国泰君安,36817,1247
2021-11-19,L,2,中信期货,36257,1169
2021-11-19,L,3,申银万国,31394,1382
2021-11-19,L,4,华泰期货,24866,702
2021-11-19,L,5,浙商期货,19768,257
2021-11-19,L,6,永安期货,18754,-4373
2021-11-19,L,7,锦泰期货,18255,387
2021-11-19,L,8,国投安信,17527,-2072
2021-11-19,L,9,南华期货,16981,65
2021-11-19,L,10,中原期货,16314,33
2021-11-19,L,11,光大期货,16256,-108
2021-11-19,L,12,方正中期,16025,1127
2021-11-19,L,13,国元期货,15448,-6
2021-11-19,L,14,中信建投,12882,3
2021-11-19,L,15,招商期货,12266,-56
2021-11-19,L,16,东证期货,11936,-632
2021-11-19,L,17,中粮期货,11762,-6
2021-11-19,L,18,东海期货,11205,-351
2021-11-19,L,19,中国国际,11173,12
2021-11-19,L,20,兴证期货,10614,-43
2021-11-22,L,1,中信期货,35854,-403
2021-11-22,L,2,国泰君安,35026,-1791
2021-11-22,L,3,申银万国,30451,-943
2021-11-22,L,4,华泰期货,24911,45
2021-11-22,L,5,浙商期货,18794,-974
2021-11-22,L,6,永安期货,18475,-279
2021-11-22,L,7,锦泰期货,18359,104
2021-11-22,L,8,国投安信,17463,-64
2021-11-22,L,9,南华期货,17100,119
2021-11-22,L,10,中原期货,16444,130
2021-11-22,L,11,方正中期,16357,332
2021-11-22,L,12,光大期货,15908,-348
2021-11-22,L,13,国元期货,15366,-82
2021-11-22,L,14,中信建投,12840,-42
2021-11-22,L,15,招商期货,11617,44
2021-11-22,L,16,中粮期货,11564,-198
2021-11-22,L,17,东证期货,11410,-526
2021-11-22,L,18,中国国际,11374,201
2021-11-22,L,19,五矿期货,11117,162
2021-11-22,L,20,兴证期货,10994,380
2021-11-23,L,1,国泰君安,36589,1563
2021-11-23,L,2,中信期货,36338,484
2021-11-23,L,3,申银万国,31237,786
2021-11-23,L,4,华泰期货,27472,2561
2021-11-23,L,5,浙商期货,19306,512
2021-11-23,L,6,锦泰期货,19064,705
2021-11-23,L,7,国投安信,18850,1387
2021-11-23,L,8,方正中期,17834,1477
2021-11-23,L,9,南华期货,17743,643
2021-11-23,L,10,中原期货,16747,303
2021-11-23,L,11,光大期货,16644,736
2021-11-23,L,12,永安期货,15810,-2665
2021-11-23,L,13,国元期货,15424,58
2021-11-23,L,14,中信建投,12826,-14
2021-11-23,L,15,东证期货,12720,1310
2021-11-23,L,16,招商期货,11637,20
2021-11-23,L,17,中粮期货,11564,0
2021-11-23,L,18,中国国际,11390,16
2021-11-23,L,19,兴证期货,11145,151
2021-11-23,L,20,海证期货,10991,200
2021-11-24,L,1,国泰君安,36918,329
2021-11-24,L,2,中信期货,36909,571
2021-11-24,L,3,申银万国,30801,-436
2021-11-24,L,4,华泰期货,26744,-728
2021-11-24,L,5,国投安信,19537,687
2021-11-24,L,6,锦泰期货,19430,366
2021-11-24,L,7,浙商期货,18209,-1097
2021-11-24,L,8,南华期货,17619,715
2021-11-24,L,9,方正中期,17445,-389
2021-11-24,L,10,光大期货,17296,652
2021-11-24,L,11,中原期货,16664,-83
2021-11-24,L,12,国元期货,15321,-103
2021-11-24,L,13,永安期货,13843,-1967
2021-11-24,L,14,东证期货,13219,499
2021-11-24,L,15,中信建投,12886,60
2021-11-24,L,16,招商期货,11680,43
2021-11-24,L,17,中粮期货,11560,-4
2021-11-24,L,18,中国国际,11418,28
2021-11-24,L,19,兴证期货,11071,-74
2021-11-24,L,20,东海期货,10630,-195
2021-11-25,L,1,国泰君安,36575,-343
2021-11-25,L,2,中信期货,35591,-1318
2021-11-25,L,3,申银万国,31496,695
2021-11-25,L,4,华泰期货,25628,-1116
2021-11-25,L,5,锦泰期货,19932,502
2021-11-25,L,6,国投安信,19435,-102
2021-11-25,L,7,南华期货,18120,-212
2021-11-25,L,8,浙商期货,17702,-507
2021-11-25,L,9,光大期货,16911,-385
2021-11-25,L,10,方正中期,16884,-561
2021-11-25,L,11,中原期货,16442,-222
2021-11-25,L,12,国元期货,15320,-1
2021-11-25,L,13,永安期货,12973,-870
2021-11-25,L,14,中信建投,12871,-15
2021-11-25,L,15,东证期货,12535,-684
2021-11-25,L,16,中粮期货,11613,53
2021-11-25,L,17,招商期货,11568,-112
2021-11-25,L,18,中国国际,11422,4
2021-11-25,L,19,兴证期货,10971,-100
2021-11-25,L,20,海证期货,10594,8
2021-11-26,L,1,中信期货,35200,-391
2021-11-26,L,2,国泰君安,34869,-1706
2021-11-26,L,3,申银万国,31299,-197
2021-11-26,L,4,华泰期货,25400,-228
2021-11-26,L,5,国投安信,19653,218
2021-11-26,L,6,锦泰期货,19524,-408
2021-11-26,L,7,浙商期货,17473,-229
2021-11-26,L,8,东证期货,17169,464
2021-11-26,L,9,南华期货,16903,-1217
2021-11-26,L,10,中原期货,16708,266
2021-11-26,L,11,方正中期,15952,-932
2021-11-26,L,12,光大期货,15821,-1090
2021-11-26,L,13,国元期货,15312,-8
2021-11-26,L,14,永安期货,12942,-31
2021-11-26,L,15,中信建投,12917,46
2021-11-26,L,16,中粮期货,12063,450
2021-11-26,L,17,招商期货,11600,32
2021-11-26,L,18,中国国际,11423,1
2021-11-26,L,19,兴证期货,11213,242
2021-11-26,L,20,海证期货,11163,569
2021-11-29,L,1,中信期货,34097,-1103
2021-11-29,L,2,国泰君安,33993,-876
2021-11-29,L,3,申银万国,31469,170
2021-11-29,L,4,华泰期货,25419,19
2021-11-29,L,5,中粮期货,19989,4918
2021-11-29,L,6,锦泰期货,19399,-125
2021-11-29,L,7,国投安信,18203,-1450
2021-11-29,L,8,南华期货,17678,775
2021-11-29,L,9,浙商期货,17650,-431
