trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-10,CS,8,上海中期,3996,-11
2021-08-10,CS,9,五矿期货,3946,-63
2021-08-10,CS,10,宏源期货,3720,-281
2021-08-10,CS,11,国富期货,3655,-502
2021-08-10,CS,12,兴证期货,3552,601
2021-08-10,CS,13,浙商期货,3483,175
2021-08-10,CS,14,鲁证期货,3182,-5
2021-08-10,CS,15,海通期货,2781,171
2021-08-10,CS,16,华融融达,2776,5
2021-08-10,CS,17,国投安信,2644,267
2021-08-10,CS,18,上海大陆,2500,-112
2021-08-10,CS,19,中融汇信,2417,182
2021-08-10,CS,20,光大期货,2301,-74
2021-08-11,CS,1,中信期货,16580,1713
2021-08-11,CS,2,国泰君安,12787,-164
2021-08-11,CS,3,华泰期货,11936,282
2021-08-11,CS,4,东证期货,9717,232
2021-08-11,CS,5,永安期货,8296,7
2021-08-11,CS,6,银河期货,5556,156
2021-08-11,CS,7,南华期货,5177,-78
2021-08-11,CS,8,五矿期货,4028,82
2021-08-11,CS,9,上海中期,3871,-125
2021-08-11,CS,10,宏源期货,3686,-34
2021-08-11,CS,11,浙商期货,3464,-19
2021-08-11,CS,12,国富期货,3424,-231
2021-08-11,CS,13,鲁证期货,3190,8
2021-08-11,CS,14,国投安信,2900,256
2021-08-11,CS,15,中粮期货,2883,1126
2021-08-11,CS,16,海通期货,2813,32
2021-08-11,CS,17,华融融达,2806,30
2021-08-11,CS,18,兴证期货,2706,-846
2021-08-11,CS,19,方正中期,2637,693
2021-08-11,CS,20,中融汇信,2600,183
2021-08-12,CS,1,中信期货,17110,530
2021-08-12,CS,2,国泰君安,14505,1718
2021-08-12,CS,3,华泰期货,12763,827
2021-08-12,CS,4,东证期货,9333,-384
2021-08-12,CS,5,永安期货,8460,164
2021-08-12,CS,6,银河期货,6033,477
2021-08-12,CS,7,南华期货,5433,256
2021-08-12,CS,8,上海中期,3990,119
2021-08-12,CS,9,宏源期货,3881,195
2021-08-12,CS,10,兴证期货,3721,1015
2021-08-12,CS,11,浙商期货,3466,2
2021-08-12,CS,12,国投安信,3417,517
2021-08-12,CS,13,海通期货,3280,467
2021-08-12,CS,14,国富期货,3256,-168
2021-08-12,CS,15,中融汇信,3248,648
2021-08-12,CS,16,鲁证期货,3192,2
2021-08-12,CS,17,光大期货,2971,505
2021-08-12,CS,18,中投期货,2787,184
2021-08-12,CS,19,五矿期货,2677,-1
2021-08-12,CS,20,方正中期,2548,-89
2021-08-13,CS,1,中信期货,18765,1655
2021-08-13,CS,2,国泰君安,14599,400
2021-08-13,CS,3,华泰期货,13252,489
2021-08-13,CS,4,东证期货,9635,302
2021-08-13,CS,5,永安期货,8636,176
2021-08-13,CS,6,银河期货,6227,194
2021-08-13,CS,7,南华期货,5674,241
2021-08-13,CS,8,兴证期货,4197,476
2021-08-13,CS,9,鲁证期货,4171,979
2021-08-13,CS,10,海通期货,4038,510
2021-08-13,CS,11,宏源期货,3886,5
2021-08-13,CS,12,国投安信,3747,330
2021-08-13,CS,13,上海中期,3658,-332
2021-08-13,CS,14,中融汇信,3422,174
2021-08-13,CS,15,浙商期货,3221,-245
2021-08-13,CS,16,国富期货,3217,-39
2021-08-13,CS,17,中投期货,3214,427
2021-08-13,CS,18,上海大陆,2722,205
2021-08-13,CS,19,五矿期货,2678,1
2021-08-13,CS,20,方正中期,2640,92
2021-08-16,CS,1,中信期货,18473,-292
2021-08-16,CS,2,国泰君安,13836,-763
2021-08-16,CS,3,华泰期货,11837,-1415
2021-08-16,CS,4,东证期货,10512,877
2021-08-16,CS,5,永安期货,8326,-310
2021-08-16,CS,6,银河期货,5651,-576
2021-08-16,CS,7,南华期货,5127,-547
2021-08-16,CS,8,鲁证期货,4149,-22
2021-08-16,CS,9,宏源期货,3615,323
2021-08-16,CS,10,上海中期,3584,-74
2021-08-16,CS,11,海通期货,3463,-873
2021-08-16,CS,12,浙商期货,3190,-31
2021-08-16,CS,13,国富期货,3127,-90
2021-08-16,CS,14,中投期货,2977,-237
2021-08-16,CS,15,国投安信,2826,-921
2021-08-16,CS,16,兴证期货,2796,-1401
2021-08-16,CS,17,中融汇信,2650,-772
2021-08-16,CS,18,五矿期货,2646,-32
2021-08-16,CS,19,上海大陆,2499,-223
2021-08-16,CS,20,华融融达,2400,-1
2021-08-17,CS,1,中信期货,18469,-4
2021-08-17,CS,2,国泰君安,13640,-679
2021-08-17,CS,3,华泰期货,11260,-577
2021-08-17,CS,4,东证期货,10256,-256
2021-08-17,CS,5,永安期货,8386,60
2021-08-17,CS,6,银河期货,5279,-372
2021-08-17,CS,7,鲁证期货,4235,86
2021-08-17,CS,8,国富期货,3606,479
2021-08-17,CS,9,中投期货,3478,501
2021-08-17,CS,10,宏源期货,3456,-159
2021-08-17,CS,11,海通期货,3443,-20
2021-08-17,CS,12,浙商期货,3070,-120
2021-08-17,CS,13,南华期货,3058,-543
2021-08-17,CS,14,上海中期,2970,-614
2021-08-17,CS,15,兴证期货,2709,-87
2021-08-17,CS,16,上海大陆,2696,197
2021-08-17,CS,17,五矿期货,2647,1
2021-08-17,CS,18,中融汇信,2551,-99
2021-08-17,CS,19,国投安信,2456,-370
2021-08-17,CS,20,华融融达,2442,42
2021-08-18,CS,1,中信期货,17445,-1024
2021-08-18,CS,2,国泰君安,13431,-209
2021-08-18,CS,3,华泰期货,10684,-576
2021-08-18,CS,4,东证期货,10039,-217
2021-08-18,CS,5,永安期货,8157,-229
2021-08-18,CS,6,银河期货,5294,15
2021-08-18,CS,7,鲁证期货,4047,-188
2021-08-18,CS,8,海通期货,3620,177
2021-08-18,CS,9,国富期货,3604,-2
2021-08-18,CS,10,宏源期货,3383,-73
2021-08-18,CS,11,兴证期货,3312,603
2021-08-18,CS,12,中投期货,3234,-244
2021-08-18,CS,13,南华期货,3054,-4
2021-08-18,CS,14,浙商期货,3054,-16
2021-08-18,CS,15,五矿期货,2752,105
2021-08-18,CS,16,上海中期,2434,-536
2021-08-18,CS,17,华融融达,2432,-10
2021-08-18,CS,18,上海大陆,2415,-281
2021-08-18,CS,19,中粮期货,2115,-97
2021-08-18,CS,20,中融汇信,2000,-551
2021-08-19,CS,1,中信期货,16553,-892
2021-08-19,CS,2,华泰期货,12026,1342
2021-08-19,CS,3,国泰君安,11430,-2001
2021-08-19,CS,4,东证期货,8056,-1983
2021-08-19,CS,5,永安期货,7834,-323
2021-08-19,CS,6,银河期货,4697,-597
2021-08-19,CS,7,鲁证期货,4055,8
2021-08-19,CS,8,国富期货,3630,26
2021-08-19,CS,9,南华期货,3169,115
2021-08-19,CS,10,浙商期货,3099,45
2021-08-19,CS,11,宏源期货,3046,-337
2021-08-19,CS,12,兴证期货,3043,-269
2021-08-19,CS,13,五矿期货,2775,23
2021-08-19,CS,14,中投期货,2772,-462
2021-08-19,CS,15,海通期货,2645,-443
2021-08-19,CS,16,华融融达,2445,13
2021-08-19,CS,17,上海中期,2417,-17
2021-08-19,CS,18,中粮期货,2316,201
2021-08-19,CS,19,上海大陆,2200,-215
2021-08-19,CS,20,中融汇信,1956,-44
2021-08-20,CS,1,中信期货,14676,-1877
2021-08-20,CS,2,华泰期货,12635,609
2021-08-20,CS,3,国泰君安,10742,-688
2021-08-20,CS,4,东证期货,8198,142
2021-08-20,CS,5,永安期货,7250,-584
2021-08-20,CS,6,银河期货,4689,-272
2021-08-20,CS,7,鲁证期货,4107,52
2021-08-20,CS,8,国富期货,4095,465
2021-08-20,CS,9,浙商期货,3875,776
2021-08-20,CS,10,南华期货,3637,88
2021-08-20,CS,11,五矿期货,2802,27
2021-08-20,CS,12,上海大陆,2702,502
2021-08-20,CS,13,兴证期货,2653,-390
2021-08-20,CS,14,宏源期货,2563,-483
2021-08-20,CS,15,华融融达,2405,-40
2021-08-20,CS,16,中粮期货,2326,10
2021-08-20,CS,17,中投期货,2135,-637
2021-08-20,CS,18,海通期货,2002,-643
2021-08-20,CS,19,光大期货,1640,-100
2021-08-20,CS,20,中融汇信,1633,-323
2021-08-23,CS,1,中信期货,14761,-1087
2021-08-23,CS,2,华泰期货,13210,181
2021-08-23,CS,3,东证期货,12849,3891
2021-08-23,CS,4,国泰君安,11452,50
2021-08-23,CS,5,永安期货,6806,-444
2021-08-23,CS,6,浙商期货,6033,1205
2021-08-23,CS,7,南华期货,5610,1105
2021-08-23,CS,8,银河期货,5267,578
2021-08-23,CS,9,鲁证期货,4971,141
2021-08-23,CS,10,国富期货,4676,170
2021-08-23,CS,11,兴证期货,3802,803
2021-08-23,CS,12,五矿期货,3411,-6
2021-08-23,CS,13,海通期货,3104,1102
2021-08-23,CS,14,宏源期货,2698,-25
2021-08-23,CS,15,中粮期货,2469,143
2021-08-23,CS,16,中投期货,2456,321
2021-08-23,CS,17,华融融达,2418,13
2021-08-23,CS,18,金瑞期货,1933,256
2021-08-23,CS,19,上海中期,1705,311
2021-08-23,CS,20,大有期货,1587,861
2021-08-24,CS,1,中信期货,15869,1108
2021-08-24,CS,2,华泰期货,12999,-211
2021-08-24,CS,3,国泰君安,10637,-815
2021-08-24,CS,4,东证期货,10151,-2698
2021-08-24,CS,5,浙商期货,6597,564
2021-08-24,CS,6,永安期货,6407,-399
2021-08-24,CS,7,南华期货,5763,1102
2021-08-24,CS,8,鲁证期货,5740,-163
2021-08-24,CS,9,银河期货,4995,-322
2021-08-24,CS,10,国富期货,4785,109
2021-08-24,CS,11,五矿期货,4270,410
2021-08-24,CS,12,兴证期货,2923,-879
2021-08-24,CS,13,宏源期货,2812,114
2021-08-24,CS,14,海通期货,2763,-341
2021-08-24,CS,15,华融融达,2419,1
2021-08-24,CS,16,中粮期货,2284,-185
2021-08-24,CS,17,中投期货,1897,-559
2021-08-24,CS,18,大有期货,1608,21
2021-08-24,CS,19,金瑞期货,1424,-509
2021-08-24,CS,20,金元期货,1370,1319
2021-08-25,CS,1,中信期货,15899,30
2021-08-25,CS,2,华泰期货,12121,-878
2021-08-25,CS,3,国泰君安,11042,405
2021-08-25,CS,4,东证期货,10141,-10
2021-08-25,CS,5,永安期货,6800,393
2021-08-25,CS,6,浙商期货,6756,159
2021-08-25,CS,7,南华期货,6305,542
2021-08-25,CS,8,鲁证期货,5301,97
2021-08-25,CS,9,五矿期货,5282,861
2021-08-25,CS,10,国富期货,4693,-92
2021-08-25,CS,11,银河期货,4671,-324
2021-08-25,CS,12,中粮期货,3442,1870
2021-08-25,CS,13,兴证期货,2968,45
2021-08-25,CS,14,宏源期货,2594,442
2021-08-25,CS,15,华融融达,2429,10
2021-08-25,CS,16,海通期货,1944,-819
2021-08-25,CS,17,中融汇信,1705,62
2021-08-25,CS,18,海证期货,1462,-105
2021-08-25,CS,19,格林大华,1452,848
2021-08-25,CS,20,金元期货,1421,51
2021-08-26,CS,1,国泰君安,15917,4521
2021-08-26,CS,2,中信期货,15395,-504
2021-08-26,CS,3,华泰期货,10815,-1306
2021-08-26,CS,4,东证期货,10218,77
2021-08-26,CS,5,南华期货,7738,1047
2021-08-26,CS,6,永安期货,6189,-611
2021-08-26,CS,7,浙商期货,5419,-1337
2021-08-26,CS,8,鲁证期货,5238,-63
2021-08-26,CS,9,五矿期货,5100,47
2021-08-26,CS,10,国投安信,4397,3737
2021-08-26,CS,11,银河期货,4283,187
2021-08-26,CS,12,国富期货,4173,-520
2021-08-26,CS,13,中粮期货,3825,-518
2021-08-26,CS,14,兴证期货,2568,-211
2021-08-26,CS,15,华融融达,2437,8
2021-08-26,CS,16,宏源期货,2393,-201
2021-08-26,CS,17,中融汇信,1948,243
2021-08-26,CS,18,东方财富,1551,658
2021-08-26,CS,19,申银万国,1546,833
2021-08-26,CS,20,金瑞期货,1445,393
2021-08-27,CS,1,国泰君安,16691,2664
2021-08-27,CS,2,中信期货,14773,1595
2021-08-27,CS,3,华泰期货,9859,801
2021-08-27,CS,4,东证期货,8691,930
2021-08-27,CS,5,南华期货,7830,92
2021-08-27,CS,6,国投安信,5711,1499
2021-08-27,CS,7,浙商期货,5341,-111
2021-08-27,CS,8,永安期货,5299,-247
2021-08-27,CS,9,鲁证期货,5287,49
2021-08-27,CS,10,五矿期货,5233,133
2021-08-27,CS,11,银河期货,4148,37
2021-08-27,CS,12,国富期货,4042,-131
2021-08-27,CS,13,中粮期货,3758,1100
2021-08-27,CS,14,宏源期货,2481,88
2021-08-27,CS,15,华融融达,2448,11
2021-08-27,CS,16,兴证期货,2284,-115
2021-08-27,CS,17,东方财富,1828,451
2021-08-27,CS,18,申银万国,1752,206
2021-08-27,CS,19,东吴期货,1688,504
2021-08-27,CS,20,中融汇信,1669,21
2021-08-30,CS,1,国泰君安,16943,252
2021-08-30,CS,2,中信期货,15947,1174
2021-08-30,CS,3,东证期货,10194,1503
2021-08-30,CS,4,华泰期货,9909,50
2021-08-30,CS,5,南华期货,7827,-3
2021-08-30,CS,6,国投安信,5856,145
2021-08-30,CS,7,浙商期货,5654,313
2021-08-30,CS,8,鲁证期货,5296,9
2021-08-30,CS,9,五矿期货,5269,36
2021-08-30,CS,10,永安期货,4985,-314
2021-08-30,CS,11,银河期货,4778,630
2021-08-30,CS,12,中粮期货,4454,696
2021-08-30,CS,13,国富期货,3997,-45
2021-08-30,CS,14,金瑞期货,2950,423
2021-08-30,CS,15,宏源期货,2779,298
2021-08-30,CS,16,华融融达,2448,0
2021-08-30,CS,17,东方财富,2355,527
2021-08-30,CS,18,兴证期货,2312,28
2021-08-30,CS,19,广发期货,2007,1116
2021-08-30,CS,20,东吴期货,1910,222
2021-08-31,CS,1,国泰君安,16789,-154
2021-08-31,CS,2,中信期货,15414,-533
2021-08-31,CS,3,东证期货,11622,1428
2021-08-31,CS,4,华泰期货,9359,-550
2021-08-31,CS,5,南华期货,7709,-118
2021-08-31,CS,6,国投安信,6996,1140
2021-08-31,CS,7,浙商期货,6114,460
2021-08-31,CS,8,鲁证期货,5282,-14
2021-08-31,CS,9,永安期货,5097,112
2021-08-31,CS,10,银河期货,4431,-347
2021-08-31,CS,11,五矿期货,4372,-76
2021-08-31,CS,12,中粮期货,4347,1239
2021-08-31,CS,13,国富期货,4015,18
2021-08-31,CS,14,宏源期货,2995,216
2021-08-31,CS,15,上海大陆,2509,321
2021-08-31,CS,16,华融融达,2438,-10
2021-08-31,CS,17,广发期货,2127,120
2021-08-31,CS,18,申银万国,2043,189
2021-08-31,CS,19,东方财富,1881,-474
2021-08-31,CS,20,财信期货,1814,93
2021-09-01,CS,1,中粮期货,16573,10784
2021-09-01,CS,2,国泰君安,14654,-2135
2021-09-01,CS,3,中信期货,14524,-890
2021-09-01,CS,4,东证期货,10661,-1474
2021-09-01,CS,5,华泰期货,10157,798
2021-09-01,CS,6,国投安信,7507,511
2021-09-01,CS,7,浙商期货,7474,2109
2021-09-01,CS,8,南华期货,7445,-264
2021-09-01,CS,9,五矿期货,5108,89
2021-09-01,CS,10,永安期货,4969,-128
2021-09-01,CS,11,鲁证期货,4385,-897
2021-09-01,CS,12,银河期货,3724,-707
2021-09-01,CS,13,国富期货,3478,-537
2021-09-01,CS,14,建信期货,3266,2967
2021-09-01,CS,15,宏源期货,3009,14
2021-09-01,CS,16,华融融达,2436,-2
2021-09-01,CS,17,申银万国,2258,215
2021-09-01,CS,18,广发期货,1917,-210
2021-09-01,CS,19,财信期货,1766,-48
2021-09-01,CS,20,中投期货,1615,334
2021-09-02,CS,1,中粮期货,18065,1492
2021-09-02,CS,2,中信期货,14157,-367
2021-09-02,CS,3,国泰君安,13871,-783
2021-09-02,CS,4,华泰期货,11612,1455
2021-09-02,CS,5,东证期货,9836,-825
2021-09-02,CS,6,国投安信,7763,256
2021-09-02,CS,7,南华期货,6253,-383
2021-09-02,CS,8,浙商期货,6127,-1347
2021-09-02,CS,9,永安期货,5420,451
2021-09-02,CS,10,五矿期货,4928,-180
2021-09-02,CS,11,鲁证期货,3960,-425
2021-09-02,CS,12,国富期货,3694,216
2021-09-02,CS,13,宏源期货,3611,602
2021-09-02,CS,14,银河期货,3432,-292
2021-09-02,CS,15,华融融达,2426,-10
2021-09-02,CS,16,申银万国,2398,140
2021-09-02,CS,17,中州期货,2330,750
2021-09-02,CS,18,金瑞期货,2325,522
2021-09-02,CS,19,建信期货,2217,-1049
2021-09-02,CS,20,海通期货,1920,439
2021-09-03,CS,1,中粮期货,18311,246
2021-09-03,CS,2,中信期货,15906,1749
2021-09-03,CS,3,国泰君安,14026,155
2021-09-03,CS,4,华泰期货,10578,-1034
2021-09-03,CS,5,东证期货,9733,-103
2021-09-03,CS,6,国投安信,7664,-99
2021-09-03,CS,7,南华期货,6047,-206
2021-09-03,CS,8,永安期货,5467,47
2021-09-03,CS,9,浙商期货,4871,-1256
2021-09-03,CS,10,五矿期货,4782,-146
2021-09-03,CS,11,鲁证期货,4002,42
2021-09-03,CS,12,国富期货,3720,26
2021-09-03,CS,13,宏源期货,3294,-317
2021-09-03,CS,14,银河期货,2853,-579
2021-09-03,CS,15,华融融达,2424,-2
2021-09-03,CS,16,申银万国,2381,-17
2021-09-03,CS,17,中州期货,2320,-10
2021-09-03,CS,18,金瑞期货,2307,-18
2021-09-03,CS,19,建信期货,2243,26
2021-09-03,CS,20,兴证期货,2089,391
2021-09-06,CS,1,中粮期货,18487,176
2021-09-06,CS,2,中信期货,16591,685
2021-09-06,CS,3,国泰君安,14710,684
2021-09-06,CS,4,东证期货,12170,2437
2021-09-06,CS,5,华泰期货,9989,-589
2021-09-06,CS,6,国投安信,7536,-128
2021-09-06,CS,7,南华期货,6153,106
2021-09-06,CS,8,永安期货,4657,-810
2021-09-06,CS,9,浙商期货,4442,-429
2021-09-06,CS,10,鲁证期货,4418,416
2021-09-06,CS,11,五矿期货,4284,5
2021-09-06,CS,12,国富期货,3649,-71
2021-09-06,CS,13,宏源期货,3029,-265
2021-09-06,CS,14,金瑞期货,2929,125
2021-09-06,CS,15,中州期货,2839,476
2021-09-06,CS,16,申银万国,2796,415
2021-09-06,CS,17,上海大陆,2522,1086
2021-09-06,CS,18,银河期货,2432,-421
2021-09-06,CS,19,华融融达,2426,2
2021-09-06,CS,20,建信期货,2293,50
2021-09-07,CS,1,中信期货,16253,-338
2021-09-07,CS,2,中粮期货,16201,-2286
2021-09-07,CS,3,国泰君安,14769,59
2021-09-07,CS,4,东证期货,10206,-1964
2021-09-07,CS,5,华泰期货,9580,-409
2021-09-07,CS,6,国投安信,7545,9
2021-09-07,CS,7,南华期货,6099,-54
2021-09-07,CS,8,鲁证期货,4935,517
2021-09-07,CS,9,五矿期货,4932,179
2021-09-07,CS,10,永安期货,4501,-156
2021-09-07,CS,11,浙商期货,4179,-263
2021-09-07,CS,12,上海大陆,4047,344
2021-09-07,CS,13,国富期货,3562,-87
2021-09-07,CS,14,宏源期货,3355,326
2021-09-07,CS,15,银河期货,3030,598
2021-09-07,CS,16,中州期货,2870,31
2021-09-07,CS,17,申银万国,2765,-31
2021-09-07,CS,18,华融融达,2427,1
2021-09-07,CS,19,金瑞期货,2386,-8
2021-09-07,CS,20,建信期货,2310,17
2021-09-08,CS,1,中粮期货,18352,2151
2021-09-08,CS,2,中信期货,16385,132
2021-09-08,CS,3,国泰君安,15402,633
2021-09-08,CS,4,东证期货,11659,2529
2021-09-08,CS,5,国投安信,9721,1406
2021-09-08,CS,6,华泰期货,9372,-208
2021-09-08,CS,7,鲁证期货,6502,1567
2021-09-08,CS,8,南华期货,6272,173
2021-09-08,CS,9,浙商期货,5162,983
2021-09-08,CS,10,五矿期货,4188,-176
2021-09-08,CS,11,银河期货,4039,1009
2021-09-08,CS,12,金瑞期货,3544,616
2021-09-08,CS,13,国富期货,3444,-118
2021-09-08,CS,14,永安期货,3215,19
2021-09-08,CS,15,上海大陆,3005,254
2021-09-08,CS,16,宏源期货,2883,-472
2021-09-08,CS,17,申银万国,2860,95
2021-09-08,CS,18,中州期货,2827,-43
2021-09-08,CS,19,华融融达,2468,41
2021-09-08,CS,20,建信期货,2396,86
2021-09-09,CS,1,中信期货,17583,1198
2021-09-09,CS,2,中粮期货,17146,-1206
2021-09-09,CS,3,国泰君安,15790,388
2021-09-09,CS,4,东证期货,10231,-1428
2021-09-09,CS,5,国投安信,9821,100
2021-09-09,CS,6,华泰期货,9623,251
2021-09-09,CS,7,鲁证期货,6429,-73
2021-09-09,CS,8,南华期货,6113,-159
2021-09-09,CS,9,银河期货,4602,52
2021-09-09,CS,10,五矿期货,4151,-37
2021-09-09,CS,11,金瑞期货,3862,318
2021-09-09,CS,12,兴证期货,3692,1968
2021-09-09,CS,13,浙商期货,3442,-1720
2021-09-09,CS,14,国富期货,3329,-115
2021-09-09,CS,15,永安期货,3230,15
2021-09-09,CS,16,上海大陆,2999,-6
2021-09-09,CS,17,中州期货,2852,25
2021-09-09,CS,18,申银万国,2776,-84
2021-09-09,CS,19,华融融达,2524,56
2021-09-09,CS,20,建信期货,2389,-7
2021-09-10,CS,1,中信期货,17394,-189
2021-09-10,CS,2,中粮期货,16659,-487
2021-09-10,CS,3,国泰君安,15921,131
2021-09-10,CS,4,华泰期货,11020,1397
2021-09-10,CS,5,国投安信,10363,542
2021-09-10,CS,6,东证期货,9864,-367
2021-09-10,CS,7,鲁证期货,6306,-123
2021-09-10,CS,8,南华期货,6027,-86
2021-09-10,CS,9,银河期货,5133,531
2021-09-10,CS,10,上海大陆,5068,678
2021-09-10,CS,11,五矿期货,4213,62
2021-09-10,CS,12,金瑞期货,4078,216
2021-09-10,CS,13,浙商期货,3637,195
2021-09-10,CS,14,兴证期货,3609,-83
2021-09-10,CS,15,永安期货,3233,3
2021-09-10,CS,16,国富期货,3218,-111
2021-09-10,CS,17,中州期货,2867,15
2021-09-10,CS,18,申银万国,2712,-64
2021-09-10,CS,19,华融融达,2546,22
2021-09-10,CS,20,建信期货,2343,-46
2021-09-13,CS,1,中粮期货,16436,-223
2021-09-13,CS,2,国泰君安,15538,-383
2021-09-13,CS,3,中信期货,14419,-2975
2021-09-13,CS,4,华泰期货,9350,-1670
2021-09-13,CS,5,东证期货,9134,-730
2021-09-13,CS,6,国投安信,8934,922
2021-09-13,CS,7,南华期货,5946,-81
2021-09-13,CS,8,鲁证期货,5842,-464
2021-09-13,CS,9,上海大陆,4854,-214
2021-09-13,CS,10,五矿期货,4563,-123
2021-09-13,CS,11,银河期货,4439,-694
2021-09-13,CS,12,金瑞期货,3886,-192
2021-09-13,CS,13,浙商期货,3466,-171
2021-09-13,CS,14,国富期货,3391,173
2021-09-13,CS,15,永安期货,3246,13
2021-09-13,CS,16,宏源期货,2920,281
2021-09-13,CS,17,中州期货,2871,4
2021-09-13,CS,18,华融融达,2542,-4
2021-09-13,CS,19,兴证期货,2444,-1165
2021-09-13,CS,20,建信期货,2376,33
2021-09-14,CS,1,中信期货,21158,6739
2021-09-14,CS,2,国泰君安,18149,2611
2021-09-14,CS,3,中粮期货,16117,-319
2021-09-14,CS,4,国投安信,11295,1362
2021-09-14,CS,5,华泰期货,10530,1180
2021-09-14,CS,6,东证期货,10364,1230
2021-09-14,CS,7,南华期货,5914,-32
2021-09-14,CS,8,上海大陆,5532,678
2021-09-14,CS,9,银河期货,5508,1069
2021-09-14,CS,10,鲁证期货,5475,-367
2021-09-14,CS,11,五矿期货,4317,427
2021-09-14,CS,12,浙商期货,4222,756
2021-09-14,CS,13,金瑞期货,3773,-113
2021-09-14,CS,14,永安期货,3725,479
2021-09-14,CS,15,国富期货,3498,107
2021-09-14,CS,16,华融融达,3065,523
2021-09-14,CS,17,中州期货,2910,39
2021-09-14,CS,18,广发期货,2895,1332
2021-09-14,CS,19,弘业期货,2664,706
2021-09-14,CS,20,兴证期货,2282,-162
2021-09-15,CS,1,中信期货,21270,112
2021-09-15,CS,2,国泰君安,19356,1207
2021-09-15,CS,3,中粮期货,16294,177
2021-09-15,CS,4,国投安信,11963,668
2021-09-15,CS,5,华泰期货,10130,-400
2021-09-15,CS,6,东证期货,9151,-1213
2021-09-15,CS,7,南华期货,5833,-81
2021-09-15,CS,8,鲁证期货,5574,99
2021-09-15,CS,9,五矿期货,5528,1211
2021-09-15,CS,10,上海大陆,5374,-158
2021-09-15,CS,11,银河期货,4622,-156
2021-09-15,CS,12,浙商期货,3969,-253
2021-09-15,CS,13,永安期货,3703,-22
2021-09-15,CS,14,金瑞期货,3635,-138
2021-09-15,CS,15,兴证期货,3436,1154
2021-09-15,CS,16,国富期货,3430,-68
2021-09-15,CS,17,华融融达,3383,318
2021-09-15,CS,18,中州期货,2980,70
2021-09-15,CS,19,中融汇信,2410,656
2021-09-15,CS,20,广发期货,2135,-760
2021-09-16,CS,1,中信期货,21102,-168
2021-09-16,CS,2,国泰君安,18598,-758
2021-09-16,CS,3,东证期货,12020,2869
2021-09-16,CS,4,国投安信,11110,-853
2021-09-16,CS,5,中粮期货,10842,-5452
2021-09-16,CS,6,五矿期货,8496,2968
2021-09-16,CS,7,华泰期货,8038,442
2021-09-16,CS,8,南华期货,6149,316
2021-09-16,CS,9,浙商期货,5621,1652
2021-09-16,CS,10,鲁证期货,5600,26
2021-09-16,CS,11,永安期货,5240,41
2021-09-16,CS,12,银河期货,5119,-164
