trading_date,commodity_id,rank,member_name,volume,volume_change
2020-08-17,V,20,中大期货,1811,175
2020-08-18,V,1,国信期货,20889,-743
2020-08-18,V,2,国贸期货,18055,2145
2020-08-18,V,3,永安期货,16609,-82
2020-08-18,V,4,中财期货,9967,458
2020-08-18,V,5,大地期货,9577,990
2020-08-18,V,6,信达期货,9055,-32
2020-08-18,V,7,国投安信,6516,1685
2020-08-18,V,8,华泰期货,5949,-889
2020-08-18,V,9,浙商期货,5939,1155
2020-08-18,V,10,银河期货,5702,20
2020-08-18,V,11,申银万国,5674,1651
2020-08-18,V,12,华金期货,5674,1204
2020-08-18,V,13,方正中期,4830,118
2020-08-18,V,14,建信期货,3860,2397
2020-08-18,V,15,东证期货,3845,262
2020-08-18,V,16,中信期货,3840,-947
2020-08-18,V,17,大越期货,3680,72
2020-08-18,V,18,弘业期货,3196,2989
2020-08-18,V,19,中粮期货,2542,355
2020-08-18,V,20,平安期货,2455,556
2020-08-19,V,1,国信期货,21118,229
2020-08-19,V,2,国贸期货,17240,-815
2020-08-19,V,3,永安期货,16579,-30
2020-08-19,V,4,大地期货,10153,576
2020-08-19,V,5,中财期货,9661,-306
2020-08-19,V,6,信达期货,8982,-73
2020-08-19,V,7,浙商期货,7105,1166
2020-08-19,V,8,国投安信,6517,1
2020-08-19,V,9,申银万国,5908,234
2020-08-19,V,10,银河期货,5338,-364
2020-08-19,V,11,华泰期货,5164,-785
2020-08-19,V,12,方正中期,5090,260
2020-08-19,V,13,华金期货,4586,-1088
2020-08-19,V,14,东证期货,4278,1213
2020-08-19,V,15,中信期货,3845,5
2020-08-19,V,16,大越期货,3722,42
2020-08-19,V,17,新湖期货,3495,2206
2020-08-19,V,18,广发期货,3481,1048
2020-08-19,V,19,建信期货,3355,-505
2020-08-19,V,20,弘业期货,2632,-564
2020-08-20,V,1,国信期货,21002,-116
2020-08-20,V,2,国贸期货,17848,608
2020-08-20,V,3,永安期货,14711,-1868
2020-08-20,V,4,中财期货,10580,919
2020-08-20,V,5,大地期货,9608,-545
2020-08-20,V,6,信达期货,8483,121
2020-08-20,V,7,浙商期货,7899,794
2020-08-20,V,8,国投安信,6929,412
2020-08-20,V,9,申银万国,6880,972
2020-08-20,V,10,华金期货,5945,1359
2020-08-20,V,11,银河期货,5753,28
2020-08-20,V,12,方正中期,5196,106
2020-08-20,V,13,华泰期货,5073,-91
2020-08-20,V,14,建信期货,4487,1132
2020-08-20,V,15,广发期货,3944,463
2020-08-20,V,16,新湖期货,3774,279
2020-08-20,V,17,东证期货,3634,-644
2020-08-20,V,18,大越期货,3551,-171
2020-08-20,V,19,中信期货,3357,-488
2020-08-20,V,20,中粮期货,2862,268
2020-08-21,V,1,国信期货,20608,84
2020-08-21,V,2,国贸期货,17285,-563
2020-08-21,V,3,永安期货,14602,-109
2020-08-21,V,4,中财期货,11169,589
2020-08-21,V,5,大地期货,9538,-70
2020-08-21,V,6,信达期货,8590,107
2020-08-21,V,7,浙商期货,7553,-346
2020-08-21,V,8,国投安信,6709,-220
2020-08-21,V,9,申银万国,6546,-334
2020-08-21,V,10,华泰期货,5857,784
2020-08-21,V,11,银河期货,5445,109
2020-08-21,V,12,方正中期,5013,-183
2020-08-21,V,13,东证期货,4736,1102
2020-08-21,V,14,中信期货,4204,847
2020-08-21,V,15,新湖期货,3849,75
2020-08-21,V,16,大越期货,3671,120
2020-08-21,V,17,中信建投,3170,727
2020-08-21,V,18,国泰君安,3040,-14
2020-08-21,V,19,中粮期货,2826,-36
2020-08-21,V,20,西南期货,2604,57
2020-08-24,V,1,国信期货,20583,-25
2020-08-24,V,2,国贸期货,17262,-23
2020-08-24,V,3,永安期货,14710,108
2020-08-24,V,4,中财期货,10412,-757
2020-08-24,V,5,大地期货,9636,98
2020-08-24,V,6,信达期货,9136,546
2020-08-24,V,7,浙商期货,7803,250
2020-08-24,V,8,申银万国,7079,533
2020-08-24,V,9,国投安信,7002,293
2020-08-24,V,10,银河期货,5500,55
2020-08-24,V,11,华泰期货,5214,-643
2020-08-24,V,12,方正中期,4972,-41
2020-08-24,V,13,中信期货,4860,656
2020-08-24,V,14,中信建投,3895,419
2020-08-24,V,15,新湖期货,3824,-25
2020-08-24,V,16,东证期货,3598,-1138
2020-08-24,V,17,大越期货,3466,-205
2020-08-24,V,18,中粮期货,3060,234
2020-08-24,V,19,国泰君安,2928,-112
2020-08-24,V,20,西南期货,2825,221
2020-08-25,V,1,国信期货,20144,-439
2020-08-25,V,2,国贸期货,17207,-55
2020-08-25,V,3,永安期货,15143,433
2020-08-25,V,4,中财期货,9789,-623
2020-08-25,V,5,信达期货,9109,-27
2020-08-25,V,6,大地期货,8816,-820
2020-08-25,V,7,浙商期货,7864,61
2020-08-25,V,8,申银万国,7017,-62
2020-08-25,V,9,国投安信,6583,-419
2020-08-25,V,10,东证期货,5897,2299
2020-08-25,V,11,中信期货,5712,852
2020-08-25,V,12,银河期货,5495,-5
2020-08-25,V,13,华泰期货,5408,194
2020-08-25,V,14,方正中期,4905,-67
2020-08-25,V,15,中信建投,4372,477
2020-08-25,V,16,新湖期货,3463,-361
2020-08-25,V,17,大越期货,3373,-93
2020-08-25,V,18,中粮期货,3096,36
2020-08-25,V,19,西南期货,2843,18
2020-08-25,V,20,国泰君安,2837,-91
2020-08-26,V,1,国信期货,20510,366
2020-08-26,V,2,永安期货,19216,4073
2020-08-26,V,3,国贸期货,18423,1216
2020-08-26,V,4,中财期货,10806,1017
2020-08-26,V,5,大地期货,10292,1476
2020-08-26,V,6,信达期货,9166,57
2020-08-26,V,7,申银万国,8550,1533
2020-08-26,V,8,浙商期货,8493,629
2020-08-26,V,9,国投安信,6998,415
2020-08-26,V,10,华金期货,5894,3101
2020-08-26,V,11,银河期货,5527,32
2020-08-26,V,12,华泰期货,5427,19
2020-08-26,V,13,方正中期,5383,478
2020-08-26,V,14,中信期货,5335,-377
2020-08-26,V,15,中信建投,4258,-114
2020-08-26,V,16,中粮期货,3760,498
2020-08-26,V,17,新湖期货,3746,283
2020-08-26,V,18,大越期货,3585,212
2020-08-26,V,19,广发期货,3367,1722
2020-08-26,V,20,东证期货,2915,-2982
2020-08-27,V,1,国信期货,20691,181
2020-08-27,V,2,永安期货,20554,1338
2020-08-27,V,3,国贸期货,17108,-1315
2020-08-27,V,4,中财期货,10924,118
2020-08-27,V,5,信达期货,9014,-152
2020-08-27,V,6,大地期货,8882,-1410
2020-08-27,V,7,浙商期货,8031,-462
2020-08-27,V,8,申银万国,6791,-1759
2020-08-27,V,9,国投安信,6518,-480
2020-08-27,V,10,中国国际,5973,3506
2020-08-27,V,11,一德期货,5446,3177
2020-08-27,V,12,银河期货,5438,-89
2020-08-27,V,13,华泰期货,5365,-62
2020-08-27,V,14,方正中期,5230,-153
2020-08-27,V,15,中信期货,4665,-443
2020-08-27,V,16,国泰君安,4131,1210
2020-08-27,V,17,中信建投,4054,-204
2020-08-27,V,18,东证期货,3701,786
2020-08-27,V,19,中粮期货,3620,-140
2020-08-27,V,20,新湖期货,3180,-566
2020-08-28,V,1,国信期货,21191,500
2020-08-28,V,2,永安期货,17928,-1166
2020-08-28,V,3,国贸期货,17090,-18
2020-08-28,V,4,中财期货,11016,891
2020-08-28,V,5,信达期货,8913,-101
2020-08-28,V,6,浙商期货,8014,-17
2020-08-28,V,7,大地期货,6341,-1157
2020-08-28,V,8,申银万国,5839,-952
2020-08-28,V,9,中国国际,5665,-8
2020-08-28,V,10,国投安信,5650,-258
2020-08-28,V,11,中信建投,5610,1723
2020-08-28,V,12,银河期货,5427,-11
2020-08-28,V,13,方正中期,5129,-101
2020-08-28,V,14,中信期货,5010,345
2020-08-28,V,15,华泰期货,4982,-133
2020-08-28,V,16,一德期货,4805,-216
2020-08-28,V,17,国泰君安,4226,373
2020-08-28,V,18,东证期货,3474,-227
2020-08-28,V,19,中粮期货,3405,-51
2020-08-28,V,20,长江期货,2947,890
2020-08-31,V,1,国信期货,20679,-512
2020-08-31,V,2,永安期货,17744,-184
2020-08-31,V,3,国贸期货,17571,481
2020-08-31,V,4,中财期货,11352,336
2020-08-31,V,5,浙商期货,8892,878
2020-08-31,V,6,信达期货,8625,-288
2020-08-31,V,7,大地期货,6348,7
2020-08-31,V,8,中国国际,6278,613
2020-08-31,V,9,国投安信,5960,310
2020-08-31,V,10,华泰期货,5820,838
2020-08-31,V,11,申银万国,5803,-36
2020-08-31,V,12,方正中期,5272,143
2020-08-31,V,13,银河期货,5244,-183
2020-08-31,V,14,中信期货,5064,54
2020-08-31,V,15,中信建投,5058,-552
2020-08-31,V,16,国泰君安,4818,592
2020-08-31,V,17,一德期货,4750,-55
2020-08-31,V,18,中粮期货,3335,-70
2020-08-31,V,19,瑞达期货,3133,1575
2020-08-31,V,20,东证期货,3029,-445
2020-09-01,V,1,国信期货,21078,399
2020-09-01,V,2,永安期货,19456,1712
2020-09-01,V,3,国贸期货,18133,562
2020-09-01,V,4,中财期货,11426,74
2020-09-01,V,5,信达期货,8815,190
2020-09-01,V,6,浙商期货,8701,-191
2020-09-01,V,7,中国国际,7523,1245
2020-09-01,V,8,大地期货,7126,778
2020-09-01,V,9,国投安信,6040,80
2020-09-01,V,10,申银万国,5816,13
2020-09-01,V,11,华泰期货,5500,-320
2020-09-01,V,12,国泰君安,5395,577
2020-09-01,V,13,中信建投,5289,231
2020-09-01,V,14,方正中期,5241,-31
2020-09-01,V,15,银河期货,5141,-103
2020-09-01,V,16,中信期货,4741,-323
2020-09-01,V,17,一德期货,4647,-103
2020-09-01,V,18,东证期货,3769,740
2020-09-01,V,19,中粮期货,3556,221
2020-09-01,V,20,瑞达期货,3446,313
2020-09-02,V,1,永安期货,24075,4619
2020-09-02,V,2,国信期货,20666,-412
2020-09-02,V,3,国贸期货,19195,1062
2020-09-02,V,4,中财期货,12414,988
2020-09-02,V,5,中国国际,10838,3315
2020-09-02,V,6,浙商期货,9902,1201
2020-09-02,V,7,信达期货,8946,131
2020-09-02,V,8,大地期货,8315,1189
2020-09-02,V,9,国投安信,6060,20
2020-09-02,V,10,申银万国,5733,-83
2020-09-02,V,11,国泰君安,5571,176
2020-09-02,V,12,一德期货,5304,657
2020-09-02,V,13,银河期货,5149,8
2020-09-02,V,14,方正中期,5117,-124
2020-09-02,V,15,华泰期货,4800,-700
2020-09-02,V,16,中信建投,4791,-498
2020-09-02,V,17,中信期货,4586,-155
2020-09-02,V,18,瑞达期货,3775,329
2020-09-02,V,19,中粮期货,3540,-16
2020-09-02,V,20,西南期货,2981,73
2020-09-03,V,1,永安期货,23440,-635
2020-09-03,V,2,国信期货,20679,13
2020-09-03,V,3,国贸期货,17950,-1245
2020-09-03,V,4,中财期货,12617,203
2020-09-03,V,5,中国国际,10853,15
2020-09-03,V,6,浙商期货,9834,-68
2020-09-03,V,7,信达期货,8632,-314
2020-09-03,V,8,大地期货,8009,-306
2020-09-03,V,9,国投安信,5924,-136
2020-09-03,V,10,国泰君安,5681,110
2020-09-03,V,11,申银万国,5580,-153
2020-09-03,V,12,方正中期,5322,205
2020-09-03,V,13,银河期货,5192,43
2020-09-03,V,14,一德期货,5175,-129
2020-09-03,V,15,华泰期货,4602,-198
2020-09-03,V,16,中信建投,4483,-308
2020-09-03,V,17,中信期货,4288,-298
2020-09-03,V,18,瑞达期货,3877,102
2020-09-03,V,19,中粮期货,3440,-100
2020-09-03,V,20,西南期货,2991,10
2020-09-04,V,1,永安期货,23454,14
2020-09-04,V,2,国信期货,19207,-1472
2020-09-04,V,3,国贸期货,17469,-481
2020-09-04,V,4,中财期货,12150,-467
2020-09-04,V,5,中国国际,10903,50
2020-09-04,V,6,浙商期货,9336,-498
2020-09-04,V,7,信达期货,8496,-136
2020-09-04,V,8,大地期货,7014,-995
2020-09-04,V,9,国投安信,5571,-353
2020-09-04,V,10,国泰君安,5557,-124
2020-09-04,V,11,银河期货,5400,208
2020-09-04,V,12,华泰期货,5314,712
2020-09-04,V,13,方正中期,5122,-200
2020-09-04,V,14,一德期货,5121,-54
2020-09-04,V,15,申银万国,5113,-467
2020-09-04,V,16,中信期货,4233,-55
2020-09-04,V,17,中信建投,4186,-297
2020-09-04,V,18,瑞达期货,3887,10
2020-09-04,V,19,中粮期货,3371,-69
2020-09-04,V,20,西南期货,2938,-53
2020-09-07,V,1,永安期货,22025,-1429
2020-09-07,V,2,国信期货,18499,-708
2020-09-07,V,3,国贸期货,17036,-433
2020-09-07,V,4,中国国际,10931,28
2020-09-07,V,5,中财期货,10878,-1272
2020-09-07,V,6,浙商期货,8871,-465
2020-09-07,V,7,信达期货,8445,-51
2020-09-07,V,8,银河期货,6607,1207
2020-09-07,V,9,国泰君安,6127,570
2020-09-07,V,10,华泰期货,5495,181
2020-09-07,V,11,大地期货,5389,-1625
2020-09-07,V,12,国投安信,5376,-195
2020-09-07,V,13,一德期货,5117,-4
2020-09-07,V,14,方正中期,4872,-250
2020-09-07,V,15,中信期货,4735,502
2020-09-07,V,16,申银万国,4168,-945
2020-09-07,V,17,中信建投,3432,-754
2020-09-07,V,18,瑞达期货,3290,-597
2020-09-07,V,19,西南期货,2977,39
2020-09-07,V,20,东证期货,2791,238
2020-09-08,V,1,永安期货,20738,-1287
2020-09-08,V,2,国贸期货,16173,-863
2020-09-08,V,3,国信期货,15545,-2954
2020-09-08,V,4,中财期货,9223,-1655
2020-09-08,V,5,信达期货,8469,24
2020-09-08,V,6,中国国际,7404,-3527
2020-09-08,V,7,浙商期货,7318,-1553
2020-09-08,V,8,国泰君安,7177,1050
2020-09-08,V,9,华泰期货,6133,638
2020-09-08,V,10,国投安信,5920,544
2020-09-08,V,11,银河期货,5888,-719
2020-09-08,V,12,一德期货,5833,716
2020-09-08,V,13,中信期货,4977,242
2020-09-08,V,14,大地期货,4723,-666
2020-09-08,V,15,方正中期,4279,-593
2020-09-08,V,16,申银万国,3762,-406
2020-09-08,V,17,东证期货,3743,952
2020-09-08,V,18,瑞达期货,3251,-39
2020-09-08,V,19,兴证期货,3214,1153
2020-09-08,V,20,西南期货,3022,45
2020-09-09,V,1,永安期货,19337,-1401
2020-09-09,V,2,国信期货,15821,276
2020-09-09,V,3,国贸期货,15642,-531
2020-09-09,V,4,信达期货,8459,-10
2020-09-09,V,5,中财期货,8440,-783
2020-09-09,V,6,国泰君安,6816,-361
2020-09-09,V,7,华泰期货,6320,187
2020-09-09,V,8,浙商期货,6301,-1017
2020-09-09,V,9,银河期货,6048,160
2020-09-09,V,10,国投安信,5548,-372
2020-09-09,V,11,大地期货,5401,678
2020-09-09,V,12,中信期货,5099,122
2020-09-09,V,13,东证期货,4791,1048
2020-09-09,V,14,方正中期,4113,-166
2020-09-09,V,15,申银万国,3994,232
2020-09-09,V,16,兴证期货,3776,562
2020-09-09,V,17,瑞达期货,3075,-176
2020-09-09,V,18,一德期货,3043,-2790
2020-09-09,V,19,西南期货,3033,11
2020-09-09,V,20,中国国际,2838,-4566
2020-09-10,V,1,永安期货,22359,3022
2020-09-10,V,2,国贸期货,18284,2642
2020-09-10,V,3,国信期货,17923,2102
2020-09-10,V,4,中财期货,8741,301
2020-09-10,V,5,信达期货,7665,-794
2020-09-10,V,6,浙商期货,7514,1213
2020-09-10,V,7,大地期货,6563,1162
2020-09-10,V,8,国投安信,5664,116
2020-09-10,V,9,银河期货,5499,-549
2020-09-10,V,10,一德期货,5359,2316
2020-09-10,V,11,申银万国,4996,1002
2020-09-10,V,12,中信期货,4842,-257
2020-09-10,V,13,方正中期,4590,477
2020-09-10,V,14,华泰期货,4339,-1981
2020-09-10,V,15,国泰君安,4209,-2607
2020-09-10,V,16,瑞达期货,3499,424
2020-09-10,V,17,兴证期货,3123,-653
2020-09-10,V,18,中国国际,2748,-90
2020-09-10,V,19,中信建投,2703,211
2020-09-10,V,20,西南期货,2667,-366
2020-09-11,V,1,永安期货,23075,716
2020-09-11,V,2,国贸期货,18306,22
2020-09-11,V,3,国信期货,17375,-548
2020-09-11,V,4,中财期货,8350,-391
2020-09-11,V,5,浙商期货,7889,375
2020-09-11,V,6,信达期货,6975,-690
2020-09-11,V,7,大地期货,6089,-474
2020-09-11,V,8,国投安信,5955,291
2020-09-11,V,9,银河期货,5557,58
2020-09-11,V,10,一德期货,5382,23
2020-09-11,V,11,申银万国,5096,100
2020-09-11,V,12,华泰期货,4749,410
2020-09-11,V,13,中信期货,4693,-149
2020-09-11,V,14,方正中期,4167,-423
2020-09-11,V,15,国泰君安,4012,-197
2020-09-11,V,16,兴证期货,3842,719
2020-09-11,V,17,瑞达期货,3303,-196
2020-09-11,V,18,中国国际,2728,-20
2020-09-11,V,19,中信建投,2677,-26
2020-09-11,V,20,西南期货,2422,-245
2020-09-14,V,1,永安期货,24708,755
2020-09-14,V,2,国信期货,16983,-392
2020-09-14,V,3,国贸期货,16404,-1902
2020-09-14,V,4,中财期货,8498,-146
2020-09-14,V,5,浙商期货,7719,-866
2020-09-14,V,6,信达期货,6928,-47
2020-09-14,V,7,国投安信,5965,10
2020-09-14,V,8,银河期货,5884,148
2020-09-14,V,9,中信期货,5769,1076
2020-09-14,V,10,华泰期货,5725,735
2020-09-14,V,11,大地期货,5557,-532
2020-09-14,V,12,东证期货,5522,2536
2020-09-14,V,13,申银万国,4720,-376
2020-09-14,V,14,一德期货,4695,-687
2020-09-14,V,15,兴证期货,4392,550
2020-09-14,V,16,国泰君安,4165,153
2020-09-14,V,17,方正中期,4098,-69
2020-09-14,V,18,中信建投,3588,911
2020-09-14,V,19,瑞达期货,2918,-385
2020-09-14,V,20,西南期货,2481,59
2020-09-15,V,1,永安期货,23242,-1466
2020-09-15,V,2,国贸期货,16414,10
2020-09-15,V,3,国信期货,16116,-867
2020-09-15,V,4,中财期货,8128,-370
2020-09-15,V,5,浙商期货,7613,-106
2020-09-15,V,6,信达期货,6978,50
2020-09-15,V,7,东证期货,6507,985
2020-09-15,V,8,中信期货,6096,327
2020-09-15,V,9,华泰期货,5888,163
2020-09-15,V,10,银河期货,5874,-10
2020-09-15,V,11,国投安信,5780,-185
2020-09-15,V,12,大地期货,5204,-353
2020-09-15,V,13,一德期货,4646,-49
2020-09-15,V,14,国泰君安,4448,283
2020-09-15,V,15,方正中期,4322,224
2020-09-15,V,16,申银万国,4189,-531
2020-09-15,V,17,兴证期货,3944,-448
2020-09-15,V,18,中信建投,3810,222
2020-09-15,V,19,瑞达期货,3122,204
2020-09-15,V,20,西南期货,2490,9
2020-09-16,V,1,永安期货,18950,-4292
2020-09-16,V,2,国贸期货,16511,97
2020-09-16,V,3,国信期货,16212,96
2020-09-16,V,4,中财期货,8188,60
2020-09-16,V,5,浙商期货,8164,551
2020-09-16,V,6,一德期货,6628,1982
2020-09-16,V,7,信达期货,6319,-659
2020-09-16,V,8,中信期货,6294,198
2020-09-16,V,9,华泰期货,6091,203
2020-09-16,V,10,东证期货,6086,-421
2020-09-16,V,11,银河期货,5811,-63
2020-09-16,V,12,国投安信,5647,-133
2020-09-16,V,13,大地期货,5524,320
2020-09-16,V,14,方正中期,4538,216
2020-09-16,V,15,中信建投,4426,616
2020-09-16,V,16,申银万国,4022,-167
2020-09-16,V,17,国泰君安,3890,-558
2020-09-16,V,18,兴证期货,3829,-115
2020-09-16,V,19,瑞达期货,2957,-165
2020-09-16,V,20,西南期货,2241,-249
2020-09-17,V,1,永安期货,22434,3484
2020-09-17,V,2,国贸期货,20482,3971
2020-09-17,V,3,国信期货,18095,1883
2020-09-17,V,4,浙商期货,8996,832
2020-09-17,V,5,中财期货,8783,884
2020-09-17,V,6,一德期货,7774,1146
2020-09-17,V,7,国投安信,7139,1490
2020-09-17,V,8,大地期货,6868,1344
2020-09-17,V,9,信达期货,6403,84
2020-09-17,V,10,银河期货,5518,-107
2020-09-17,V,11,国泰君安,5239,1349
2020-09-17,V,12,方正中期,4945,407
2020-09-17,V,13,华泰期货,4465,-1626
2020-09-17,V,14,中信期货,4110,-2184
2020-09-17,V,15,东证期货,3540,-2546
2020-09-17,V,16,申银万国,3428,-637
2020-09-17,V,17,中信建投,3056,-1370
2020-09-17,V,18,兴证期货,3053,-776
2020-09-17,V,19,瑞达期货,3032,75
2020-09-17,V,20,西南期货,2160,-81
2020-09-18,V,1,永安期货,22939,505
2020-09-18,V,2,国贸期货,20154,-328
2020-09-18,V,3,国信期货,18707,612
2020-09-18,V,4,浙商期货,8647,-349
2020-09-18,V,5,中财期货,8481,-302
2020-09-18,V,6,一德期货,7761,-13
2020-09-18,V,7,国投安信,7215,76
2020-09-18,V,8,大地期货,6586,-282
2020-09-18,V,9,信达期货,6445,42
2020-09-18,V,10,银河期货,5383,-135
2020-09-18,V,11,华泰期货,4790,325
2020-09-18,V,12,方正中期,4710,-235
2020-09-18,V,13,东证期货,4541,1001
2020-09-18,V,14,中信建投,4406,1350
2020-09-18,V,15,中信期货,4013,-97
2020-09-18,V,16,申银万国,3567,139
2020-09-18,V,17,国泰君安,3526,-1713
2020-09-18,V,18,兴证期货,2878,-175
2020-09-18,V,19,瑞达期货,2874,-158
2020-09-18,V,20,西南期货,2077,-83
2020-09-21,V,1,永安期货,25716,2777
2020-09-21,V,2,国贸期货,20073,-81
2020-09-21,V,3,国信期货,19480,773
2020-09-21,V,4,中财期货,9915,1434
2020-09-21,V,5,浙商期货,8848,201
2020-09-21,V,6,大地期货,7674,1088
2020-09-21,V,7,一德期货,6808,-953
2020-09-21,V,8,国投安信,6571,-644
2020-09-21,V,9,华泰期货,5918,1128
2020-09-21,V,10,信达期货,5900,-545
2020-09-21,V,11,申银万国,5582,2015
2020-09-21,V,12,银河期货,5415,32
2020-09-21,V,13,方正中期,5276,566
2020-09-21,V,14,国泰君安,4595,1069
2020-09-21,V,15,中信建投,4108,-298
2020-09-21,V,16,中信期货,4008,-5
2020-09-21,V,17,东证期货,3424,-1117
2020-09-21,V,18,华金期货,2952,1295
2020-09-21,V,19,瑞达期货,2932,58
2020-09-21,V,20,兴证期货,2751,-127
2020-09-22,V,1,永安期货,25212,-504
2020-09-22,V,2,国贸期货,18736,-1337
2020-09-22,V,3,国信期货,16545,-2935
2020-09-22,V,4,中财期货,9263,-767
2020-09-22,V,5,浙商期货,8237,-611
2020-09-22,V,6,一德期货,6879,71
2020-09-22,V,7,大地期货,6374,-1300
2020-09-22,V,8,国投安信,6179,-392
2020-09-22,V,9,信达期货,5900,0
2020-09-22,V,10,华泰期货,5552,-366
2020-09-22,V,11,银河期货,5361,-54
2020-09-22,V,12,国泰君安,5087,492
2020-09-22,V,13,方正中期,5075,-201
2020-09-22,V,14,中信建投,4287,179
2020-09-22,V,15,中信期货,3859,-149
2020-09-22,V,16,弘业期货,3701,3064
2020-09-22,V,17,申银万国,3398,-2184
2020-09-22,V,18,东证期货,2940,-484
2020-09-22,V,19,兴证期货,2906,155
2020-09-22,V,20,瑞达期货,2864,-68
2020-09-23,V,1,永安期货,23826,-474
2020-09-23,V,2,国贸期货,18760,24
2020-09-23,V,3,国信期货,16748,203
2020-09-23,V,4,中财期货,8636,-412
2020-09-23,V,5,浙商期货,7128,-413
2020-09-23,V,6,大地期货,6340,-34
2020-09-23,V,7,华泰期货,6298,1017
2020-09-23,V,8,信达期货,6040,140
2020-09-23,V,9,银河期货,5905,544
2020-09-23,V,10,国投安信,5743,-222
2020-09-23,V,11,国泰君安,5413,326
2020-09-23,V,12,方正中期,5079,4
2020-09-23,V,13,中信建投,4501,214
2020-09-23,V,14,东证期货,4325,1869
2020-09-23,V,15,中信期货,3950,91
2020-09-23,V,16,弘业期货,3661,-40
2020-09-23,V,17,申银万国,3096,51
2020-09-23,V,18,兴证期货,2938,32
2020-09-23,V,19,瑞达期货,2728,-136
2020-09-23,V,20,一德期货,2479,-4400
2020-09-24,V,1,永安期货,17754,-6614
2020-09-24,V,2,国贸期货,16299,-2461
2020-09-24,V,3,国信期货,15714,-1034
2020-09-24,V,4,海通期货,8405,7451
