trading_date,commodity_id,rank,member_name,volume,volume_change
2017-03-31,RU,5,浙商期货,7802,-515
2017-03-31,RU,6,中信期货,5804,-349
2017-03-31,RU,7,大地期货,5515,-344
2017-03-31,RU,8,银河期货,5498,18
2017-03-31,RU,9,国泰君安,4985,-185
2017-03-31,RU,10,中粮期货,3900,41
2017-03-31,RU,11,申万期货,3589,105
2017-03-31,RU,12,五矿经易,3451,83
2017-03-31,RU,13,国投安信,3049,-52
2017-03-31,RU,14,建信期货,2915,494
2017-03-31,RU,15,新湖期货,2742,107
2017-03-31,RU,16,广发期货,2434,33
2017-03-31,RU,17,方正中期,2267,-230
2017-03-31,RU,18,南华期货,2215,-686
2017-03-31,RU,19,兴证期货,2034,-15
2017-03-31,RU,20,东证期货,1894,-78
2017-04-05,RU,1,华泰期货,11611,327
2017-04-05,RU,2,永安期货,11208,-87
2017-04-05,RU,3,国贸期货,10367,68
2017-04-05,RU,4,浙商期货,7542,-260
2017-04-05,RU,5,海通期货,7342,-723
2017-04-05,RU,6,中信期货,6643,830
2017-04-05,RU,7,大地期货,5964,449
2017-04-05,RU,8,银河期货,5791,293
2017-04-05,RU,9,国泰君安,4540,-445
2017-04-05,RU,10,国投安信,3867,132
2017-04-05,RU,11,广发期货,3256,147
2017-04-05,RU,12,申万期货,3246,-343
2017-04-05,RU,13,五矿经易,3216,-235
2017-04-05,RU,14,新湖期货,2815,73
2017-04-05,RU,15,南华期货,2488,273
2017-04-05,RU,16,建信期货,2420,223
2017-04-05,RU,17,中粮期货,2328,-48
2017-04-05,RU,18,方正中期,2327,31
2017-04-05,RU,19,兴证期货,1907,-127
2017-04-05,RU,20,东证期货,1888,-6
2017-04-06,RU,1,永安期货,12283,1075
2017-04-06,RU,2,华泰期货,11652,41
2017-04-06,RU,3,国贸期货,10239,-128
2017-04-06,RU,4,浙商期货,8476,934
2017-04-06,RU,5,海通期货,7642,300
2017-04-06,RU,6,大地期货,6408,444
2017-04-06,RU,7,中信期货,6251,-392
2017-04-06,RU,8,银河期货,6098,307
2017-04-06,RU,9,国泰君安,4901,361
2017-04-06,RU,10,国投安信,4065,198
2017-04-06,RU,11,广发期货,3421,165
2017-04-06,RU,12,申万期货,3373,127
2017-04-06,RU,13,五矿经易,3162,-54
2017-04-06,RU,14,南华期货,2850,362
2017-04-06,RU,15,新湖期货,2745,-70
2017-04-06,RU,16,建信期货,2602,182
2017-04-06,RU,17,中粮期货,2328,0
2017-04-06,RU,18,方正中期,2243,-84
2017-04-06,RU,19,兴证期货,2199,292
2017-04-06,RU,20,光大期货,1996,191
2017-04-07,RU,1,永安期货,11740,-543
2017-04-07,RU,2,华泰期货,11386,-266
2017-04-07,RU,3,国贸期货,10505,254
2017-04-07,RU,4,海通期货,9448,1806
2017-04-07,RU,5,浙商期货,7829,-647
2017-04-07,RU,6,中信期货,7136,885
2017-04-07,RU,7,大地期货,6414,6
2017-04-07,RU,8,国泰君安,5695,794
2017-04-07,RU,9,银河期货,5337,-761
2017-04-07,RU,10,国投安信,4563,498
2017-04-07,RU,11,中粮期货,4008,85
2017-04-07,RU,12,申万期货,3547,174
2017-04-07,RU,13,广发期货,3499,78
2017-04-07,RU,14,南华期货,3197,347
2017-04-07,RU,15,新湖期货,2909,164
2017-04-07,RU,16,兴证期货,2893,694
2017-04-07,RU,17,东兴期货,2627,346
2017-04-07,RU,18,建信期货,2599,-3
2017-04-07,RU,19,方正中期,2440,296
2017-04-07,RU,20,光大期货,2014,18
2017-04-10,RU,1,华泰期货,13131,1745
2017-04-10,RU,2,永安期货,12465,725
2017-04-10,RU,3,国贸期货,10590,85
2017-04-10,RU,4,海通期货,8262,-1186
2017-04-10,RU,5,浙商期货,8021,192
2017-04-10,RU,6,中信期货,6692,-444
2017-04-10,RU,7,大地期货,6515,101
2017-04-10,RU,8,国泰君安,5840,145
2017-04-10,RU,9,国投安信,5715,1152
2017-04-10,RU,10,银河期货,5316,-21
2017-04-10,RU,11,兴证期货,3702,809
2017-04-10,RU,12,申万期货,3688,141
2017-04-10,RU,13,广发期货,3626,127
2017-04-10,RU,14,东证期货,3607,-6
2017-04-10,RU,15,五矿经易,3069,284
2017-04-10,RU,16,南华期货,3032,-165
2017-04-10,RU,17,新湖期货,2949,40
2017-04-10,RU,18,建信期货,2771,172
2017-04-10,RU,19,方正中期,2284,-156
2017-04-10,RU,20,光大期货,2089,75
2017-04-11,RU,1,华泰期货,13469,338
2017-04-11,RU,2,永安期货,12106,-359
2017-04-11,RU,3,国贸期货,10169,-421
2017-04-11,RU,4,海通期货,8424,162
2017-04-11,RU,5,浙商期货,7644,-377
2017-04-11,RU,6,中信期货,7491,799
2017-04-11,RU,7,大地期货,6825,310
2017-04-11,RU,8,国投安信,6011,296
2017-04-11,RU,9,银河期货,5996,680
2017-04-11,RU,10,国泰君安,5915,75
2017-04-11,RU,11,中粮期货,4624,638
2017-04-11,RU,12,东证期货,3713,106
2017-04-11,RU,13,申万期货,3677,-11
2017-04-11,RU,14,广发期货,3595,-31
2017-04-11,RU,15,五矿经易,3224,155
2017-04-11,RU,16,南华期货,2976,-56
2017-04-11,RU,17,新湖期货,2873,-76
2017-04-11,RU,18,建信期货,2857,86
2017-04-11,RU,19,方正中期,2475,191
2017-04-11,RU,20,兴证期货,2206,-1496
2017-04-12,RU,1,华泰期货,13559,90
2017-04-12,RU,2,永安期货,13155,1049
2017-04-12,RU,3,国贸期货,9993,-176
2017-04-12,RU,4,海通期货,8216,-208
2017-04-12,RU,5,浙商期货,7471,-173
2017-04-12,RU,6,大地期货,6933,108
2017-04-12,RU,7,中信期货,6192,-1299
2017-04-12,RU,8,银河期货,5982,-14
2017-04-12,RU,9,国泰君安,5367,-548
2017-04-12,RU,10,国投安信,5333,-678
2017-04-12,RU,11,中粮期货,4126,-498
2017-04-12,RU,12,申万期货,3825,148
2017-04-12,RU,13,东证期货,3755,42
2017-04-12,RU,14,广发期货,3716,121
2017-04-12,RU,15,五矿经易,3408,184
2017-04-12,RU,16,建信期货,3090,233
2017-04-12,RU,17,南华期货,3049,73
2017-04-12,RU,18,新湖期货,2881,8
2017-04-12,RU,19,方正中期,2678,203
2017-04-12,RU,20,兴证期货,2569,363
2017-04-13,RU,1,永安期货,13390,235
2017-04-13,RU,2,华泰期货,13271,-288
2017-04-13,RU,3,国贸期货,10005,12
2017-04-13,RU,4,海通期货,8442,226
2017-04-13,RU,5,浙商期货,7576,105
2017-04-13,RU,6,中信期货,7077,885
2017-04-13,RU,7,大地期货,6445,-488
2017-04-13,RU,8,银河期货,6264,282
2017-04-13,RU,9,国泰君安,5726,359
2017-04-13,RU,10,国投安信,5312,437
2017-04-13,RU,11,中粮期货,4169,43
2017-04-13,RU,12,申万期货,3830,5
2017-04-13,RU,13,东证期货,3769,14
2017-04-13,RU,14,广发期货,3626,-90
2017-04-13,RU,15,五矿经易,3420,12
2017-04-13,RU,16,建信期货,3007,-83
2017-04-13,RU,17,南华期货,2936,-113
2017-04-13,RU,18,新湖期货,2706,-175
2017-04-13,RU,19,方正中期,2546,-132
2017-04-13,RU,20,兴证期货,2489,-80
2017-04-14,RU,1,永安期货,13612,222
2017-04-14,RU,2,华泰期货,12834,-437
2017-04-14,RU,3,国贸期货,10139,134
2017-04-14,RU,4,海通期货,8317,-125
2017-04-14,RU,5,浙商期货,7455,-121
2017-04-14,RU,6,中信期货,6890,-187
2017-04-14,RU,7,大地期货,6298,267
2017-04-14,RU,8,银河期货,6298,34
2017-04-14,RU,9,国泰君安,5637,-89
2017-04-14,RU,10,国投安信,5327,15
2017-04-14,RU,11,中粮期货,4250,81
2017-04-14,RU,12,申万期货,4163,333
2017-04-14,RU,13,东证期货,3852,83
2017-04-14,RU,14,广发期货,3580,-46
2017-04-14,RU,15,五矿经易,3400,-20
2017-04-14,RU,16,新湖期货,3074,4
2017-04-14,RU,17,建信期货,3025,18
2017-04-14,RU,18,南华期货,2962,26
2017-04-14,RU,19,方正中期,2751,205
2017-04-14,RU,20,兴证期货,2436,-53
2017-04-17,RU,1,永安期货,13558,-54
2017-04-17,RU,2,华泰期货,12705,-129
2017-04-17,RU,3,国贸期货,10382,243
2017-04-17,RU,4,海通期货,8385,68
2017-04-17,RU,5,浙商期货,7903,448
2017-04-17,RU,6,中信期货,7156,266
2017-04-17,RU,7,大地期货,6621,-40
2017-04-17,RU,8,银河期货,6252,-46
2017-04-17,RU,9,国投安信,5493,166
2017-04-17,RU,10,国泰君安,5148,17
2017-04-17,RU,11,中粮期货,4264,14
2017-04-17,RU,12,申万期货,4240,77
2017-04-17,RU,13,东证期货,3844,-8
2017-04-17,RU,14,广发期货,3722,142
2017-04-17,RU,15,五矿经易,3465,65
2017-04-17,RU,16,南华期货,3381,419
2017-04-17,RU,17,建信期货,3161,136
2017-04-17,RU,18,新湖期货,3109,35
2017-04-17,RU,19,兴证期货,2707,271
2017-04-17,RU,20,方正中期,2507,-244
2017-04-18,RU,1,永安期货,14533,975
2017-04-18,RU,2,华泰期货,14048,1343
2017-04-18,RU,3,国贸期货,10192,-190
2017-04-18,RU,4,海通期货,7635,-750
2017-04-18,RU,5,浙商期货,7267,-636
2017-04-18,RU,6,中信期货,7016,-130
2017-04-18,RU,7,大地期货,6883,262
2017-04-18,RU,8,银河期货,6464,212
2017-04-18,RU,9,国投安信,5618,125
2017-04-18,RU,10,国泰君安,4978,-270
2017-04-18,RU,11,申万期货,4153,-87
2017-04-18,RU,12,东证期货,3860,16
2017-04-18,RU,13,广发期货,3586,-136
2017-04-18,RU,14,五矿经易,3435,-30
2017-04-18,RU,15,南华期货,3374,-7
2017-04-18,RU,16,建信期货,3371,210
2017-04-18,RU,17,新湖期货,3135,26
2017-04-18,RU,18,倍特期货,2831,655
2017-04-18,RU,19,方正中期,2621,114
2017-04-18,RU,20,兴证期货,2563,-144
2017-04-19,RU,1,永安期货,14739,206
2017-04-19,RU,2,华泰期货,14356,308
2017-04-19,RU,3,国贸期货,10318,126
2017-04-19,RU,4,中信期货,7500,484
2017-04-19,RU,5,浙商期货,7304,37
2017-04-19,RU,6,海通期货,7258,-377
2017-04-19,RU,7,银河期货,6118,-346
2017-04-19,RU,8,大地期货,6083,-421
2017-04-19,RU,9,国投安信,5463,-155
2017-04-19,RU,10,国泰君安,4909,-69
2017-04-19,RU,11,申万期货,4363,210
2017-04-19,RU,12,广发期货,3641,55
2017-04-19,RU,13,东证期货,3593,-267
2017-04-19,RU,14,五矿经易,3566,131
2017-04-19,RU,15,建信期货,3429,58
2017-04-19,RU,16,南华期货,3387,13
2017-04-19,RU,17,新湖期货,3283,148
2017-04-19,RU,18,方正中期,2690,69
2017-04-19,RU,19,兴证期货,2455,-108
2017-04-19,RU,20,倍特期货,2384,-447
2017-04-20,RU,1,华泰期货,14286,-70
2017-04-20,RU,2,永安期货,14244,-495
2017-04-20,RU,3,国贸期货,10338,20
2017-04-20,RU,4,浙商期货,8013,709
2017-04-20,RU,5,中信期货,7416,-84
2017-04-20,RU,6,海通期货,6650,-608
2017-04-20,RU,7,大地期货,6048,-282
2017-04-20,RU,8,国投安信,5514,-168
2017-04-20,RU,9,银河期货,5318,-800
2017-04-20,RU,10,国泰君安,4990,81
2017-04-20,RU,11,申万期货,4433,593
2017-04-20,RU,12,新湖期货,3754,471
2017-04-20,RU,13,东证期货,3683,90
2017-04-20,RU,14,南华期货,3654,267
2017-04-20,RU,15,广发期货,3651,326
2017-04-20,RU,16,五矿经易,3574,328
2017-04-20,RU,17,建信期货,3563,-75
2017-04-20,RU,18,方正中期,2785,95
2017-04-20,RU,19,倍特期货,2709,325
2017-04-20,RU,20,兴证期货,2615,160
2017-04-21,RU,1,永安期货,14116,-128
2017-04-21,RU,2,华泰期货,14107,-179
2017-04-21,RU,3,国贸期货,10358,20
2017-04-21,RU,4,浙商期货,7938,-75
2017-04-21,RU,5,中信期货,6995,-421
2017-04-21,RU,6,海通期货,6824,174
2017-04-21,RU,7,大地期货,6371,323
2017-04-21,RU,8,银河期货,5146,-172
2017-04-21,RU,9,国泰君安,4906,-84
2017-04-21,RU,10,国投安信,4669,-599
2017-04-21,RU,11,申万期货,4475,-164
2017-04-21,RU,12,东证期货,4013,330
2017-04-21,RU,13,广发期货,3716,-174
2017-04-21,RU,14,建信期货,3484,-79
2017-04-21,RU,15,五矿经易,3437,-137
2017-04-21,RU,16,南华期货,3311,-343
2017-04-21,RU,17,新湖期货,3136,-618
2017-04-21,RU,18,兴证期货,2777,162
2017-04-21,RU,19,倍特期货,2775,66
2017-04-21,RU,20,方正中期,2567,-218
2017-04-24,RU,1,永安期货,14361,245
2017-04-24,RU,2,华泰期货,13911,-196
2017-04-24,RU,3,国贸期货,10386,28
2017-04-24,RU,4,浙商期货,8096,158
2017-04-24,RU,5,中信期货,7305,310
2017-04-24,RU,6,海通期货,7025,201
2017-04-24,RU,7,大地期货,5822,-549
2017-04-24,RU,8,银河期货,5511,514
2017-04-24,RU,9,国投安信,5280,395
2017-04-24,RU,10,国泰君安,5126,220
2017-04-24,RU,11,东证期货,4222,209
2017-04-24,RU,12,申万期货,4150,-79
2017-04-24,RU,13,广发期货,3677,-39
2017-04-24,RU,14,五矿经易,3577,140
2017-04-24,RU,15,新湖期货,3547,411
2017-04-24,RU,16,建信期货,3486,2
2017-04-24,RU,17,南华期货,3005,-306
2017-04-24,RU,18,兴证期货,2965,84
2017-04-24,RU,19,方正中期,2799,232
2017-04-24,RU,20,倍特期货,2624,-151
2017-04-25,RU,1,永安期货,14334,-27
2017-04-25,RU,2,华泰期货,13883,-28
2017-04-25,RU,3,国贸期货,10300,143
2017-04-25,RU,4,浙商期货,7821,-275
2017-04-25,RU,5,海通期货,7560,535
2017-04-25,RU,6,中信期货,7199,-106
2017-04-25,RU,7,大地期货,6397,575
2017-04-25,RU,8,国投安信,5258,-22
2017-04-25,RU,9,国泰君安,5100,-26
2017-04-25,RU,10,银河期货,4982,-529
2017-04-25,RU,11,申万期货,4401,65
2017-04-25,RU,12,东证期货,4027,127
2017-04-25,RU,13,五矿经易,3672,95
2017-04-25,RU,14,新湖期货,3659,112
2017-04-25,RU,15,广发期货,3482,-195
2017-04-25,RU,16,建信期货,3341,-145
2017-04-25,RU,17,南华期货,3328,213
2017-04-25,RU,18,光大期货,2960,-30
2017-04-25,RU,19,方正中期,2526,-273
2017-04-25,RU,20,中银国际,2414,-5
2017-04-26,RU,1,永安期货,14146,-188
2017-04-26,RU,2,华泰期货,13762,-121
2017-04-26,RU,3,国贸期货,10478,-51
2017-04-26,RU,4,浙商期货,7530,-291
2017-04-26,RU,5,海通期货,7167,-393
2017-04-26,RU,6,中信期货,7044,-155
2017-04-26,RU,7,大地期货,6437,40
2017-04-26,RU,8,国泰君安,5205,105
2017-04-26,RU,9,国投安信,5103,-155
2017-04-26,RU,10,银河期货,4731,-251
2017-04-26,RU,11,申万期货,4240,-161
2017-04-26,RU,12,中粮期货,4191,5
2017-04-26,RU,13,东证期货,4130,103
2017-04-26,RU,14,广发期货,3764,282
2017-04-26,RU,15,南华期货,3668,340
2017-04-26,RU,16,五矿经易,3663,-9
2017-04-26,RU,17,新湖期货,3529,-130
2017-04-26,RU,18,建信期货,3358,17
2017-04-26,RU,19,光大期货,3073,113
2017-04-26,RU,20,兴证期货,2672,307
2017-04-27,RU,1,永安期货,14288,142
2017-04-27,RU,2,华泰期货,13583,-179
2017-04-27,RU,3,国贸期货,10449,-29
2017-04-27,RU,4,浙商期货,7444,-86
2017-04-27,RU,5,中信期货,6968,-76
2017-04-27,RU,6,海通期货,6920,-247
2017-04-27,RU,7,大地期货,6609,172
2017-04-27,RU,8,国泰君安,5562,357
2017-04-27,RU,9,银河期货,5522,791
2017-04-27,RU,10,国投安信,5007,-96
2017-04-27,RU,11,申万期货,4640,400
2017-04-27,RU,12,中粮期货,4399,208
2017-04-27,RU,13,东证期货,4240,110
2017-04-27,RU,14,广发期货,3788,24
2017-04-27,RU,15,五矿经易,3653,-10
2017-04-27,RU,16,南华期货,3519,-149
2017-04-27,RU,17,建信期货,3498,140
2017-04-27,RU,18,新湖期货,3074,-455
2017-04-27,RU,19,兴证期货,3047,375
2017-04-27,RU,20,方正中期,2606,318
2017-04-28,RU,1,华泰期货,13998,415
2017-04-28,RU,2,永安期货,13820,-468
2017-04-28,RU,3,国贸期货,10100,-51
2017-04-28,RU,4,浙商期货,8339,895
2017-04-28,RU,5,中信期货,6968,0
2017-04-28,RU,6,大地期货,6883,274
2017-04-28,RU,7,银河期货,5619,-152
2017-04-28,RU,8,海通期货,5273,-1647
2017-04-28,RU,9,国泰君安,5229,-333
2017-04-28,RU,10,国投安信,5215,208
2017-04-28,RU,11,申万期货,4165,-475
2017-04-28,RU,12,中粮期货,4071,-328
2017-04-28,RU,13,东证期货,4060,-180
2017-04-28,RU,14,五矿经易,3727,74
2017-04-28,RU,15,建信期货,3507,9
2017-04-28,RU,16,广发期货,3403,-385
2017-04-28,RU,17,南华期货,3155,-364
2017-04-28,RU,18,新湖期货,3088,14
2017-04-28,RU,19,光大期货,2898,24
2017-04-28,RU,20,方正中期,2345,-261
2017-05-02,RU,1,华泰期货,13999,1
2017-05-02,RU,2,永安期货,13898,78
2017-05-02,RU,3,国贸期货,10555,455
2017-05-02,RU,4,浙商期货,8727,388
2017-05-02,RU,5,中信期货,7446,478
2017-05-02,RU,6,大地期货,6408,-475
2017-05-02,RU,7,银河期货,5745,126
2017-05-02,RU,8,国投安信,5702,487
2017-05-02,RU,9,国泰君安,5102,-127
2017-05-02,RU,10,海通期货,4902,-371
2017-05-02,RU,11,东证期货,4626,566
2017-05-02,RU,12,申万期货,4318,153
2017-05-02,RU,13,五矿经易,4171,444
2017-05-02,RU,14,中粮期货,4022,-49
2017-05-02,RU,15,南华期货,3870,715
2017-05-02,RU,16,建信期货,3726,219
2017-05-02,RU,17,广发期货,3241,-162
2017-05-02,RU,18,新湖期货,3005,-83
2017-05-02,RU,19,光大期货,2779,-47
2017-05-02,RU,20,方正中期,2482,137
2017-05-03,RU,1,华泰期货,13991,-8
2017-05-03,RU,2,永安期货,13801,-97
2017-05-03,RU,3,国贸期货,10617,62
2017-05-03,RU,4,浙商期货,8885,158
2017-05-03,RU,5,中信期货,7422,-24
2017-05-03,RU,6,大地期货,6984,576
2017-05-03,RU,7,银河期货,5498,-247
2017-05-03,RU,8,国投安信,5496,-206
2017-05-03,RU,9,国泰君安,5441,339
2017-05-03,RU,10,海通期货,5257,355
2017-05-03,RU,11,东证期货,4707,81
2017-05-03,RU,12,五矿经易,4547,376
2017-05-03,RU,13,申万期货,4299,-19
2017-05-03,RU,14,中粮期货,4298,276
2017-05-03,RU,15,建信期货,4089,363
2017-05-03,RU,16,南华期货,3599,-271
2017-05-03,RU,17,广发期货,3271,30
2017-05-03,RU,18,新湖期货,3007,2
2017-05-03,RU,19,光大期货,2830,51
2017-05-03,RU,20,方正中期,2589,107
2017-05-04,RU,1,永安期货,15159,1358
2017-05-04,RU,2,华泰期货,13425,-566
2017-05-04,RU,3,国贸期货,10605,-225
2017-05-04,RU,4,浙商期货,8101,-784
2017-05-04,RU,5,海通期货,6432,1175
2017-05-04,RU,6,大地期货,6128,-856
2017-05-04,RU,7,国泰君安,6022,581
2017-05-04,RU,8,中信期货,5998,-1424
2017-05-04,RU,9,银河期货,5846,348
2017-05-04,RU,10,国投安信,5582,86
2017-05-04,RU,11,五矿经易,5279,732
2017-05-04,RU,12,东证期货,4864,157
2017-05-04,RU,13,中粮期货,4581,283
2017-05-04,RU,14,申万期货,4311,12
2017-05-04,RU,15,建信期货,3784,-305
2017-05-04,RU,16,南华期货,3710,373
2017-05-04,RU,17,广发期货,3495,224
2017-05-04,RU,18,新湖期货,3053,46
2017-05-04,RU,19,兴证期货,3051,643
2017-05-04,RU,20,方正中期,2906,317
2017-05-05,RU,1,永安期货,15215,138
2017-05-05,RU,2,华泰期货,14334,909
2017-05-05,RU,3,国贸期货,10424,-181
2017-05-05,RU,4,浙商期货,7888,-126
2017-05-05,RU,5,海通期货,6970,538
2017-05-05,RU,6,银河期货,6316,470
2017-05-05,RU,7,中信期货,6273,275
2017-05-05,RU,8,大地期货,6099,107
2017-05-05,RU,9,国泰君安,6075,9
2017-05-05,RU,10,五矿经易,5632,353
2017-05-05,RU,11,国投安信,5434,-148
2017-05-05,RU,12,东证期货,4669,-195
2017-05-05,RU,13,中粮期货,4622,41
2017-05-05,RU,14,申万期货,4560,249
2017-05-05,RU,15,建信期货,4482,698
2017-05-05,RU,16,广发期货,3748,253
2017-05-05,RU,17,南华期货,3545,-165
2017-05-05,RU,18,方正中期,3171,265
2017-05-05,RU,19,新湖期货,3139,86
2017-05-05,RU,20,兴证期货,3011,-40
2017-05-08,RU,1,永安期货,15666,451
2017-05-08,RU,2,华泰期货,14481,147
2017-05-08,RU,3,国贸期货,10701,277
2017-05-08,RU,4,浙商期货,7650,-275
2017-05-08,RU,5,海通期货,7325,355
2017-05-08,RU,6,国泰君安,6739,664
2017-05-08,RU,7,大地期货,6639,540
2017-05-08,RU,8,银河期货,6566,250
2017-05-08,RU,9,中信期货,6522,249
2017-05-08,RU,10,国投安信,5610,176
2017-05-08,RU,11,五矿经易,5331,59
2017-05-08,RU,12,申万期货,5016,538
2017-05-08,RU,13,东证期货,4517,-152
2017-05-08,RU,14,中粮期货,4280,-342
2017-05-08,RU,15,建信期货,4063,-419
2017-05-08,RU,16,广发期货,3788,40
2017-05-08,RU,17,兴证期货,3709,698
2017-05-08,RU,18,南华期货,3645,100
2017-05-08,RU,19,方正中期,3462,291
2017-05-08,RU,20,新湖期货,3031,-108
2017-05-09,RU,1,永安期货,16588,890
2017-05-09,RU,2,华泰期货,14190,-291
2017-05-09,RU,3,国贸期货,10424,194
2017-05-09,RU,4,浙商期货,7902,252
2017-05-09,RU,5,中信期货,7023,501
2017-05-09,RU,6,国泰君安,6879,140
2017-05-09,RU,7,银河期货,6798,232
2017-05-09,RU,8,海通期货,6674,-651
2017-05-09,RU,9,大地期货,6570,-69
2017-05-09,RU,10,国投安信,5856,389
2017-05-09,RU,11,五矿经易,5838,507
2017-05-09,RU,12,申万期货,5019,3
2017-05-09,RU,13,东证期货,4462,-55
2017-05-09,RU,14,中粮期货,4313,33
2017-05-09,RU,15,建信期货,4201,138
2017-05-09,RU,16,南华期货,3747,102
2017-05-09,RU,17,广发期货,3694,-94
2017-05-09,RU,18,方正中期,3406,-84
2017-05-09,RU,19,一德期货,3193,328
2017-05-09,RU,20,新湖期货,3163,132
2017-05-10,RU,1,永安期货,17134,546
2017-05-10,RU,2,华泰期货,15588,1398
2017-05-10,RU,3,国贸期货,10861,437
2017-05-10,RU,4,中信期货,7504,481
2017-05-10,RU,5,浙商期货,7406,-496
2017-05-10,RU,6,海通期货,6977,303
2017-05-10,RU,7,国泰君安,6970,91
2017-05-10,RU,8,银河期货,6885,87
2017-05-10,RU,9,大地期货,6801,231
2017-05-10,RU,10,五矿经易,6046,-129
2017-05-10,RU,11,国投安信,5665,-191
2017-05-10,RU,12,东证期货,4711,249
2017-05-10,RU,13,申万期货,4669,-350
2017-05-10,RU,14,建信期货,4622,421
2017-05-10,RU,15,中粮期货,4385,72
2017-05-10,RU,16,兴证期货,4300,1083
2017-05-10,RU,17,广发期货,3953,259
2017-05-10,RU,18,南华期货,3949,202
2017-05-10,RU,19,方正中期,3755,349
2017-05-10,RU,20,新湖期货,3201,38
2017-05-11,RU,1,永安期货,16222,-912
2017-05-11,RU,2,华泰期货,13597,-1991
2017-05-11,RU,3,国贸期货,10419,-442
2017-05-11,RU,4,大地期货,8127,1326
2017-05-11,RU,5,浙商期货,7673,297
2017-05-11,RU,6,银河期货,7559,674
2017-05-11,RU,7,中信期货,6974,-530
2017-05-11,RU,8,国泰君安,6599,-341
2017-05-11,RU,9,海通期货,6326,-651
2017-05-11,RU,10,国投安信,5876,211
2017-05-11,RU,11,中粮期货,4701,316
2017-05-11,RU,12,申万期货,4522,-147
2017-05-11,RU,13,建信期货,4276,-346
2017-05-11,RU,14,方正中期,4170,109
2017-05-11,RU,15,五矿经易,4047,-1639
2017-05-11,RU,16,广发期货,3934,-19
2017-05-11,RU,17,南华期货,3786,-163
2017-05-11,RU,18,东证期货,3652,-323
2017-05-11,RU,19,新湖期货,3128,-73
2017-05-11,RU,20,格林大华,2594,-53
2017-05-12,RU,1,永安期货,16643,421
2017-05-12,RU,2,华泰期货,16009,2412
2017-05-12,RU,3,国贸期货,10494,75
2017-05-12,RU,4,银河期货,7359,-200
2017-05-12,RU,5,浙商期货,7145,-528
2017-05-12,RU,6,国泰君安,6794,195
2017-05-12,RU,7,大地期货,6784,-1343
2017-05-12,RU,8,中信期货,6723,-251
2017-05-12,RU,9,海通期货,6509,183
2017-05-12,RU,10,国投安信,5544,-332
2017-05-12,RU,11,中粮期货,4652,-49
2017-05-12,RU,12,申万期货,4590,68
2017-05-12,RU,13,建信期货,4245,-31
2017-05-12,RU,14,南华期货,4136,350
2017-05-12,RU,15,东证期货,4020,117
2017-05-12,RU,16,广发期货,3937,3
