trading_date,commodity_id,rank,member_name,volume,volume_change
2020-10-26,RM,4,国泰君安,19424,973
2020-10-26,RM,5,永安期货,16844,-322
2020-10-26,RM,6,中信期货,14585,1357
2020-10-26,RM,7,华泰期货,13879,-802
2020-10-26,RM,8,宏源期货,12411,-39
2020-10-26,RM,9,光大期货,11463,211
2020-10-26,RM,10,浙商期货,11002,-252
2020-10-26,RM,11,摩根大通,9679,100
2020-10-26,RM,12,美尔雅,9194,226
2020-10-26,RM,13,东证期货,8798,-1302
2020-10-26,RM,14,银河期货,8352,109
2020-10-26,RM,15,五矿经易期货,7718,46
2020-10-26,RM,16,华安期货,7623,803
2020-10-26,RM,17,徽商期货,7428,677
2020-10-26,RM,18,南华期货,5705,602
2020-10-26,RM,19,瑞达期货,5429,264
2020-10-26,RM,20,国海良时,5402,169
2020-10-27,RM,1,兴证期货,56483,4882
2020-10-27,RM,2,中粮期货,50088,578
2020-10-27,RM,3,国泰君安,19286,-138
2020-10-27,RM,4,国投安信期货,18982,-546
2020-10-27,RM,5,永安期货,17679,835
2020-10-27,RM,6,中信期货,17383,2798
2020-10-27,RM,7,华泰期货,14759,880
2020-10-27,RM,8,宏源期货,12851,440
2020-10-27,RM,9,光大期货,11301,-162
2020-10-27,RM,10,浙商期货,11223,221
2020-10-27,RM,11,美尔雅,10266,1072
2020-10-27,RM,12,摩根大通,9679,0
2020-10-27,RM,13,东证期货,9342,544
2020-10-27,RM,14,五矿经易期货,8873,1155
2020-10-27,RM,15,银河期货,8714,362
2020-10-27,RM,16,华安期货,7951,328
2020-10-27,RM,17,徽商期货,7011,-417
2020-10-27,RM,18,鲁证期货,6033,2123
2020-10-27,RM,19,安粮期货,5748,2342
2020-10-27,RM,20,国海良时,5462,60
2020-10-28,RM,1,兴证期货,57196,713
2020-10-28,RM,2,中粮期货,53553,3465
2020-10-28,RM,3,国泰君安,20031,745
2020-10-28,RM,4,国投安信期货,19969,987
2020-10-28,RM,5,中信期货,18069,686
2020-10-28,RM,6,永安期货,16770,-909
2020-10-28,RM,7,华泰期货,14825,66
2020-10-28,RM,8,宏源期货,14129,1278
2020-10-28,RM,9,浙商期货,11478,255
2020-10-28,RM,10,光大期货,11270,-31
2020-10-28,RM,11,五矿经易期货,9903,1030
2020-10-28,RM,12,东证期货,9867,525
2020-10-28,RM,13,摩根大通,9679,0
2020-10-28,RM,14,美尔雅,9653,-613
2020-10-28,RM,15,华安期货,9599,1648
2020-10-28,RM,16,鲁证期货,9306,3273
2020-10-28,RM,17,银河期货,8781,67
2020-10-28,RM,18,安粮期货,8095,2347
2020-10-28,RM,19,徽商期货,7882,871
2020-10-28,RM,20,瑞达期货,5805,633
2020-10-29,RM,1,兴证期货,51264,-5932
