trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-16,A,4,国泰君安,10812,-327
2021-11-16,A,5,银河期货,9652,-544
2021-11-16,A,6,中粮期货,8808,314
2021-11-16,A,7,方正中期,8159,552
2021-11-16,A,8,瑞达期货,8088,417
2021-11-16,A,9,华泰期货,7859,63
2021-11-16,A,10,浙商期货,7425,30
2021-11-16,A,11,宏源期货,6113,-418
2021-11-16,A,12,招商期货,5359,49
2021-11-16,A,13,五矿期货,4393,101
2021-11-16,A,14,南华期货,3646,-641
2021-11-16,A,15,招金期货,3274,-24
2021-11-16,A,16,信达期货,3271,50
2021-11-16,A,17,申银万国,2660,-90
2021-11-16,A,18,光大期货,2612,25
2021-11-16,A,19,新湖期货,2387,-971
2021-11-16,A,20,冠通期货,2120,13
2021-11-17,A,1,中信期货,26528,-341
2021-11-17,A,2,国投安信,17432,406
2021-11-17,A,3,东证期货,10378,-2371
2021-11-17,A,4,国泰君安,9981,-714
2021-11-17,A,5,银河期货,9524,-128
2021-11-17,A,6,中粮期货,8713,-95
2021-11-17,A,7,方正中期,7480,479
2021-11-17,A,8,华泰期货,7159,-517
2021-11-17,A,9,瑞达期货,7153,-634
2021-11-17,A,10,浙商期货,6308,106
2021-11-17,A,11,宏源期货,5881,566
2021-11-17,A,12,招商期货,5104,-51
2021-11-17,A,13,南华期货,4056,410
2021-11-17,A,14,五矿期货,3479,103
2021-11-17,A,15,申银万国,3110,450
2021-11-17,A,16,招金期货,2936,35
2021-11-17,A,17,新湖期货,2738,351
2021-11-17,A,18,信达期货,2655,-616
2021-11-17,A,19,光大期货,2606,-6
2021-11-17,A,20,永安期货,2206,332
2021-11-18,A,1,中信期货,27144,616
2021-11-18,A,2,国投安信,16543,-889
2021-11-18,A,3,东证期货,10488,110
2021-11-18,A,4,国泰君安,10379,398
2021-11-18,A,5,银河期货,8924,-600
2021-11-18,A,6,华泰期货,8069,910
2021-11-18,A,7,中粮期货,8047,-666
2021-11-18,A,8,瑞达期货,7225,72
2021-11-18,A,9,方正中期,6861,-619
2021-11-18,A,10,浙商期货,6394,86
2021-11-18,A,11,招商期货,5016,-88
2021-11-18,A,12,宏源期货,4000,87
2021-11-18,A,13,五矿期货,3485,6
2021-11-18,A,14,招金期货,2889,-47
2021-11-18,A,15,南华期货,2847,-242
2021-11-18,A,16,信达期货,2680,25
2021-11-18,A,17,申银万国,2679,-431
2021-11-18,A,18,光大期货,2620,14
2021-11-18,A,19,新湖期货,2551,-187
2021-11-18,A,20,冠通期货,2147,8
2021-11-19,A,1,中信期货,25011,-2133
2021-11-19,A,2,国投安信,16843,300
2021-11-19,A,3,国泰君安,10343,-36
2021-11-19,A,4,东证期货,9776,-712
2021-11-19,A,5,银河期货,9260,336
2021-11-19,A,6,华泰期货,8186,117
2021-11-19,A,7,中粮期货,8080,33
2021-11-19,A,8,瑞达期货,7199,-26
2021-11-19,A,9,浙商期货,6499,105
2021-11-19,A,10,方正中期,6181,-680
2021-11-19,A,11,宏源期货,5685,445
2021-11-19,A,12,招商期货,5020,4
2021-11-19,A,13,南华期货,3631,622
2021-11-19,A,14,五矿期货,3446,-39
2021-11-19,A,15,深圳金汇,3018,1436
2021-11-19,A,16,申银万国,2821,142
2021-11-19,A,17,招金期货,2757,-132
2021-11-19,A,18,光大期货,2628,8
2021-11-19,A,19,信达期货,2626,-54
2021-11-19,A,20,新湖期货,2538,-13
2021-11-22,A,1,中信期货,20804,-4207
2021-11-22,A,2,国投安信,16338,-505
2021-11-22,A,3,东证期货,11156,1380
2021-11-22,A,4,国泰君安,9320,-1023
2021-11-22,A,5,银河期货,8420,-840
2021-11-22,A,6,华泰期货,8166,-20
2021-11-22,A,7,瑞达期货,7053,-146
2021-11-22,A,8,浙商期货,6493,-6
2021-11-22,A,9,中粮期货,6212,-1868
2021-11-22,A,10,宏源期货,6065,380
2021-11-22,A,11,方正中期,5092,-1089
2021-11-22,A,12,招商期货,5007,-13
2021-11-22,A,13,南华期货,4589,958
2021-11-22,A,14,五矿期货,3421,-25
2021-11-22,A,15,招金期货,3036,279
2021-11-22,A,16,深圳金汇,3016,-2
2021-11-22,A,17,新湖期货,2690,152
2021-11-22,A,18,光大期货,2617,-11
2021-11-22,A,19,申银万国,2575,-246
2021-11-22,A,20,海通期货,2179,584
2021-11-23,A,1,中信期货,19663,-1141
2021-11-23,A,2,国投安信,14474,-1970
2021-11-23,A,3,国泰君安,13389,-580
2021-11-23,A,4,东证期货,12051,851
2021-11-23,A,5,银河期货,9347,707
2021-11-23,A,6,华泰期货,7608,-558
2021-11-23,A,7,浙商期货,7507,-27
2021-11-23,A,8,瑞达期货,6839,-214
2021-11-23,A,9,宏源期货,6822,757
2021-11-23,A,10,中粮期货,6190,-22
2021-11-23,A,11,南华期货,5781,1140
2021-11-23,A,12,招金期货,5040,802
2021-11-23,A,13,招商期货,5015,8
2021-11-23,A,14,永安期货,3989,906
2021-11-23,A,15,五矿期货,3815,205
2021-11-23,A,16,深圳金汇,3304,-12
2021-11-23,A,17,申银万国,3201,626
2021-11-23,A,18,北京首创,3125,1722
2021-11-23,A,19,方正中期,2933,-452
2021-11-23,A,20,格林大华,2924,476
2021-11-24,A,1,中信期货,16970,-2693
2021-11-24,A,2,国泰君安,14309,920
2021-11-24,A,3,国投安信,14138,-336
2021-11-24,A,4,东证期货,13096,1045
2021-11-24,A,5,银河期货,8542,-805
2021-11-24,A,6,华泰期货,7742,134
2021-11-24,A,7,浙商期货,7526,19
2021-11-24,A,8,中粮期货,7007,817
2021-11-24,A,9,宏源期货,6911,89
2021-11-24,A,10,瑞达期货,6862,23
2021-11-24,A,11,南华期货,6202,421
2021-11-24,A,12,招商期货,5038,23
2021-11-24,A,13,招金期货,4335,-705
2021-11-24,A,14,北京首创,4271,1146
2021-11-24,A,15,光大期货,3894,53
2021-11-24,A,16,五矿期货,3866,51
2021-11-24,A,17,永安期货,3801,-188
2021-11-24,A,18,深圳金汇,3308,4
2021-11-24,A,19,申银万国,3113,-88
2021-11-24,A,20,格林大华,2585,-339
2021-11-25,A,1,中信期货,16723,-247
2021-11-25,A,2,国泰君安,13843,-466
2021-11-25,A,3,国投安信,13801,-337
2021-11-25,A,4,东证期货,13110,14
2021-11-25,A,5,银河期货,8145,-397
2021-11-25,A,6,华泰期货,7566,-176
2021-11-25,A,7,浙商期货,7385,-32
2021-11-25,A,8,瑞达期货,7327,465
2021-11-25,A,9,中粮期货,7103,96
2021-11-25,A,10,宏源期货,6863,-48
2021-11-25,A,11,南华期货,5448,-754
2021-11-25,A,12,北京首创,5218,947
2021-11-25,A,13,招商期货,5013,-25
2021-11-25,A,14,永安期货,4790,989
2021-11-25,A,15,光大期货,4221,327
2021-11-25,A,16,招金期货,3992,-343
2021-11-25,A,17,一德期货,3904,1618
2021-11-25,A,18,五矿期货,3866,0
2021-11-25,A,19,深圳金汇,3300,-8
2021-11-25,A,20,申银万国,3162,49
2021-11-26,A,1,中信期货,17647,-1544
2021-11-26,A,2,国投安信,13874,-149
2021-11-26,A,3,国泰君安,13661,-289
2021-11-26,A,4,东证期货,11765,-1563
2021-11-26,A,5,浙商期货,9152,392
2021-11-26,A,6,华泰期货,8007,366
2021-11-26,A,7,银河期货,7742,-316
2021-11-26,A,8,瑞达期货,7387,-215
2021-11-26,A,9,宏源期货,7361,-299
2021-11-26,A,10,中粮期货,7045,-58
2021-11-26,A,11,五矿期货,5500,0
2021-11-26,A,12,招商期货,5206,-12
2021-11-26,A,13,南华期货,4954,-599
2021-11-26,A,14,招金期货,4475,382
2021-11-26,A,15,北京首创,4022,-1196
2021-11-26,A,16,深圳金汇,3800,0
2021-11-26,A,17,永安期货,3629,-1161
2021-11-26,A,18,光大期货,3048,-20
2021-11-26,A,19,一德期货,3048,-1058
2021-11-26,A,20,格林大华,2793,547
2021-11-29,A,1,中信期货,18640,993
2021-11-29,A,2,国泰君安,16109,2448
2021-11-29,A,3,国投安信,13464,-410
2021-11-29,A,4,东证期货,11831,66
2021-11-29,A,5,浙商期货,9381,229
2021-11-29,A,6,中粮期货,8798,1753
2021-11-29,A,7,一德期货,8710,5662
2021-11-29,A,8,宏源期货,8076,715
2021-11-29,A,9,华泰期货,7634,-373
2021-11-29,A,10,瑞达期货,7199,-188
2021-11-29,A,11,银河期货,6879,-913
2021-11-29,A,12,北京首创,6387,2365
2021-11-29,A,13,南华期货,6245,1291
2021-11-29,A,14,招金期货,5989,1514
2021-11-29,A,15,五矿期货,5395,-105
2021-11-29,A,16,招商期货,5339,133
2021-11-29,A,17,深圳金汇,4800,1000
2021-11-29,A,18,永安期货,4364,735
2021-11-29,A,19,光大期货,3297,249
2021-11-29,A,20,申银万国,3047,313
2021-11-30,A,1,中信期货,17844,-796
2021-11-30,A,2,国泰君安,17463,1354
2021-11-30,A,3,国投安信,12974,-490
2021-11-30,A,4,东证期货,12579,748
2021-11-30,A,5,一德期货,10182,1472
2021-11-30,A,6,浙商期货,9346,-35
2021-11-30,A,7,中粮期货,8599,-199
2021-11-30,A,8,华泰期货,7733,99
2021-11-30,A,9,宏源期货,7615,-461
2021-11-30,A,10,北京首创,6391,4
2021-11-30,A,11,南华期货,6297,52
2021-11-30,A,12,银河期货,6267,-612
2021-11-30,A,13,瑞达期货,5724,34
2021-11-30,A,14,招金期货,5652,-337
2021-11-30,A,15,招商期货,5390,51
2021-11-30,A,16,五矿期货,5280,-5
2021-11-30,A,17,深圳金汇,4800,0
2021-11-30,A,18,永安期货,4253,-111
2021-11-30,A,19,方正中期,3331,775
2021-11-30,A,20,光大期货,3299,2
2021-12-01,A,1,中信期货,17322,-522
2021-12-01,A,2,国泰君安,15336,-2127
2021-12-01,A,3,国投安信,13268,294
2021-12-01,A,4,东证期货,12116,-463
2021-12-01,A,5,浙商期货,9411,65
2021-12-01,A,6,中粮期货,8712,113
2021-12-01,A,7,宏源期货,7637,22
2021-12-01,A,8,华泰期货,7369,-364
2021-12-01,A,9,一德期货,6863,-3319
2021-12-01,A,10,瑞达期货,6717,2
2021-12-01,A,11,北京首创,6499,108
2021-12-01,A,12,招金期货,5928,276
2021-12-01,A,13,招商期货,5387,-3
2021-12-01,A,14,南华期货,5278,-1019
2021-12-01,A,15,银河期货,5272,-995
2021-12-01,A,16,五矿期货,5114,-166
2021-12-01,A,17,深圳金汇,4809,9
2021-12-01,A,18,永安期货,4006,-247
2021-12-01,A,19,方正中期,3824,493
2021-12-01,A,20,光大期货,3437,138
2021-12-02,A,1,国泰君安,18069,2733
2021-12-02,A,2,中信期货,17401,79
2021-12-02,A,3,国投安信,14381,1113
2021-12-02,A,4,东证期货,11102,-1014
2021-12-02,A,5,浙商期货,9357,-54
2021-12-02,A,6,中粮期货,8620,-92
2021-12-02,A,7,华泰期货,8311,942
2021-12-02,A,8,宏源期货,7560,-77
2021-12-02,A,9,招金期货,6546,618
2021-12-02,A,10,北京首创,6527,28
2021-12-02,A,11,瑞达期货,6171,460
2021-12-02,A,12,南华期货,5570,292
2021-12-02,A,13,招商期货,5418,31
2021-12-02,A,14,五矿期货,5134,20
2021-12-02,A,15,银河期货,4873,-399
2021-12-02,A,16,深圳金汇,4805,-4
2021-12-02,A,17,永安期货,4305,299
2021-12-02,A,18,一德期货,4072,-2791
2021-12-02,A,19,方正中期,3844,20
2021-12-02,A,20,光大期货,3516,79
2021-12-03,A,1,国泰君安,18000,-69
2021-12-03,A,2,中信期货,17147,-254
2021-12-03,A,3,国投安信,14467,86
2021-12-03,A,4,东证期货,10289,-591
2021-12-03,A,5,浙商期货,9458,5
2021-12-03,A,6,中粮期货,8615,-5
2021-12-03,A,7,华泰期货,8000,-51
2021-12-03,A,8,宏源期货,7387,-173
2021-12-03,A,9,瑞达期货,7174,42
2021-12-03,A,10,招金期货,6318,-228
2021-12-03,A,11,北京首创,6235,-292
2021-12-03,A,12,五矿期货,5928,794
2021-12-03,A,13,招商期货,5477,59
2021-12-03,A,14,一德期货,5337,813
2021-12-03,A,15,南华期货,5122,-448
2021-12-03,A,16,银河期货,5015,142
2021-12-03,A,17,永安期货,4891,586
2021-12-03,A,18,深圳金汇,4801,-4
2021-12-03,A,19,方正中期,4125,281
2021-12-03,A,20,光大期货,3606,90
2021-12-06,A,1,国泰君安,18287,287
2021-12-06,A,2,中信期货,17109,-38
2021-12-06,A,3,国投安信,14321,-146
2021-12-06,A,4,东证期货,11308,1019
2021-12-06,A,5,浙商期货,9264,-194
2021-12-06,A,6,中粮期货,8413,-202
2021-12-06,A,7,华泰期货,7814,-186
2021-12-06,A,8,宏源期货,7666,279
2021-12-06,A,9,五矿期货,6738,810
2021-12-06,A,10,招金期货,6729,411
2021-12-06,A,11,瑞达期货,6596,376
2021-12-06,A,12,南华期货,6341,1219
2021-12-06,A,13,北京首创,5739,-496
2021-12-06,A,14,一德期货,5547,210
2021-12-06,A,15,永安期货,5400,509
2021-12-06,A,16,招商期货,5362,-115
2021-12-06,A,17,方正中期,5359,1155
2021-12-06,A,18,深圳金汇,4901,100
2021-12-06,A,19,银河期货,4203,-812
2021-12-06,A,20,光大期货,3883,277
2021-12-07,A,1,中信期货,15377,-1732
2021-12-07,A,2,国泰君安,14065,-4222
2021-12-07,A,3,国投安信,13696,-625
2021-12-07,A,4,东证期货,10661,-647
2021-12-07,A,5,华泰期货,8856,957
2021-12-07,A,6,中粮期货,7894,-519
2021-12-07,A,7,浙商期货,7632,-100
2021-12-07,A,8,宏源期货,7059,-607
2021-12-07,A,9,瑞达期货,6679,83
2021-12-07,A,10,五矿期货,6030,-708
2021-12-07,A,11,招商期货,6013,651
2021-12-07,A,12,招金期货,5786,-943
2021-12-07,A,13,方正中期,5130,126
2021-12-07,A,14,南华期货,4926,-1415
2021-12-07,A,15,一德期货,4903,-644
2021-12-07,A,16,中金岭南期货,4901,0
2021-12-07,A,17,永安期货,4273,-1127
2021-12-07,A,18,光大期货,3501,-382
2021-12-07,A,19,北京首创,2807,-2932
2021-12-07,A,20,银河期货,2603,-1600
2021-12-08,A,1,国泰君安,19494,5429
2021-12-08,A,2,中信期货,16472,1363
2021-12-08,A,3,国投安信,13759,63
2021-12-08,A,4,东证期货,10597,-64
2021-12-08,A,5,浙商期货,8117,485
2021-12-08,A,6,中粮期货,7822,-72
2021-12-08,A,7,华泰期货,7767,-1089
2021-12-08,A,8,宏源期货,7548,489
2021-12-08,A,9,五矿期货,7419,1320
2021-12-08,A,10,方正中期,6673,1456
2021-12-08,A,11,瑞达期货,6642,-37
2021-12-08,A,12,南华期货,6628,1702
2021-12-08,A,13,招金期货,6616,830
2021-12-08,A,14,北京首创,6094,2388
2021-12-08,A,15,一德期货,6076,1173
2021-12-08,A,16,招商期货,5519,-494
2021-12-08,A,17,永安期货,5239,966
2021-12-08,A,18,中金岭南期货,4901,0
2021-12-08,A,19,银河期货,4336,1733
2021-12-08,A,20,光大期货,3709,208
2021-12-09,A,1,国泰君安,20665,1171
2021-12-09,A,2,中信期货,16937,379
2021-12-09,A,3,国投安信,13582,-177
2021-12-09,A,4,东证期货,12670,2073
2021-12-09,A,5,浙商期货,8216,99
2021-12-09,A,6,五矿期货,7705,286
2021-12-09,A,7,中粮期货,7211,-611
2021-12-09,A,8,宏源期货,7195,-353
2021-12-09,A,9,瑞达期货,7176,534
2021-12-09,A,10,华泰期货,7114,-378
2021-12-09,A,11,一德期货,6979,903
2021-12-09,A,12,方正中期,6959,286
2021-12-09,A,13,招金期货,6271,-345
2021-12-09,A,14,南华期货,6081,-547
2021-12-09,A,15,招商期货,5577,58
2021-12-09,A,16,北京首创,5123,-860
2021-12-09,A,17,永安期货,5002,-237
2021-12-09,A,18,银河期货,4298,-38
2021-12-09,A,19,光大期货,3957,248
2021-12-09,A,20,中金岭南期货,3955,-946
2021-12-10,A,1,国泰君安,22154,1489
2021-12-10,A,2,中信期货,17951,1014
2021-12-10,A,3,国投安信,13921,339
2021-12-10,A,4,东证期货,12545,-333
2021-12-10,A,5,一德期货,11557,4578
2021-12-10,A,6,浙商期货,8556,340
2021-12-10,A,7,五矿期货,7732,27
2021-12-10,A,8,方正中期,7675,716
2021-12-10,A,9,中粮期货,7656,295
2021-12-10,A,10,宏源期货,7375,180
2021-12-10,A,11,华泰期货,7313,132
2021-12-10,A,12,瑞达期货,7223,47
2021-12-10,A,13,南华期货,6768,687
2021-12-10,A,14,招金期货,6430,159
2021-12-10,A,15,北京首创,6264,1141
2021-12-10,A,16,招商期货,5678,101
2021-12-10,A,17,银河期货,5369,1071
2021-12-10,A,18,永安期货,5060,58
2021-12-10,A,19,光大期货,4612,655
2021-12-10,A,20,中金岭南期货,3654,0
2021-12-13,A,1,国泰君安,21978,-176
2021-12-13,A,2,中信期货,16524,-1427
2021-12-13,A,3,国投安信,13551,-370
2021-12-13,A,4,东证期货,13402,857
2021-12-13,A,5,一德期货,9853,-1341
2021-12-13,A,6,浙商期货,8489,-67
2021-12-13,A,7,五矿期货,8075,343
2021-12-13,A,8,方正中期,7736,61
2021-12-13,A,9,宏源期货,7483,108
2021-12-13,A,10,瑞达期货,7195,-28
2021-12-13,A,11,华泰期货,6936,-377
2021-12-13,A,12,中粮期货,6266,-1039
2021-12-13,A,13,招金期货,6263,-167
2021-12-13,A,14,南华期货,6114,-654
2021-12-13,A,15,招商期货,5671,-7
2021-12-13,A,16,北京首创,4793,-1471
2021-12-13,A,17,永安期货,4738,-322
2021-12-13,A,18,银河期货,4657,-712
2021-12-13,A,19,光大期货,4501,-111
2021-12-13,A,20,国富期货,2554,-101
2021-12-14,A,1,国泰君安,22331,353
2021-12-14,A,2,中信期货,17813,1289
2021-12-14,A,3,国投安信,14398,847
2021-12-14,A,4,东证期货,12232,-1170
2021-12-14,A,5,一德期货,10517,664
2021-12-14,A,6,五矿期货,9789,1714
2021-12-14,A,7,浙商期货,8421,-68
2021-12-14,A,8,方正中期,7790,54
2021-12-14,A,9,宏源期货,7788,305
2021-12-14,A,10,华泰期货,6968,280
2021-12-14,A,11,瑞达期货,6864,-331
2021-12-14,A,12,南华期货,6674,560
2021-12-14,A,13,中粮期货,6462,196
2021-12-14,A,14,招金期货,5998,-265
2021-12-14,A,15,招商期货,5773,102
2021-12-14,A,16,永安期货,5513,719
2021-12-14,A,17,北京首创,5146,353
2021-12-14,A,18,银河期货,5038,381
2021-12-14,A,19,光大期货,4810,110
2021-12-14,A,20,国富期货,2517,-37
2021-12-15,A,1,国泰君安,21859,-472
2021-12-15,A,2,中信期货,18069,256
2021-12-15,A,3,国投安信,14262,-136
2021-12-15,A,4,东证期货,11489,-743
2021-12-15,A,5,一德期货,11046,529
2021-12-15,A,6,五矿期货,10908,1119
2021-12-15,A,7,浙商期货,8273,-148
2021-12-15,A,8,方正中期,8007,217
2021-12-15,A,9,宏源期货,7977,189
2021-12-15,A,10,南华期货,6988,314
2021-12-15,A,11,华泰期货,6960,-128
2021-12-15,A,12,中粮期货,6896,434
2021-12-15,A,13,瑞达期货,6893,29
2021-12-15,A,14,招商期货,6216,443
2021-12-15,A,15,招金期货,6067,69
2021-12-15,A,16,永安期货,5663,150
2021-12-15,A,17,北京首创,5562,416
2021-12-15,A,18,银河期货,4982,-56
2021-12-15,A,19,光大期货,4721,223
2021-12-15,A,20,国富期货,2730,213
2021-12-16,A,1,国泰君安,18241,-3618
2021-12-16,A,2,中信期货,17153,-916
2021-12-16,A,3,国投安信,13725,-537
2021-12-16,A,4,东证期货,12378,889
2021-12-16,A,5,五矿期货,10119,-789
2021-12-16,A,6,一德期货,9537,-1509
2021-12-16,A,7,浙商期货,8149,-124
2021-12-16,A,8,方正中期,7858,-149
2021-12-16,A,9,中粮期货,7362,466
2021-12-16,A,10,瑞达期货,7239,346
2021-12-16,A,11,华泰期货,7086,245
2021-12-16,A,12,宏源期货,6408,-1569
2021-12-16,A,13,招金期货,5954,-113
2021-12-16,A,14,南华期货,5898,-1090
2021-12-16,A,15,招商期货,5850,-366
2021-12-16,A,16,北京首创,4735,-827
2021-12-16,A,17,光大期货,4440,-281
2021-12-16,A,18,永安期货,4331,-1332
2021-12-16,A,19,银河期货,3312,-1670
2021-12-16,A,20,国富期货,2419,-311
2021-12-17,A,1,国泰君安,17514,-727
2021-12-17,A,2,中信期货,16667,-486
2021-12-17,A,3,国投安信,12982,-743
2021-12-17,A,4,东证期货,10340,269
2021-12-17,A,5,五矿期货,9977,-142
2021-12-17,A,6,一德期货,8941,-396
2021-12-17,A,7,浙商期货,7772,-377
2021-12-17,A,8,方正中期,7620,-238
2021-12-17,A,9,华泰期货,7071,-15
2021-12-17,A,10,瑞达期货,6921,-318
2021-12-17,A,11,中粮期货,6584,-778
2021-12-17,A,12,宏源期货,6030,-378
2021-12-17,A,13,招商期货,6024,174
2021-12-17,A,14,南华期货,5331,-567
2021-12-17,A,15,招金期货,5190,-764
2021-12-17,A,16,北京首创,4729,-6
2021-12-17,A,17,光大期货,4671,231
2021-12-17,A,18,永安期货,4488,157
2021-12-17,A,19,银河期货,3278,-34
2021-12-17,A,20,国富期货,2348,-71
2021-12-20,A,1,中信期货,17154,487
2021-12-20,A,2,国泰君安,13361,-4153
2021-12-20,A,3,国投安信,13180,198
2021-12-20,A,4,五矿期货,9940,-92
2021-12-20,A,5,东证期货,8826,-1514
2021-12-20,A,6,华泰期货,7798,674
2021-12-20,A,7,浙商期货,7405,-367
2021-12-20,A,8,瑞达期货,6942,21
2021-12-20,A,9,招商期货,6521,234
2021-12-20,A,10,中粮期货,6295,-582
2021-12-20,A,11,方正中期,6131,-905
2021-12-20,A,12,宏源期货,5966,-64
2021-12-20,A,13,招金期货,5202,12
2021-12-20,A,14,光大期货,4704,33
2021-12-20,A,15,北京首创,4622,-119
2021-12-20,A,16,南华期货,4405,-620
2021-12-20,A,17,一德期货,4178,-4763
2021-12-20,A,18,银河期货,3614,336
2021-12-20,A,19,永安期货,3488,-1000
2021-12-20,A,20,中金岭南期货,2069,149
2021-12-21,A,1,中信期货,15779,-781
2021-12-21,A,2,国泰君安,13346,661
2021-12-21,A,3,国投安信,13003,-48
2021-12-21,A,4,五矿期货,9997,149
2021-12-21,A,5,东证期货,7343,-817
2021-12-21,A,6,瑞达期货,7171,229
2021-12-21,A,7,浙商期货,7121,-284
2021-12-21,A,8,招商期货,7002,481
2021-12-21,A,9,华泰期货,6903,-347
2021-12-21,A,10,宏源期货,6204,459
2021-12-21,A,11,方正中期,5995,-30
2021-12-21,A,12,中粮期货,5681,-191
2021-12-21,A,13,南华期货,5509,1629
2021-12-21,A,14,一德期货,4987,932
2021-12-21,A,15,光大期货,4853,149
2021-12-21,A,16,招金期货,4662,29
2021-12-21,A,17,永安期货,3909,728
2021-12-21,A,18,北京首创,3256,276
2021-12-21,A,19,国富期货,2740,865
2021-12-21,A,20,建信期货,2627,874
2021-12-22,A,1,中信期货,16951,1172
2021-12-22,A,2,国泰君安,13974,628
2021-12-22,A,3,国投安信,13449,446
2021-12-22,A,4,五矿期货,9627,-70
2021-12-22,A,5,东证期货,8179,540
2021-12-22,A,6,瑞达期货,7213,42
2021-12-22,A,7,华泰期货,7196,293
2021-12-22,A,8,浙商期货,6816,-305
2021-12-22,A,9,宏源期货,6792,588
2021-12-22,A,10,招商期货,6492,-129
2021-12-22,A,11,方正中期,5994,-1
2021-12-22,A,12,南华期货,5920,411
2021-12-22,A,13,中粮期货,5441,-240
2021-12-22,A,14,光大期货,5061,208
2021-12-22,A,15,招金期货,4917,255
2021-12-22,A,16,一德期货,4755,-232
2021-12-22,A,17,永安期货,4279,370
2021-12-22,A,18,北京首创,3823,567
2021-12-22,A,19,国富期货,3180,440
2021-12-22,A,20,建信期货,2674,47
2021-12-23,A,1,中信期货,16756,-195
2021-12-23,A,2,国投安信,13697,248
2021-12-23,A,3,国泰君安,12171,-1803
2021-12-23,A,4,五矿期货,10139,145
2021-12-23,A,5,东证期货,8250,71
2021-12-23,A,6,华泰期货,7466,270
2021-12-23,A,7,瑞达期货,7235,22
2021-12-23,A,8,浙商期货,6356,-460
2021-12-23,A,9,招商期货,6112,-380
2021-12-23,A,10,宏源期货,6064,-728
2021-12-23,A,11,方正中期,6030,36
2021-12-23,A,12,南华期货,5356,-564
2021-12-23,A,13,招金期货,5166,249
