trading_date,commodity_id,rank,member_name,volume,volume_change
2022-09-21,J,3,中信期货,2121,269
2022-09-21,J,4,永安期货,1421,87
2022-09-21,J,5,东证期货,1272,-79
2022-09-21,J,6,兴业期货,1177,-5
2022-09-21,J,7,华泰期货,1136,49
2022-09-21,J,8,方正中期,976,-3
2022-09-21,J,9,银河期货,968,-172
2022-09-21,J,10,中辉期货,853,27
2022-09-21,J,11,中泰期货,838,-35
2022-09-21,J,12,华闻期货,785,16
2022-09-21,J,13,光大期货,720,74
2022-09-21,J,14,申银万国,704,-29
2022-09-21,J,15,一德期货,693,1
2022-09-21,J,16,浙商期货,674,26
2022-09-21,J,17,宝城期货,644,78
2022-09-21,J,18,国信期货,560,11
2022-09-21,J,19,国投安信,560,-25
2022-09-21,J,20,兴证期货,558,-9
2022-09-22,J,1,国泰君安,2982,326
2022-09-22,J,2,中信期货,2316,195
2022-09-22,J,3,海通期货,2237,55
2022-09-22,J,4,永安期货,1518,97
2022-09-22,J,5,东证期货,1368,96
2022-09-22,J,6,兴业期货,1184,7
2022-09-22,J,7,华泰期货,1105,-31
2022-09-22,J,8,银河期货,1004,36
2022-09-22,J,9,方正中期,954,-22
2022-09-22,J,10,中辉期货,854,1
2022-09-22,J,11,光大期货,838,118
2022-09-22,J,12,中泰期货,823,-15
2022-09-22,J,13,申银万国,767,63
2022-09-22,J,14,华闻期货,753,-32
2022-09-22,J,15,浙商期货,654,-20
2022-09-22,J,16,宝城期货,613,-31
2022-09-22,J,17,国信期货,606,46
2022-09-22,J,18,瑞达期货,553,21
2022-09-22,J,19,国投安信,547,-13
2022-09-22,J,20,海证期货,537,36
2022-09-23,J,1,国泰君安,2985,3
2022-09-23,J,2,海通期货,2161,-76
2022-09-23,J,3,中信期货,2125,-191
2022-09-23,J,4,永安期货,1521,3
2022-09-23,J,5,东证期货,1316,-52
2022-09-23,J,6,兴业期货,1196,12
2022-09-23,J,7,华泰期货,1103,-2
2022-09-23,J,8,方正中期,942,-12
2022-09-23,J,9,银河期货,941,-63
2022-09-23,J,10,中辉期货,891,37
2022-09-23,J,11,华闻期货,853,100
2022-09-23,J,12,中泰期货,848,25
2022-09-23,J,13,光大期货,832,-6
2022-09-23,J,14,申银万国,691,-76
2022-09-23,J,15,浙商期货,667,13
2022-09-23,J,16,宝城期货,637,24
2022-09-23,J,17,国投安信,574,27
2022-09-23,J,18,国信期货,561,-45
2022-09-23,J,19,兴证期货,516,-5
2022-09-23,J,20,瑞达期货,511,-42
2022-09-26,J,1,国泰君安,3220,235
2022-09-26,J,2,中信期货,2416,291
2022-09-26,J,3,海通期货,2130,-31
2022-09-26,J,4,永安期货,1501,-20
2022-09-26,J,5,东证期货,1315,-1
2022-09-26,J,6,兴业期货,1260,64
2022-09-26,J,7,华泰期货,1069,-34
2022-09-26,J,8,方正中期,947,5
2022-09-26,J,9,华闻期货,920,67
2022-09-26,J,10,中辉期货,909,18
2022-09-26,J,11,中泰期货,901,53
2022-09-26,J,12,银河期货,880,-61
2022-09-26,J,13,光大期货,811,-21
2022-09-26,J,14,申银万国,795,104
2022-09-26,J,15,浙商期货,637,-30
2022-09-26,J,16,宝城期货,629,-8
2022-09-26,J,17,兴证期货,575,59
2022-09-26,J,18,瑞达期货,525,14
2022-09-26,J,19,中信建投,494,6
2022-09-26,J,20,国信期货,481,-80
2022-09-27,J,1,国泰君安,3387,167
2022-09-27,J,2,中信期货,2607,191
2022-09-27,J,3,海通期货,2123,-7
2022-09-27,J,4,东证期货,1511,196
2022-09-27,J,5,兴业期货,1256,-4
2022-09-27,J,6,华泰期货,1143,74
2022-09-27,J,7,永安期货,1016,-485
2022-09-27,J,8,方正中期,979,32
2022-09-27,J,9,中泰期货,952,51
2022-09-27,J,10,银河期货,922,42
2022-09-27,J,11,中辉期货,907,-2
2022-09-27,J,12,华闻期货,786,-134
2022-09-27,J,13,光大期货,731,-80
2022-09-27,J,14,申银万国,689,-106
2022-09-27,J,15,浙商期货,648,11
2022-09-27,J,16,兴证期货,623,48
2022-09-27,J,17,中金财富,588,126
2022-09-27,J,18,国信期货,568,87
2022-09-27,J,19,宏源期货,552,119
2022-09-27,J,20,瑞达期货,516,-9
2022-09-28,J,1,国泰君安,3023,-364
2022-09-28,J,2,中信期货,2596,-11
2022-09-28,J,3,海通期货,2046,-77
2022-09-28,J,4,东证期货,1576,65
2022-09-28,J,5,兴业期货,1287,31
2022-09-28,J,6,华泰期货,1081,-62
2022-09-28,J,7,永安期货,1048,32
2022-09-28,J,8,中泰期货,1012,60
2022-09-28,J,9,方正中期,968,-11
2022-09-28,J,10,银河期货,947,25
2022-09-28,J,11,中辉期货,925,18
2022-09-28,J,12,光大期货,758,27
2022-09-28,J,13,申银万国,727,38
2022-09-28,J,14,华闻期货,723,-63
2022-09-28,J,15,中金财富,672,84
2022-09-28,J,16,浙商期货,645,-3
2022-09-28,J,17,国信期货,641,73
2022-09-28,J,18,兴证期货,577,-46
2022-09-28,J,19,瑞达期货,522,6
2022-09-28,J,20,海证期货,513,23
2022-09-29,J,1,国泰君安,3382,359
2022-09-29,J,2,中信期货,2931,335
2022-09-29,J,3,海通期货,2167,121
2022-09-29,J,4,东证期货,1613,37
2022-09-29,J,5,银河期货,1137,190
2022-09-29,J,6,方正中期,1120,152
2022-09-29,J,7,永安期货,1045,-3
2022-09-29,J,8,华泰期货,1025,-56
2022-09-29,J,9,兴业期货,972,-315
2022-09-29,J,10,中辉期货,937,12
2022-09-29,J,11,中泰期货,925,-87
2022-09-29,J,12,光大期货,807,49
2022-09-29,J,13,中金财富,802,130
2022-09-29,J,14,华闻期货,720,-3
2022-09-29,J,15,申银万国,713,-14
2022-09-29,J,16,浙商期货,638,-7
2022-09-29,J,17,国信期货,618,-23
2022-09-29,J,18,宏源期货,616,111
2022-09-29,J,19,兴证期货,602,25
2022-09-29,J,20,宝城期货,549,68
2022-09-30,J,1,国泰君安,3115,-267
2022-09-30,J,2,中信期货,2871,-60
2022-09-30,J,3,海通期货,2092,-75
2022-09-30,J,4,东证期货,1536,-77
2022-09-30,J,5,方正中期,1204,84
2022-09-30,J,6,华泰期货,1032,7
2022-09-30,J,7,银河期货,978,-159
2022-09-30,J,8,永安期货,945,-100
2022-09-30,J,9,中金财富,923,121
2022-09-30,J,10,中辉期货,923,-14
2022-09-30,J,11,兴业期货,906,-66
2022-09-30,J,12,中泰期货,872,-53
2022-09-30,J,13,光大期货,781,-26
2022-09-30,J,14,华闻期货,670,-50
2022-09-30,J,15,国信期货,658,40
2022-09-30,J,16,海证期货,642,110
2022-09-30,J,17,兴证期货,627,25
2022-09-30,J,18,申银万国,624,-89
2022-09-30,J,19,宏源期货,569,-47
2022-09-30,J,20,浙商期货,556,-82
2022-10-10,J,1,国泰君安,3758,643
2022-10-10,J,2,中信期货,3206,335
2022-10-10,J,3,海通期货,2054,-38
2022-10-10,J,4,东证期货,1749,213
2022-10-10,J,5,方正中期,1340,136
2022-10-10,J,6,华泰期货,1176,144
2022-10-10,J,7,永安期货,1078,133
2022-10-10,J,8,中金财富,1072,149
2022-10-10,J,9,银河期货,986,8
2022-10-10,J,10,中辉期货,940,17
2022-10-10,J,11,兴业期货,872,-34
2022-10-10,J,12,中泰期货,847,-25
2022-10-10,J,13,光大期货,832,51
2022-10-10,J,14,兴证期货,748,121
2022-10-10,J,15,华闻期货,709,39
2022-10-10,J,16,国信期货,703,45
2022-10-10,J,17,宏源期货,693,124
2022-10-10,J,18,申银万国,687,63
2022-10-10,J,19,海证期货,582,-60
2022-10-10,J,20,瑞达期货,577,106
2022-10-11,J,1,国泰君安,3274,-484
2022-10-11,J,2,中信期货,3255,49
2022-10-11,J,3,海通期货,2081,27
2022-10-11,J,4,方正中期,1617,277
2022-10-11,J,5,东证期货,1401,-348
2022-10-11,J,6,中金财富,1148,76
2022-10-11,J,7,永安期货,1113,35
2022-10-11,J,8,华泰期货,1073,-103
2022-10-11,J,9,银河期货,1012,26
2022-10-11,J,10,中辉期货,923,-17
2022-10-11,J,11,中泰期货,917,70
2022-10-11,J,12,兴业期货,833,-39
2022-10-11,J,13,光大期货,795,-37
2022-10-11,J,14,华闻期货,758,49
2022-10-11,J,15,申银万国,731,44
2022-10-11,J,16,国信期货,699,-4
2022-10-11,J,17,兴证期货,697,-51
2022-10-11,J,18,海证期货,685,103
2022-10-11,J,19,宏源期货,677,-16
2022-10-11,J,20,浙商期货,568,22
2022-10-12,J,1,国泰君安,3358,84
2022-10-12,J,2,中信期货,3267,12
2022-10-12,J,3,海通期货,2104,23
2022-10-12,J,4,方正中期,1988,371
2022-10-12,J,5,东证期货,1347,-54
2022-10-12,J,6,银河期货,1233,221
2022-10-12,J,7,中金财富,1224,76
2022-10-12,J,8,永安期货,1165,52
2022-10-12,J,9,中泰期货,1156,239
2022-10-12,J,10,兴业期货,1042,209
2022-10-12,J,11,光大期货,928,133
2022-10-12,J,12,中辉期货,907,-16
2022-10-12,J,13,华泰期货,867,-206
2022-10-12,J,14,华闻期货,839,81
2022-10-12,J,15,申银万国,804,73
2022-10-12,J,16,国信期货,775,76
2022-10-12,J,17,浙商期货,647,79
2022-10-12,J,18,兴证期货,603,-94
2022-10-12,J,19,宏源期货,560,-117
2022-10-12,J,20,一德期货,477,128
2022-10-13,J,1,中信期货,3305,38
2022-10-13,J,2,国泰君安,3016,-342
2022-10-13,J,3,海通期货,2023,-81
2022-10-13,J,4,方正中期,1892,-96
2022-10-13,J,5,东证期货,1335,-12
2022-10-13,J,6,中金财富,1287,63
2022-10-13,J,7,银河期货,1286,53
2022-10-13,J,8,永安期货,1232,67
2022-10-13,J,9,中泰期货,1078,-78
2022-10-13,J,10,兴业期货,1049,7
2022-10-13,J,11,华泰期货,982,115
2022-10-13,J,12,中辉期货,927,20
2022-10-13,J,13,光大期货,860,-68
2022-10-13,J,14,申银万国,753,-51
2022-10-13,J,15,国信期货,734,-41
2022-10-13,J,16,华闻期货,688,-151
2022-10-13,J,17,兴证期货,618,15
2022-10-13,J,18,浙商期货,599,-48
2022-10-13,J,19,宏源期货,598,38
2022-10-13,J,20,紫金天风,476,71
2022-10-14,J,1,国泰君安,3286,270
2022-10-14,J,2,中信期货,3261,-44
2022-10-14,J,3,海通期货,2148,125
2022-10-14,J,4,东证期货,1653,318
2022-10-14,J,5,方正中期,1404,-488
2022-10-14,J,6,中金财富,1373,86
2022-10-14,J,7,银河期货,1360,74
2022-10-14,J,8,永安期货,1274,42
2022-10-14,J,9,中泰期货,1052,-26
2022-10-14,J,10,华泰期货,1017,35
2022-10-14,J,11,中辉期货,950,23
2022-10-14,J,12,光大期货,919,59
2022-10-14,J,13,兴业期货,830,-219
2022-10-14,J,14,国信期货,731,-3
2022-10-14,J,15,兴证期货,720,102
2022-10-14,J,16,申银万国,705,-48
2022-10-14,J,17,华闻期货,676,-12
2022-10-14,J,18,宏源期货,642,44
2022-10-14,J,19,浙商期货,589,-10
2022-10-14,J,20,海证期货,531,100
2022-10-17,J,1,中信期货,3170,-91
2022-10-17,J,2,国泰君安,2724,-562
2022-10-17,J,3,海通期货,2125,-23
2022-10-17,J,4,方正中期,1985,581
2022-10-17,J,5,银河期货,1521,161
2022-10-17,J,6,永安期货,1378,104
2022-10-17,J,7,中金财富,1349,-24
2022-10-17,J,8,中泰期货,1301,249
2022-10-17,J,9,东证期货,1261,-392
2022-10-17,J,10,光大期货,977,58
2022-10-17,J,11,华闻期货,858,182
2022-10-17,J,12,一德期货,834,433
2022-10-17,J,13,申银万国,812,107
2022-10-17,J,14,华泰期货,805,-212
2022-10-17,J,15,中辉期货,793,-157
2022-10-17,J,16,兴业期货,775,-55
2022-10-17,J,17,国信期货,724,-7
2022-10-17,J,18,浙商期货,665,76
2022-10-17,J,19,兴证期货,575,-145
2022-10-17,J,20,新湖期货,551,99
2022-10-18,J,1,中信期货,2973,-197
2022-10-18,J,2,国泰君安,2490,-234
2022-10-18,J,3,海通期货,2061,-64
2022-10-18,J,4,银河期货,1604,83
2022-10-18,J,5,中泰期货,1562,261
2022-10-18,J,6,永安期货,1487,109
2022-10-18,J,7,方正中期,1465,-520
2022-10-18,J,8,中金财富,1338,-11
2022-10-18,J,9,东证期货,1313,52
2022-10-18,J,10,兴业期货,1026,251
2022-10-18,J,11,申银万国,883,71
2022-10-18,J,12,光大期货,870,-107
2022-10-18,J,13,中辉期货,822,29
2022-10-18,J,14,一德期货,811,-23
2022-10-18,J,15,浙商期货,763,98
2022-10-18,J,16,华泰期货,757,-48
2022-10-18,J,17,华闻期货,715,-143
2022-10-18,J,18,国信期货,688,-36
2022-10-18,J,19,新湖期货,576,25
2022-10-18,J,20,平安期货,566,27
2022-10-19,J,1,中信期货,2760,-213
2022-10-19,J,2,国泰君安,2693,203
2022-10-19,J,3,海通期货,2027,-34
2022-10-19,J,4,方正中期,1788,323
2022-10-19,J,5,银河期货,1536,-68
2022-10-19,J,6,永安期货,1528,41
2022-10-19,J,7,东证期货,1527,214
2022-10-19,J,8,中泰期货,1459,-103
2022-10-19,J,9,中金财富,1191,-147
2022-10-19,J,10,兴业期货,1109,83
2022-10-19,J,11,一德期货,990,179
2022-10-19,J,12,光大期货,808,-62
2022-10-19,J,13,中辉期货,801,-21
2022-10-19,J,14,申银万国,746,-137
2022-10-19,J,15,华泰期货,726,-31
2022-10-19,J,16,国信期货,703,15
2022-10-19,J,17,华闻期货,685,-30
2022-10-19,J,18,浙商期货,656,-107
2022-10-19,J,19,新湖期货,597,21
2022-10-19,J,20,徽商期货,531,-6
2022-10-20,J,1,中信期货,2751,-9
2022-10-20,J,2,国泰君安,2616,-77
2022-10-20,J,3,海通期货,2093,66
2022-10-20,J,4,中泰期货,2069,610
2022-10-20,J,5,银河期货,1617,81
2022-10-20,J,6,永安期货,1562,34
2022-10-20,J,7,东证期货,1396,-131
2022-10-20,J,8,方正中期,1187,-601
2022-10-20,J,9,一德期货,1067,77
2022-10-20,J,10,中金财富,1051,-140
2022-10-20,J,11,申银万国,879,133
2022-10-20,J,12,中辉期货,868,67
2022-10-20,J,13,光大期货,812,4
2022-10-20,J,14,华闻期货,769,84
2022-10-20,J,15,兴业期货,729,-380
2022-10-20,J,16,华泰期货,706,-20
2022-10-20,J,17,国信期货,686,-17
2022-10-20,J,18,浙商期货,667,11
2022-10-20,J,19,兴证期货,640,116
2022-10-20,J,20,新湖期货,631,34
2022-10-21,J,1,中信期货,2531,-220
2022-10-21,J,2,国泰君安,2462,-154
2022-10-21,J,3,中泰期货,2202,133
2022-10-21,J,4,海通期货,1971,-122
2022-10-21,J,5,永安期货,1694,132
2022-10-21,J,6,银河期货,1567,-50
2022-10-21,J,7,东证期货,1560,164
2022-10-21,J,8,方正中期,1219,32
2022-10-21,J,9,申银万国,1156,277
2022-10-21,J,10,中金财富,1067,16
2022-10-21,J,11,一德期货,1041,-26
2022-10-21,J,12,中辉期货,848,-20
2022-10-21,J,13,浙商期货,746,79
2022-10-21,J,14,国信期货,721,35
2022-10-21,J,15,华闻期货,718,-51
2022-10-21,J,16,光大期货,716,-96
2022-10-21,J,17,兴业期货,696,-33
2022-10-21,J,18,华泰期货,683,-23
2022-10-21,J,19,新湖期货,626,-5
2022-10-21,J,20,兴证期货,615,-25
2022-10-24,J,1,国泰君安,2452,-10
2022-10-24,J,2,中信期货,2438,-93
2022-10-24,J,3,中泰期货,2233,31
2022-10-24,J,4,海通期货,2008,37
2022-10-24,J,5,永安期货,1670,-24
2022-10-24,J,6,银河期货,1472,-95
2022-10-24,J,7,东证期货,1461,-99
2022-10-24,J,8,中金财富,998,-69
2022-10-24,J,9,方正中期,929,-290
2022-10-24,J,10,申银万国,852,-304
2022-10-24,J,11,中辉期货,808,-40
2022-10-24,J,12,华泰期货,800,117
2022-10-24,J,13,国信期货,762,41
2022-10-24,J,14,浙商期货,762,16
2022-10-24,J,15,一德期货,754,-287
2022-10-24,J,16,兴业期货,732,36
2022-10-24,J,17,光大期货,708,-8
2022-10-24,J,18,兴证期货,699,84
2022-10-24,J,19,华闻期货,653,-65
2022-10-24,J,20,新湖期货,556,-70
2022-10-25,J,1,中泰期货,2174,-59
2022-10-25,J,2,中信期货,2164,-274
2022-10-25,J,3,国泰君安,2117,-335
2022-10-25,J,4,海通期货,2065,57
2022-10-25,J,5,东证期货,1525,64
2022-10-25,J,6,永安期货,1485,-185
2022-10-25,J,7,银河期货,1344,-128
2022-10-25,J,8,方正中期,993,64
2022-10-25,J,9,申银万国,842,-10
2022-10-25,J,10,中金财富,820,-178
2022-10-25,J,11,中辉期货,803,-5
2022-10-25,J,12,一德期货,732,-22
2022-10-25,J,13,兴业期货,729,-3
2022-10-25,J,14,国信期货,728,-34
2022-10-25,J,15,华泰期货,716,-84
2022-10-25,J,16,华闻期货,701,48
2022-10-25,J,17,浙商期货,689,-73
2022-10-25,J,18,光大期货,661,-47
2022-10-25,J,19,兴证期货,598,-101
2022-10-25,J,20,新湖期货,596,40
2022-10-26,J,1,国泰君安,2112,-5
2022-10-26,J,2,海通期货,2030,-35
2022-10-26,J,3,中信期货,1837,-327
2022-10-26,J,4,中泰期货,1562,-612
2022-10-26,J,5,永安期货,1406,-79
2022-10-26,J,6,银河期货,1356,12
2022-10-26,J,7,东证期货,1153,-372
2022-10-26,J,8,方正中期,940,-53
2022-10-26,J,9,申银万国,896,54
2022-10-26,J,10,中辉期货,819,16
2022-10-26,J,11,华泰期货,751,35
2022-10-26,J,12,兴业期货,743,14
2022-10-26,J,13,中金财富,731,-89
2022-10-26,J,14,一德期货,730,-2
2022-10-26,J,15,国信期货,693,-35
2022-10-26,J,16,华闻期货,662,-39
2022-10-26,J,17,光大期货,639,-22
2022-10-26,J,18,浙商期货,629,-60
2022-10-26,J,19,兴证期货,619,21
2022-10-26,J,20,宏源期货,614,83
2022-10-27,J,1,海通期货,1983,-47
2022-10-27,J,2,国泰君安,1943,-169
2022-10-27,J,3,中信期货,1716,-121
2022-10-27,J,4,中泰期货,1674,112
2022-10-27,J,5,永安期货,1402,-4
2022-10-27,J,6,银河期货,1262,-94
2022-10-27,J,7,东证期货,1214,61
2022-10-27,J,8,申银万国,975,79
2022-10-27,J,9,方正中期,932,-8
2022-10-27,J,10,兴业期货,768,25
2022-10-27,J,11,华泰期货,765,14
2022-10-27,J,12,一德期货,722,-8
2022-10-27,J,13,国信期货,670,-23
2022-10-27,J,14,宏源期货,652,38
2022-10-27,J,15,浙商期货,642,13
2022-10-27,J,16,中金财富,638,-93
2022-10-27,J,17,华闻期货,635,-27
2022-10-27,J,18,光大期货,616,-23
2022-10-27,J,19,徽商期货,599,96
2022-10-27,J,20,兴证期货,595,-24
2022-10-28,J,1,国泰君安,2194,251
2022-10-28,J,2,海通期货,2141,158
2022-10-28,J,3,中泰期货,1902,228
2022-10-28,J,4,中信期货,1694,-22
2022-10-28,J,5,银河期货,1428,166
2022-10-28,J,6,永安期货,1295,-107
2022-10-28,J,7,东证期货,1115,-99
2022-10-28,J,8,申银万国,1037,62
2022-10-28,J,9,方正中期,898,-34
2022-10-28,J,10,兴业期货,799,31
2022-10-28,J,11,一德期货,773,51
2022-10-28,J,12,华闻期货,725,90
2022-10-28,J,13,华泰期货,723,-42
2022-10-28,J,14,浙商期货,709,67
2022-10-28,J,15,国信期货,669,-1
2022-10-28,J,16,光大期货,635,19
2022-10-28,J,17,宏源期货,634,-18
2022-10-28,J,18,兴证期货,596,1
2022-10-28,J,19,徽商期货,578,-21
2022-10-28,J,20,新湖期货,565,35
2022-10-31,J,1,国泰君安,2187,-7
2022-10-31,J,2,海通期货,2120,-21
2022-10-31,J,3,中泰期货,2002,100
2022-10-31,J,4,中信期货,1586,-108
2022-10-31,J,5,银河期货,1399,-29
2022-10-31,J,6,永安期货,1372,77
2022-10-31,J,7,东证期货,1308,193
2022-10-31,J,8,申银万国,1064,27
2022-10-31,J,9,方正中期,1035,137
2022-10-31,J,10,一德期货,937,164
2022-10-31,J,11,浙商期货,851,142
2022-10-31,J,12,华泰期货,829,106
2022-10-31,J,13,兴业期货,794,-5
2022-10-31,J,14,华闻期货,788,63
2022-10-31,J,15,兴证期货,711,115
2022-10-31,J,16,国信期货,659,-10
2022-10-31,J,17,徽商期货,657,79
2022-10-31,J,18,光大期货,651,16
2022-10-31,J,19,中信建投,598,60
2022-10-31,J,20,中辉期货,580,16
2022-11-01,J,1,海通期货,2055,-65
2022-11-01,J,2,国泰君安,2044,-143
2022-11-01,J,3,中泰期货,1975,-27
2022-11-01,J,4,中信期货,1529,-57
2022-11-01,J,5,东证期货,1412,104
2022-11-01,J,6,永安期货,1336,-36
2022-11-01,J,7,银河期货,1331,-68
2022-11-01,J,8,申银万国,990,-74
2022-11-01,J,9,浙商期货,897,46
2022-11-01,J,10,方正中期,828,-207
2022-11-01,J,11,一德期货,786,-151
2022-11-01,J,12,华闻期货,779,-9
2022-11-01,J,13,兴业期货,703,-91
2022-11-01,J,14,华泰期货,699,-130
2022-11-01,J,15,兴证期货,662,-49
2022-11-01,J,16,徽商期货,659,2
2022-11-01,J,17,国信期货,659,0
2022-11-01,J,18,新湖期货,583,41
2022-11-01,J,19,光大期货,575,-76
2022-11-01,J,20,国投安信,569,13
2022-11-02,J,1,国泰君安,2040,-4
2022-11-02,J,2,海通期货,2002,-53
2022-11-02,J,3,中泰期货,1849,-126
2022-11-02,J,4,中信期货,1484,-45
2022-11-02,J,5,东证期货,1408,-4
2022-11-02,J,6,银河期货,1243,-88
2022-11-02,J,7,永安期货,1188,-148
2022-11-02,J,8,申银万国,978,-12
2022-11-02,J,9,浙商期货,940,43
2022-11-02,J,10,一德期货,818,32
2022-11-02,J,11,华泰期货,800,101
2022-11-02,J,12,方正中期,767,-61
2022-11-02,J,13,国投安信,740,171
2022-11-02,J,14,华闻期货,716,-63
2022-11-02,J,15,兴业期货,710,7
2022-11-02,J,16,兴证期货,691,29
2022-11-02,J,17,国信期货,673,14
2022-11-02,J,18,徽商期货,626,-33
2022-11-02,J,19,光大期货,574,-1
2022-11-02,J,20,新湖期货,554,-29
2022-11-03,J,1,国泰君安,2088,48
2022-11-03,J,2,海通期货,1944,-58
2022-11-03,J,3,中信期货,1506,22
2022-11-03,J,4,中泰期货,1403,-446
2022-11-03,J,5,银河期货,1249,6
2022-11-03,J,6,永安期货,1140,-48
2022-11-03,J,7,东证期货,1055,-353
2022-11-03,J,8,浙商期货,1050,110
2022-11-03,J,9,申银万国,1011,33
2022-11-03,J,10,华泰期货,905,105
2022-11-03,J,11,国投安信,811,71
2022-11-03,J,12,一德期货,738,-80
2022-11-03,J,13,兴业期货,724,14
2022-11-03,J,14,方正中期,719,-48
2022-11-03,J,15,兴证期货,679,-12
2022-11-03,J,16,国信期货,637,-36
2022-11-03,J,17,华闻期货,637,-79
2022-11-03,J,18,光大期货,597,23
2022-11-03,J,19,中辉期货,552,13
2022-11-03,J,20,徽商期货,518,-108
2022-11-04,J,1,国泰君安,2224,136
2022-11-04,J,2,海通期货,2099,155
2022-11-04,J,3,中信期货,1500,-6
2022-11-04,J,4,中泰期货,1230,-173
2022-11-04,J,5,银河期货,1209,-40
2022-11-04,J,6,东证期货,1144,89
2022-11-04,J,7,浙商期货,931,-119
2022-11-04,J,8,永安期货,912,-228
2022-11-04,J,9,华泰期货,911,6
2022-11-04,J,10,一德期货,877,139
2022-11-04,J,11,方正中期,840,121
2022-11-04,J,12,华闻期货,796,159
2022-11-04,J,13,国投安信,791,-20
2022-11-04,J,14,兴业期货,731,7
2022-11-04,J,15,申银万国,707,-304
2022-11-04,J,16,国信期货,660,23
2022-11-04,J,17,光大期货,616,19
2022-11-04,J,18,宏源期货,525,43
2022-11-04,J,19,中辉期货,496,-56
2022-11-04,J,20,兴证期货,469,-210
2022-11-07,J,1,国泰君安,2075,-149
2022-11-07,J,2,海通期货,1947,-152
2022-11-07,J,3,中信期货,1331,-169
2022-11-07,J,4,中泰期货,1092,-138
2022-11-07,J,5,东证期货,1023,-121
2022-11-07,J,6,银河期货,1023,-186
2022-11-07,J,7,华泰期货,970,59
2022-11-07,J,8,兴业期货,931,200
2022-11-07,J,9,永安期货,880,-32
2022-11-07,J,10,国投安信,783,-8
2022-11-07,J,11,一德期货,750,-127
2022-11-07,J,12,方正中期,696,-144
2022-11-07,J,13,华闻期货,666,-130
