trading_date,commodity_id,rank,member_name,volume,volume_change
2020-08-04,JM,9,国泰君安,2018,-334
2020-08-04,JM,10,申银万国,1937,-918
2020-08-04,JM,11,华泰期货,1839,-39
2020-08-04,JM,12,冠通期货,1838,-128
2020-08-04,JM,13,国贸期货,1752,-41
2020-08-04,JM,14,五矿经易,1460,-34
2020-08-04,JM,15,兴证期货,1451,498
2020-08-04,JM,16,东海期货,1269,-184
2020-08-04,JM,17,建信期货,1212,87
2020-08-04,JM,18,迈科期货,1202,-314
2020-08-04,JM,19,平安期货,1031,-485
2020-08-04,JM,20,国联期货,990,128
2020-08-05,JM,1,东证期货,8627,2859
2020-08-05,JM,2,中信期货,6596,106
2020-08-05,JM,3,永安期货,5399,-3080
2020-08-05,JM,4,海通期货,3575,-296
2020-08-05,JM,5,国富期货,3240,2205
2020-08-05,JM,6,国泰君安,3106,1088
2020-08-05,JM,7,中辉期货,3050,-413
2020-08-05,JM,8,银河期货,2763,-176
2020-08-05,JM,9,中信建投,2454,285
2020-08-05,JM,10,申银万国,2333,396
2020-08-05,JM,11,光大期货,2286,1562
2020-08-05,JM,12,华泰期货,2002,163
2020-08-05,JM,13,兴证期货,1895,444
2020-08-05,JM,14,一德期货,1778,-561
2020-08-05,JM,15,五矿经易,1687,227
2020-08-05,JM,16,国贸期货,1350,-402
2020-08-05,JM,17,迈科期货,1336,134
2020-08-05,JM,18,东海期货,1252,-17
2020-08-05,JM,19,建信期货,1172,-40
2020-08-05,JM,20,方正中期,1082,382
2020-08-06,JM,1,永安期货,6923,1524
2020-08-06,JM,2,中信期货,5693,-903
2020-08-06,JM,3,东证期货,5448,-3179
2020-08-06,JM,4,银河期货,2846,83
2020-08-06,JM,5,中辉期货,2792,-258
2020-08-06,JM,6,海通期货,2596,831
2020-08-06,JM,7,国泰君安,2011,-1095
2020-08-06,JM,8,一德期货,1932,154
2020-08-06,JM,9,申银万国,1918,-415
2020-08-06,JM,10,华泰期货,1783,-219
2020-08-06,JM,11,五矿经易,1692,5
2020-08-06,JM,12,国贸期货,1638,288
2020-08-06,JM,13,冠通期货,1595,1146
2020-08-06,JM,14,国富期货,1489,-1751
2020-08-06,JM,15,长江期货,1430,951
2020-08-06,JM,16,兴证期货,1350,-545
2020-08-06,JM,17,迈科期货,1261,-75
2020-08-06,JM,18,建信期货,1212,40
2020-08-06,JM,19,方正中期,1050,-32
2020-08-06,JM,20,国联期货,1004,129
2020-08-07,JM,1,永安期货,6743,-180
2020-08-07,JM,2,中信期货,6063,370
2020-08-07,JM,3,东证期货,4788,-660
2020-08-07,JM,4,海通期货,3943,476
2020-08-07,JM,5,中辉期货,3280,488
2020-08-07,JM,6,银河期货,2642,-204
2020-08-07,JM,7,国泰君安,2124,113
2020-08-07,JM,8,申银万国,2017,99
2020-08-07,JM,9,华泰期货,1999,216
2020-08-07,JM,10,冠通期货,1958,363
2020-08-07,JM,11,一德期货,1843,-297
2020-08-07,JM,12,国富期货,1789,300
2020-08-07,JM,13,五矿经易,1732,40
2020-08-07,JM,14,光大期货,1690,794
2020-08-07,JM,15,兴证期货,1545,195
2020-08-07,JM,16,国贸期货,1479,-159
2020-08-07,JM,17,东海期货,1243,250
2020-08-07,JM,18,建信期货,1221,9
2020-08-07,JM,19,中信建投,1193,326
2020-08-07,JM,20,长江期货,1189,-241
2020-08-10,JM,1,东证期货,6832,2044
2020-08-10,JM,2,中信期货,6012,-51
2020-08-10,JM,3,永安期货,5932,-811
2020-08-10,JM,4,海通期货,3722,-221
2020-08-10,JM,5,中辉期货,2962,-318
2020-08-10,JM,6,银河期货,2583,-59
2020-08-10,JM,7,国泰君安,1925,-199
2020-08-10,JM,8,华泰期货,1813,-186
2020-08-10,JM,9,冠通期货,1769,-189
2020-08-10,JM,10,五矿经易,1720,-12
2020-08-10,JM,11,申银万国,1630,-387
2020-08-10,JM,12,一德期货,1409,-434
2020-08-10,JM,13,中信建投,1339,146
2020-08-10,JM,14,国贸期货,1293,-186
2020-08-10,JM,15,兴证期货,1252,-293
2020-08-10,JM,16,建信期货,1228,7
2020-08-10,JM,17,长江期货,1158,-31
2020-08-10,JM,18,国联期货,1127,77
2020-08-10,JM,19,东海期货,1072,-171
2020-08-10,JM,20,迈科期货,1071,299
2020-08-11,JM,1,中信期货,6037,25
2020-08-11,JM,2,永安期货,5040,-892
2020-08-11,JM,3,海通期货,3842,120
2020-08-11,JM,4,东证期货,3566,-2385
2020-08-11,JM,5,中辉期货,2850,-112
2020-08-11,JM,6,华泰期货,2746,933
2020-08-11,JM,7,银河期货,2390,-193
2020-08-11,JM,8,国泰君安,2337,412
2020-08-11,JM,9,兴证期货,2021,769
2020-08-11,JM,10,五矿经易,1950,123
2020-08-11,JM,11,国富期货,1893,627
2020-08-11,JM,12,申银万国,1671,41
2020-08-11,JM,13,一德期货,1669,260
2020-08-11,JM,14,光大期货,1460,840
2020-08-11,JM,15,中信建投,1359,20
2020-08-11,JM,16,建信期货,1223,-5
2020-08-11,JM,17,东海期货,1017,-55
2020-08-11,JM,18,先融期货,974,19
2020-08-11,JM,19,国联期货,950,-177
2020-08-11,JM,20,广发期货,948,176
2020-08-12,JM,1,东证期货,7047,3258
2020-08-12,JM,2,永安期货,6029,989
2020-08-12,JM,3,中信期货,5361,-676
2020-08-12,JM,4,海通期货,3964,122
2020-08-12,JM,5,中辉期货,2921,71
2020-08-12,JM,6,华泰期货,2699,-47
2020-08-12,JM,7,银河期货,2445,55
2020-08-12,JM,8,中信建投,2171,602
2020-08-12,JM,9,国泰君安,2157,-180
2020-08-12,JM,10,五矿经易,1791,-159
2020-08-12,JM,11,国富期货,1778,336
2020-08-12,JM,12,兴证期货,1458,-563
2020-08-12,JM,13,光大期货,1314,-146
2020-08-12,JM,14,建信期货,1227,4
2020-08-12,JM,15,冠通期货,1200,489
2020-08-12,JM,16,一德期货,1007,-156
2020-08-12,JM,17,广发期货,994,46
2020-08-12,JM,18,迈科期货,992,717
2020-08-12,JM,19,国联期货,955,5
2020-08-12,JM,20,东海期货,911,-106
2020-08-13,JM,1,永安期货,6132,103
2020-08-13,JM,2,中信期货,5370,9
2020-08-13,JM,3,海通期货,3721,-243
2020-08-13,JM,4,银河期货,2904,459
2020-08-13,JM,5,华泰期货,2657,-42
2020-08-13,JM,6,中辉期货,2585,-336
2020-08-13,JM,7,东证期货,2487,-3464
2020-08-13,JM,8,国泰君安,1948,-209
2020-08-13,JM,9,五矿经易,1800,9
2020-08-13,JM,10,中信建投,1463,-8
2020-08-13,JM,11,冠通期货,1373,173
2020-08-13,JM,12,兴证期货,1347,-111
2020-08-13,JM,13,光大期货,1291,-351
2020-08-13,JM,14,国富期货,1215,-766
2020-08-13,JM,15,建信期货,1211,-16
2020-08-13,JM,16,东海期货,1058,147
2020-08-13,JM,17,国联期货,987,32
2020-08-13,JM,18,广发期货,960,-34
2020-08-13,JM,19,英大期货,954,61
2020-08-13,JM,20,一德期货,936,-71
2020-08-14,JM,1,东证期货,6253,3542
2020-08-14,JM,2,永安期货,5219,-913
2020-08-14,JM,3,中信期货,4923,-447
2020-08-14,JM,4,海通期货,3144,-577
2020-08-14,JM,5,银河期货,3048,144
2020-08-14,JM,6,华泰期货,2925,268
2020-08-14,JM,7,国泰君安,2276,328
2020-08-14,JM,8,中辉期货,2236,-349
2020-08-14,JM,9,中信建投,2227,270
2020-08-14,JM,10,五矿经易,1837,37
2020-08-14,JM,11,一德期货,1602,355
2020-08-14,JM,12,国富期货,1512,766
2020-08-14,JM,13,光大期货,1221,-70
2020-08-14,JM,14,建信期货,1208,-3
2020-08-14,JM,15,长安期货,1126,1081
2020-08-14,JM,16,东航期货,1112,654
2020-08-14,JM,17,兴证期货,1013,-334
2020-08-14,JM,18,国联期货,1009,22
2020-08-14,JM,19,广发期货,992,32
2020-08-14,JM,20,宏源期货,907,18
2020-08-17,JM,1,永安期货,5131,-88
2020-08-17,JM,2,东证期货,4975,-1278
2020-08-17,JM,3,中信期货,4864,-59
2020-08-17,JM,4,海通期货,3366,222
2020-08-17,JM,5,银河期货,3078,30
2020-08-17,JM,6,中辉期货,2855,619
2020-08-17,JM,7,华泰期货,2840,-85
2020-08-17,JM,8,国泰君安,2684,408
2020-08-17,JM,9,一德期货,1848,246
2020-08-17,JM,10,光大期货,1847,1032
2020-08-17,JM,11,五矿经易,1829,-8
2020-08-17,JM,12,国富期货,1719,-93
2020-08-17,JM,13,中信建投,1402,-95
2020-08-17,JM,14,申银万国,1370,417
2020-08-17,JM,15,兴证期货,1264,251
2020-08-17,JM,16,建信期货,1210,2
2020-08-17,JM,17,长安期货,1146,20
2020-08-17,JM,18,东航期货,1103,-9
2020-08-17,JM,19,迈科期货,1046,203
2020-08-17,JM,20,广发期货,992,0
2020-08-18,JM,1,东证期货,5815,840
2020-08-18,JM,2,永安期货,5071,-60
2020-08-18,JM,3,中信期货,3543,-1321
2020-08-18,JM,4,银河期货,3023,-55
2020-08-18,JM,5,海通期货,2407,-9
2020-08-18,JM,6,一德期货,2045,197
2020-08-18,JM,7,华泰期货,1924,-916
2020-08-18,JM,8,五矿经易,1833,4
2020-08-18,JM,9,国泰君安,1575,-1109
2020-08-18,JM,10,中辉期货,1374,-1481
2020-08-18,JM,11,中信建投,1336,-66
2020-08-18,JM,12,建信期货,1257,47
2020-08-18,JM,13,光大期货,1136,-980
2020-08-18,JM,14,长安期货,1122,-24
2020-08-18,JM,15,兴证期货,1069,-195
2020-08-18,JM,16,东航期货,1067,-36
2020-08-18,JM,17,迈科期货,1063,17
2020-08-18,JM,18,国富期货,955,-222
2020-08-18,JM,19,宏源期货,882,-41
2020-08-18,JM,20,东海期货,858,295
2020-08-19,JM,1,东证期货,6833,1018
2020-08-19,JM,2,永安期货,5787,716
2020-08-19,JM,3,中信期货,4588,1045
2020-08-19,JM,4,海通期货,4073,1163
2020-08-19,JM,5,华泰期货,3665,1741
2020-08-19,JM,6,银河期货,3289,266
2020-08-19,JM,7,申银万国,3049,2007
2020-08-19,JM,8,国泰君安,2916,1341
2020-08-19,JM,9,中辉期货,2583,1209
2020-08-19,JM,10,国富期货,2475,1091
2020-08-19,JM,11,兴证期货,2276,1207
2020-08-19,JM,12,五矿经易,1965,132
2020-08-19,JM,13,一德期货,1909,-136
2020-08-19,JM,14,光大期货,1532,915
2020-08-19,JM,15,迈科期货,1500,437
2020-08-19,JM,16,中信建投,1350,14
2020-08-19,JM,17,建信期货,1226,-31
2020-08-19,JM,18,宏源期货,1199,317
2020-08-19,JM,19,长安期货,1108,-14
2020-08-19,JM,20,广发期货,805,110
2020-08-20,JM,1,永安期货,6227,440
2020-08-20,JM,2,东证期货,4817,-2016
2020-08-20,JM,3,海通期货,3777,-296
2020-08-20,JM,4,申银万国,3432,383
2020-08-20,JM,5,中信期货,3372,-1216
2020-08-20,JM,6,国富期货,2625,150
2020-08-20,JM,7,中辉期货,2518,-274
2020-08-20,JM,8,国泰君安,2368,-548
2020-08-20,JM,9,华泰期货,2305,-1360
2020-08-20,JM,10,银河期货,1777,-1512
2020-08-20,JM,11,五矿经易,1755,-210
2020-08-20,JM,12,迈科期货,1743,243
2020-08-20,JM,13,中信建投,1431,81
2020-08-20,JM,14,兴证期货,1415,-861
2020-08-20,JM,15,建信期货,1266,40
2020-08-20,JM,16,一德期货,1136,131
2020-08-20,JM,17,长安期货,1108,0
2020-08-20,JM,18,光大期货,1104,-428
2020-08-20,JM,19,方正中期,1048,240
2020-08-20,JM,20,宏源期货,912,-287
2020-08-21,JM,1,永安期货,6263,36
2020-08-21,JM,2,海通期货,3386,-391
2020-08-21,JM,3,中信期货,3112,-260
2020-08-21,JM,4,申银万国,2968,476
2020-08-21,JM,5,东证期货,2500,-2317
2020-08-21,JM,6,中辉期货,2076,-442
2020-08-21,JM,7,华泰期货,1985,-320
2020-08-21,JM,8,国富期货,1966,-659
2020-08-21,JM,9,国泰君安,1935,-433
2020-08-21,JM,10,银河期货,1539,-238
2020-08-21,JM,11,中信建投,1406,-25
2020-08-21,JM,12,建信期货,1388,122
2020-08-21,JM,13,东航期货,1276,193
2020-08-21,JM,14,迈科期货,1267,-476
2020-08-21,JM,15,冠通期货,1189,546
2020-08-21,JM,16,长安期货,1100,-8
2020-08-21,JM,17,五矿经易,1090,91
2020-08-21,JM,18,英大期货,1028,435
2020-08-21,JM,19,光大期货,972,-132
2020-08-21,JM,20,一德期货,865,-271
2020-08-24,JM,1,东证期货,6901,4401
2020-08-24,JM,2,永安期货,5640,-623
2020-08-24,JM,3,中信期货,4683,1571
2020-08-24,JM,4,申银万国,3541,351
2020-08-24,JM,5,海通期货,3306,373
2020-08-24,JM,6,国泰君安,2704,769
2020-08-24,JM,7,中辉期货,2544,468
2020-08-24,JM,8,国富期货,2298,332
2020-08-24,JM,9,银河期货,1820,281
2020-08-24,JM,10,迈科期货,1678,411
2020-08-24,JM,11,建信期货,1465,77
2020-08-24,JM,12,冠通期货,1427,238
2020-08-24,JM,13,华泰期货,1348,-637
2020-08-24,JM,14,一德期货,1318,453
2020-08-24,JM,15,东航期货,1301,25
2020-08-24,JM,16,中信建投,1287,-119
2020-08-24,JM,17,国贸期货,1030,927
2020-08-24,JM,18,英大期货,1013,-15
2020-08-24,JM,19,瑞达期货,918,125
2020-08-24,JM,20,长安期货,902,-198
2020-08-25,JM,1,永安期货,5429,203
2020-08-25,JM,2,中信期货,4294,819
2020-08-25,JM,3,海通期货,3211,-95
2020-08-25,JM,4,中辉期货,3108,787
2020-08-25,JM,5,东证期货,2708,-3822
2020-08-25,JM,6,申银万国,2413,-699
2020-08-25,JM,7,国泰君安,2285,-80
2020-08-25,JM,8,冠通期货,2009,582
2020-08-25,JM,9,光大期货,1954,1251
2020-08-25,JM,10,一德期货,1651,333
2020-08-25,JM,11,建信期货,1545,80
2020-08-25,JM,12,英大期货,1527,514
2020-08-25,JM,13,迈科期货,1510,-168
2020-08-25,JM,14,银河期货,1490,87
2020-08-25,JM,15,中信建投,1416,129
2020-08-25,JM,16,华泰期货,1205,178
2020-08-25,JM,17,国富期货,1122,-452
2020-08-25,JM,18,国贸期货,1027,-3
2020-08-25,JM,19,浙商期货,1009,110
2020-08-25,JM,20,东航期货,964,-39
2020-08-26,JM,1,永安期货,5518,89
2020-08-26,JM,2,中信期货,4269,-25
2020-08-26,JM,3,东证期货,4087,1379
2020-08-26,JM,4,海通期货,3301,90
2020-08-26,JM,5,银河期货,2687,1197
2020-08-26,JM,6,中辉期货,2414,-694
2020-08-26,JM,7,冠通期货,1960,-49
2020-08-26,JM,8,光大期货,1608,-346
2020-08-26,JM,9,一德期货,1584,-67
2020-08-26,JM,10,建信期货,1511,-34
2020-08-26,JM,11,英大期货,1504,-23
2020-08-26,JM,12,迈科期货,1503,-7
2020-08-26,JM,13,申银万国,1466,-947
2020-08-26,JM,14,国联期货,1442,994
2020-08-26,JM,15,国泰君安,1440,-845
2020-08-26,JM,16,中信建投,1330,-86
2020-08-26,JM,17,浙商期货,1017,8
2020-08-26,JM,18,东航期货,968,4
2020-08-26,JM,19,华泰期货,942,-263
2020-08-26,JM,20,瑞达期货,941,-6
2020-08-27,JM,1,永安期货,6026,508
2020-08-27,JM,2,中信期货,4751,482
2020-08-27,JM,3,海通期货,3308,7
2020-08-27,JM,4,东证期货,3228,-859
2020-08-27,JM,5,银河期货,3081,394
2020-08-27,JM,6,中辉期货,2380,-34
2020-08-27,JM,7,申银万国,2136,670
2020-08-27,JM,8,冠通期货,1955,-5
2020-08-27,JM,9,国泰君安,1864,424
2020-08-27,JM,10,一德期货,1852,268
2020-08-27,JM,11,建信期货,1609,98
2020-08-27,JM,12,迈科期货,1590,87
2020-08-27,JM,13,英大期货,1541,37
2020-08-27,JM,14,国联期货,1425,-17
2020-08-27,JM,15,中信建投,1416,86
2020-08-27,JM,16,国富期货,1222,507
2020-08-27,JM,17,中粮期货,1112,240
2020-08-27,JM,18,光大期货,992,-616
2020-08-27,JM,19,东航期货,985,17
2020-08-27,JM,20,华泰期货,941,-1
2020-08-28,JM,1,永安期货,6772,746
2020-08-28,JM,2,东证期货,5868,2640
2020-08-28,JM,3,中信期货,5034,283
2020-08-28,JM,4,海通期货,3777,469
2020-08-28,JM,5,国泰君安,2832,968
2020-08-28,JM,6,中辉期货,2632,252
2020-08-28,JM,7,申银万国,2502,366
2020-08-28,JM,8,光大期货,2205,1213
2020-08-28,JM,9,银河期货,2164,-917
2020-08-28,JM,10,一德期货,2070,218
2020-08-28,JM,11,中粮期货,2052,940
2020-08-28,JM,12,国富期货,1711,489
2020-08-28,JM,13,冠通期货,1575,-380
2020-08-28,JM,14,建信期货,1539,-70
2020-08-28,JM,15,浙商期货,1433,605
2020-08-28,JM,16,中信建投,1425,9
2020-08-28,JM,17,国联期货,1415,-10
2020-08-28,JM,18,迈科期货,1401,-189
2020-08-28,JM,19,华泰期货,1390,449
2020-08-28,JM,20,国贸期货,1128,197
2020-08-31,JM,1,永安期货,7710,938
2020-08-31,JM,2,中信期货,5281,247
2020-08-31,JM,3,海通期货,3290,-487
2020-08-31,JM,4,中辉期货,2791,159
2020-08-31,JM,5,申银万国,2774,272
2020-08-31,JM,6,中粮期货,2736,684
2020-08-31,JM,7,东证期货,2697,-3171
2020-08-31,JM,8,国泰君安,2658,-174
2020-08-31,JM,9,银河期货,2580,416
2020-08-31,JM,10,平安期货,1540,737
2020-08-31,JM,11,建信期货,1527,-12
2020-08-31,JM,12,冠通期货,1513,-62
2020-08-31,JM,13,中信建投,1430,5
2020-08-31,JM,14,国富期货,1428,-283
2020-08-31,JM,15,浙商期货,1426,-7
2020-08-31,JM,16,国联期货,1409,-6
2020-08-31,JM,17,迈科期货,1387,-14
2020-08-31,JM,18,一德期货,1387,-683
2020-08-31,JM,19,瑞达期货,1206,296
2020-08-31,JM,20,华泰期货,1096,-294
2020-09-01,JM,1,永安期货,9128,1418
2020-09-01,JM,2,申银万国,5722,2948
2020-09-01,JM,3,中信期货,5623,342
2020-09-01,JM,4,东证期货,5545,2848
2020-09-01,JM,5,银河期货,4150,1570
2020-09-01,JM,6,中粮期货,3693,957
2020-09-01,JM,7,海通期货,3500,210
2020-09-01,JM,8,光大期货,3195,2112
2020-09-01,JM,9,中辉期货,3075,284
2020-09-01,JM,10,国泰君安,2855,197
2020-09-01,JM,11,浙商期货,2597,1171
2020-09-01,JM,12,平安期货,2525,985
2020-09-01,JM,13,一德期货,2430,1043
2020-09-01,JM,14,国富期货,1892,464
2020-09-01,JM,15,冠通期货,1663,150
2020-09-01,JM,16,迈科期货,1634,247
2020-09-01,JM,17,鲁证期货,1623,763
2020-09-01,JM,18,建信期货,1541,14
2020-09-01,JM,19,国贸期货,1484,442
2020-09-01,JM,20,中信建投,1446,16
2020-09-02,JM,1,永安期货,8438,-690
2020-09-02,JM,2,申银万国,6603,881
2020-09-02,JM,3,东证期货,6084,539
2020-09-02,JM,4,中信期货,5893,270
2020-09-02,JM,5,银河期货,4873,723
2020-09-02,JM,6,一德期货,3498,1068
2020-09-02,JM,7,中粮期货,3247,-446
2020-09-02,JM,8,平安期货,3209,684
2020-09-02,JM,9,国泰君安,2972,117
2020-09-02,JM,10,海通期货,2924,-576
2020-09-02,JM,11,光大期货,2381,-814
2020-09-02,JM,12,浙商期货,2263,-334
2020-09-02,JM,13,中辉期货,2177,-898
2020-09-02,JM,14,迈科期货,1968,334
2020-09-02,JM,15,国富期货,1878,-14
2020-09-02,JM,16,中信建投,1738,292
2020-09-02,JM,17,冠通期货,1698,35
2020-09-02,JM,18,建信期货,1607,66
2020-09-02,JM,19,鲁证期货,1512,-111
2020-09-02,JM,20,长江期货,1483,708
2020-09-03,JM,1,永安期货,8231,-207
2020-09-03,JM,2,申银万国,8021,1418
2020-09-03,JM,3,东证期货,5745,-339
2020-09-03,JM,4,一德期货,5317,1819
2020-09-03,JM,5,银河期货,4946,73
2020-09-03,JM,6,中信期货,4642,-1251
2020-09-03,JM,7,光大期货,3503,1122
2020-09-03,JM,8,平安期货,3297,88
2020-09-03,JM,9,中粮期货,3147,-100
2020-09-03,JM,10,中辉期货,2861,684
2020-09-03,JM,11,国泰君安,2682,-290
2020-09-03,JM,12,国富期货,2251,373
2020-09-03,JM,13,浙商期货,2060,-203
2020-09-03,JM,14,兴证期货,1920,610
2020-09-03,JM,15,国贸期货,1896,477
2020-09-03,JM,16,迈科期货,1749,-219
2020-09-03,JM,17,冠通期货,1699,1
2020-09-03,JM,18,中信建投,1642,-96
2020-09-03,JM,19,建信期货,1491,-116
2020-09-03,JM,20,长江期货,1488,5
2020-09-04,JM,1,永安期货,8597,366
2020-09-04,JM,2,申银万国,7171,-850
2020-09-04,JM,3,东证期货,7101,1356
2020-09-04,JM,4,一德期货,5354,37
2020-09-04,JM,5,银河期货,5195,249
2020-09-04,JM,6,中信期货,4971,329
2020-09-04,JM,7,平安期货,3373,76
2020-09-04,JM,8,中粮期货,3081,-66
2020-09-04,JM,9,国泰君安,2833,151
2020-09-04,JM,10,中辉期货,2622,-239
2020-09-04,JM,11,浙商期货,2277,217
2020-09-04,JM,12,迈科期货,1995,246
2020-09-04,JM,13,国贸期货,1979,83
2020-09-04,JM,14,兴证期货,1817,-103
2020-09-04,JM,15,中信建投,1772,130
2020-09-04,JM,16,冠通期货,1765,66
2020-09-04,JM,17,国富期货,1728,-523
2020-09-04,JM,18,长江期货,1480,-8
2020-09-04,JM,19,华泰期货,1449,450
2020-09-04,JM,20,建信期货,1419,-72
2020-09-07,JM,1,永安期货,8230,-367
2020-09-07,JM,2,申银万国,6373,-798
2020-09-07,JM,3,银河期货,6284,1089
2020-09-07,JM,4,一德期货,5467,113
2020-09-07,JM,5,东证期货,5417,-1684
2020-09-07,JM,6,中信期货,4452,-519
2020-09-07,JM,7,中粮期货,3082,1
2020-09-07,JM,8,平安期货,2909,-464
2020-09-07,JM,9,国泰君安,2474,-359
2020-09-07,JM,10,光大期货,2371,1079
2020-09-07,JM,11,浙商期货,2304,27
2020-09-07,JM,12,中辉期货,2292,-330
2020-09-07,JM,13,国富期货,2152,424
2020-09-07,JM,14,迈科期货,1978,-17
2020-09-07,JM,15,中信建投,1781,9
2020-09-07,JM,16,冠通期货,1575,-190
2020-09-07,JM,17,国贸期货,1550,-429
2020-09-07,JM,18,英大期货,1517,131
2020-09-07,JM,19,兴证期货,1478,-339
2020-09-07,JM,20,长江期货,1471,-9
2020-09-08,JM,1,永安期货,8633,403
2020-09-08,JM,2,东证期货,8504,3087
2020-09-08,JM,3,申银万国,6732,359
2020-09-08,JM,4,银河期货,6625,341
2020-09-08,JM,5,中信期货,4896,444
2020-09-08,JM,6,一德期货,4743,-724
2020-09-08,JM,7,平安期货,2919,10
2020-09-08,JM,8,国泰君安,2882,408
2020-09-08,JM,9,光大期货,2587,216
2020-09-08,JM,10,国富期货,2503,351
2020-09-08,JM,11,中粮期货,2445,-637
2020-09-08,JM,12,中辉期货,2322,30
2020-09-08,JM,13,迈科期货,2007,29
2020-09-08,JM,14,浙商期货,1868,-436
2020-09-08,JM,15,国贸期货,1856,306
2020-09-08,JM,16,中信建投,1697,-84
2020-09-08,JM,17,华泰期货,1564,495
2020-09-08,JM,18,冠通期货,1548,-27
2020-09-08,JM,19,长江期货,1484,13
2020-09-08,JM,20,兴证期货,1364,-114
2020-09-09,JM,1,永安期货,10880,2247
2020-09-09,JM,2,东证期货,7916,-588
2020-09-09,JM,3,银河期货,6541,-84
2020-09-09,JM,4,申银万国,5231,-1501
2020-09-09,JM,5,一德期货,5066,323
2020-09-09,JM,6,中信期货,4535,-361
2020-09-09,JM,7,国泰君安,3044,162
2020-09-09,JM,8,平安期货,2880,-39
2020-09-09,JM,9,光大期货,2655,68
2020-09-09,JM,10,国富期货,2633,130
2020-09-09,JM,11,中辉期货,2538,216
2020-09-09,JM,12,冠通期货,2218,670
2020-09-09,JM,13,中粮期货,2215,-230
2020-09-09,JM,14,迈科期货,1839,-168
2020-09-09,JM,15,浙商期货,1748,-120
2020-09-09,JM,16,中信建投,1503,-194
2020-09-09,JM,17,华泰期货,1395,-169
2020-09-09,JM,18,建信期货,1344,0
2020-09-09,JM,19,海通期货,1310,-14
2020-09-09,JM,20,方正中期,1018,-53
2020-09-10,JM,1,永安期货,9148,-1732
2020-09-10,JM,2,东证期货,8271,355
2020-09-10,JM,3,一德期货,6902,1836
2020-09-10,JM,4,银河期货,6833,292
2020-09-10,JM,5,申银万国,5968,737
2020-09-10,JM,6,光大期货,4942,2287
2020-09-10,JM,7,中信期货,4733,198
2020-09-10,JM,8,平安期货,3184,304
2020-09-10,JM,9,国富期货,2420,-213
2020-09-10,JM,10,中辉期货,2351,-187
2020-09-10,JM,11,国泰君安,2340,-704
2020-09-10,JM,12,冠通期货,2094,-124
2020-09-10,JM,13,中粮期货,1844,-371
2020-09-10,JM,14,中信建投,1715,212
2020-09-10,JM,15,浙商期货,1626,-122
2020-09-10,JM,16,方正中期,1592,574
2020-09-10,JM,17,海通期货,1521,211
2020-09-10,JM,18,建信期货,1341,-3
2020-09-10,JM,19,迈科期货,1323,-516
2020-09-10,JM,20,华泰期货,1177,-218
2020-09-11,JM,1,永安期货,8158,-990
2020-09-11,JM,2,一德期货,6698,-204
2020-09-11,JM,3,银河期货,6372,-461
2020-09-11,JM,4,申银万国,4392,-1576
