trading_date,commodity_id,rank,member_name,volume,volume_change
2022-01-21,ZN,3,五矿期货,15518,-259
2022-01-21,ZN,4,国泰君安,10926,1179
2022-01-21,ZN,5,华泰期货,9553,1191
2022-01-21,ZN,6,迈科期货,6721,64
2022-01-21,ZN,7,国贸期货,5609,596
2022-01-21,ZN,8,光大期货,5578,365
2022-01-21,ZN,9,金瑞期货,4955,-269
2022-01-21,ZN,10,银河期货,4554,83
2022-01-21,ZN,11,鲁证期货,4536,61
2022-01-21,ZN,12,方正中期,4407,214
2022-01-21,ZN,13,天风期货,4378,12
2022-01-21,ZN,14,广发期货,4358,321
2022-01-21,ZN,15,永安期货,4273,411
2022-01-21,ZN,16,招商期货,4224,-1811
2022-01-21,ZN,17,国投安信,3988,-13
2022-01-21,ZN,18,铜冠金源,3805,186
2022-01-21,ZN,19,建信期货,3762,70
2022-01-21,ZN,20,申万期货,3667,-295
2022-01-24,ZN,1,中粮期货,15522,-523
2022-01-24,ZN,2,中信期货,15327,-538
2022-01-24,ZN,3,五矿期货,14687,-831
2022-01-24,ZN,4,国泰君安,10410,-516
2022-01-24,ZN,5,华泰期货,10039,486
2022-01-24,ZN,6,迈科期货,6627,-94
2022-01-24,ZN,7,鲁证期货,5700,1164
2022-01-24,ZN,8,光大期货,5649,71
2022-01-24,ZN,9,国贸期货,5578,-31
2022-01-24,ZN,10,中金岭南,5518,-36
2022-01-24,ZN,11,南华期货,5226,-432
2022-01-24,ZN,12,金瑞期货,5104,149
2022-01-24,ZN,13,铜冠金源,4392,98
2022-01-24,ZN,14,天风期货,4374,-4
2022-01-24,ZN,15,国投安信,4320,332
2022-01-24,ZN,16,广发期货,4291,-67
2022-01-24,ZN,17,建信期货,4005,-318
2022-01-24,ZN,18,银河期货,3932,192
2022-01-24,ZN,19,招商期货,3890,-334
2022-01-24,ZN,20,方正中期,3735,-672
2022-01-25,ZN,1,中粮期货,17274,1752
2022-01-25,ZN,2,中信期货,16022,695
2022-01-25,ZN,3,五矿期货,14299,-388
2022-01-25,ZN,4,国泰君安,10639,-217
2022-01-25,ZN,5,华泰期货,9226,-813
2022-01-25,ZN,6,迈科期货,6609,-18
2022-01-25,ZN,7,国贸期货,5930,53
2022-01-25,ZN,8,鲁证期货,5695,-5
2022-01-25,ZN,9,中金岭南,5456,-62
2022-01-25,ZN,10,方正中期,5433,196
2022-01-25,ZN,11,光大期货,5304,-345
2022-01-25,ZN,12,金瑞期货,4997,-107
2022-01-25,ZN,13,国投安信,4490,170
2022-01-25,ZN,14,铜冠金源,4372,-20
2022-01-25,ZN,15,永安期货,4255,707
2022-01-25,ZN,16,银河期货,4115,183
2022-01-25,ZN,17,天风期货,4055,299
2022-01-25,ZN,18,建信期货,3936,-69
2022-01-25,ZN,19,广发期货,3779,-512
2022-01-25,ZN,20,格林大华,3572,-67
2022-01-26,ZN,1,中粮期货,17435,161
2022-01-26,ZN,2,中信期货,17132,1110
2022-01-26,ZN,3,五矿期货,14457,158
2022-01-26,ZN,4,国泰君安,10854,215
2022-01-26,ZN,5,华泰期货,9739,513
2022-01-26,ZN,6,迈科期货,6781,172
2022-01-26,ZN,7,方正中期,5991,558
2022-01-26,ZN,8,国贸期货,5945,15
2022-01-26,ZN,9,鲁证期货,5798,103
2022-01-26,ZN,10,中金岭南,5517,61
2022-01-26,ZN,11,光大期货,5471,167
2022-01-26,ZN,12,南华期货,4613,104
2022-01-26,ZN,13,金瑞期货,4587,-410
2022-01-26,ZN,14,银河期货,4508,100
2022-01-26,ZN,15,天风期货,4473,418
2022-01-26,ZN,16,铜冠金源,4210,287
2022-01-26,ZN,17,国投安信,4188,69
2022-01-26,ZN,18,东证期货,3948,725
2022-01-26,ZN,19,永安期货,3900,-355
2022-01-26,ZN,20,广发期货,3806,27
2022-01-27,ZN,1,中粮期货,18427,992
2022-01-27,ZN,2,中信期货,17684,552
2022-01-27,ZN,3,五矿期货,14682,225
2022-01-27,ZN,4,国泰君安,10246,-227
2022-01-27,ZN,5,华泰期货,10103,364
2022-01-27,ZN,6,迈科期货,6843,62
2022-01-27,ZN,7,国贸期货,5960,15
2022-01-27,ZN,8,中金岭南,5773,-4
2022-01-27,ZN,9,鲁证期货,5649,-149
2022-01-27,ZN,10,方正中期,5640,-351
2022-01-27,ZN,11,金瑞期货,4529,-58
2022-01-27,ZN,12,天风期货,4433,-40
2022-01-27,ZN,13,光大期货,4412,-163
2022-01-27,ZN,14,铜冠金源,4235,25
2022-01-27,ZN,15,南华期货,4049,-564
2022-01-27,ZN,16,广发期货,4014,208
2022-01-27,ZN,17,东证期货,3960,12
2022-01-27,ZN,18,永安期货,3933,33
2022-01-27,ZN,19,银河期货,3877,-631
2022-01-27,ZN,20,国投安信,3458,-730
2022-01-28,ZN,1,中粮期货,19423,996
2022-01-28,ZN,2,中信期货,15753,-1931
2022-01-28,ZN,3,五矿期货,15075,393
2022-01-28,ZN,4,国泰君安,8926,-1528
2022-01-28,ZN,5,华泰期货,8649,-1454
2022-01-28,ZN,6,迈科期货,7472,629
2022-01-28,ZN,7,方正中期,6170,356
2022-01-28,ZN,8,国贸期货,5937,342
2022-01-28,ZN,9,中金岭南,5832,59
2022-01-28,ZN,10,鲁证期货,5659,10
2022-01-28,ZN,11,光大期货,5321,-66
2022-01-28,ZN,12,金瑞期货,5187,246
2022-01-28,ZN,13,南华期货,5075,1026
2022-01-28,ZN,14,一德期货,4472,-246
2022-01-28,ZN,15,国投安信,4392,50
2022-01-28,ZN,16,铜冠金源,4210,-25
2022-01-28,ZN,17,东证期货,4064,104
2022-01-28,ZN,18,天风期货,3996,33
2022-01-28,ZN,19,广发期货,3986,-28
2022-01-28,ZN,20,格林大华,3684,472
2022-02-07,ZN,1,中粮期货,20398,975
2022-02-07,ZN,2,中信期货,16224,471
2022-02-07,ZN,3,五矿期货,14631,-444
2022-02-07,ZN,4,华泰期货,10572,1923
2022-02-07,ZN,5,国泰君安,10015,1259
2022-02-07,ZN,6,迈科期货,7287,-185
2022-02-07,ZN,7,国贸期货,6065,118
2022-02-07,ZN,8,方正中期,6046,-124
2022-02-07,ZN,9,中金岭南,5831,-1
2022-02-07,ZN,10,鲁证期货,5736,77
2022-02-07,ZN,11,金瑞期货,5226,39
2022-02-07,ZN,12,东证期货,4923,246
2022-02-07,ZN,13,光大期货,4792,-529
2022-02-07,ZN,14,南华期货,4748,-142
2022-02-07,ZN,15,铜冠金源,4369,-1
2022-02-07,ZN,16,天风期货,4000,4
2022-02-07,ZN,17,广发期货,3869,-117
2022-02-07,ZN,18,永安期货,3617,446
2022-02-07,ZN,19,格林大华,3477,-207
2022-02-07,ZN,20,国投安信,3197,-301
2022-02-08,ZN,1,中粮期货,20714,316
2022-02-08,ZN,2,中信期货,16493,269
2022-02-08,ZN,3,五矿期货,14860,229
2022-02-08,ZN,4,国泰君安,8925,-1220
2022-02-08,ZN,5,华泰期货,8178,-2394
2022-02-08,ZN,6,迈科期货,7433,146
2022-02-08,ZN,7,方正中期,6860,814
2022-02-08,ZN,8,国贸期货,6118,213
2022-02-08,ZN,9,中金岭南,5754,-77
2022-02-08,ZN,10,金瑞期货,5690,464
2022-02-08,ZN,11,南华期货,5329,581
2022-02-08,ZN,12,光大期货,5324,212
2022-02-08,ZN,13,鲁证期货,5110,-23
2022-02-08,ZN,14,一德期货,4994,861
2022-02-08,ZN,15,东证期货,4932,-339
2022-02-08,ZN,16,铜冠金源,4172,-37
2022-02-08,ZN,17,天风期货,4084,84
2022-02-08,ZN,18,广发期货,3634,-235
2022-02-08,ZN,19,国投安信,3262,65
2022-02-08,ZN,20,银河期货,3219,205
2022-02-09,ZN,1,中粮期货,20424,-290
2022-02-09,ZN,2,中信期货,17414,921
2022-02-09,ZN,3,五矿期货,14685,-175
2022-02-09,ZN,4,国泰君安,10442,1517
2022-02-09,ZN,5,华泰期货,9597,1419
2022-02-09,ZN,6,迈科期货,7373,-60
2022-02-09,ZN,7,国贸期货,7150,264
2022-02-09,ZN,8,东证期货,6325,1393
2022-02-09,ZN,9,方正中期,6314,-546
2022-02-09,ZN,10,南华期货,5282,-47
2022-02-09,ZN,11,一德期货,5263,144
2022-02-09,ZN,12,金瑞期货,4876,-814
2022-02-09,ZN,13,永安期货,4820,1216
2022-02-09,ZN,14,鲁证期货,4812,-298
2022-02-09,ZN,15,银河期货,4492,686
2022-02-09,ZN,16,铜冠金源,4188,16
2022-02-09,ZN,17,海通期货,4088,809
2022-02-09,ZN,18,天风期货,4086,2
2022-02-09,ZN,19,光大期货,3724,-172
2022-02-09,ZN,20,广发期货,3356,-278
2022-02-10,ZN,1,中粮期货,22185,1761
2022-02-10,ZN,2,中信期货,17358,-56
2022-02-10,ZN,3,五矿期货,16193,1508
2022-02-10,ZN,4,国泰君安,9921,-521
2022-02-10,ZN,5,华泰期货,9590,-7
2022-02-10,ZN,6,迈科期货,7694,321
2022-02-10,ZN,7,国贸期货,7200,50
2022-02-10,ZN,8,方正中期,7162,848
2022-02-10,ZN,9,南华期货,6088,806
2022-02-10,ZN,10,东证期货,5518,-375
2022-02-10,ZN,11,一德期货,5465,202
2022-02-10,ZN,12,金瑞期货,4944,68
2022-02-10,ZN,13,永安期货,4921,101
2022-02-10,ZN,14,建信期货,4814,435
2022-02-10,ZN,15,鲁证期货,4705,-107
2022-02-10,ZN,16,铜冠金源,4201,13
2022-02-10,ZN,17,天风期货,4084,-2
2022-02-10,ZN,18,光大期货,3834,110
2022-02-10,ZN,19,银河期货,3510,-57
2022-02-10,ZN,20,中金岭南,3252,23
2022-02-11,ZN,1,中粮期货,22409,224
2022-02-11,ZN,2,中信期货,17712,354
2022-02-11,ZN,3,五矿期货,16379,186
2022-02-11,ZN,4,国泰君安,10382,461
2022-02-11,ZN,5,华泰期货,8926,-664
2022-02-11,ZN,6,迈科期货,7654,-40
2022-02-11,ZN,7,国贸期货,7433,233
2022-02-11,ZN,8,方正中期,5996,-1166
2022-02-11,ZN,9,永安期货,5995,1074
2022-02-11,ZN,10,南华期货,5729,-359
2022-02-11,ZN,11,一德期货,5665,200
2022-02-11,ZN,12,金瑞期货,4951,7
2022-02-11,ZN,13,建信期货,4893,79
2022-02-11,ZN,14,鲁证期货,4604,19
2022-02-11,ZN,15,东证期货,4598,-920
2022-02-11,ZN,16,天风期货,4556,41
2022-02-11,ZN,17,铜冠金源,4268,67
2022-02-11,ZN,18,光大期货,3422,-157
2022-02-11,ZN,19,格林大华,3348,13
2022-02-11,ZN,20,中金岭南,3252,0
2022-02-14,ZN,1,中粮期货,22051,-358
2022-02-14,ZN,2,中信期货,18521,809
2022-02-14,ZN,3,五矿期货,16333,-46
2022-02-14,ZN,4,国泰君安,10476,209
2022-02-14,ZN,5,华泰期货,8712,-214
2022-02-14,ZN,6,迈科期货,7543,-111
2022-02-14,ZN,7,国贸期货,7057,-376
2022-02-14,ZN,8,永安期货,7006,1011
2022-02-14,ZN,9,铜冠金源,6104,208
2022-02-14,ZN,10,东证期货,5884,884
2022-02-14,ZN,11,南华期货,5623,-106
2022-02-14,ZN,12,一德期货,5401,-244
2022-02-14,ZN,13,光大期货,5049,-75
2022-02-14,ZN,14,鲁证期货,4707,103
2022-02-14,ZN,15,天风期货,4682,126
2022-02-14,ZN,16,金瑞期货,4533,-418
2022-02-14,ZN,17,建信期货,4369,76
2022-02-14,ZN,18,方正中期,3532,-183
2022-02-14,ZN,19,中金岭南,3292,40
2022-02-14,ZN,20,国投安信,3146,52
2022-02-15,ZN,1,中粮期货,22596,545
2022-02-15,ZN,2,中信期货,18728,207
2022-02-15,ZN,3,五矿期货,16561,228
2022-02-15,ZN,4,国泰君安,12463,1987
2022-02-15,ZN,5,华泰期货,8550,-162
2022-02-15,ZN,6,迈科期货,7447,-96
2022-02-15,ZN,7,国贸期货,7055,-2
2022-02-15,ZN,8,永安期货,7047,41
2022-02-15,ZN,9,东证期货,6586,702
2022-02-15,ZN,10,铜冠金源,6020,-84
2022-02-15,ZN,11,南华期货,5204,-419
2022-02-15,ZN,12,天风期货,4749,67
2022-02-15,ZN,13,方正中期,4517,-577
2022-02-15,ZN,14,光大期货,4282,-767
2022-02-15,ZN,15,一德期货,4202,405
2022-02-15,ZN,16,建信期货,3776,-593
2022-02-15,ZN,17,银河期货,3701,468
2022-02-15,ZN,18,国投安信,3592,446
2022-02-15,ZN,19,广发期货,3110,115
2022-02-15,ZN,20,中金岭南,3110,-182
2022-02-16,ZN,1,中粮期货,21324,-1005
2022-02-16,ZN,2,中信期货,19945,1311
2022-02-16,ZN,3,五矿期货,16356,7
2022-02-16,ZN,4,国泰君安,13320,857
2022-02-16,ZN,5,华泰期货,9576,-9
2022-02-16,ZN,6,永安期货,7574,527
2022-02-16,ZN,7,国贸期货,6897,-158
2022-02-16,ZN,8,铜冠金源,6822,16
2022-02-16,ZN,9,天风期货,6157,346
2022-02-16,ZN,10,迈科期货,6033,-94
2022-02-16,ZN,11,南华期货,5449,-66
2022-02-16,ZN,12,中金岭南,5424,59
2022-02-16,ZN,13,东证期货,5241,-805
2022-02-16,ZN,14,方正中期,4662,-173
2022-02-16,ZN,15,建信期货,4502,370
2022-02-16,ZN,16,广发期货,4342,-36
2022-02-16,ZN,17,一德期货,3932,-270
2022-02-16,ZN,18,光大期货,3930,31
2022-02-16,ZN,19,银河期货,3764,63
2022-02-16,ZN,20,国投安信,3528,-64
2022-02-17,ZN,1,中粮期货,20528,-796
2022-02-17,ZN,2,中信期货,20401,456
2022-02-17,ZN,3,五矿期货,16416,60
2022-02-17,ZN,4,国泰君安,13126,-194
2022-02-17,ZN,5,永安期货,9748,2174
2022-02-17,ZN,6,华泰期货,9627,51
2022-02-17,ZN,7,天风期货,6903,746
2022-02-17,ZN,8,铜冠金源,6731,-91
2022-02-17,ZN,9,国贸期货,6513,-384
2022-02-17,ZN,10,迈科期货,6106,73
2022-02-17,ZN,11,中金岭南,5479,55
2022-02-17,ZN,12,东证期货,5438,197
2022-02-17,ZN,13,银河期货,5355,252
2022-02-17,ZN,14,广发期货,5046,704
2022-02-17,ZN,15,南华期货,4858,-272
2022-02-17,ZN,16,方正中期,4734,72
2022-02-17,ZN,17,光大期货,3939,9
2022-02-17,ZN,18,一德期货,3767,-165
2022-02-17,ZN,19,国投安信,3237,-291
2022-02-17,ZN,20,鲁证期货,2994,-64
2022-02-18,ZN,1,中信期货,20216,-185
2022-02-18,ZN,2,中粮期货,19749,-779
2022-02-18,ZN,3,五矿期货,17329,913
2022-02-18,ZN,4,国泰君安,11712,-1414
2022-02-18,ZN,5,华泰期货,8930,-697
2022-02-18,ZN,6,永安期货,8050,-1698
2022-02-18,ZN,7,天风期货,6953,50
2022-02-18,ZN,8,铜冠金源,6523,-208
2022-02-18,ZN,9,国贸期货,6455,-58
2022-02-18,ZN,10,迈科期货,5965,-141
2022-02-18,ZN,11,中金岭南,5541,62
2022-02-18,ZN,12,南华期货,5428,499
2022-02-18,ZN,13,银河期货,5329,-26
2022-02-18,ZN,14,一德期货,5133,290
2022-02-18,ZN,15,广发期货,5076,30
2022-02-18,ZN,16,方正中期,4858,124
2022-02-18,ZN,17,东证期货,4515,-923
2022-02-18,ZN,18,光大期货,4375,255
2022-02-18,ZN,19,国投安信,3259,22
2022-02-18,ZN,20,鲁证期货,3144,150
2022-02-21,ZN,1,中信期货,21929,1713
2022-02-21,ZN,2,中粮期货,19212,-537
2022-02-21,ZN,3,五矿期货,16751,-578
2022-02-21,ZN,4,国泰君安,13621,1909
2022-02-21,ZN,5,华泰期货,10007,1077
2022-02-21,ZN,6,永安期货,9091,1041
2022-02-21,ZN,7,天风期货,7266,809
2022-02-21,ZN,8,铜冠金源,6624,101
2022-02-21,ZN,9,国贸期货,6133,-322
2022-02-21,ZN,10,迈科期货,6125,-17
2022-02-21,ZN,11,东证期货,5680,1165
2022-02-21,ZN,12,中金岭南,5648,107
2022-02-21,ZN,13,南华期货,5061,-367
2022-02-21,ZN,14,广发期货,5053,-23
2022-02-21,ZN,15,国投安信,4917,67
2022-02-21,ZN,16,银河期货,4723,-363
2022-02-21,ZN,17,光大期货,4022,-353
2022-02-21,ZN,18,新湖期货,2746,53
2022-02-21,ZN,19,中投期货,2653,420
2022-02-21,ZN,20,兴证期货,2584,786
2022-02-22,ZN,1,中信期货,21744,-185
2022-02-22,ZN,2,中粮期货,18906,-306
2022-02-22,ZN,3,五矿期货,16886,135
2022-02-22,ZN,4,国泰君安,13179,-442
2022-02-22,ZN,5,华泰期货,9885,-122
2022-02-22,ZN,6,永安期货,9557,322
2022-02-22,ZN,7,天风期货,7749,483
2022-02-22,ZN,8,铜冠金源,6626,2
2022-02-22,ZN,9,国贸期货,6094,-39
2022-02-22,ZN,10,迈科期货,5931,-194
2022-02-22,ZN,11,中金岭南,5562,-86
2022-02-22,ZN,12,广发期货,5122,-144
2022-02-22,ZN,13,国投安信,4879,-38
2022-02-22,ZN,14,南华期货,4862,-199
2022-02-22,ZN,15,东证期货,4491,237
2022-02-22,ZN,16,申万期货,3915,198
2022-02-22,ZN,17,宏源期货,3913,453
2022-02-22,ZN,18,银河期货,3868,-577
2022-02-22,ZN,19,中投期货,2789,136
2022-02-22,ZN,20,新湖期货,2763,17
2022-02-23,ZN,1,中信期货,21395,-349
2022-02-23,ZN,2,中粮期货,19167,261
2022-02-23,ZN,3,五矿期货,17171,285
2022-02-23,ZN,4,国泰君安,11608,-1571
2022-02-23,ZN,5,永安期货,10036,479
2022-02-23,ZN,6,华泰期货,8893,-992
2022-02-23,ZN,7,天风期货,7108,-641
2022-02-23,ZN,8,铜冠金源,6809,183
2022-02-23,ZN,9,国贸期货,6202,108
2022-02-23,ZN,10,迈科期货,6006,75
2022-02-23,ZN,11,中金岭南,5466,-96
2022-02-23,ZN,12,南华期货,5000,138
2022-02-23,ZN,13,东证期货,4873,382
2022-02-23,ZN,14,国投安信,4629,-250
2022-02-23,ZN,15,广发期货,4196,-926
2022-02-23,ZN,16,宏源期货,3641,-272
2022-02-23,ZN,17,银河期货,3437,91
2022-02-23,ZN,18,光大期货,3349,-149
2022-02-23,ZN,19,申万期货,3010,-198
2022-02-23,ZN,20,兴业期货,2997,137
2022-02-24,ZN,1,中信期货,22805,1410
2022-02-24,ZN,2,中粮期货,19323,156
2022-02-24,ZN,3,五矿期货,17105,-66
2022-02-24,ZN,4,国泰君安,13430,1822
2022-02-24,ZN,5,永安期货,11864,1828
2022-02-24,ZN,6,华泰期货,9855,962
2022-02-24,ZN,7,铜冠金源,6674,-135
2022-02-24,ZN,8,天风期货,6530,-578
2022-02-24,ZN,9,国贸期货,6388,186
2022-02-24,ZN,10,迈科期货,5693,-313
2022-02-24,ZN,11,国投安信,5474,845
2022-02-24,ZN,12,中金岭南,5465,-1
2022-02-24,ZN,13,银河期货,5400,1963
2022-02-24,ZN,14,东证期货,4741,512
2022-02-24,ZN,15,南华期货,4262,4
2022-02-24,ZN,16,广发期货,3498,76
2022-02-24,ZN,17,光大期货,3435,86
2022-02-24,ZN,18,一德期货,3234,765
2022-02-24,ZN,19,兴业期货,3060,63
2022-02-24,ZN,20,兴证期货,3046,572
2022-02-25,ZN,1,中信期货,21771,-1034
2022-02-25,ZN,2,中粮期货,18745,-578
2022-02-25,ZN,3,五矿期货,16703,-402
2022-02-25,ZN,4,永安期货,13558,1694
2022-02-25,ZN,5,国泰君安,12805,-625
2022-02-25,ZN,6,华泰期货,10317,462
2022-02-25,ZN,7,天风期货,7095,565
2022-02-25,ZN,8,铜冠金源,6617,-57
2022-02-25,ZN,9,国贸期货,6279,-109
2022-02-25,ZN,10,迈科期货,5670,-23
2022-02-25,ZN,11,东证期货,5668,294
2022-02-25,ZN,12,中金岭南,5516,51
2022-02-25,ZN,13,银河期货,4652,-748
2022-02-25,ZN,14,国投安信,4557,-917
2022-02-25,ZN,15,南华期货,4349,87
2022-02-25,ZN,16,广发期货,4170,672
2022-02-25,ZN,17,申万期货,3872,603
2022-02-25,ZN,18,一德期货,3361,127
2022-02-25,ZN,19,东亚期货,3301,695
2022-02-25,ZN,20,中投期货,3276,242
2022-02-28,ZN,1,中信期货,21632,-139
2022-02-28,ZN,2,中粮期货,18573,-172
2022-02-28,ZN,3,五矿期货,16131,-572
2022-02-28,ZN,4,永安期货,12037,-1521
2022-02-28,ZN,5,国泰君安,11397,-1408
2022-02-28,ZN,6,华泰期货,10155,-162
2022-02-28,ZN,7,天风期货,6831,-264
2022-02-28,ZN,8,东证期货,6829,1161
2022-02-28,ZN,9,铜冠金源,6615,-2
2022-02-28,ZN,10,迈科期货,6229,559
2022-02-28,ZN,11,国贸期货,5641,-638
2022-02-28,ZN,12,中金岭南,5617,101
2022-02-28,ZN,13,广发期货,4056,-114
2022-02-28,ZN,14,南华期货,3674,-675
2022-02-28,ZN,15,国投安信,3407,-1150
2022-02-28,ZN,16,一德期货,3389,28
2022-02-28,ZN,17,光大期货,3108,-75
2022-02-28,ZN,18,兴业期货,3054,56
2022-02-28,ZN,19,银河期货,2929,-787
2022-02-28,ZN,20,中投期货,2813,-463
2022-03-01,ZN,1,中信期货,21553,-79
2022-03-01,ZN,2,中粮期货,18000,-573
2022-03-01,ZN,3,五矿期货,15892,-239
2022-03-01,ZN,4,国泰君安,11102,-295
2022-03-01,ZN,5,永安期货,10834,-1203
2022-03-01,ZN,6,华泰期货,9645,-510
2022-03-01,ZN,7,天风期货,6896,65
2022-03-01,ZN,8,铜冠金源,6719,104
2022-03-01,ZN,9,迈科期货,6262,33
2022-03-01,ZN,10,国贸期货,5753,112
2022-03-01,ZN,11,中金岭南,5659,42
2022-03-01,ZN,12,东证期货,5163,-1776
2022-03-01,ZN,13,广发期货,4407,-303
2022-03-01,ZN,14,南华期货,4227,553
2022-03-01,ZN,15,光大期货,3442,334
2022-03-01,ZN,16,一德期货,3399,10
2022-03-01,ZN,17,兴业期货,3113,59
2022-03-01,ZN,18,国投安信,3107,-300
2022-03-01,ZN,19,银河期货,3049,120
2022-03-01,ZN,20,中投期货,2503,-310
2022-03-02,ZN,1,中信期货,21581,28
2022-03-02,ZN,2,中粮期货,18647,647
2022-03-02,ZN,3,五矿期货,16533,641
2022-03-02,ZN,4,永安期货,12192,1358
2022-03-02,ZN,5,国泰君安,11691,331
2022-03-02,ZN,6,华泰期货,10755,1110
2022-03-02,ZN,7,铜冠金源,7017,298
2022-03-02,ZN,8,天风期货,6755,-141
2022-03-02,ZN,9,迈科期货,6552,290
2022-03-02,ZN,10,国贸期货,6120,367
2022-03-02,ZN,11,中金岭南,5905,126
2022-03-02,ZN,12,南华期货,5502,690
2022-03-02,ZN,13,东证期货,5376,213
2022-03-02,ZN,14,广发期货,4624,217
2022-03-02,ZN,15,光大期货,4044,602
2022-03-02,ZN,16,申万期货,3792,759
2022-03-02,ZN,17,一德期货,3680,281
2022-03-02,ZN,18,兴业期货,3565,452
2022-03-02,ZN,19,银河期货,3374,325
2022-03-02,ZN,20,国投安信,3292,185
2022-03-03,ZN,1,中信期货,21517,-64
2022-03-03,ZN,2,中粮期货,19422,775
2022-03-03,ZN,3,五矿期货,17114,581
2022-03-03,ZN,4,永安期货,12305,-223
2022-03-03,ZN,5,国泰君安,11366,-325
2022-03-03,ZN,6,华泰期货,11325,570
2022-03-03,ZN,7,迈科期货,7112,560
2022-03-03,ZN,8,铜冠金源,7016,-1
2022-03-03,ZN,9,国贸期货,6864,744
2022-03-03,ZN,10,天风期货,6743,-12
2022-03-03,ZN,11,中金岭南,5951,46
2022-03-03,ZN,12,一德期货,5834,446
2022-03-03,ZN,13,南华期货,5587,85
2022-03-03,ZN,14,东证期货,5411,35
2022-03-03,ZN,15,兴业期货,4070,505
2022-03-03,ZN,16,光大期货,3895,-149
2022-03-03,ZN,17,申万期货,3800,213
2022-03-03,ZN,18,建信期货,3388,295
2022-03-03,ZN,19,银河期货,3233,-141
2022-03-03,ZN,20,格林大华,2581,250
2022-03-04,ZN,1,中信期货,21447,-70
2022-03-04,ZN,2,中粮期货,19274,-148
2022-03-04,ZN,3,五矿期货,16681,-433
2022-03-04,ZN,4,永安期货,12444,139
2022-03-04,ZN,5,华泰期货,11849,524
2022-03-04,ZN,6,国泰君安,11309,-57
2022-03-04,ZN,7,迈科期货,7150,38
2022-03-04,ZN,8,铜冠金源,7018,2
2022-03-04,ZN,9,中金岭南,6973,1022
2022-03-04,ZN,10,国贸期货,6858,-6
2022-03-04,ZN,11,天风期货,6810,67
2022-03-04,ZN,12,东证期货,6671,1260
2022-03-04,ZN,13,一德期货,5708,-126
2022-03-04,ZN,14,南华期货,5295,-292
2022-03-04,ZN,15,广发期货,4254,-28
2022-03-04,ZN,16,兴业期货,4068,-2
2022-03-04,ZN,17,光大期货,3668,-227
2022-03-04,ZN,18,建信期货,3361,-27
2022-03-04,ZN,19,银河期货,2925,-308
2022-03-04,ZN,20,格林大华,2525,-56
2022-03-07,ZN,1,中信期货,23096,1649
2022-03-07,ZN,2,中粮期货,20060,786
2022-03-07,ZN,3,五矿期货,16629,-52
2022-03-07,ZN,4,华泰期货,12730,881
2022-03-07,ZN,5,永安期货,12025,-419
2022-03-07,ZN,6,国泰君安,10794,-125
2022-03-07,ZN,7,东证期货,8003,1023
2022-03-07,ZN,8,迈科期货,7537,387
2022-03-07,ZN,9,中金岭南,7122,149
2022-03-07,ZN,10,铜冠金源,7019,1
2022-03-07,ZN,11,国贸期货,6812,-46
2022-03-07,ZN,12,一德期货,6045,337
2022-03-07,ZN,13,南华期货,5786,491
2022-03-07,ZN,14,金瑞期货,4834,504
2022-03-07,ZN,15,兴业期货,4485,417
2022-03-07,ZN,16,光大期货,3714,46
2022-03-07,ZN,17,广发期货,3612,134
2022-03-07,ZN,18,银河期货,3523,245
2022-03-07,ZN,19,建信期货,3520,159
2022-03-07,ZN,20,天风期货,3408,374
2022-03-08,ZN,1,中信期货,22875,-221
2022-03-08,ZN,2,中粮期货,20005,-55
2022-03-08,ZN,3,五矿期货,16791,162
2022-03-08,ZN,4,华泰期货,12911,181
2022-03-08,ZN,5,国泰君安,9713,-1425
2022-03-08,ZN,6,迈科期货,9159,1092
2022-03-08,ZN,7,东证期货,8260,257
2022-03-08,ZN,8,永安期货,7285,-4740
2022-03-08,ZN,9,中金岭南,7272,150
2022-03-08,ZN,10,国贸期货,7164,352
2022-03-08,ZN,11,铜冠金源,6793,-226
2022-03-08,ZN,12,南华期货,6307,521
2022-03-08,ZN,13,金瑞期货,5761,927
2022-03-08,ZN,14,一德期货,5262,-284
2022-03-08,ZN,15,银河期货,4865,514
2022-03-08,ZN,16,广发期货,4273,661
2022-03-08,ZN,17,兴业期货,4145,-340
2022-03-08,ZN,18,建信期货,3922,402
2022-03-08,ZN,19,光大期货,3905,191
2022-03-08,ZN,20,天风期货,2882,-526
2022-03-09,ZN,1,中信期货,20969,-1906
2022-03-09,ZN,2,中粮期货,19941,-64
2022-03-09,ZN,3,五矿期货,16069,-722
2022-03-09,ZN,4,华泰期货,11797,-1114
2022-03-09,ZN,5,迈科期货,9012,-147
2022-03-09,ZN,6,国泰君安,8408,-728
2022-03-09,ZN,7,东证期货,7213,-1047
2022-03-09,ZN,8,中金岭南,7209,-63
2022-03-09,ZN,9,铜冠金源,6650,-143
2022-03-09,ZN,10,国贸期货,6575,-589
2022-03-09,ZN,11,金瑞期货,4496,-1265
2022-03-09,ZN,12,南华期货,4482,-1825
2022-03-09,ZN,13,一德期货,4224,-1038
2022-03-09,ZN,14,兴业期货,4034,-111
2022-03-09,ZN,15,广发期货,3691,-582
2022-03-09,ZN,16,永安期货,3562,-1800
2022-03-09,ZN,17,银河期货,3157,-467
2022-03-09,ZN,18,光大期货,3120,-785
2022-03-09,ZN,19,建信期货,2879,-1043
