trading_date,commodity_id,rank,member_name,volume,volume_change
2019-11-05,JD,1,徽商期货,8865,831
2019-11-05,JD,2,方正中期,7798,714
2019-11-05,JD,3,永安期货,7238,-194
2019-11-05,JD,4,中信期货,6851,-774
2019-11-05,JD,5,宏源期货,6518,1013
2019-11-05,JD,6,中信建投,5871,839
2019-11-05,JD,7,银河期货,5274,-417
2019-11-05,JD,8,华安期货,5005,-562
2019-11-05,JD,9,华泰期货,4946,-92
2019-11-05,JD,10,鲁证期货,4802,515
2019-11-05,JD,11,长江期货,4487,-70
2019-11-05,JD,12,东证期货,4063,-1035
2019-11-05,JD,13,申银万国,4024,82
2019-11-05,JD,14,南华期货,3338,246
2019-11-05,JD,15,东方财富,3224,-210
2019-11-05,JD,16,国泰君安,3029,-200
2019-11-05,JD,17,海通期货,3001,-427
2019-11-05,JD,18,瑞达期货,2981,-453
2019-11-05,JD,19,中国国际,2542,240
2019-11-05,JD,20,兴证期货,2493,-41
2019-11-06,JD,1,徽商期货,8162,-703
2019-11-06,JD,2,方正中期,7549,-499
2019-11-06,JD,3,永安期货,7201,-37
2019-11-06,JD,4,中信期货,6765,-86
2019-11-06,JD,5,宏源期货,5572,-946
2019-11-06,JD,6,华泰期货,4975,29
2019-11-06,JD,7,银河期货,4518,-756
2019-11-06,JD,8,海通期货,4420,1196
2019-11-06,JD,9,鲁证期货,4362,-440
2019-11-06,JD,10,中信建投,4064,-345
2019-11-06,JD,11,申银万国,3792,-232
2019-11-06,JD,12,东证期货,3746,-529
2019-11-06,JD,13,南华期货,3482,-81
2019-11-06,JD,14,光大期货,3420,91
2019-11-06,JD,15,长江期货,3378,-586
2019-11-06,JD,16,瑞达期货,3072,91
2019-11-06,JD,17,东方财富,2744,-480
2019-11-06,JD,18,国泰君安,2535,-95
2019-11-06,JD,19,国投安信,2526,134
2019-11-06,JD,20,华安期货,2229,-525
2019-11-07,JD,1,徽商期货,7967,-195
2019-11-07,JD,2,永安期货,7371,170
2019-11-07,JD,3,中信期货,6676,-89
2019-11-07,JD,4,方正中期,6084,-1271
2019-11-07,JD,5,中信建投,5420,377
2019-11-07,JD,6,宏源期货,4849,-723
2019-11-07,JD,7,银河期货,4620,102
2019-11-07,JD,8,华泰期货,4536,-439
2019-11-07,JD,9,华安期货,4280,209
2019-11-07,JD,10,申银万国,4083,291
2019-11-07,JD,11,东证期货,3807,257
2019-11-07,JD,12,光大期货,3757,337
2019-11-07,JD,13,鲁证期货,3543,-819
2019-11-07,JD,14,长江期货,3457,79
2019-11-07,JD,15,广发期货,3421,112
2019-11-07,JD,16,南华期货,3417,-65
2019-11-07,JD,17,海通期货,3202,-1218
2019-11-07,JD,18,东方财富,2789,45
2019-11-07,JD,19,国投安信,2639,113
2019-11-07,JD,20,国泰君安,2568,33
2019-11-08,JD,1,永安期货,7568,-123
2019-11-08,JD,2,徽商期货,7310,-1043
2019-11-08,JD,3,中信期货,6627,-373
2019-11-08,JD,4,华泰期货,5461,-24
2019-11-08,JD,5,方正中期,5263,-821
2019-11-08,JD,6,华安期货,4777,345
2019-11-08,JD,7,银河期货,4776,156
2019-11-08,JD,8,长江期货,4680,128
2019-11-08,JD,9,申银万国,4579,92
2019-11-08,JD,10,东证期货,4560,753
2019-11-08,JD,11,宏源期货,4416,-567
2019-11-08,JD,12,鲁证期货,4351,165
2019-11-08,JD,13,中信建投,3894,-430
2019-11-08,JD,14,格林大华,3581,920
2019-11-08,JD,15,南华期货,3567,-21
2019-11-08,JD,16,海通期货,3396,-17
2019-11-08,JD,17,汇鑫期货,2922,190
2019-11-08,JD,18,东方财富,2910,69
2019-11-08,JD,19,国投安信,2833,194
2019-11-08,JD,20,国泰君安,2675,107
2019-11-11,JD,1,徽商期货,6517,-415
2019-11-11,JD,2,永安期货,6270,-1009
2019-11-11,JD,3,方正中期,5952,689
2019-11-11,JD,4,中信期货,5798,-530
2019-11-11,JD,5,海通期货,5027,2173
2019-11-11,JD,6,宏源期货,4897,635
2019-11-11,JD,7,华泰期货,4892,161
2019-11-11,JD,8,格林大华,4267,-135
2019-11-11,JD,9,华安期货,3819,-593
2019-11-11,JD,10,长江期货,3468,-542
2019-11-11,JD,11,鲁证期货,3181,-524
2019-11-11,JD,12,东证期货,3167,-1393
2019-11-11,JD,13,中信建投,3085,-809
2019-11-11,JD,14,银河期货,2998,-577
2019-11-11,JD,15,美尔雅期货,2835,757
2019-11-11,JD,16,汇鑫期货,2605,-508
2019-11-11,JD,17,国泰君安,2152,-678
