trading_date,commodity_id,rank,member_name,volume,volume_change
2021-08-18,CU,5,银河期货,13732,991
2021-08-18,CU,6,兴业期货,10529,-235
2021-08-18,CU,7,云晨期货,9689,-329
2021-08-18,CU,8,东证期货,9221,1059
2021-08-18,CU,9,海通期货,8352,-222
2021-08-18,CU,10,国投安信,7868,776
2021-08-18,CU,11,中粮期货,6987,329
2021-08-18,CU,12,首创期货,6264,-213
2021-08-18,CU,13,南华期货,6225,-1
2021-08-18,CU,14,广发期货,4656,373
2021-08-18,CU,15,国海良时,4490,9
2021-08-18,CU,16,永安期货,4143,470
2021-08-18,CU,17,格林大华,4136,323
2021-08-18,CU,18,方正中期,3194,-93
2021-08-18,CU,19,华泰期货,2890,262
2021-08-18,CU,20,建信期货,2779,736
2021-08-19,CU,1,国泰君安,24811,1893
2021-08-19,CU,2,金瑞期货,21253,936
2021-08-19,CU,3,中信期货,17093,1740
2021-08-19,CU,4,五矿期货,15769,-1136
2021-08-19,CU,5,银河期货,13566,-475
2021-08-19,CU,6,海通期货,13536,3625
2021-08-19,CU,7,东证期货,10892,1250
2021-08-19,CU,8,云晨期货,9679,-10
2021-08-19,CU,9,中粮期货,8660,514
2021-08-19,CU,10,国投安信,8471,1515
2021-08-19,CU,11,广发期货,8231,1812
2021-08-19,CU,12,兴业期货,8193,-219
2021-08-19,CU,13,南华期货,6640,415
2021-08-19,CU,14,永安期货,5328,1185
2021-08-19,CU,15,格林大华,5017,881
2021-08-19,CU,16,首创期货,4811,39
2021-08-19,CU,17,国海良时,4705,215
2021-08-19,CU,18,华泰期货,4405,272
2021-08-19,CU,19,先锋期货,2867,93
2021-08-19,CU,20,方正中期,2857,1237
2021-08-20,CU,1,国泰君安,22142,-2669
2021-08-20,CU,2,金瑞期货,20203,-1050
2021-08-20,CU,3,中信期货,18077,984
2021-08-20,CU,4,五矿期货,16994,1225
2021-08-20,CU,5,海通期货,13071,-465
2021-08-20,CU,6,银河期货,12118,-1056
2021-08-20,CU,7,兴业期货,11072,1206
2021-08-20,CU,8,东证期货,10817,495
2021-08-20,CU,9,中粮期货,9789,1129
2021-08-20,CU,10,广发期货,9350,1119
2021-08-20,CU,11,国投安信,8916,445
2021-08-20,CU,12,南华期货,8059,1419
2021-08-20,CU,13,云晨期货,7595,-386
2021-08-20,CU,14,首创期货,6625,555
2021-08-20,CU,15,建信期货,5265,933
2021-08-20,CU,16,格林大华,5059,42
2021-08-20,CU,17,国海良时,4660,-45
2021-08-20,CU,18,永安期货,4200,427
2021-08-20,CU,19,华泰期货,3946,-459
2021-08-20,CU,20,铜冠金源,3814,724
2021-08-23,CU,1,国泰君安,20266,-1876
2021-08-23,CU,2,金瑞期货,19027,-1176
2021-08-23,CU,3,五矿期货,17623,629
2021-08-23,CU,4,中信期货,16941,-1136
2021-08-23,CU,5,银河期货,14631,2513
2021-08-23,CU,6,海通期货,13626,555
2021-08-23,CU,7,兴业期货,10969,-103
2021-08-23,CU,8,东证期货,9693,-1124
2021-08-23,CU,9,中粮期货,9632,-157
2021-08-23,CU,10,国投安信,9294,42
2021-08-23,CU,11,广发期货,8287,-1063
2021-08-23,CU,12,南华期货,7975,-84
2021-08-23,CU,13,云晨期货,7255,-340
2021-08-23,CU,14,首创期货,6525,-100
2021-08-23,CU,15,建信期货,5968,703
2021-08-23,CU,16,铜冠金源,5135,324
2021-08-23,CU,17,格林大华,5110,51
2021-08-23,CU,18,国海良时,4659,-1
2021-08-23,CU,19,永安期货,3934,-266
2021-08-23,CU,20,华泰期货,3622,-324
2021-08-24,CU,1,金瑞期货,18715,-312
2021-08-24,CU,2,国泰君安,18019,-2247
2021-08-24,CU,3,五矿期货,17453,-170
2021-08-24,CU,4,银河期货,16069,1438
2021-08-24,CU,5,中信期货,15838,-1103
2021-08-24,CU,6,海通期货,12964,-662
2021-08-24,CU,7,兴业期货,10573,-396
2021-08-24,CU,8,东证期货,9326,-367
2021-08-24,CU,9,中粮期货,8843,-789
2021-08-24,CU,10,广发期货,7980,-307
2021-08-24,CU,11,首创期货,7382,857
2021-08-24,CU,12,南华期货,7148,-827
2021-08-24,CU,13,国投安信,6808,-2486
2021-08-24,CU,14,云晨期货,6695,-560
2021-08-24,CU,15,建信期货,5832,-136
2021-08-24,CU,16,格林大华,5026,-84
2021-08-24,CU,17,铜冠金源,4915,-220
2021-08-24,CU,18,国海良时,4772,113
2021-08-24,CU,19,永安期货,3841,-93
2021-08-24,CU,20,方正中期,3521,629
2021-08-25,CU,1,国泰君安,22370,9
2021-08-25,CU,2,金瑞期货,21498,954
2021-08-25,CU,3,五矿期货,17942,395
2021-08-25,CU,4,银河期货,16819,649
2021-08-25,CU,5,中信期货,15271,-669
2021-08-25,CU,6,海通期货,12546,-418
2021-08-25,CU,7,兴业期货,11317,663
2021-08-25,CU,8,东证期货,8969,-508
2021-08-25,CU,9,云晨期货,8614,372
2021-08-25,CU,10,广发期货,7855,-325
2021-08-25,CU,11,首创期货,7752,-581
2021-08-25,CU,12,南华期货,7376,228
2021-08-25,CU,13,建信期货,7066,321
2021-08-25,CU,14,中粮期货,5851,-49
2021-08-25,CU,15,国投安信,5664,-223
2021-08-25,CU,16,铜冠金源,5463,142
2021-08-25,CU,17,国海良时,4822,50
2021-08-25,CU,18,格林大华,4652,-374
2021-08-25,CU,19,方正中期,4069,383
2021-08-25,CU,20,广州期货,3871,-120
2021-08-26,CU,1,国泰君安,22005,-365
2021-08-26,CU,2,金瑞期货,20888,-610
2021-08-26,CU,3,五矿期货,17931,-11
2021-08-26,CU,4,银河期货,17639,820
2021-08-26,CU,5,中信期货,14915,-356
2021-08-26,CU,6,海通期货,12110,-436
2021-08-26,CU,7,兴业期货,11405,88
2021-08-26,CU,8,云晨期货,9456,842
2021-08-26,CU,9,东证期货,8439,-1448
2021-08-26,CU,10,广发期货,8207,352
2021-08-26,CU,11,首创期货,7403,-349
2021-08-26,CU,12,南华期货,7390,14
2021-08-26,CU,13,中粮期货,5732,-119
2021-08-26,CU,14,国投安信,5563,-101
2021-08-26,CU,15,建信期货,5167,-794
2021-08-26,CU,16,铜冠金源,4884,-579
2021-08-26,CU,17,国海良时,4817,-5
2021-08-26,CU,18,格林大华,4806,154
2021-08-26,CU,19,永安期货,4648,820
2021-08-26,CU,20,方正中期,4460,391
2021-08-27,CU,1,国泰君安,21849,-156
2021-08-27,CU,2,金瑞期货,20786,-102
2021-08-27,CU,3,银河期货,17573,-66
2021-08-27,CU,4,五矿期货,17312,-619
2021-08-27,CU,5,中信期货,14029,-886
2021-08-27,CU,6,海通期货,11800,-310
2021-08-27,CU,7,兴业期货,11442,37
2021-08-27,CU,8,云晨期货,9252,-204
2021-08-27,CU,9,广发期货,7914,-293
2021-08-27,CU,10,南华期货,7515,125
2021-08-27,CU,11,首创期货,7439,36
2021-08-27,CU,12,东证期货,7390,-597
2021-08-27,CU,13,国投安信,6758,280
2021-08-27,CU,14,国海良时,4795,-22
2021-08-27,CU,15,中粮期货,4690,-118
2021-08-27,CU,16,格林大华,4620,-186
2021-08-27,CU,17,方正中期,4618,318
2021-08-27,CU,18,铜冠金源,4551,-333
2021-08-27,CU,19,广州期货,4030,-3
2021-08-27,CU,20,国贸期货,3709,253
2021-08-30,CU,1,金瑞期货,22081,1295
2021-08-30,CU,2,国泰君安,22027,178
2021-08-30,CU,3,银河期货,17869,-102
2021-08-30,CU,4,五矿期货,17560,248
2021-08-30,CU,5,中信期货,13150,-879
2021-08-30,CU,6,海通期货,12184,384
2021-08-30,CU,7,兴业期货,11966,524
2021-08-30,CU,8,南华期货,8435,289
2021-08-30,CU,9,云晨期货,8301,-951
2021-08-30,CU,10,广发期货,8180,266
2021-08-30,CU,11,首创期货,7486,47
2021-08-30,CU,12,东证期货,6589,253
2021-08-30,CU,13,国投安信,6043,-715
2021-08-30,CU,14,方正中期,4976,358
2021-08-30,CU,15,国海良时,4736,-59
2021-08-30,CU,16,铜冠金源,4622,71
2021-08-30,CU,17,中粮期货,4579,-111
2021-08-30,CU,18,格林大华,4349,-271
2021-08-30,CU,19,光大期货,4240,78
2021-08-30,CU,20,国贸期货,4159,450
2021-08-31,CU,1,金瑞期货,23239,1158
2021-08-31,CU,2,国泰君安,22580,553
2021-08-31,CU,3,五矿期货,18175,615
2021-08-31,CU,4,银河期货,18130,261
2021-08-31,CU,5,中信期货,13016,-134
2021-08-31,CU,6,兴业期货,12281,315
2021-08-31,CU,7,海通期货,12138,-116
2021-08-31,CU,8,南华期货,8561,126
2021-08-31,CU,9,广发期货,8416,236
2021-08-31,CU,10,云晨期货,8368,67
2021-08-31,CU,11,东证期货,6547,-42
2021-08-31,CU,12,首创期货,6241,-55
2021-08-31,CU,13,国投安信,5191,-56
2021-08-31,CU,14,方正中期,5164,188
2021-08-31,CU,15,华泰期货,4839,1700
2021-08-31,CU,16,中粮期货,4774,195
2021-08-31,CU,17,国海良时,4741,5
2021-08-31,CU,18,国贸期货,4563,404
2021-08-31,CU,19,永安期货,4401,651
2021-08-31,CU,20,铜冠金源,4400,-222
2021-09-01,CU,1,金瑞期货,23416,177
2021-09-01,CU,2,国泰君安,21901,-679
2021-09-01,CU,3,银河期货,18589,586
2021-09-01,CU,4,五矿期货,16990,-1185
2021-09-01,CU,5,中信期货,12554,-462
2021-09-01,CU,6,兴业期货,11777,-379
2021-09-01,CU,7,海通期货,11482,444
2021-09-01,CU,8,云晨期货,8682,314
2021-09-01,CU,9,南华期货,8465,-96
2021-09-01,CU,10,广发期货,8243,-173
2021-09-01,CU,11,首创期货,5725,164
2021-09-01,CU,12,永安期货,5717,1316
2021-09-01,CU,13,东证期货,5689,-858
2021-09-01,CU,14,方正中期,5617,406
2021-09-01,CU,15,华泰期货,5353,-71
2021-09-01,CU,16,中粮期货,5106,332
2021-09-01,CU,17,国海良时,4891,137
2021-09-01,CU,18,国贸期货,4472,-91
2021-09-01,CU,19,铜冠金源,4294,-106
2021-09-01,CU,20,格林大华,4239,-108
2021-09-02,CU,1,金瑞期货,23003,-413
2021-09-02,CU,2,国泰君安,20836,-1065
2021-09-02,CU,3,银河期货,18407,-182
2021-09-02,CU,4,五矿期货,16697,-293
2021-09-02,CU,5,中信期货,12697,143
2021-09-02,CU,6,兴业期货,11823,46
2021-09-02,CU,7,海通期货,10771,-711
2021-09-02,CU,8,云晨期货,8809,127
2021-09-02,CU,9,南华期货,8246,-219
2021-09-02,CU,10,广发期货,7312,-931
2021-09-02,CU,11,首创期货,7129,144
2021-09-02,CU,12,方正中期,5741,124
2021-09-02,CU,13,永安期货,5492,-225
2021-09-02,CU,14,华泰期货,5447,94
2021-09-02,CU,15,东证期货,4748,-941
2021-09-02,CU,16,中粮期货,4566,-540
2021-09-02,CU,17,国贸期货,4383,-89
2021-09-02,CU,18,铜冠金源,4229,-65
2021-09-02,CU,19,格林大华,4194,-45
2021-09-02,CU,20,光大期货,4069,-57
2021-09-03,CU,1,金瑞期货,22895,-108
2021-09-03,CU,2,国泰君安,20874,38
2021-09-03,CU,3,银河期货,18029,-378
2021-09-03,CU,4,五矿期货,16901,204
2021-09-03,CU,5,中信期货,13415,718
2021-09-03,CU,6,兴业期货,12181,358
2021-09-03,CU,7,海通期货,11082,311
2021-09-03,CU,8,云晨期货,8946,137
2021-09-03,CU,9,南华期货,8134,-112
2021-09-03,CU,10,首创期货,7965,401
2021-09-03,CU,11,广发期货,7277,-35
2021-09-03,CU,12,永安期货,5964,472
2021-09-03,CU,13,中粮期货,5941,-322
2021-09-03,CU,14,华泰期货,5297,-150
2021-09-03,CU,15,国贸期货,4753,370
2021-09-03,CU,16,东证期货,4263,-485
2021-09-03,CU,17,格林大华,4082,-112
2021-09-03,CU,18,光大期货,4061,-8
2021-09-03,CU,19,新湖期货,3656,1201
2021-09-03,CU,20,方正中期,3591,-2150
2021-09-06,CU,1,金瑞期货,23201,306
2021-09-06,CU,2,国泰君安,21389,515
2021-09-06,CU,3,银河期货,17831,-198
2021-09-06,CU,4,五矿期货,16456,-445
2021-09-06,CU,5,中信期货,13171,-244
2021-09-06,CU,6,兴业期货,11860,-321
2021-09-06,CU,7,海通期货,11212,130
2021-09-06,CU,8,云晨期货,8580,-366
2021-09-06,CU,9,南华期货,8261,127
2021-09-06,CU,10,首创期货,7525,25
2021-09-06,CU,11,广发期货,6576,-463
2021-09-06,CU,12,中粮期货,5625,-316
2021-09-06,CU,13,华泰期货,5159,-138
2021-09-06,CU,14,国贸期货,4844,91
2021-09-06,CU,15,永安期货,4816,-1148
2021-09-06,CU,16,建信期货,4812,-121
2021-09-06,CU,17,国投安信,4713,447
2021-09-06,CU,18,东证期货,4122,-141
2021-09-06,CU,19,铜冠金源,4107,114
2021-09-06,CU,20,格林大华,3997,-85
2021-09-07,CU,1,金瑞期货,22741,-460
2021-09-07,CU,2,国泰君安,21485,96
2021-09-07,CU,3,银河期货,17421,-410
2021-09-07,CU,4,五矿期货,15896,-560
2021-09-07,CU,5,中信期货,13007,-164
2021-09-07,CU,6,兴业期货,11726,-134
2021-09-07,CU,7,海通期货,11160,-52
2021-09-07,CU,8,云晨期货,8741,161
2021-09-07,CU,9,南华期货,8236,-25
2021-09-07,CU,10,首创期货,7553,28
2021-09-07,CU,11,中粮期货,5527,-98
2021-09-07,CU,12,东证期货,5439,-350
2021-09-07,CU,13,国贸期货,5369,525
2021-09-07,CU,14,华泰期货,4967,-192
2021-09-07,CU,15,永安期货,4900,84
2021-09-07,CU,16,国投安信,4708,-5
2021-09-07,CU,17,铜冠金源,4016,-91
2021-09-07,CU,18,广发期货,3517,-674
2021-09-07,CU,19,格林大华,3479,117
2021-09-07,CU,20,方正中期,3474,-13
2021-09-08,CU,1,金瑞期货,21677,-1064
2021-09-08,CU,2,国泰君安,21602,117
2021-09-08,CU,3,银河期货,16869,-552
2021-09-08,CU,4,五矿期货,15066,-830
2021-09-08,CU,5,中信期货,12878,-129
2021-09-08,CU,6,海通期货,11256,96
2021-09-08,CU,7,兴业期货,10455,-1271
2021-09-08,CU,8,云晨期货,9049,308
2021-09-08,CU,9,首创期货,7788,235
2021-09-08,CU,10,南华期货,7731,-505
2021-09-08,CU,11,东证期货,5787,348
2021-09-08,CU,12,国贸期货,5683,314
2021-09-08,CU,13,中粮期货,5349,-178
2021-09-08,CU,14,华泰期货,5270,303
2021-09-08,CU,15,永安期货,5099,199
2021-09-08,CU,16,东亚期货,4374,934
2021-09-08,CU,17,建信期货,4104,-2
2021-09-08,CU,18,国投安信,4097,-611
2021-09-08,CU,19,铜冠金源,3962,-54
2021-09-08,CU,20,格林大华,3668,189
2021-09-09,CU,1,金瑞期货,22243,566
2021-09-09,CU,2,国泰君安,21404,-198
2021-09-09,CU,3,银河期货,17040,171
2021-09-09,CU,4,五矿期货,15423,357
2021-09-09,CU,5,中信期货,12564,-314
2021-09-09,CU,6,海通期货,11721,205
2021-09-09,CU,7,兴业期货,10774,196
2021-09-09,CU,8,云晨期货,8829,-220
2021-09-09,CU,9,首创期货,8102,314
2021-09-09,CU,10,南华期货,7499,-232
2021-09-09,CU,11,国贸期货,6312,629
2021-09-09,CU,12,铜冠金源,5599,235
2021-09-09,CU,13,东证期货,5069,-81
2021-09-09,CU,14,国投安信,5031,934
2021-09-09,CU,15,中粮期货,4971,-378
2021-09-09,CU,16,永安期货,4863,-236
2021-09-09,CU,17,建信期货,4623,519
2021-09-09,CU,18,格林大华,4315,130
2021-09-09,CU,19,国海良时,3725,375
2021-09-09,CU,20,东亚期货,3599,-775
2021-09-10,CU,1,金瑞期货,22906,663
2021-09-10,CU,2,国泰君安,20950,-454
2021-09-10,CU,3,银河期货,16947,-93
2021-09-10,CU,4,五矿期货,15754,331
2021-09-10,CU,5,中信期货,12301,-263
2021-09-10,CU,6,兴业期货,11960,1186
2021-09-10,CU,7,海通期货,11571,-150
2021-09-10,CU,8,云晨期货,8979,150
2021-09-10,CU,9,首创期货,8601,499
2021-09-10,CU,10,南华期货,7599,100
2021-09-10,CU,11,国贸期货,6660,348
2021-09-10,CU,12,铜冠金源,6385,786
2021-09-10,CU,13,中粮期货,6382,290
2021-09-10,CU,14,国投安信,5769,738
2021-09-10,CU,15,东证期货,5210,716
2021-09-10,CU,16,建信期货,4759,136
2021-09-10,CU,17,格林大华,4573,258
2021-09-10,CU,18,永安期货,4552,-311
2021-09-10,CU,19,国海良时,3998,273
2021-09-10,CU,20,新湖期货,3751,312
2021-09-13,CU,1,金瑞期货,25739,2833
2021-09-13,CU,2,国泰君安,21069,119
2021-09-13,CU,3,五矿期货,17397,1643
2021-09-13,CU,4,银河期货,16603,-344
2021-09-13,CU,5,中信期货,13769,1468
2021-09-13,CU,6,兴业期货,12344,384
2021-09-13,CU,7,海通期货,12142,571
2021-09-13,CU,8,云晨期货,8789,-190
2021-09-13,CU,9,首创期货,8690,-26
2021-09-13,CU,10,南华期货,8478,879
2021-09-13,CU,11,铜冠金源,6854,469
2021-09-13,CU,12,国投安信,6848,1079
2021-09-13,CU,13,国贸期货,6818,338
2021-09-13,CU,14,东证期货,5821,-72
2021-09-13,CU,15,中粮期货,5647,-735
2021-09-13,CU,16,格林大华,4671,98
2021-09-13,CU,17,新湖期货,3998,247
2021-09-13,CU,18,国海良时,3955,-43
2021-09-13,CU,19,建信期货,3232,228
2021-09-13,CU,20,光大期货,3160,707
2021-09-14,CU,1,金瑞期货,23660,-2079
2021-09-14,CU,2,国泰君安,21182,113
2021-09-14,CU,3,五矿期货,16953,-444
2021-09-14,CU,4,银河期货,15589,-1014
2021-09-14,CU,5,海通期货,11652,-310
2021-09-14,CU,6,中信期货,11499,-2185
2021-09-14,CU,7,兴业期货,11242,-1102
2021-09-14,CU,8,云晨期货,8877,573
2021-09-14,CU,9,首创期货,8677,-13
2021-09-14,CU,10,南华期货,7690,-788
2021-09-14,CU,11,国贸期货,6631,-187
2021-09-14,CU,12,铜冠金源,6260,-594
2021-09-14,CU,13,国投安信,6006,-842
2021-09-14,CU,14,东证期货,5867,-24
2021-09-14,CU,15,中粮期货,5425,-137
2021-09-14,CU,16,格林大华,4564,-112
2021-09-14,CU,17,永安期货,4042,188
2021-09-14,CU,18,国海良时,3880,-75
2021-09-14,CU,19,新湖期货,3365,-633
2021-09-14,CU,20,建信期货,3329,72
2021-09-15,CU,1,金瑞期货,23201,-459
2021-09-15,CU,2,国泰君安,21925,743
2021-09-15,CU,3,五矿期货,17433,480
2021-09-15,CU,4,银河期货,14413,-1086
2021-09-15,CU,5,海通期货,12424,772
2021-09-15,CU,6,中信期货,11722,223
2021-09-15,CU,7,兴业期货,10264,-978
2021-09-15,CU,8,云晨期货,9038,161
2021-09-15,CU,9,首创期货,8231,-376
2021-09-15,CU,10,南华期货,7720,-164
2021-09-15,CU,11,国贸期货,6636,5
2021-09-15,CU,12,东证期货,6371,514
2021-09-15,CU,13,铜冠金源,6089,-171
2021-09-15,CU,14,国投安信,6033,27
2021-09-15,CU,15,格林大华,4754,215
2021-09-15,CU,16,中粮期货,4317,725
2021-09-15,CU,17,永安期货,4135,93
2021-09-15,CU,18,国海良时,3876,-4
2021-09-15,CU,19,建信期货,3679,350
2021-09-15,CU,20,新湖期货,3130,-100
2021-09-16,CU,1,金瑞期货,23864,668
2021-09-16,CU,2,国泰君安,21499,19
2021-09-16,CU,3,五矿期货,17782,654
2021-09-16,CU,4,银河期货,13594,-819
2021-09-16,CU,5,海通期货,12378,-46
2021-09-16,CU,6,中信期货,10527,-1195
2021-09-16,CU,7,兴业期货,9819,-365
2021-09-16,CU,8,云晨期货,9098,60
2021-09-16,CU,9,首创期货,8518,287
2021-09-16,CU,10,东证期货,7416,1045
2021-09-16,CU,11,南华期货,7382,-248
2021-09-16,CU,12,铜冠金源,5995,6
2021-09-16,CU,13,国投安信,5963,-70
2021-09-16,CU,14,国贸期货,5953,-683
2021-09-16,CU,15,中粮期货,5572,66
2021-09-16,CU,16,格林大华,4718,-36
2021-09-16,CU,17,国海良时,3901,25
2021-09-16,CU,18,建信期货,3469,-205
2021-09-16,CU,19,永安期货,3320,489
2021-09-16,CU,20,新湖期货,3109,-21
2021-09-17,CU,1,金瑞期货,22259,-1605
2021-09-17,CU,2,国泰君安,21541,42
2021-09-17,CU,3,五矿期货,17291,-491
2021-09-17,CU,4,海通期货,12221,-157
2021-09-17,CU,5,银河期货,11940,-1654
2021-09-17,CU,6,中信期货,11734,1207
2021-09-17,CU,7,兴业期货,9082,-737
2021-09-17,CU,8,云晨期货,9075,-23
2021-09-17,CU,9,首创期货,8613,95
2021-09-17,CU,10,东证期货,7347,-69
2021-09-17,CU,11,南华期货,7119,-263
2021-09-17,CU,12,铜冠金源,5601,-394
2021-09-17,CU,13,国投安信,5484,-479
2021-09-17,CU,14,国贸期货,5325,-628
2021-09-17,CU,15,中粮期货,4711,-5
2021-09-17,CU,16,格林大华,4531,-187
2021-09-17,CU,17,国海良时,3829,-72
2021-09-17,CU,18,建信期货,3789,320
2021-09-17,CU,19,永安期货,3370,50
2021-09-17,CU,20,光大期货,2771,108
2021-09-22,CU,1,国泰君安,21558,17
2021-09-22,CU,2,金瑞期货,21226,-1033
2021-09-22,CU,3,五矿期货,16820,-471
2021-09-22,CU,4,中信期货,12300,566
2021-09-22,CU,5,银河期货,12159,219
2021-09-22,CU,6,海通期货,9473,-2748
2021-09-22,CU,7,首创期货,8921,308
2021-09-22,CU,8,云晨期货,8673,-402
2021-09-22,CU,9,兴业期货,8528,-554
2021-09-22,CU,10,东证期货,6968,-379
2021-09-22,CU,11,国投安信,6355,871
2021-09-22,CU,12,中粮期货,6188,687
2021-09-22,CU,13,南华期货,5896,464
2021-09-22,CU,14,铜冠金源,5501,-100
2021-09-22,CU,15,建信期货,5278,1489
2021-09-22,CU,16,格林大华,4714,183
2021-09-22,CU,17,国贸期货,4602,-723
2021-09-22,CU,18,国海良时,3862,33
2021-09-22,CU,19,永安期货,3495,125
2021-09-22,CU,20,华泰期货,3476,758
2021-09-23,CU,1,金瑞期货,20671,-555
2021-09-23,CU,2,国泰君安,20199,-1359
2021-09-23,CU,3,五矿期货,16541,-279
2021-09-23,CU,4,银河期货,12539,380
2021-09-23,CU,5,中信期货,12108,-192
2021-09-23,CU,6,海通期货,9249,-224
2021-09-23,CU,7,云晨期货,8756,83
2021-09-23,CU,8,兴业期货,8300,-228
2021-09-23,CU,9,首创期货,8108,-813
2021-09-23,CU,10,国投安信,7835,1375
2021-09-23,CU,11,东证期货,7598,630
2021-09-23,CU,12,南华期货,5825,-71
2021-09-23,CU,13,铜冠金源,5397,-104
2021-09-23,CU,14,中粮期货,5299,-24
2021-09-23,CU,15,建信期货,5190,-232
2021-09-23,CU,16,格林大华,4358,-356
2021-09-23,CU,17,国贸期货,4120,-482
2021-09-23,CU,18,国海良时,3850,-12
2021-09-23,CU,19,永安期货,3755,260
2021-09-23,CU,20,华泰期货,3244,-14
2021-09-24,CU,1,金瑞期货,21248,577
2021-09-24,CU,2,国泰君安,21133,934
2021-09-24,CU,3,五矿期货,17529,988
2021-09-24,CU,4,银河期货,12974,435
2021-09-24,CU,5,中信期货,11670,-438
2021-09-24,CU,6,兴业期货,9059,759
2021-09-24,CU,7,首创期货,8536,428
2021-09-24,CU,8,云晨期货,7625,-1131
2021-09-24,CU,9,海通期货,7611,-1638
2021-09-24,CU,10,东证期货,7309,-289
2021-09-24,CU,11,国投安信,6816,-1019
2021-09-24,CU,12,中粮期货,6182,145
2021-09-24,CU,13,南华期货,6082,257
2021-09-24,CU,14,建信期货,5417,227
2021-09-24,CU,15,铜冠金源,5372,-25
2021-09-24,CU,16,国贸期货,5163,-57
2021-09-24,CU,17,格林大华,4181,-177
2021-09-24,CU,18,国海良时,3842,-8
2021-09-24,CU,19,广发期货,3536,-231
2021-09-24,CU,20,光大期货,2952,168
2021-09-27,CU,1,金瑞期货,22712,1464
2021-09-27,CU,2,国泰君安,21238,105
2021-09-27,CU,3,五矿期货,17634,105
2021-09-27,CU,4,银河期货,15853,2879
2021-09-27,CU,5,中信期货,11538,-132
2021-09-27,CU,6,兴业期货,8436,-623
2021-09-27,CU,7,首创期货,8089,-447
2021-09-27,CU,8,南华期货,7154,-65
2021-09-27,CU,9,云晨期货,7040,-585
2021-09-27,CU,10,海通期货,6977,958
2021-09-27,CU,11,建信期货,6103,-251
2021-09-27,CU,12,国投安信,6084,-732
2021-09-27,CU,13,铜冠金源,5800,428
2021-09-27,CU,14,东证期货,5773,-1536
2021-09-27,CU,15,国贸期货,5228,65
2021-09-27,CU,16,中粮期货,5014,-473
2021-09-27,CU,17,永安期货,4368,1650
2021-09-27,CU,18,广发期货,4207,671
2021-09-27,CU,19,国海良时,3898,56
2021-09-27,CU,20,格林大华,3626,-555
2021-09-28,CU,1,金瑞期货,23801,1089
2021-09-28,CU,2,国泰君安,21262,24
2021-09-28,CU,3,五矿期货,17858,224
2021-09-28,CU,4,银河期货,16213,360
2021-09-28,CU,5,中信期货,11064,-474
2021-09-28,CU,6,兴业期货,8111,-325
2021-09-28,CU,7,首创期货,7739,-350
2021-09-28,CU,8,海通期货,7398,421
