trading_date,commodity_id,rank,member_name,volume,volume_change
2021-11-29,SP,4,国泰君安,10886,-908
2021-11-29,SP,5,一德期货,7846,16
2021-11-29,SP,6,中信建投,6779,-36
2021-11-29,SP,7,国投安信,5174,-1960
2021-11-29,SP,8,新湖期货,4369,12
2021-11-29,SP,9,华泰期货,4360,-310
2021-11-29,SP,10,银河期货,3771,-573
2021-11-29,SP,11,宏源期货,3651,54
2021-11-29,SP,12,申万期货,3505,2347
2021-11-29,SP,13,海通期货,3414,1271
2021-11-29,SP,14,美尔雅,3239,127
2021-11-29,SP,15,中粮期货,3232,617
2021-11-29,SP,16,兴证期货,2712,81
2021-11-29,SP,17,徽商期货,2584,193
2021-11-29,SP,18,光大期货,2480,-451
2021-11-29,SP,19,中投期货,2400,-793
2021-11-29,SP,20,东亚期货,2299,-86
2021-11-30,SP,1,中信期货,32633,-256
2021-11-30,SP,2,东证期货,14381,-1797
2021-11-30,SP,3,国泰君安,10519,-367
2021-11-30,SP,4,永安期货,9210,-1894
2021-11-30,SP,5,一德期货,7158,1
2021-11-30,SP,6,中信建投,6075,-704
2021-11-30,SP,7,国投安信,5301,127
2021-11-30,SP,8,华泰期货,4758,192
2021-11-30,SP,9,新湖期货,4206,-163
2021-11-30,SP,10,宏源期货,3671,20
2021-11-30,SP,11,美尔雅,3650,411
2021-11-30,SP,12,申万期货,3551,46
2021-11-30,SP,13,海通期货,3518,104
2021-11-30,SP,14,银河期货,3341,-430
2021-11-30,SP,15,中粮期货,3279,47
2021-11-30,SP,16,光大期货,2939,513
2021-11-30,SP,17,方正中期,2920,332
2021-11-30,SP,18,徽商期货,2640,56
2021-11-30,SP,19,瑞奇期货,2184,682
2021-11-30,SP,20,先融期货,2106,-23
2021-12-01,SP,1,中信期货,37638,5005
2021-12-01,SP,2,东证期货,17679,3298
2021-12-01,SP,3,国泰君安,10346,-173
2021-12-01,SP,4,永安期货,9081,-129
2021-12-01,SP,5,一德期货,7468,-356
2021-12-01,SP,6,中信建投,6059,2
2021-12-01,SP,7,申万期货,5744,2193
2021-12-01,SP,8,国投安信,5163,-138
2021-12-01,SP,9,华泰期货,5090,1191
2021-12-01,SP,10,新湖期货,4577,371
2021-12-01,SP,11,国信期货,4246,885
2021-12-01,SP,12,银河期货,4043,702
2021-12-01,SP,13,海通期货,3998,480
2021-12-01,SP,14,方正中期,3432,510
2021-12-01,SP,15,中粮期货,3404,125
2021-12-01,SP,16,徽商期货,3368,728
2021-12-01,SP,17,光大期货,2919,-20
2021-12-01,SP,18,中投期货,2558,124
2021-12-01,SP,19,瑞奇期货,2251,67
2021-12-01,SP,20,兴证期货,2238,299
2021-12-02,SP,1,中信期货,36441,-1197
2021-12-02,SP,2,东证期货,18066,387
2021-12-02,SP,3,国泰君安,10694,348
2021-12-02,SP,4,永安期货,8043,-1038
2021-12-02,SP,5,一德期货,7294,-174
2021-12-02,SP,6,中信建投,5988,-71
2021-12-02,SP,7,申万期货,5669,-75
2021-12-02,SP,8,新湖期货,5525,712
2021-12-02,SP,9,国投安信,5374,211
2021-12-02,SP,10,华泰期货,4652,-438
2021-12-02,SP,11,银河期货,4388,345
2021-12-02,SP,12,国信期货,4074,-172
2021-12-02,SP,13,方正中期,3898,474
2021-12-02,SP,14,宏源期货,3864,4
2021-12-02,SP,15,海通期货,3682,-316
2021-12-02,SP,16,徽商期货,3097,-271
2021-12-02,SP,17,大地期货,2666,445
2021-12-02,SP,18,中粮期货,2534,-7
2021-12-02,SP,19,瑞奇期货,2530,279
2021-12-02,SP,20,中投期货,2521,-37
2021-12-03,SP,1,中信期货,38296,1855
2021-12-03,SP,2,东证期货,19368,1302
2021-12-03,SP,3,国泰君安,10486,-208
2021-12-03,SP,4,一德期货,7393,99
2021-12-03,SP,5,海通期货,7342,3660
2021-12-03,SP,6,永安期货,6690,-1353
2021-12-03,SP,7,国投安信,6315,655
2021-12-03,SP,8,银河期货,6068,1680
2021-12-03,SP,9,中信建投,5765,-223
2021-12-03,SP,10,申万期货,5473,-196
2021-12-03,SP,11,新湖期货,5340,-185
2021-12-03,SP,12,华泰期货,5069,-126
2021-12-03,SP,13,国信期货,4350,276
2021-12-03,SP,14,宏源期货,3870,18
2021-12-03,SP,15,光大期货,3645,824
2021-12-03,SP,16,华闻期货,3560,2422
2021-12-03,SP,17,中辉期货,3264,788
2021-12-03,SP,18,南华期货,3254,373
2021-12-03,SP,19,中粮期货,2537,3
2021-12-03,SP,20,瑞奇期货,2498,-32
2021-12-06,SP,1,中信期货,36878,-1418
2021-12-06,SP,2,东证期货,18557,-811
2021-12-06,SP,3,国泰君安,9274,-1212
2021-12-06,SP,4,一德期货,8473,1080
2021-12-06,SP,5,永安期货,6442,-248
2021-12-06,SP,6,中信建投,5544,-221
2021-12-06,SP,7,国投安信,5460,-434
2021-12-06,SP,8,申万期货,5381,-92
2021-12-06,SP,9,新湖期货,5259,-81
2021-12-06,SP,10,银河期货,5198,-870
2021-12-06,SP,11,华泰期货,4997,-72
2021-12-06,SP,12,海通期货,4400,-2942
2021-12-06,SP,13,光大期货,3675,30
2021-12-06,SP,14,国信期货,3397,-438
2021-12-06,SP,15,宏源期货,3347,-523
2021-12-06,SP,16,方正中期,3281,615
2021-12-06,SP,17,瑞奇期货,3000,502
2021-12-06,SP,18,中粮期货,2473,-64
2021-12-06,SP,19,中投期货,2298,-111
2021-12-06,SP,20,鲁证期货,2241,187
2021-12-07,SP,1,中信期货,36696,-182
2021-12-07,SP,2,东证期货,17529,-1028
2021-12-07,SP,3,国泰君安,10137,863
2021-12-07,SP,4,一德期货,8456,-17
2021-12-07,SP,5,申万期货,6994,423
2021-12-07,SP,6,永安期货,6318,-124
2021-12-07,SP,7,华泰期货,6235,872
2021-12-07,SP,8,中信建投,5603,59
2021-12-07,SP,9,国富期货,5566,5044
2021-12-07,SP,10,新湖期货,5338,79
2021-12-07,SP,11,银河期货,5288,90
2021-12-07,SP,12,国投安信,5232,-228
2021-12-07,SP,13,光大期货,4348,673
2021-12-07,SP,14,海通期货,4092,344
2021-12-07,SP,15,国信期货,3386,-11
2021-12-07,SP,16,宏源期货,3385,38
2021-12-07,SP,17,方正中期,3270,-13
2021-12-07,SP,18,瑞奇期货,3001,1
2021-12-07,SP,19,中粮期货,2439,-34
2021-12-07,SP,20,中辉期货,2398,243
2021-12-08,SP,1,中信期货,41447,4751
2021-12-08,SP,2,东证期货,19306,1777
2021-12-08,SP,3,国泰君安,10919,782
2021-12-08,SP,4,一德期货,8098,-320
2021-12-08,SP,5,永安期货,6362,44
2021-12-08,SP,6,华泰期货,5960,161
2021-12-08,SP,7,中信建投,5651,48
2021-12-08,SP,8,申万期货,5415,11
2021-12-08,SP,9,国富期货,5386,-180
2021-12-08,SP,10,新湖期货,5274,-64
2021-12-08,SP,11,国投安信,5206,-26
2021-12-08,SP,12,海通期货,5094,665
2021-12-08,SP,13,国信期货,4926,1158
2021-12-08,SP,14,银河期货,4581,-707
2021-12-08,SP,15,华闻期货,4025,795
2021-12-08,SP,16,方正中期,3668,398
2021-12-08,SP,17,中投期货,3543,373
2021-12-08,SP,18,宏源期货,3506,121
2021-12-08,SP,19,光大期货,3252,31
2021-12-08,SP,20,瑞奇期货,3000,-1
2021-12-09,SP,1,中信期货,41403,-44
2021-12-09,SP,2,东证期货,18734,-572
2021-12-09,SP,3,国泰君安,10937,40
2021-12-09,SP,4,一德期货,8024,-74
2021-12-09,SP,5,国投安信,6353,1147
2021-12-09,SP,6,永安期货,6096,-266
2021-12-09,SP,7,银河期货,5693,762
2021-12-09,SP,8,国富期货,5492,106
2021-12-09,SP,9,中信建投,5446,-205
2021-12-09,SP,10,申万期货,5327,-88
2021-12-09,SP,11,华泰期货,5279,-681
2021-12-09,SP,12,国信期货,5135,209
2021-12-09,SP,13,新湖期货,4272,-49
2021-12-09,SP,14,中辉期货,4070,707
2021-12-09,SP,15,华闻期货,4035,12
2021-12-09,SP,16,中投期货,3767,224
2021-12-09,SP,17,海通期货,3719,-981
2021-12-09,SP,18,方正中期,3642,-24
2021-12-09,SP,19,宏源期货,3313,-193
2021-12-09,SP,20,南华期货,3141,486
2021-12-10,SP,1,中信期货,35259,-6144
2021-12-10,SP,2,东证期货,14912,-3822
2021-12-10,SP,3,国泰君安,11913,976
2021-12-10,SP,4,一德期货,9017,995
2021-12-10,SP,5,海通期货,8562,3810
2021-12-10,SP,6,永安期货,7190,1094
2021-12-10,SP,7,银河期货,6661,968
2021-12-10,SP,8,国富期货,5345,-137
2021-12-10,SP,9,申万期货,5299,-26
2021-12-10,SP,10,华泰期货,4966,-313
2021-12-10,SP,11,国投安信,4905,-1448
2021-12-10,SP,12,南华期货,4423,1175
2021-12-10,SP,13,新湖期货,4386,114
2021-12-10,SP,14,中辉期货,4157,87
2021-12-10,SP,15,华闻期货,4084,49
2021-12-10,SP,16,光大期货,3838,290
2021-12-10,SP,17,国信期货,3676,215
2021-12-10,SP,18,中信建投,3395,-2051
2021-12-10,SP,19,方正中期,3244,-398
2021-12-10,SP,20,中投期货,3123,-644
2021-12-13,SP,1,中信期货,30020,-5239
2021-12-13,SP,2,国泰君安,12081,168
2021-12-13,SP,3,华闻期货,9805,5658
2021-12-13,SP,4,海通期货,9163,601
2021-12-13,SP,5,一德期货,8918,-99
2021-12-13,SP,6,东证期货,8631,-6281
2021-12-13,SP,7,永安期货,7012,-178
2021-12-13,SP,8,银河期货,6937,278
2021-12-13,SP,9,国投安信,6123,1218
2021-12-13,SP,10,华泰期货,5830,864
2021-12-13,SP,11,申万期货,5521,222
2021-12-13,SP,12,国富期货,5329,-16
2021-12-13,SP,13,南华期货,4661,238
2021-12-13,SP,14,东亚期货,4118,1693
2021-12-13,SP,15,中辉期货,4063,-94
2021-12-13,SP,16,国信期货,3899,227
2021-12-13,SP,17,方正中期,3641,397
2021-12-13,SP,18,光大期货,3239,-599
2021-12-13,SP,19,中信建投,2781,-614
2021-12-13,SP,20,中粮期货,2426,2
2021-12-14,SP,1,中信期货,28972,-1048
2021-12-14,SP,2,国泰君安,12181,100
2021-12-14,SP,3,一德期货,9056,140
2021-12-14,SP,4,东证期货,8410,-221
2021-12-14,SP,5,永安期货,7146,134
2021-12-14,SP,6,海通期货,6978,-2185
2021-12-14,SP,7,申万期货,6947,619
2021-12-14,SP,8,国投安信,6545,422
2021-12-14,SP,9,新湖期货,6405,3571
2021-12-14,SP,10,东亚期货,6098,1980
2021-12-14,SP,11,银河期货,5831,-1106
2021-12-14,SP,12,华闻期货,5537,-3432
2021-12-14,SP,13,国富期货,5261,-68
2021-12-14,SP,14,国信期货,4808,-9
2021-12-14,SP,15,华泰期货,4678,-1152
2021-12-14,SP,16,中辉期货,4163,100
2021-12-14,SP,17,光大期货,3546,307
2021-12-14,SP,18,方正中期,3466,-175
2021-12-14,SP,19,南华期货,3396,13
2021-12-14,SP,20,东海期货,2755,373
2021-12-15,SP,1,中信期货,27195,-1777
2021-12-15,SP,2,国泰君安,11238,-943
2021-12-15,SP,3,东证期货,9172,762
2021-12-15,SP,4,一德期货,8999,-57
2021-12-15,SP,5,新湖期货,7911,1506
2021-12-15,SP,6,申万期货,6928,-19
2021-12-15,SP,7,永安期货,6655,-491
2021-12-15,SP,8,海通期货,6637,-341
2021-12-15,SP,9,国投安信,6208,-337
2021-12-15,SP,10,东亚期货,5407,-691
2021-12-15,SP,11,国富期货,5370,109
2021-12-15,SP,12,国信期货,5311,503
2021-12-15,SP,13,华泰期货,5018,340
2021-12-15,SP,14,银河期货,5007,-824
2021-12-15,SP,15,华闻期货,4169,77
2021-12-15,SP,16,中辉期货,3995,-168
2021-12-15,SP,17,东海期货,3154,-202
2021-12-15,SP,18,光大期货,2458,-11
2021-12-15,SP,19,中粮期货,2426,0
2021-12-15,SP,20,南华期货,2405,-148
2021-12-16,SP,1,中信期货,27154,367
2021-12-16,SP,2,国泰君安,11592,354
2021-12-16,SP,3,申万期货,9146,2218
2021-12-16,SP,4,新湖期货,8168,347
2021-12-16,SP,5,东证期货,7368,-1804
2021-12-16,SP,6,国投安信,6993,985
2021-12-16,SP,7,一德期货,6798,-2201
2021-12-16,SP,8,永安期货,6715,60
2021-12-16,SP,9,海通期货,6226,-411
2021-12-16,SP,10,国富期货,6151,300
2021-12-16,SP,11,国信期货,4861,-450
2021-12-16,SP,12,东亚期货,4661,-746
2021-12-16,SP,13,银河期货,4574,-433
2021-12-16,SP,14,华闻期货,4343,174
2021-12-16,SP,15,南华期货,4116,614
2021-12-16,SP,16,华泰期货,3733,203
2021-12-16,SP,17,中信建投,3278,828
2021-12-16,SP,18,宝城期货,3012,988
2021-12-16,SP,19,光大期货,2857,399
2021-12-16,SP,20,方正中期,2545,764
2021-12-17,SP,1,中信期货,23698,-3456
2021-12-17,SP,2,国泰君安,14660,3068
2021-12-17,SP,3,国投安信,11853,4860
2021-12-17,SP,4,申万期货,8265,-881
2021-12-17,SP,5,新湖期货,7975,-193
2021-12-17,SP,6,永安期货,6808,93
2021-12-17,SP,7,海通期货,6786,560
2021-12-17,SP,8,光大期货,6695,3244
2021-12-17,SP,9,东证期货,6669,-699
2021-12-17,SP,10,国富期货,5553,126
2021-12-17,SP,11,一德期货,5506,574
2021-12-17,SP,12,南华期货,5086,970
2021-12-17,SP,13,华泰期货,5024,1291
2021-12-17,SP,14,华闻期货,4690,347
2021-12-17,SP,15,银河期货,4657,83
2021-12-17,SP,16,东亚期货,4598,-63
2021-12-17,SP,17,徽商期货,3266,940
2021-12-17,SP,18,中辉期货,3241,216
2021-12-17,SP,19,国信期货,3105,-163
2021-12-17,SP,20,宝城期货,3082,70
2021-12-20,SP,1,中信期货,22763,-935
2021-12-20,SP,2,国泰君安,14224,-436
2021-12-20,SP,3,国投安信,10056,-1797
2021-12-20,SP,4,新湖期货,7872,-103
2021-12-20,SP,5,东证期货,7416,747
2021-12-20,SP,6,申万期货,7097,-1168
2021-12-20,SP,7,一德期货,6893,1387
2021-12-20,SP,8,永安期货,6606,-202
2021-12-20,SP,9,国富期货,6125,572
2021-12-20,SP,10,东亚期货,5705,1107
2021-12-20,SP,11,光大期货,5551,-1144
2021-12-20,SP,12,海通期货,4969,-1817
2021-12-20,SP,13,南华期货,4930,-156
2021-12-20,SP,14,银河期货,4597,-60
2021-12-20,SP,15,华泰期货,4458,-1094
2021-12-20,SP,16,华闻期货,4387,-303
2021-12-20,SP,17,国信期货,3232,-240
2021-12-20,SP,18,中辉期货,3092,-149
2021-12-20,SP,19,东海期货,2762,125
2021-12-20,SP,20,宝城期货,2663,-419
2021-12-21,SP,1,中信期货,20733,-2030
2021-12-21,SP,2,国泰君安,14110,-114
2021-12-21,SP,3,国投安信,10801,745
2021-12-21,SP,4,新湖期货,8656,784
2021-12-21,SP,5,一德期货,7380,487
2021-12-21,SP,6,申万期货,6687,-410
2021-12-21,SP,7,东证期货,6482,-934
2021-12-21,SP,8,国富期货,6114,-11
2021-12-21,SP,9,南华期货,5718,788
2021-12-21,SP,10,东亚期货,5457,-248
2021-12-21,SP,11,光大期货,4933,-618
2021-12-21,SP,12,海通期货,4676,-293
2021-12-21,SP,13,银河期货,4653,56
2021-12-21,SP,14,华泰期货,4333,-125
2021-12-21,SP,15,大地期货,3831,241
2021-12-21,SP,16,永安期货,3599,-189
2021-12-21,SP,17,国信期货,3356,124
2021-12-21,SP,18,华闻期货,3218,-1169
2021-12-21,SP,19,中辉期货,3112,20
2021-12-21,SP,20,中信建投,3104,11
2021-12-22,SP,1,中信期货,22743,2010
2021-12-22,SP,2,国泰君安,15903,1793
2021-12-22,SP,3,国投安信,10300,-501
2021-12-22,SP,4,新湖期货,8806,150
2021-12-22,SP,5,东证期货,8759,3176
2021-12-22,SP,6,一德期货,8546,1166
2021-12-22,SP,7,申万期货,8302,1615
2021-12-22,SP,8,海通期货,7102,2426
2021-12-22,SP,9,国富期货,6198,84
2021-12-22,SP,10,中信建投,5780,2676
2021-12-22,SP,11,南华期货,5220,224
2021-12-22,SP,12,光大期货,4804,378
2021-12-22,SP,13,华闻期货,4776,1558
2021-12-22,SP,14,东亚期货,4434,-1023
2021-12-22,SP,15,银河期货,4165,-488
2021-12-22,SP,16,华泰期货,3975,-358
2021-12-22,SP,17,大地期货,3931,100
2021-12-22,SP,18,国信期货,3496,27
2021-12-22,SP,19,永安期货,3142,-457
2021-12-22,SP,20,中辉期货,3002,-110
2021-12-23,SP,1,中信期货,22960,217
2021-12-23,SP,2,国泰君安,14751,-1152
2021-12-23,SP,3,国投安信,10139,-588
2021-12-23,SP,4,新湖期货,8792,-14
2021-12-23,SP,5,一德期货,8476,421
2021-12-23,SP,6,海通期货,7820,718
2021-12-23,SP,7,申万期货,6996,-1306
2021-12-23,SP,8,永安期货,6711,1503
2021-12-23,SP,9,南华期货,6318,1098
2021-12-23,SP,10,国富期货,6144,-54
2021-12-23,SP,11,中信建投,5387,122
2021-12-23,SP,12,光大期货,5280,476
2021-12-23,SP,13,东证期货,5108,-3651
2021-12-23,SP,14,华泰期货,4243,268
2021-12-23,SP,15,大地期货,4196,265
2021-12-23,SP,16,华闻期货,4003,-773
2021-12-23,SP,17,国信期货,3789,293
2021-12-23,SP,18,宝城期货,3200,176
2021-12-23,SP,19,中辉期货,3095,653
2021-12-23,SP,20,东海期货,3064,121
2021-12-24,SP,1,中信期货,23063,103
2021-12-24,SP,2,国泰君安,15757,1006
2021-12-24,SP,3,国投安信,9643,-496
2021-12-24,SP,4,新湖期货,9128,336
2021-12-24,SP,5,一德期货,8604,128
2021-12-24,SP,6,申万期货,7702,706
2021-12-24,SP,7,东证期货,7124,2016
2021-12-24,SP,8,国富期货,6664,294
2021-12-24,SP,9,海通期货,6554,-1091
2021-12-24,SP,10,南华期货,6219,-99
2021-12-24,SP,11,华闻期货,5511,1273
2021-12-24,SP,12,中信建投,5299,-88
2021-12-24,SP,13,华泰期货,4776,533
2021-12-24,SP,14,光大期货,4775,-505
2021-12-24,SP,15,平安期货,4435,419
2021-12-24,SP,16,浙商期货,4028,218
2021-12-24,SP,17,大地期货,3946,-250
2021-12-24,SP,18,永安期货,3602,-16
2021-12-24,SP,19,银河期货,3540,857
2021-12-24,SP,20,宝城期货,3324,124
2021-12-27,SP,1,中信期货,22276,-787
2021-12-27,SP,2,国泰君安,15788,31
2021-12-27,SP,3,一德期货,8815,211
2021-12-27,SP,4,国投安信,8652,-991
2021-12-27,SP,5,新湖期货,7842,-438
2021-12-27,SP,6,申万期货,6607,-1095
2021-12-27,SP,7,国富期货,6382,-282
2021-12-27,SP,8,东证期货,6329,-795
2021-12-27,SP,9,南华期货,6060,-159
2021-12-27,SP,10,中信建投,5590,291
2021-12-27,SP,11,海通期货,5018,-868
2021-12-27,SP,12,光大期货,4554,-221
2021-12-27,SP,13,平安期货,4513,78
2021-12-27,SP,14,华闻期货,4472,-504
2021-12-27,SP,15,银河期货,4428,888
2021-12-27,SP,16,大地期货,4162,216
2021-12-27,SP,17,华泰期货,4075,-423
2021-12-27,SP,18,永安期货,3608,6
2021-12-27,SP,19,徽商期货,3246,309
2021-12-27,SP,20,东海期货,2999,-130
2021-12-28,SP,1,中信期货,23123,847
2021-12-28,SP,2,国泰君安,16911,1123
2021-12-28,SP,3,申万期货,9436,2829
2021-12-28,SP,4,国投安信,9174,1056
2021-12-28,SP,5,一德期货,8670,-145
2021-12-28,SP,6,海通期货,8646,3326
2021-12-28,SP,7,东证期货,7380,1051
2021-12-28,SP,8,新湖期货,7311,-531
2021-12-28,SP,9,国富期货,6626,244
2021-12-28,SP,10,华闻期货,5843,1137
2021-12-28,SP,11,中信建投,5785,195
2021-12-28,SP,12,华泰期货,4987,665
2021-12-28,SP,13,光大期货,4804,250
2021-12-28,SP,14,永安期货,4758,-1206
2021-12-28,SP,15,平安期货,4225,-288
2021-12-28,SP,16,银河期货,4170,-258
2021-12-28,SP,17,南华期货,4056,-1060
2021-12-28,SP,18,大地期货,3839,90
2021-12-28,SP,19,东海期货,2981,-18
2021-12-28,SP,20,徽商期货,2768,-192
2021-12-29,SP,1,中信期货,30519,-672
2021-12-29,SP,2,国泰君安,18214,-939
2021-12-29,SP,3,新湖期货,10445,1046
2021-12-29,SP,4,一德期货,9485,815
2021-12-29,SP,5,东证期货,7561,-1821
2021-12-29,SP,6,国投安信,7525,-1649
2021-12-29,SP,7,中信建投,7105,-386
2021-12-29,SP,8,申万期货,6978,-2458
2021-12-29,SP,9,海通期货,6891,-2048
2021-12-29,SP,10,永安期货,6567,-428
2021-12-29,SP,11,国富期货,6491,-52
2021-12-29,SP,12,华泰期货,5435,-235
2021-12-29,SP,13,南华期货,4733,27
2021-12-29,SP,14,光大期货,4580,-224
2021-12-29,SP,15,华闻期货,4386,-1457
2021-12-29,SP,16,平安期货,4304,-406
2021-12-29,SP,17,银河期货,4192,22
2021-12-29,SP,18,大地期货,3219,-146
2021-12-29,SP,19,东海期货,3218,237
2021-12-29,SP,20,广发期货,3128,768
2021-12-30,SP,1,中信期货,39340,8821
2021-12-30,SP,2,国泰君安,16585,-1629
2021-12-30,SP,3,东证期货,15515,7954
2021-12-30,SP,4,新湖期货,12617,2172
2021-12-30,SP,5,一德期货,10065,420
2021-12-30,SP,6,中信建投,9698,2493
2021-12-30,SP,7,海通期货,9436,2841
2021-12-30,SP,8,国投安信,9092,1567
2021-12-30,SP,9,申万期货,8961,2218
2021-12-30,SP,10,华泰期货,7910,2475
2021-12-30,SP,11,国富期货,6820,329
2021-12-30,SP,12,永安期货,6550,-17
2021-12-30,SP,13,光大期货,5824,1181
2021-12-30,SP,14,银河期货,5063,695
2021-12-30,SP,15,南华期货,4955,222
2021-12-30,SP,16,华闻期货,4759,373
2021-12-30,SP,17,平安期货,3968,145
2021-12-30,SP,18,广发期货,3576,448
2021-12-30,SP,19,东海期货,3333,115
2021-12-30,SP,20,大地期货,2813,-406
2021-12-31,SP,1,中信期货,35499,-3841
2021-12-31,SP,2,东证期货,16366,851
2021-12-31,SP,3,国泰君安,16062,-523
2021-12-31,SP,4,新湖期货,10947,-1670
2021-12-31,SP,5,中信建投,9521,-177
2021-12-31,SP,6,国投安信,7498,-1594
2021-12-31,SP,7,华泰期货,7337,-573
2021-12-31,SP,8,申万期货,6780,-2181
2021-12-31,SP,9,一德期货,6744,-3321
2021-12-31,SP,10,国富期货,6661,-159
2021-12-31,SP,11,永安期货,6620,70
2021-12-31,SP,12,海通期货,5464,-3386
2021-12-31,SP,13,银河期货,5123,60
2021-12-31,SP,14,南华期货,4781,-174
2021-12-31,SP,15,光大期货,4764,-850
2021-12-31,SP,16,平安期货,4028,-277
2021-12-31,SP,17,广发期货,3608,32
2021-12-31,SP,18,东海期货,3310,-23
2021-12-31,SP,19,徽商期货,2961,167
2021-12-31,SP,20,中辉期货,2923,114
2022-01-04,SP,1,中信期货,35050,-449
2022-01-04,SP,2,东证期货,18004,1638
2022-01-04,SP,3,国泰君安,16011,-51
2022-01-04,SP,4,新湖期货,10983,36
2022-01-04,SP,5,中信建投,9707,186
2022-01-04,SP,6,华泰期货,8043,706
2022-01-04,SP,7,国投安信,7897,399
2022-01-04,SP,8,申万期货,7250,470
2022-01-04,SP,9,国富期货,6433,-228
2022-01-04,SP,10,一德期货,6367,-377
2022-01-04,SP,11,海通期货,5671,207
2022-01-04,SP,12,光大期货,4999,168
2022-01-04,SP,13,华闻期货,4902,2217
2022-01-04,SP,14,南华期货,4829,48
2022-01-04,SP,15,银河期货,4643,-480
2022-01-04,SP,16,平安期货,4017,-11
2022-01-04,SP,17,永安期货,3699,46
2022-01-04,SP,18,广发期货,3484,-124
2022-01-04,SP,19,东海期货,3322,12
2022-01-04,SP,20,徽商期货,3035,74
2022-01-05,SP,1,中信期货,35132,82
2022-01-05,SP,2,东证期货,17412,-592
2022-01-05,SP,3,国泰君安,15204,-807
2022-01-05,SP,4,新湖期货,11127,144
2022-01-05,SP,5,中信建投,9529,40
2022-01-05,SP,6,华泰期货,9049,1006
2022-01-05,SP,7,国投安信,7248,-649
2022-01-05,SP,8,申万期货,6829,-421
2022-01-05,SP,9,国富期货,6808,375
2022-01-05,SP,10,一德期货,6244,-123
2022-01-05,SP,11,光大期货,5364,256
2022-01-05,SP,12,海通期货,5160,-511
2022-01-05,SP,13,银河期货,5095,452
2022-01-05,SP,14,南华期货,4711,-118
2022-01-05,SP,15,华闻期货,3997,-905
2022-01-05,SP,16,永安期货,3609,-90
2022-01-05,SP,17,广发期货,3574,90
2022-01-05,SP,18,东海期货,3294,-28
2022-01-05,SP,19,徽商期货,3100,65
2022-01-05,SP,20,瑞奇期货,3000,500
2022-01-06,SP,1,中信期货,34957,-175
2022-01-06,SP,2,东证期货,20645,3233
2022-01-06,SP,3,国泰君安,14863,-341
2022-01-06,SP,4,新湖期货,10742,-385
2022-01-06,SP,5,中信建投,9440,-121
2022-01-06,SP,6,华泰期货,8785,-264
2022-01-06,SP,7,国投安信,7571,525
2022-01-06,SP,8,海通期货,7453,2293
2022-01-06,SP,9,光大期货,7416,2052
2022-01-06,SP,10,申万期货,7409,580
2022-01-06,SP,11,永安期货,6647,441
2022-01-06,SP,12,国富期货,6608,-200
2022-01-06,SP,13,一德期货,6417,173
