trading_date,commodity_id,rank,member_name,volume,volume_change
2022-06-22,SP,4,中信建投,6728,-435
2022-06-22,SP,5,东证期货,6684,570
2022-06-22,SP,6,华泰期货,5758,1368
2022-06-22,SP,7,银河期货,5153,1752
2022-06-22,SP,8,广发期货,4632,794
2022-06-22,SP,9,浙商期货,4565,-55
2022-06-22,SP,10,信达期货,4413,2026
2022-06-22,SP,11,一德期货,4257,682
2022-06-22,SP,12,国投安信,4243,1589
2022-06-22,SP,13,国贸期货,3866,-362
2022-06-22,SP,14,方正中期,3696,-19
2022-06-22,SP,15,兴证期货,3641,211
2022-06-22,SP,16,申万期货,3513,459
2022-06-22,SP,17,中粮期货,3213,-166
2022-06-22,SP,18,海通期货,3204,854
2022-06-22,SP,19,五矿期货,2876,244
2022-06-22,SP,20,东航期货,2827,1134
2022-06-23,SP,1,国泰君安,15194,-682
2022-06-23,SP,2,永安期货,14469,-2911
2022-06-23,SP,3,中信期货,13832,-990
2022-06-23,SP,4,东证期货,9618,2934
2022-06-23,SP,5,中信建投,6549,-179
2022-06-23,SP,6,华泰期货,5179,-579
2022-06-23,SP,7,国投安信,5038,795
2022-06-23,SP,8,一德期货,4877,620
2022-06-23,SP,9,广发期货,4332,-300
2022-06-23,SP,10,浙商期货,4151,-414
2022-06-23,SP,11,信达期货,3882,-531
2022-06-23,SP,12,方正中期,3714,18
2022-06-23,SP,13,国贸期货,3580,-286
2022-06-23,SP,14,银河期货,3505,-1648
2022-06-23,SP,15,东航期货,3206,379
2022-06-23,SP,16,申万期货,3183,-330
2022-06-23,SP,17,兴证期货,3111,-530
2022-06-23,SP,18,中投期货,2901,161
2022-06-23,SP,19,鲁证期货,2844,441
2022-06-23,SP,20,海通期货,2701,-503
2022-06-24,SP,1,国泰君安,14907,-287
2022-06-24,SP,2,永安期货,14832,363
2022-06-24,SP,3,中信期货,14389,557
2022-06-24,SP,4,东证期货,8090,-1528
2022-06-24,SP,5,中信建投,6430,-119
2022-06-24,SP,6,国投安信,5662,624
2022-06-24,SP,7,银河期货,5364,1859
2022-06-24,SP,8,华泰期货,5011,-168
2022-06-24,SP,9,一德期货,4482,-395
2022-06-24,SP,10,广发期货,4206,-126
2022-06-24,SP,11,浙商期货,4114,-37
2022-06-24,SP,12,信达期货,4039,157
2022-06-24,SP,13,海通期货,3738,1037
2022-06-24,SP,14,申万期货,3557,374
2022-06-24,SP,15,方正中期,3461,-253
2022-06-24,SP,16,国贸期货,3365,-215
2022-06-24,SP,17,兴证期货,3144,33
2022-06-24,SP,18,东航期货,3135,-71
2022-06-24,SP,19,中投期货,2856,-45
2022-06-24,SP,20,中粮期货,2635,130
2022-06-27,SP,1,永安期货,13910,-922
2022-06-27,SP,2,中信期货,13780,-609
2022-06-27,SP,3,国泰君安,12075,-2832
2022-06-27,SP,4,东证期货,8650,560
2022-06-27,SP,5,中信建投,6444,14
2022-06-27,SP,6,申万期货,6306,2749
2022-06-27,SP,7,国投安信,6148,486
2022-06-27,SP,8,一德期货,5096,614
2022-06-27,SP,9,华泰期货,4226,-785
2022-06-27,SP,10,广发期货,4205,-1
2022-06-27,SP,11,方正中期,4109,648
2022-06-27,SP,12,国贸期货,4064,699
2022-06-27,SP,13,银河期货,3429,-1935
2022-06-27,SP,14,信达期货,3251,-788
2022-06-27,SP,15,浙商期货,3186,-928
2022-06-27,SP,16,平安期货,3078,620
2022-06-27,SP,17,中粮期货,2911,276
2022-06-27,SP,18,东航期货,2829,-306
2022-06-27,SP,19,海通期货,2788,-950
2022-06-27,SP,20,中辉期货,2661,422
2022-06-28,SP,1,永安期货,14817,907
2022-06-28,SP,2,国泰君安,12765,690
2022-06-28,SP,3,中信期货,12579,-1201
2022-06-28,SP,4,东证期货,7964,-686
2022-06-28,SP,5,申万期货,6481,175
2022-06-28,SP,6,中信建投,6405,-39
2022-06-28,SP,7,国投安信,6160,12
2022-06-28,SP,8,一德期货,4729,-367
2022-06-28,SP,9,方正中期,4413,304
2022-06-28,SP,10,银河期货,4235,806
2022-06-28,SP,11,国贸期货,4172,108
2022-06-28,SP,12,华泰期货,3782,-444
2022-06-28,SP,13,海通期货,3480,692
2022-06-28,SP,14,广发期货,3449,-756
2022-06-28,SP,15,瑞达期货,3232,665
2022-06-28,SP,16,平安期货,3144,66
2022-06-28,SP,17,浙商期货,3135,-51
2022-06-28,SP,18,徽商期货,3099,536
2022-06-28,SP,19,东方财富,3035,883
2022-06-28,SP,20,中粮期货,2887,-24
2022-06-29,SP,1,国泰君安,22313,473
2022-06-29,SP,2,永安期货,22074,1198
2022-06-29,SP,3,中信期货,19548,-785
2022-06-29,SP,4,东证期货,8560,-659
2022-06-29,SP,5,国投安信,8072,545
2022-06-29,SP,6,中信建投,7549,104
2022-06-29,SP,7,浙商期货,5255,540
2022-06-29,SP,8,申万期货,5233,-1248
2022-06-29,SP,9,银河期货,4910,-831
2022-06-29,SP,10,一德期货,4729,0
2022-06-29,SP,11,方正中期,4640,227
2022-06-29,SP,12,瑞达期货,4538,1306
2022-06-29,SP,13,信达期货,4364,490
2022-06-29,SP,14,华泰期货,4320,-16
2022-06-29,SP,15,国贸期货,4085,-134
2022-06-29,SP,16,广发期货,3932,-121
2022-06-29,SP,17,五矿期货,3588,1350
2022-06-29,SP,18,中粮期货,3252,365
2022-06-29,SP,19,平安期货,3118,-26
2022-06-29,SP,20,东方财富,3063,28
2022-06-30,SP,1,永安期货,24132,2058
2022-06-30,SP,2,国泰君安,23162,849
2022-06-30,SP,3,中信期货,19305,-243
2022-06-30,SP,4,国投安信,8035,-37
2022-06-30,SP,5,中信建投,7290,-259
2022-06-30,SP,6,东证期货,6094,-1649
2022-06-30,SP,7,浙商期货,6073,398
2022-06-30,SP,8,信达期货,5070,706
2022-06-30,SP,9,一德期货,4850,121
2022-06-30,SP,10,银河期货,4635,-275
2022-06-30,SP,11,方正中期,4537,-103
2022-06-30,SP,12,海通期货,4483,654
2022-06-30,SP,13,华泰期货,4339,19
2022-06-30,SP,14,瑞达期货,4188,-350
2022-06-30,SP,15,中粮期货,4147,895
2022-06-30,SP,16,国贸期货,4050,-35
2022-06-30,SP,17,申万期货,3872,-1361
2022-06-30,SP,18,广发期货,3660,-272
2022-06-30,SP,19,华闻期货,3573,1057
2022-06-30,SP,20,平安期货,3128,10
2022-07-01,SP,1,国泰君安,25236,1096
2022-07-01,SP,2,永安期货,25083,-59
2022-07-01,SP,3,中信期货,20914,953
2022-07-01,SP,4,国投安信,9975,1122
2022-07-01,SP,5,信达期货,8542,1563
2022-07-01,SP,6,中信建投,7493,203
2022-07-01,SP,7,东证期货,6419,325
2022-07-01,SP,8,中粮期货,5904,1278
2022-07-01,SP,9,浙商期货,5789,-259
2022-07-01,SP,10,一德期货,5094,-52
2022-07-01,SP,11,银河期货,4828,-15
2022-07-01,SP,12,国贸期货,4741,207
2022-07-01,SP,13,海通期货,4352,-131
2022-07-01,SP,14,瑞达期货,4334,-233
2022-07-01,SP,15,方正中期,4314,-225
2022-07-01,SP,16,申万期货,4245,73
2022-07-01,SP,17,华泰期货,3948,-473
2022-07-01,SP,18,广发期货,3687,27
2022-07-01,SP,19,平安期货,3120,-8
2022-07-01,SP,20,徽商期货,3099,39
2022-07-04,SP,1,国泰君安,25276,40
2022-07-04,SP,2,永安期货,24562,-521
2022-07-04,SP,3,中信期货,21125,211
2022-07-04,SP,4,国投安信,9778,-197
2022-07-04,SP,5,信达期货,9596,1054
2022-07-04,SP,6,中信建投,7581,88
2022-07-04,SP,7,东证期货,6515,96
2022-07-04,SP,8,中粮期货,6367,463
2022-07-04,SP,9,浙商期货,5760,-29
2022-07-04,SP,10,一德期货,4961,-133
2022-07-04,SP,11,建信期货,4739,-56
2022-07-04,SP,12,国贸期货,4549,-192
2022-07-04,SP,13,银河期货,4534,-294
2022-07-04,SP,14,华泰期货,4210,262
2022-07-04,SP,15,瑞达期货,4202,-132
2022-07-04,SP,16,申万期货,4181,-64
2022-07-04,SP,17,方正中期,4039,-275
2022-07-04,SP,18,广发期货,3725,38
2022-07-04,SP,19,中辉期货,3600,-74
2022-07-04,SP,20,平安期货,3095,-25
2022-07-05,SP,1,国泰君安,25745,469
2022-07-05,SP,2,永安期货,25115,553
2022-07-05,SP,3,中信期货,21591,466
2022-07-05,SP,4,国投安信,9804,26
2022-07-05,SP,5,信达期货,9502,-94
2022-07-05,SP,6,中信建投,7609,28
2022-07-05,SP,7,华泰期货,6449,1851
2022-07-05,SP,8,中粮期货,6380,13
2022-07-05,SP,9,东证期货,5822,-693
2022-07-05,SP,10,浙商期货,5620,-140
2022-07-05,SP,11,瑞达期货,5085,883
2022-07-05,SP,12,国贸期货,4877,328
2022-07-05,SP,13,一德期货,4725,-236
2022-07-05,SP,14,银河期货,4590,56
2022-07-05,SP,15,申万期货,4460,279
2022-07-05,SP,16,方正中期,3845,-194
2022-07-05,SP,17,海通期货,3591,948
2022-07-05,SP,18,五矿期货,3495,251
2022-07-05,SP,19,广发期货,2998,-95
2022-07-05,SP,20,南华期货,2968,234
2022-07-06,SP,1,国泰君安,26125,380
2022-07-06,SP,2,永安期货,22329,-2786
2022-07-06,SP,3,中信期货,20204,-1387
2022-07-06,SP,4,国投安信,8563,-1241
2022-07-06,SP,5,东证期货,6320,539
2022-07-06,SP,6,中粮期货,6129,-251
2022-07-06,SP,7,信达期货,6073,5
2022-07-06,SP,8,银河期货,5632,563
2022-07-06,SP,9,浙商期货,5407,-213
2022-07-06,SP,10,瑞达期货,5008,-77
2022-07-06,SP,11,一德期货,4894,169
2022-07-06,SP,12,建信期货,4771,38
2022-07-06,SP,13,华泰期货,4644,29
2022-07-06,SP,14,中信建投,4462,-3147
2022-07-06,SP,15,申万期货,4449,-11
2022-07-06,SP,16,国贸期货,4427,-450
2022-07-06,SP,17,海通期货,4009,418
2022-07-06,SP,18,广发期货,3816,201
2022-07-06,SP,19,中辉期货,3608,47
2022-07-06,SP,20,方正中期,3466,-375
2022-07-07,SP,1,国泰君安,27011,225
2022-07-07,SP,2,永安期货,24672,-817
2022-07-07,SP,3,中信期货,23687,302
2022-07-07,SP,4,国投安信,10134,-141
2022-07-07,SP,5,海通期货,8188,316
2022-07-07,SP,6,国信期货,7101,825
2022-07-07,SP,7,中粮期货,6802,-974
2022-07-07,SP,8,银河期货,6334,-115
2022-07-07,SP,9,中信建投,6225,86
2022-07-07,SP,10,信达期货,6118,45
2022-07-07,SP,11,东证期货,6061,-259
2022-07-07,SP,12,浙商期货,5879,13
2022-07-07,SP,13,建信期货,5825,59
2022-07-07,SP,14,华泰期货,5230,586
2022-07-07,SP,15,瑞达期货,4927,-81
2022-07-07,SP,16,一德期货,4846,-48
2022-07-07,SP,17,广发期货,4690,20
2022-07-07,SP,18,瑞奇期货,4679,20
2022-07-07,SP,19,国贸期货,4467,40
2022-07-07,SP,20,申万期货,4367,-82
2022-07-08,SP,1,国泰君安,26233,-108
2022-07-08,SP,2,永安期货,25028,356
2022-07-08,SP,3,中信期货,23855,168
2022-07-08,SP,4,国投安信,10022,-112
2022-07-08,SP,5,海通期货,7934,-254
2022-07-08,SP,6,国信期货,7292,191
2022-07-08,SP,7,银河期货,6930,596
2022-07-08,SP,8,中粮期货,6714,-88
2022-07-08,SP,9,信达期货,6161,43
2022-07-08,SP,10,建信期货,6097,272
2022-07-08,SP,11,东证期货,5833,-228
2022-07-08,SP,12,浙商期货,5791,-88
2022-07-08,SP,13,华泰期货,4972,-258
2022-07-08,SP,14,瑞达期货,4887,-40
2022-07-08,SP,15,一德期货,4780,-66
2022-07-08,SP,16,广发期货,4730,40
2022-07-08,SP,17,瑞奇期货,4633,-46
2022-07-08,SP,18,国贸期货,4539,72
2022-07-08,SP,19,宏源期货,4437,136
2022-07-08,SP,20,国元期货,4268,-32
2022-07-11,SP,1,国泰君安,29477,2614
2022-07-11,SP,2,永安期货,23675,-1353
2022-07-11,SP,3,中信期货,22461,-1394
2022-07-11,SP,4,海通期货,10532,147
2022-07-11,SP,5,国投安信,9438,-584
2022-07-11,SP,6,中信建投,8922,2931
2022-07-11,SP,7,国信期货,7263,-29
2022-07-11,SP,8,中粮期货,6800,86
2022-07-11,SP,9,银河期货,6745,-185
2022-07-11,SP,10,浙商期货,6175,384
2022-07-11,SP,11,信达期货,6159,-2
2022-07-11,SP,12,建信期货,5836,-261
2022-07-11,SP,13,华泰期货,5668,696
2022-07-11,SP,14,东证期货,5485,-348
2022-07-11,SP,15,瑞达期货,4919,32
2022-07-11,SP,16,广发期货,4737,7
2022-07-11,SP,17,瑞奇期货,4639,6
2022-07-11,SP,18,国元期货,4486,218
2022-07-11,SP,19,宏源期货,4480,43
2022-07-11,SP,20,一德期货,4472,-308
2022-07-12,SP,1,国泰君安,27705,-1108
2022-07-12,SP,2,永安期货,24196,521
2022-07-12,SP,3,中信期货,21068,-1393
2022-07-12,SP,4,国投安信,9359,-79
2022-07-12,SP,5,海通期货,7991,59
2022-07-12,SP,6,国信期货,7404,141
2022-07-12,SP,7,华泰期货,7044,880
2022-07-12,SP,8,中粮期货,6914,114
2022-07-12,SP,9,信达期货,6135,-24
2022-07-12,SP,10,浙商期货,6000,-175
2022-07-12,SP,11,银河期货,5995,-750
2022-07-12,SP,12,申万期货,5799,1838
2022-07-12,SP,13,建信期货,5761,-75
2022-07-12,SP,14,东证期货,5427,-58
2022-07-12,SP,15,广发期货,4847,110
2022-07-12,SP,16,瑞达期货,4718,-201
2022-07-12,SP,17,瑞奇期货,4641,2
2022-07-12,SP,18,鲁证期货,4578,1282
2022-07-12,SP,19,一德期货,4491,19
2022-07-12,SP,20,国元期货,4464,-22
2022-07-13,SP,1,国泰君安,26448,-1257
2022-07-13,SP,2,永安期货,24528,332
2022-07-13,SP,3,中信期货,21795,727
2022-07-13,SP,4,国投安信,10195,836
2022-07-13,SP,5,信达期货,8524,61
2022-07-13,SP,6,华泰期货,8248,1204
2022-07-13,SP,7,中粮期货,7845,391
2022-07-13,SP,8,国信期货,7624,220
2022-07-13,SP,9,海通期货,7408,-583
2022-07-13,SP,10,中信建投,6183,287
2022-07-13,SP,11,浙商期货,6089,89
2022-07-13,SP,12,东证期货,5941,514
2022-07-13,SP,13,建信期货,5835,74
2022-07-13,SP,14,银河期货,5369,646
2022-07-13,SP,15,瑞达期货,5114,396
2022-07-13,SP,16,瑞奇期货,4682,41
2022-07-13,SP,17,一德期货,4570,79
2022-07-13,SP,18,国元期货,4551,87
2022-07-13,SP,19,宏源期货,4379,-9
2022-07-13,SP,20,方正中期,4344,288
2022-07-14,SP,1,国泰君安,27879,835
2022-07-14,SP,2,永安期货,23155,-1373
2022-07-14,SP,3,中信期货,21936,141
2022-07-14,SP,4,国投安信,9547,-648
2022-07-14,SP,5,信达期货,8545,21
2022-07-14,SP,6,华泰期货,7980,-268
2022-07-14,SP,7,国信期货,7516,-108
2022-07-14,SP,8,海通期货,7423,15
2022-07-14,SP,9,浙商期货,6188,99
2022-07-14,SP,10,中信建投,6058,-125
2022-07-14,SP,11,瑞达期货,5879,765
2022-07-14,SP,12,东证期货,5843,-98
2022-07-14,SP,13,建信期货,5700,-135
2022-07-14,SP,14,中粮期货,5249,-15
2022-07-14,SP,15,银河期货,4741,185
2022-07-14,SP,16,瑞奇期货,4680,-2
2022-07-14,SP,17,国元期货,4531,-20
2022-07-14,SP,18,一德期货,4506,-64
2022-07-14,SP,19,方正中期,4494,150
2022-07-14,SP,20,宏源期货,4442,63
2022-07-15,SP,1,国泰君安,28275,396
2022-07-15,SP,2,永安期货,22647,-508
2022-07-15,SP,3,中信期货,22346,410
2022-07-15,SP,4,海通期货,10453,1136
2022-07-15,SP,5,国投安信,9746,199
2022-07-15,SP,6,华泰期货,8373,393
2022-07-15,SP,7,国信期货,7478,-38
2022-07-15,SP,8,中信建投,6428,370
2022-07-15,SP,9,信达期货,6207,15
2022-07-15,SP,10,瑞达期货,5957,78
2022-07-15,SP,11,光大期货,5908,607
2022-07-15,SP,12,建信期货,5600,-100
2022-07-15,SP,13,中粮期货,5366,117
2022-07-15,SP,14,银河期货,5043,302
2022-07-15,SP,15,宏源期货,4761,319
2022-07-15,SP,16,瑞奇期货,4689,9
2022-07-15,SP,17,一德期货,4514,8
2022-07-15,SP,18,国元期货,4496,-35
2022-07-15,SP,19,东证期货,4362,-1481
2022-07-15,SP,20,南华期货,3588,58
2022-07-18,SP,1,国泰君安,26239,-1096
2022-07-18,SP,2,永安期货,21594,-43
2022-07-18,SP,3,中信期货,21167,-491
2022-07-18,SP,4,海通期货,11538,1085
2022-07-18,SP,5,华泰期货,8088,-197
2022-07-18,SP,6,国投安信,7993,-739
2022-07-18,SP,7,国信期货,7471,-7
2022-07-18,SP,8,信达期货,6272,65
2022-07-18,SP,9,中信建投,6147,-281
2022-07-18,SP,10,瑞达期货,5968,11
2022-07-18,SP,11,银河期货,5846,1015
2022-07-18,SP,12,浙商期货,5177,-156
2022-07-18,SP,13,中粮期货,5124,18
2022-07-18,SP,14,建信期货,5003,-65
2022-07-18,SP,15,申万期货,4869,1529
2022-07-18,SP,16,瑞奇期货,4744,55
2022-07-18,SP,17,宏源期货,4676,-85
2022-07-18,SP,18,国元期货,4523,27
