trading_date,commodity_id,rank,member_name,volume,volume_change
2022-06-16,CY,9,物产中大,91,-6
2022-06-16,CY,10,英大期货,83,3
2022-06-16,CY,11,中投天琪,81,0
2022-06-16,CY,12,东海期货,78,0
2022-06-16,CY,13,宝城期货,67,32
2022-06-16,CY,14,华安期货,66,24
2022-06-16,CY,15,华闻期货,65,5
2022-06-16,CY,16,方正中期,57,9
2022-06-16,CY,17,申银万国,52,-1
2022-06-16,CY,18,中信期货,52,8
2022-06-16,CY,19,天风期货,51,15
2022-06-16,CY,20,徽商期货,45,7
2022-06-17,CY,1,国贸期货,546,-2
2022-06-17,CY,2,国泰君安,341,-11
2022-06-17,CY,3,中州期货,192,-55
2022-06-17,CY,4,永安期货,163,-8
2022-06-17,CY,5,中信建投,157,0
2022-06-17,CY,6,长江期货,110,-1
2022-06-17,CY,7,广州期货,105,-2
2022-06-17,CY,8,首创京都期货,104,60
2022-06-17,CY,9,上海中期,101,-2
2022-06-17,CY,10,物产中大,89,-2
2022-06-17,CY,11,东海期货,85,7
2022-06-17,CY,12,中投天琪,82,1
2022-06-17,CY,13,英大期货,80,-3
2022-06-17,CY,14,宝城期货,67,0
2022-06-17,CY,15,华闻期货,64,-1
2022-06-17,CY,16,申银万国,56,4
2022-06-17,CY,17,方正中期,52,-5
2022-06-17,CY,18,中信期货,48,-4
2022-06-17,CY,19,新纪元期货,46,2
2022-06-17,CY,20,中财期货,41,0
2022-06-20,CY,1,国贸期货,533,-13
2022-06-20,CY,2,国泰君安,329,-12
2022-06-20,CY,3,中州期货,200,8
2022-06-20,CY,4,永安期货,157,-6
2022-06-20,CY,5,中信建投,150,-7
2022-06-20,CY,6,华闻期货,131,67
2022-06-20,CY,7,长江期货,108,-2
2022-06-20,CY,8,广州期货,106,1
2022-06-20,CY,9,首创京都期货,104,0
2022-06-20,CY,10,中投天琪,83,1
2022-06-20,CY,11,申银万国,72,16
2022-06-20,CY,12,东海期货,64,-21
2022-06-20,CY,13,方正中期,48,-4
2022-06-20,CY,14,新纪元期货,47,1
2022-06-20,CY,15,物产中大,47,-42
2022-06-20,CY,16,东证期货,46,9
2022-06-20,CY,17,徽商期货,45,10
2022-06-20,CY,18,中信期货,45,-3
2022-06-20,CY,19,浙江新世纪,40,40
2022-06-20,CY,20,瑞达期货,36,0
2022-06-21,CY,1,国贸期货,532,-1
2022-06-21,CY,2,国泰君安,353,24
2022-06-21,CY,3,中州期货,202,2
2022-06-21,CY,4,永安期货,158,1
2022-06-21,CY,5,中信建投,157,7
2022-06-21,CY,6,华闻期货,131,0
2022-06-21,CY,7,长江期货,108,0
2022-06-21,CY,8,海通期货,106,73
2022-06-21,CY,9,广州期货,105,-1
2022-06-21,CY,10,首创京都期货,104,0
2022-06-21,CY,11,中投天琪,83,0
2022-06-21,CY,12,申银万国,71,-1
2022-06-21,CY,13,东海期货,64,0
2022-06-21,CY,14,中信期货,57,12
2022-06-21,CY,15,东证期货,53,7
2022-06-21,CY,16,新纪元期货,50,3
2022-06-21,CY,17,方正中期,48,0
2022-06-21,CY,18,物产中大,47,0
2022-06-21,CY,19,浙江新世纪,40,0
2022-06-21,CY,20,瑞达期货,36,0
2022-06-22,CY,1,国贸期货,577,45
2022-06-22,CY,2,国泰君安,331,-22
2022-06-22,CY,3,中州期货,200,-2
2022-06-22,CY,4,永安期货,161,3
2022-06-22,CY,5,中信建投,136,-21
2022-06-22,CY,6,华闻期货,130,-1
2022-06-22,CY,7,长江期货,108,0
2022-06-22,CY,8,首创京都期货,108,4
2022-06-22,CY,9,广州期货,102,-3
2022-06-22,CY,10,中投天琪,84,1
2022-06-22,CY,11,浙江新世纪,70,30
2022-06-22,CY,12,东海期货,60,-4
2022-06-22,CY,13,新纪元期货,58,8
2022-06-22,CY,14,申银万国,57,-14
2022-06-22,CY,15,中信期货,54,-3
2022-06-22,CY,16,海通期货,52,-54
2022-06-22,CY,17,物产中大,47,0
2022-06-22,CY,18,方正中期,45,-3
2022-06-22,CY,19,东证期货,45,-8
2022-06-22,CY,20,中财期货,36,1
2022-06-23,CY,1,国贸期货,857,280
2022-06-23,CY,2,浙江新世纪,220,150
2022-06-23,CY,3,中州期货,192,-8
2022-06-23,CY,4,华闻期货,131,1
2022-06-23,CY,5,中信建投,123,-13
2022-06-23,CY,6,永安期货,117,-44
2022-06-23,CY,7,国泰君安,109,-222
2022-06-23,CY,8,首创京都期货,108,0
2022-06-23,CY,9,长江期货,105,-3
2022-06-23,CY,10,广州期货,94,-8
2022-06-23,CY,11,中投天琪,84,0
2022-06-23,CY,12,新纪元期货,54,-4
2022-06-23,CY,13,国信期货,54,48
2022-06-23,CY,14,中信期货,54,0
2022-06-23,CY,15,国金期货,52,19
2022-06-23,CY,16,申银万国,49,-8
2022-06-23,CY,17,海通期货,48,-4
2022-06-23,CY,18,物产中大,42,-5
2022-06-23,CY,19,格林大华期货,40,40
2022-06-23,CY,20,东海期货,40,-20
2022-06-24,CY,1,国贸期货,1139,282
2022-06-24,CY,2,浙江新世纪,218,-2
2022-06-24,CY,3,中州期货,191,-1
2022-06-24,CY,4,海通期货,151,103
2022-06-24,CY,5,华闻期货,131,0
2022-06-24,CY,6,首创京都期货,108,0
2022-06-24,CY,7,广州期货,100,6
2022-06-24,CY,8,永安期货,99,-18
2022-06-24,CY,9,中信建投,86,-37
2022-06-24,CY,10,国金期货,84,32
2022-06-24,CY,11,中投天琪,84,0
2022-06-24,CY,12,格林大华期货,72,32
2022-06-24,CY,13,国信期货,61,7
2022-06-24,CY,14,新纪元期货,53,-1
2022-06-24,CY,15,中信期货,49,-5
2022-06-24,CY,16,国泰君安,45,-64
2022-06-24,CY,17,华融融达期货,41,40
2022-06-24,CY,18,东证期货,39,8
2022-06-24,CY,19,瑞达期货,32,0
2022-06-24,CY,20,申银万国,28,-21
2022-06-27,CY,1,国贸期货,1239,100
2022-06-27,CY,2,浙江新世纪,218,0
2022-06-27,CY,3,中州期货,183,-8
2022-06-27,CY,4,华闻期货,131,0
2022-06-27,CY,5,首创京都期货,120,12
2022-06-27,CY,6,永安期货,103,4
2022-06-27,CY,7,广州期货,103,3
2022-06-27,CY,8,格林大华期货,92,20
2022-06-27,CY,9,中信建投,88,2
2022-06-27,CY,10,中投天琪,85,1
2022-06-27,CY,11,国信期货,63,2
2022-06-27,CY,12,中信期货,48,-1
2022-06-27,CY,13,国泰君安,46,1
2022-06-27,CY,14,新纪元期货,44,-9
2022-06-27,CY,15,华融融达期货,42,1
2022-06-27,CY,16,东证期货,39,0
2022-06-27,CY,17,国金期货,33,-51
2022-06-27,CY,18,瑞达期货,32,0
2022-06-27,CY,19,徽商期货,31,8
2022-06-27,CY,20,物产中大,31,8
2022-06-28,CY,1,国贸期货,1298,59
2022-06-28,CY,2,浙江新世纪,221,3
2022-06-28,CY,3,华闻期货,132,1
2022-06-28,CY,4,首创京都期货,120,0
2022-06-28,CY,5,中信建投,93,5
2022-06-28,CY,6,格林大华期货,92,0
2022-06-28,CY,7,中投天琪,83,-2
2022-06-28,CY,8,广州期货,82,-21
2022-06-28,CY,9,永安期货,79,-24
2022-06-28,CY,10,国泰君安,69,23
2022-06-28,CY,11,海通期货,65,43
2022-06-28,CY,12,新纪元期货,52,8
2022-06-28,CY,13,国信期货,51,-12
2022-06-28,CY,14,东证期货,46,7
2022-06-28,CY,15,中州期货,41,-142
2022-06-28,CY,16,中信期货,40,-8
2022-06-28,CY,17,瑞达期货,32,0
2022-06-28,CY,18,国金期货,31,-2
2022-06-28,CY,19,国投安信期货,30,15
2022-06-28,CY,20,徽商期货,30,-1
2022-06-29,CY,1,国贸期货,1328,30
2022-06-29,CY,2,浙江新世纪,220,-1
2022-06-29,CY,3,华闻期货,133,1
2022-06-29,CY,4,首创京都期货,124,4
2022-06-29,CY,5,中信建投,103,10
2022-06-29,CY,6,格林大华期货,93,1
2022-06-29,CY,7,中投天琪,83,0
2022-06-29,CY,8,国泰君安,82,13
2022-06-29,CY,9,广州期货,80,-2
2022-06-29,CY,10,永安期货,76,-3
2022-06-29,CY,11,海通期货,57,-8
2022-06-29,CY,12,新纪元期货,54,2
2022-06-29,CY,13,国信期货,48,-3
2022-06-29,CY,14,弘业期货,45,19
2022-06-29,CY,15,中信期货,45,5
2022-06-29,CY,16,东证期货,44,-2
2022-06-29,CY,17,中州期货,40,-1
2022-06-29,CY,18,徽商期货,34,4
2022-06-29,CY,19,广发期货,34,8
2022-06-29,CY,20,物产中大,32,9
2022-06-30,CY,1,国贸期货,1328,0
2022-06-30,CY,2,浙江新世纪,220,0
2022-06-30,CY,3,华闻期货,131,-2
2022-06-30,CY,4,首创京都期货,94,-30
2022-06-30,CY,5,中信建投,94,-9
2022-06-30,CY,6,中投天琪,84,1
2022-06-30,CY,7,广州期货,80,0
2022-06-30,CY,8,永安期货,75,-1
2022-06-30,CY,9,国泰君安,71,-11
2022-06-30,CY,10,新纪元期货,65,11
2022-06-30,CY,11,海通期货,63,6
2022-06-30,CY,12,中信期货,49,4
2022-06-30,CY,13,国信期货,42,-6
2022-06-30,CY,14,中州期货,40,0
2022-06-30,CY,15,国投安信期货,34,3
2022-06-30,CY,16,国金期货,31,0
2022-06-30,CY,17,东证期货,30,-14
2022-06-30,CY,18,中财期货,29,0
2022-06-30,CY,19,瑞达期货,29,0
2022-06-30,CY,20,弘业期货,28,-17
2022-07-01,CY,1,国贸期货,1445,117
2022-07-01,CY,2,华闻期货,130,-1
2022-07-01,CY,3,中信建投,90,-4
2022-07-01,CY,4,首创京都期货,84,-10
2022-07-01,CY,5,海通期货,83,20
2022-07-01,CY,6,中投天琪,81,-3
2022-07-01,CY,7,广州期货,80,0
2022-07-01,CY,8,国泰君安,76,5
2022-07-01,CY,9,新纪元期货,67,2
2022-07-01,CY,10,永安期货,59,-16
2022-07-01,CY,11,东证期货,51,21
2022-07-01,CY,12,物产中大,47,23
2022-07-01,CY,13,中信期货,46,-3
2022-07-01,CY,14,格林大华期货,40,19
2022-07-01,CY,15,中州期货,40,0
2022-07-01,CY,16,弘业期货,32,4
2022-07-01,CY,17,国金期货,31,0
2022-07-01,CY,18,瑞达期货,29,0
2022-07-01,CY,19,徽商期货,28,2
2022-07-01,CY,20,国投安信期货,27,-7
2022-07-04,CY,1,国贸期货,1423,-22
2022-07-04,CY,2,华闻期货,133,3
2022-07-04,CY,3,中信建投,109,19
2022-07-04,CY,4,格林大华期货,101,61
2022-07-04,CY,5,国泰君安,85,9
2022-07-04,CY,6,首创京都期货,84,0
2022-07-04,CY,7,中投天琪,81,0
2022-07-04,CY,8,广州期货,79,-1
2022-07-04,CY,9,新纪元期货,65,-2
2022-07-04,CY,10,永安期货,60,1
2022-07-04,CY,11,东证期货,53,2
2022-07-04,CY,12,首创期货,48,45
2022-07-04,CY,13,中信期货,47,1
2022-07-04,CY,14,广发期货,41,16
2022-07-04,CY,15,徽商期货,40,12
2022-07-04,CY,16,中州期货,40,0
2022-07-04,CY,17,物产中大,37,-10
2022-07-04,CY,18,宏源期货,36,20
2022-07-04,CY,19,国金期货,31,0
2022-07-04,CY,20,瑞达期货,29,0
2022-07-05,CY,1,国贸期货,1397,-26
2022-07-05,CY,2,华闻期货,131,-2
2022-07-05,CY,3,中信建投,105,-4
2022-07-05,CY,4,格林大华期货,100,-1
2022-07-05,CY,5,广州期货,86,7
2022-07-05,CY,6,首创京都期货,84,0
2022-07-05,CY,7,中投天琪,81,0
2022-07-05,CY,8,国泰君安,73,-12
2022-07-05,CY,9,新纪元期货,65,0
2022-07-05,CY,10,永安期货,62,2
2022-07-05,CY,11,中信期货,56,9
2022-07-05,CY,12,东证期货,54,1
2022-07-05,CY,13,宝城期货,45,30
2022-07-05,CY,14,中州期货,40,0
2022-07-05,CY,15,物产中大,32,-5
2022-07-05,CY,16,国金期货,31,0
2022-07-05,CY,17,广发期货,31,-10
2022-07-05,CY,18,国投安信期货,30,3
2022-07-05,CY,19,徽商期货,30,-10
2022-07-05,CY,20,瑞达期货,29,0
2022-07-06,CY,1,国贸期货,1572,175
2022-07-06,CY,2,格林大华期货,121,21
2022-07-06,CY,3,中投天琪,112,31
2022-07-06,CY,4,国泰君安,108,35
2022-07-06,CY,5,中信建投,94,-11
2022-07-06,CY,6,首创京都期货,85,1
2022-07-06,CY,7,广州期货,81,-5
2022-07-06,CY,8,华闻期货,71,-60
2022-07-06,CY,9,海通期货,67,43
2022-07-06,CY,10,新纪元期货,64,-1
2022-07-06,CY,11,永安期货,61,-1
2022-07-06,CY,12,金瑞期货,53,41
2022-07-06,CY,13,中信期货,45,-11
2022-07-06,CY,14,中州期货,40,0
2022-07-06,CY,15,广发期货,34,3
2022-07-06,CY,16,国金期货,31,0
2022-07-06,CY,17,东证期货,29,-25
2022-07-06,CY,18,瑞达期货,29,0
2022-07-06,CY,19,徽商期货,28,-2
2022-07-06,CY,20,国投安信期货,27,-3
2022-07-07,CY,1,国贸期货,1578,6
2022-07-07,CY,2,格林大华期货,130,9
2022-07-07,CY,3,首创京都期货,94,9
2022-07-07,CY,4,中信建投,94,0
2022-07-07,CY,5,广州期货,90,9
2022-07-07,CY,6,国泰君安,83,-25
2022-07-07,CY,7,中投天琪,80,-32
2022-07-07,CY,8,华闻期货,72,1
2022-07-07,CY,9,新纪元期货,65,1
2022-07-07,CY,10,永安期货,61,0
2022-07-07,CY,11,海通期货,50,-17
2022-07-07,CY,12,中信期货,47,2
2022-07-07,CY,13,中州期货,40,0
2022-07-07,CY,14,广发期货,36,2
2022-07-07,CY,15,国金期货,31,0
2022-07-07,CY,16,国投安信期货,29,2
2022-07-07,CY,17,徽商期货,29,1
2022-07-07,CY,18,瑞达期货,29,0
2022-07-07,CY,19,方正中期,28,1
2022-07-07,CY,20,弘业期货,27,0
2022-07-08,CY,1,国贸期货,1570,-8
2022-07-08,CY,2,格林大华期货,165,35
2022-07-08,CY,3,国泰君安,122,39
2022-07-08,CY,4,中信建投,100,6
2022-07-08,CY,5,首创京都期货,97,3
2022-07-08,CY,6,广州期货,90,0
2022-07-08,CY,7,中投天琪,80,0
2022-07-08,CY,8,中信期货,74,27
2022-07-08,CY,9,华闻期货,71,-1
2022-07-08,CY,10,永安期货,67,6
2022-07-08,CY,11,新纪元期货,66,1
2022-07-08,CY,12,广发期货,51,15
2022-07-08,CY,13,中州期货,41,1
2022-07-08,CY,14,方正中期,31,3
2022-07-08,CY,15,东证期货,31,6
2022-07-08,CY,16,国金期货,31,0
2022-07-08,CY,17,瑞达期货,29,0
2022-07-08,CY,18,国投安信期货,27,-2
2022-07-08,CY,19,弘业期货,26,-1
2022-07-08,CY,20,徽商期货,24,-5
2022-07-11,CY,1,国贸期货,1696,126
2022-07-11,CY,2,格林大华期货,176,11
2022-07-11,CY,3,国泰君安,128,6
2022-07-11,CY,4,中信建投,111,11
2022-07-11,CY,5,首创京都期货,100,3
2022-07-11,CY,6,中信期货,89,15
2022-07-11,CY,7,广州期货,88,-2
2022-07-11,CY,8,中投天琪,83,3
2022-07-11,CY,9,华闻期货,83,12
2022-07-11,CY,10,新纪元期货,79,13
2022-07-11,CY,11,永安期货,71,4
2022-07-11,CY,12,广发期货,53,2
2022-07-11,CY,13,宝城期货,51,51
2022-07-11,CY,14,大地期货,42,42
2022-07-11,CY,15,中州期货,42,1
2022-07-11,CY,16,国富期货,36,13
2022-07-11,CY,17,东证期货,34,3
2022-07-11,CY,18,中辉期货,34,22
2022-07-11,CY,19,徽商期货,32,8
2022-07-11,CY,20,方正中期,32,1
2022-07-12,CY,1,国贸期货,1691,-5
2022-07-12,CY,2,格林大华期货,175,-1
2022-07-12,CY,3,国泰君安,139,11
2022-07-12,CY,4,首创京都期货,108,8
2022-07-12,CY,5,中信建投,93,-18
2022-07-12,CY,6,广州期货,90,2
2022-07-12,CY,7,中信期货,88,-1
2022-07-12,CY,8,华闻期货,81,-2
2022-07-12,CY,9,中投天琪,80,-3
2022-07-12,CY,10,新纪元期货,77,-2
2022-07-12,CY,11,永安期货,69,-2
2022-07-12,CY,12,宝城期货,50,-1
2022-07-12,CY,13,大地期货,44,2
2022-07-12,CY,14,中州期货,41,-1
2022-07-12,CY,15,东证期货,36,2
2022-07-12,CY,16,广发期货,35,-18
2022-07-12,CY,17,中粮期货,33,18
2022-07-12,CY,18,国金期货,31,-1
2022-07-12,CY,19,瑞达期货,29,0
2022-07-12,CY,20,徽商期货,26,-6
2022-07-13,CY,1,国贸期货,1695,4
2022-07-13,CY,2,格林大华期货,201,26
2022-07-13,CY,3,国泰君安,149,10
2022-07-13,CY,4,首创京都期货,108,0
2022-07-13,CY,5,中信建投,89,-4
2022-07-13,CY,6,广州期货,82,-8
2022-07-13,CY,7,华闻期货,82,1
2022-07-13,CY,8,新纪元期货,80,3
2022-07-13,CY,9,中投天琪,80,0
2022-07-13,CY,10,永安期货,72,3
2022-07-13,CY,11,中信期货,63,-25
2022-07-13,CY,12,宝城期货,51,1
2022-07-13,CY,13,华融融达期货,48,47
2022-07-13,CY,14,广发期货,48,13
2022-07-13,CY,15,中州期货,46,5
2022-07-13,CY,16,东证期货,43,7
2022-07-13,CY,17,大地期货,40,-4
2022-07-13,CY,18,中粮期货,33,0
2022-07-13,CY,19,国金期货,31,0
2022-07-13,CY,20,瑞达期货,30,1
2022-07-14,CY,1,国贸期货,1694,-1
2022-07-14,CY,2,格林大华期货,218,17
2022-07-14,CY,3,国泰君安,148,-1
2022-07-14,CY,4,首创京都期货,108,0
2022-07-14,CY,5,中信建投,92,3
2022-07-14,CY,6,广州期货,83,1
2022-07-14,CY,7,中投天琪,82,2
2022-07-14,CY,8,新纪元期货,81,1
2022-07-14,CY,9,华闻期货,80,-2
2022-07-14,CY,10,永安期货,70,-2
2022-07-14,CY,11,中信期货,60,-3
2022-07-14,CY,12,华融融达期货,56,8
2022-07-14,CY,13,宝城期货,51,0
2022-07-14,CY,14,中州期货,42,-4
2022-07-14,CY,15,广发期货,42,-6
2022-07-14,CY,16,大地期货,40,0
2022-07-14,CY,17,方正中期,39,11
2022-07-14,CY,18,东证期货,36,-7
2022-07-14,CY,19,瑞达期货,34,4
2022-07-14,CY,20,中粮期货,33,0
2022-07-15,CY,1,国贸期货,1847,153
2022-07-15,CY,2,格林大华期货,256,38
2022-07-15,CY,3,国泰君安,136,-12
2022-07-15,CY,4,首创京都期货,108,0
2022-07-15,CY,5,中信建投,89,-3
2022-07-15,CY,6,华闻期货,85,5
2022-07-15,CY,7,中投天琪,80,-2
2022-07-15,CY,8,新纪元期货,79,-2
2022-07-15,CY,9,海通期货,69,61
2022-07-15,CY,10,永安期货,67,-3
2022-07-15,CY,11,中信期货,56,-4
2022-07-15,CY,12,国信期货,55,23
2022-07-15,CY,13,华融融达期货,53,-3
2022-07-15,CY,14,东证期货,42,6
2022-07-15,CY,15,瑞达期货,35,1
2022-07-15,CY,16,国金期货,31,0
2022-07-15,CY,17,金瑞期货,30,29
2022-07-15,CY,18,徽商期货,28,6
2022-07-15,CY,19,新湖期货,28,1
2022-07-15,CY,20,广发期货,27,-15
2022-07-18,CY,1,国贸期货,1700,-147
2022-07-18,CY,2,国泰君安,235,99
2022-07-18,CY,3,东海期货,218,213
2022-07-18,CY,4,格林大华期货,208,-48
2022-07-18,CY,5,中信建投,165,76
2022-07-18,CY,6,永安期货,138,71
2022-07-18,CY,7,首创京都期货,109,1
2022-07-18,CY,8,华闻期货,97,12
2022-07-18,CY,9,中投天琪,91,11
2022-07-18,CY,10,新纪元期货,84,5
2022-07-18,CY,11,国信期货,76,21
2022-07-18,CY,12,浙商期货,76,72
2022-07-18,CY,13,金瑞期货,71,41
2022-07-18,CY,14,中信期货,70,14
2022-07-18,CY,15,光大期货,64,53
2022-07-18,CY,16,银河期货,63,40
2022-07-18,CY,17,东证期货,61,19
2022-07-18,CY,18,海通期货,52,-17
2022-07-18,CY,19,南华期货,50,43
2022-07-18,CY,20,江苏东华,49,48
2022-07-19,CY,1,国贸期货,1820,120
2022-07-19,CY,2,国泰君安,219,-16
2022-07-19,CY,3,首创京都期货,108,-1
2022-07-19,CY,4,中投天琪,85,-6
2022-07-19,CY,5,中信建投,85,-80
2022-07-19,CY,6,新纪元期货,79,-5
2022-07-19,CY,7,永安期货,75,-63
2022-07-19,CY,8,银河期货,72,9
2022-07-19,CY,9,中信期货,71,1
2022-07-19,CY,10,东海期货,67,-151
2022-07-19,CY,11,浙商期货,57,-19
2022-07-19,CY,12,宏源期货,52,22
2022-07-19,CY,13,首创期货,50,50
2022-07-19,CY,14,东方财富,50,10
2022-07-19,CY,15,光大期货,47,-17
2022-07-19,CY,16,国海良时,47,38
2022-07-19,CY,17,广发期货,46,5
2022-07-19,CY,18,东证期货,44,-17
2022-07-19,CY,19,徽商期货,39,-9
2022-07-19,CY,20,平安期货,38,31
2022-07-20,CY,1,国贸期货,1807,-13
2022-07-20,CY,2,国泰君安,221,2
2022-07-20,CY,3,中粮期货,114,88
2022-07-20,CY,4,首创京都期货,108,0
2022-07-20,CY,5,中信建投,94,9
2022-07-20,CY,6,中投天琪,83,-2
2022-07-20,CY,7,金瑞期货,76,54
2022-07-20,CY,8,新纪元期货,75,-4
2022-07-20,CY,9,中信期货,72,1
2022-07-20,CY,10,国海良时,66,19
2022-07-20,CY,11,浙商期货,56,-1
2022-07-20,CY,12,东方财富,47,-3
2022-07-20,CY,13,银河期货,46,-26
2022-07-20,CY,14,东证期货,41,-3
2022-07-20,CY,15,摩根大通,40,40
2022-07-20,CY,16,广发期货,40,-6
2022-07-20,CY,17,紫金天风,36,0
2022-07-20,CY,18,徽商期货,32,-7
2022-07-20,CY,19,信达期货,32,-4
2022-07-20,CY,20,国金期货,31,-1
2022-07-21,CY,1,国贸期货,1838,31
2022-07-21,CY,2,国泰君安,188,-33
2022-07-21,CY,3,中粮期货,114,0
2022-07-21,CY,4,首创京都期货,108,0
2022-07-21,CY,5,中信建投,104,10
2022-07-21,CY,6,中投天琪,83,0
2022-07-21,CY,7,新纪元期货,81,6
2022-07-21,CY,8,中信期货,71,-1
2022-07-21,CY,9,国海良时,66,0
2022-07-21,CY,10,浙商期货,64,8
2022-07-21,CY,11,紫金天风,53,17
2022-07-21,CY,12,光大期货,42,15
2022-07-21,CY,13,中融汇信,38,17
2022-07-21,CY,14,东证期货,38,-3
2022-07-21,CY,15,银河期货,35,-11
2022-07-21,CY,16,海通期货,35,19
2022-07-21,CY,17,永安期货,35,6
2022-07-21,CY,18,方正中期,32,12
2022-07-21,CY,19,金瑞期货,32,-44
2022-07-21,CY,20,国金期货,32,1
2022-07-22,CY,1,国贸期货,1772,-66
2022-07-22,CY,2,国泰君安,206,18
2022-07-22,CY,3,中信建投,113,9
2022-07-22,CY,4,首创京都期货,108,0
2022-07-22,CY,5,新纪元期货,88,7
2022-07-22,CY,6,中投天琪,80,-3
2022-07-22,CY,7,中信期货,64,-7
2022-07-22,CY,8,中国国际,64,50
2022-07-22,CY,9,中粮期货,63,-51
2022-07-22,CY,10,金瑞期货,61,29
2022-07-22,CY,11,浙商期货,55,-9
2022-07-22,CY,12,东证期货,39,1
2022-07-22,CY,13,永安期货,37,2
2022-07-22,CY,14,紫金天风,36,-17
2022-07-22,CY,15,银河期货,35,0
2022-07-22,CY,16,广发期货,35,8
2022-07-22,CY,17,徽商期货,33,6
2022-07-22,CY,18,申银万国,33,11
2022-07-22,CY,19,信达期货,33,1
2022-07-22,CY,20,海通期货,30,-5
2022-07-25,CY,1,国贸期货,1774,2
2022-07-25,CY,2,国泰君安,224,18
2022-07-25,CY,3,中信建投,114,1
2022-07-25,CY,4,首创京都期货,108,0
2022-07-25,CY,5,中投天琪,104,24
2022-07-25,CY,6,新纪元期货,93,5
2022-07-25,CY,7,中信期货,74,10
2022-07-25,CY,8,金瑞期货,64,3
2022-07-25,CY,9,浙商期货,64,9
2022-07-25,CY,10,中粮期货,63,0
2022-07-25,CY,11,永安期货,54,17
2022-07-25,CY,12,东证期货,44,5
2022-07-25,CY,13,广发期货,42,7
2022-07-25,CY,14,紫金天风,35,-1
2022-07-25,CY,15,信达期货,34,1
2022-07-25,CY,16,申银万国,33,0
2022-07-25,CY,17,银河期货,32,-3
2022-07-25,CY,18,徽商期货,28,-5
2022-07-25,CY,19,方正中期,27,1
2022-07-25,CY,20,海通期货,27,-3
2022-07-26,CY,1,国贸期货,1774,0
2022-07-26,CY,2,国泰君安,159,-65
2022-07-26,CY,3,中信建投,118,4
2022-07-26,CY,4,首创京都期货,108,0
2022-07-26,CY,5,新纪元期货,93,0
2022-07-26,CY,6,中投天琪,86,-18
2022-07-26,CY,7,永安期货,67,13
2022-07-26,CY,8,浙商期货,65,1
2022-07-26,CY,9,中辉期货,64,45
2022-07-26,CY,10,中粮期货,63,0
2022-07-26,CY,11,海通期货,59,32
2022-07-26,CY,12,中信期货,50,-24
2022-07-26,CY,13,东证期货,45,1
2022-07-26,CY,14,申银万国,39,6
2022-07-26,CY,15,银河期货,39,7
2022-07-26,CY,16,广发期货,39,-3
2022-07-26,CY,17,紫金天风,35,0
2022-07-26,CY,18,安粮期货,34,27
2022-07-26,CY,19,信达期货,33,-1
2022-07-26,CY,20,东方财富,29,8
2022-07-27,CY,1,国贸期货,1758,-16
2022-07-27,CY,2,国泰君安,164,5
2022-07-27,CY,3,中信建投,142,24
2022-07-27,CY,4,首创京都期货,108,0
2022-07-27,CY,5,新纪元期货,101,8
2022-07-27,CY,6,中投天琪,91,5
2022-07-27,CY,7,华安期货,70,47
2022-07-27,CY,8,浙商期货,66,1
2022-07-27,CY,9,中辉期货,65,1
2022-07-27,CY,10,中粮期货,63,0
2022-07-27,CY,11,永安期货,63,-4
2022-07-27,CY,12,中信期货,60,10
2022-07-27,CY,13,海通期货,59,0
2022-07-27,CY,14,广发期货,51,12
2022-07-27,CY,15,申银万国,42,3
2022-07-27,CY,16,上海中期,40,12
2022-07-27,CY,17,银河期货,37,-2
2022-07-27,CY,18,东证期货,37,-8
2022-07-27,CY,19,紫金天风,36,1
2022-07-27,CY,20,徽商期货,34,6
2022-07-28,CY,1,国贸期货,1760,2
2022-07-28,CY,2,国泰君安,162,-2
2022-07-28,CY,3,中信建投,149,7
2022-07-28,CY,4,首创京都期货,108,0
2022-07-28,CY,5,新纪元期货,99,-2
2022-07-28,CY,6,中投天琪,92,1
2022-07-28,CY,7,永安期货,78,15
2022-07-28,CY,8,广发期货,76,25
2022-07-28,CY,9,华安期货,73,3
2022-07-28,CY,10,浙商期货,66,0
2022-07-28,CY,11,中信期货,64,4
2022-07-28,CY,12,上海中期,64,24
2022-07-28,CY,13,中粮期货,63,0
2022-07-28,CY,14,中辉期货,62,-3
2022-07-28,CY,15,申银万国,44,2
2022-07-28,CY,16,光大期货,39,12
2022-07-28,CY,17,银河期货,37,0
2022-07-28,CY,18,紫金天风,37,1
