trading_date,commodity_id,rank,member_name,volume,volume_change
2021-01-27,ZC,6,国泰君安,9695,869
2021-01-27,ZC,7,瑞达期货,7966,-156
2021-01-27,ZC,8,首创期货,7285,-165
2021-01-27,ZC,9,国盛期货,7256,35
2021-01-27,ZC,10,新湖期货,6957,822
2021-01-27,ZC,11,申银万国,6827,954
2021-01-27,ZC,12,五矿经易期货,6430,-720
2021-01-27,ZC,13,南华期货,5722,707
2021-01-27,ZC,14,海通期货,5710,747
2021-01-27,ZC,15,方正中期,4863,-171
2021-01-27,ZC,16,光大期货,4850,782
2021-01-27,ZC,17,一德期货,4759,-1267
2021-01-27,ZC,18,中粮期货,4327,7
2021-01-27,ZC,19,长江期货,4321,62
2021-01-27,ZC,20,东吴期货,3950,-139
2021-01-28,ZC,1,永安期货,27193,-700
2021-01-28,ZC,2,中信期货,26828,976
2021-01-28,ZC,3,华泰期货,12633,582
2021-01-28,ZC,4,东证期货,10698,-2044
2021-01-28,ZC,5,银河期货,9186,-977
2021-01-28,ZC,6,国泰君安,9008,-687
2021-01-28,ZC,7,瑞达期货,8074,108
2021-01-28,ZC,8,国盛期货,7374,118
2021-01-28,ZC,9,首创期货,7238,-47
2021-01-28,ZC,10,新湖期货,6824,-133
2021-01-28,ZC,11,五矿经易期货,6191,-239
2021-01-28,ZC,12,申银万国,5879,-948
2021-01-28,ZC,13,南华期货,5521,-201
2021-01-28,ZC,14,一德期货,4526,-233
2021-01-28,ZC,15,方正中期,4387,-476
2021-01-28,ZC,16,长江期货,4344,23
2021-01-28,ZC,17,中粮期货,4310,-17
2021-01-28,ZC,18,光大期货,4229,-621
2021-01-28,ZC,19,东吴期货,3949,-1
2021-01-28,ZC,20,海通期货,3806,-1904
2021-01-29,ZC,1,永安期货,32731,5538
2021-01-29,ZC,2,中信期货,28349,1521
2021-01-29,ZC,3,华泰期货,14746,2113
2021-01-29,ZC,4,东证期货,10570,-128
2021-01-29,ZC,5,银河期货,10568,1382
2021-01-29,ZC,6,瑞达期货,8485,411
2021-01-29,ZC,7,中信建投,7740,4048
2021-01-29,ZC,8,五矿经易期货,7624,1433
2021-01-29,ZC,9,新湖期货,7479,655
2021-01-29,ZC,10,国盛期货,7403,29
