trading_date,commodity_id,rank,member_name,volume,volume_change
2021-09-09,FU,18,方正中期,3976,-2137
2021-09-09,FU,19,国信期货,3802,258
2021-09-09,FU,20,国贸期货,3792,1507
2021-09-10,FU,1,银河期货,22060,6336
2021-09-10,FU,2,国泰君安,21871,-4823
2021-09-10,FU,3,中信期货,20775,-5951
2021-09-10,FU,4,华泰期货,12787,-4138
2021-09-10,FU,5,永安期货,9963,524
2021-09-10,FU,6,东证期货,9442,-8872
2021-09-10,FU,7,国投安信,8818,678
2021-09-10,FU,8,金瑞期货,6997,-53
2021-09-10,FU,9,中投期货,6737,-990
2021-09-10,FU,10,方正中期,6735,2759
2021-09-10,FU,11,海通期货,6045,-7726
2021-09-10,FU,12,兴证期货,5600,-817
2021-09-10,FU,13,五矿期货,5369,3765
2021-09-10,FU,14,光大期货,5100,-1089
2021-09-10,FU,15,海证期货,4804,-1465
2021-09-10,FU,16,中融汇信,4751,-472
2021-09-10,FU,17,华闻期货,4525,3341
2021-09-10,FU,18,宝城期货,3713,616
2021-09-10,FU,19,广发期货,3610,-406
2021-09-10,FU,20,新湖期货,3086,245
2021-09-13,FU,1,中信期货,30631,9856
2021-09-13,FU,2,国泰君安,27678,5807
2021-09-13,FU,3,东证期货,22143,12705
2021-09-13,FU,4,华泰期货,18237,5450
2021-09-13,FU,5,海通期货,14790,8745
2021-09-13,FU,6,银河期货,14188,-7872
2021-09-13,FU,7,中投期货,8765,2028
2021-09-13,FU,8,兴证期货,8761,3161
2021-09-13,FU,9,永安期货,8688,-1275
2021-09-13,FU,10,金瑞期货,6908,-89
2021-09-13,FU,11,中融汇信,6725,1974
2021-09-13,FU,12,国投安信,6709,-2109
2021-09-13,FU,13,海证期货,6434,1630
2021-09-13,FU,14,光大期货,5984,884
2021-09-13,FU,15,瑞达期货,5713,3361
2021-09-13,FU,16,方正中期,5338,-1397
2021-09-13,FU,17,宏源期货,5287,2961
2021-09-13,FU,18,国贸期货,4739,2549
2021-09-13,FU,19,国信期货,4450,1377
2021-09-13,FU,20,南华期货,4143,1199
2021-09-14,FU,1,中信期货,33311,2680
2021-09-14,FU,2,国泰君安,27730,52
2021-09-14,FU,3,东证期货,23378,1235
2021-09-14,FU,4,华泰期货,18554,317
2021-09-14,FU,5,海通期货,15624,834
2021-09-14,FU,6,银河期货,12016,-2172
2021-09-14,FU,7,中投期货,10079,1314
2021-09-14,FU,8,兴证期货,9038,277
2021-09-14,FU,9,国投安信,8499,1790
2021-09-14,FU,10,永安期货,7807,-881
2021-09-14,FU,11,海证期货,7472,1038
2021-09-14,FU,12,中融汇信,7247,522
2021-09-14,FU,13,金瑞期货,6953,45
2021-09-14,FU,14,光大期货,6692,708
2021-09-14,FU,15,瑞达期货,6213,500
2021-09-14,FU,16,方正中期,5200,-138
2021-09-14,FU,17,宏源期货,5041,-246
2021-09-14,FU,18,南华期货,4834,691
2021-09-14,FU,19,国贸期货,4615,-124
2021-09-14,FU,20,新湖期货,4538,949
2021-09-15,FU,1,中信期货,32009,-1302
2021-09-15,FU,2,国泰君安,25072,-2658
2021-09-15,FU,3,东证期货,20921,-2457
2021-09-15,FU,4,华泰期货,17244,-1310
2021-09-15,FU,5,海通期货,14219,-1405
2021-09-15,FU,6,银河期货,11195,-821
2021-09-15,FU,7,中投期货,10235,156
2021-09-15,FU,8,兴证期货,9404,366
2021-09-15,FU,9,永安期货,8002,195
2021-09-15,FU,10,国投安信,7923,-576
2021-09-15,FU,11,中融汇信,7348,101
2021-09-15,FU,12,金瑞期货,6896,-57
2021-09-15,FU,13,海证期货,6156,-1316
2021-09-15,FU,14,宏源期货,5754,713
2021-09-15,FU,15,方正中期,5748,558
2021-09-15,FU,16,瑞达期货,5703,-510
2021-09-15,FU,17,光大期货,5289,-1403
2021-09-15,FU,18,申万期货,5063,1469
2021-09-15,FU,19,南华期货,4763,-71
2021-09-15,FU,20,华闻期货,4357,2369
2021-09-16,FU,1,中信期货,32448,440
2021-09-16,FU,2,国泰君安,23155,-1917
2021-09-16,FU,3,东证期货,16442,-4474
2021-09-16,FU,4,华泰期货,15829,-1404
2021-09-16,FU,5,海通期货,12190,-2029
2021-09-16,FU,6,银河期货,10902,-260
2021-09-16,FU,7,中投期货,9521,-714
2021-09-16,FU,8,兴证期货,8968,-436
2021-09-16,FU,9,永安期货,8149,147
2021-09-16,FU,10,国投安信,7638,-283
2021-09-16,FU,11,海证期货,7334,1179
2021-09-16,FU,12,中融汇信,6962,-386
2021-09-16,FU,13,光大期货,5647,358
2021-09-16,FU,14,宏源期货,5594,-160
2021-09-16,FU,15,五矿期货,5549,3947
2021-09-16,FU,16,瑞达期货,4770,-933
2021-09-16,FU,17,方正中期,4685,-1063
2021-09-16,FU,18,东航期货,4072,181
2021-09-16,FU,19,国富期货,3962,-201
2021-09-16,FU,20,国信期货,3956,-5
2021-09-17,FU,1,中信期货,31497,-951
2021-09-17,FU,2,国泰君安,27810,4655
2021-09-17,FU,3,东证期货,18691,2249
2021-09-17,FU,4,华泰期货,16493,664
2021-09-17,FU,5,银河期货,11180,278
2021-09-17,FU,6,海通期货,10689,-1501
2021-09-17,FU,7,兴证期货,10008,1040
2021-09-17,FU,8,永安期货,9140,991
2021-09-17,FU,9,中投期货,9016,-505
2021-09-17,FU,10,国投安信,8010,372
2021-09-17,FU,11,中融汇信,6902,-60
2021-09-17,FU,12,光大期货,6053,406
2021-09-17,FU,13,宏源期货,5894,300
2021-09-17,FU,14,方正中期,5807,1122
2021-09-17,FU,15,海证期货,5592,-1742
2021-09-17,FU,16,瑞达期货,5414,644
2021-09-17,FU,17,申万期货,5053,1098
2021-09-17,FU,18,国贸期货,4542,1043
2021-09-17,FU,19,东航期货,4345,273
2021-09-17,FU,20,南华期货,4216,359
2021-09-22,FU,1,中信期货,35934,4437
2021-09-22,FU,2,国泰君安,28670,860
2021-09-22,FU,3,东证期货,19279,588
2021-09-22,FU,4,海通期货,18248,7559
2021-09-22,FU,5,华泰期货,17036,543
2021-09-22,FU,6,国投安信,15328,7318
2021-09-22,FU,7,光大期货,13448,7395
2021-09-22,FU,8,银河期货,12396,1216
2021-09-22,FU,9,兴证期货,10514,506
2021-09-22,FU,10,浙商期货,9885,6397
2021-09-22,FU,11,中投期货,9355,339
2021-09-22,FU,12,永安期货,9199,59
2021-09-22,FU,13,中融汇信,8353,1451
2021-09-22,FU,14,大地期货,7986,6923
2021-09-22,FU,15,东航期货,7300,2955
2021-09-22,FU,16,宏源期货,7285,1391
2021-09-22,FU,17,海证期货,6629,1037
2021-09-22,FU,18,瑞达期货,5934,520
2021-09-22,FU,19,申万期货,5902,849
2021-09-22,FU,20,方正中期,5564,-243
2021-09-23,FU,1,中信期货,31432,-4502
2021-09-23,FU,2,国泰君安,31320,2650
2021-09-23,FU,3,永安期货,17070,7871
2021-09-23,FU,4,东证期货,16319,-2960
2021-09-23,FU,5,华泰期货,16172,-864
2021-09-23,FU,6,海通期货,16075,-2173
2021-09-23,FU,7,国投安信,15328,0
2021-09-23,FU,8,光大期货,13350,-98
2021-09-23,FU,9,兴证期货,11412,898
2021-09-23,FU,10,银河期货,11248,-1148
2021-09-23,FU,11,宝城期货,10595,5431
2021-09-23,FU,12,浙商期货,10394,509
2021-09-23,FU,13,申万期货,9620,3718
2021-09-23,FU,14,中投期货,9099,-256
2021-09-23,FU,15,南华期货,8621,4626
2021-09-23,FU,16,中融汇信,8156,-197
2021-09-23,FU,17,大地期货,8146,160
2021-09-23,FU,18,东航期货,7937,637
2021-09-23,FU,19,宏源期货,7700,415
2021-09-23,FU,20,海证期货,7616,987
2021-09-24,FU,1,国泰君安,33852,2532
2021-09-24,FU,2,中信期货,28026,-3406
2021-09-24,FU,3,永安期货,23400,6330
2021-09-24,FU,4,海通期货,16290,215
2021-09-24,FU,5,宝城期货,16145,5550
2021-09-24,FU,6,国投安信,15060,-268
2021-09-24,FU,7,东证期货,14749,-1570
2021-09-24,FU,8,华泰期货,14462,-1710
2021-09-24,FU,9,光大期货,14120,770
2021-09-24,FU,10,兴证期货,11582,170
2021-09-24,FU,11,申万期货,10673,1053
2021-09-24,FU,12,浙商期货,10210,-184
2021-09-24,FU,13,银河期货,9411,-1837
2021-09-24,FU,14,金元期货,8956,6969
2021-09-24,FU,15,中投期货,8748,-351
2021-09-24,FU,16,东航期货,8172,235
2021-09-24,FU,17,大地期货,8119,-27
2021-09-24,FU,18,五矿期货,8001,1013
2021-09-24,FU,19,南华期货,7927,-694
2021-09-24,FU,20,中融汇信,7750,-406
2021-09-27,FU,1,国泰君安,30103,-3749
2021-09-27,FU,2,中信期货,24471,-3555
2021-09-27,FU,3,永安期货,22178,-1222
2021-09-27,FU,4,国投安信,17847,2787
2021-09-27,FU,5,海通期货,16326,36
2021-09-27,FU,6,宝城期货,15511,-634
2021-09-27,FU,7,华泰期货,13685,-777
2021-09-27,FU,8,光大期货,12729,-1391
2021-09-27,FU,9,申万期货,12029,1356
2021-09-27,FU,10,浙商期货,10427,217
2021-09-27,FU,11,兴证期货,10188,-1394
2021-09-27,FU,12,天风期货,9693,5592
2021-09-27,FU,13,东证期货,9458,-5291
2021-09-27,FU,14,银河期货,9176,-235
2021-09-27,FU,15,金元期货,8382,-574
2021-09-27,FU,16,大地期货,8348,229
2021-09-27,FU,17,五矿期货,7767,-234
2021-09-27,FU,18,南华期货,7765,-162
2021-09-27,FU,19,宏源期货,7538,386
2021-09-27,FU,20,东航期货,7521,-651
2021-09-28,FU,1,国泰君安,33012,2909
2021-09-28,FU,2,中信期货,32168,7697
2021-09-28,FU,3,永安期货,22669,491
2021-09-28,FU,4,国投安信,20026,2179
2021-09-28,FU,5,华泰期货,18076,4391
2021-09-28,FU,6,海通期货,17812,1486
2021-09-28,FU,7,宝城期货,15388,-123
2021-09-28,FU,8,申万期货,14311,2282
2021-09-28,FU,9,天风期货,13944,4251
2021-09-28,FU,10,一德期货,13930,7595
2021-09-28,FU,11,银河期货,12265,3089
2021-09-28,FU,12,光大期货,12070,-659
2021-09-28,FU,13,方正中期,11594,4731
2021-09-28,FU,14,兴证期货,11063,875
2021-09-28,FU,15,浙商期货,10992,565
2021-09-28,FU,16,东证期货,10589,1131
2021-09-28,FU,17,南华期货,9092,1327
2021-09-28,FU,18,大地期货,8744,396
2021-09-28,FU,19,中投期货,8510,1309
2021-09-28,FU,20,金元期货,8373,-9
2021-09-29,FU,1,国泰君安,30084,-2928
2021-09-29,FU,2,中信期货,23572,-8596
2021-09-29,FU,3,国投安信,19686,-340
2021-09-29,FU,4,永安期货,18018,-4651
2021-09-29,FU,5,东证期货,15589,5000
2021-09-29,FU,6,宝城期货,15268,-120
2021-09-29,FU,7,一德期货,13787,-143
2021-09-29,FU,8,华泰期货,13436,-4640
2021-09-29,FU,9,方正中期,13219,1625
2021-09-29,FU,10,天风期货,11993,-1951
2021-09-29,FU,11,光大期货,11270,-800
2021-09-29,FU,12,申万期货,10482,-3829
2021-09-29,FU,13,银河期货,9953,-2312
2021-09-29,FU,14,海证期货,9446,2044
2021-09-29,FU,15,南华期货,9420,328
2021-09-29,FU,16,中投期货,9183,673
2021-09-29,FU,17,海通期货,9070,-8742
2021-09-29,FU,18,鲁证期货,9064,5066
2021-09-29,FU,19,兴证期货,8782,-2281
2021-09-29,FU,20,大地期货,8722,-22
2021-09-30,FU,1,国泰君安,26471,-3613
2021-09-30,FU,2,永安期货,23015,4997
2021-09-30,FU,3,中信期货,19748,-3824
2021-09-30,FU,4,国投安信,17779,-1907
2021-09-30,FU,5,宝城期货,15212,-56
2021-09-30,FU,6,一德期货,13271,-516
2021-09-30,FU,7,华泰期货,12740,-696
2021-09-30,FU,8,方正中期,11295,-1924
2021-09-30,FU,9,东证期货,11246,-4343
2021-09-30,FU,10,银河期货,10936,983
2021-09-30,FU,11,光大期货,10931,-339
2021-09-30,FU,12,天风期货,9910,-2083
2021-09-30,FU,13,大地期货,9215,493
2021-09-30,FU,14,浙商期货,8593,1352
2021-09-30,FU,15,金元期货,8276,107
2021-09-30,FU,16,兴证期货,8112,-670
2021-09-30,FU,17,申万期货,7994,-2488
2021-09-30,FU,18,中投期货,7249,-1934
2021-09-30,FU,19,五矿期货,6891,-157
2021-09-30,FU,20,海通期货,6784,-2286
2021-10-08,FU,1,中信期货,23715,3967
2021-10-08,FU,2,国泰君安,22816,-3655
2021-10-08,FU,3,银河期货,16578,5642
2021-10-08,FU,4,永安期货,16567,-6448
2021-10-08,FU,5,宝城期货,15185,-27
2021-10-08,FU,6,东证期货,13057,1811
2021-10-08,FU,7,华泰期货,12139,-634
2021-10-08,FU,8,一德期货,12079,-1193
2021-10-08,FU,9,国投安信,11398,-6381
2021-10-08,FU,10,海通期货,11136,4352
2021-10-08,FU,11,光大期货,10735,-196
2021-10-08,FU,12,兴证期货,8654,542
2021-10-08,FU,13,大地期货,8515,-700
2021-10-08,FU,14,金元期货,8309,33
2021-10-08,FU,15,中投期货,8163,914
2021-10-08,FU,16,天风期货,7889,-2021
2021-10-08,FU,17,东航期货,7394,812
2021-10-08,FU,18,浙商期货,7381,-1212
2021-10-08,FU,19,五矿期货,6624,-267
2021-10-08,FU,20,方正中期,6494,-4802
2021-10-11,FU,1,中信期货,25549,1834
2021-10-11,FU,2,永安期货,21673,5106
2021-10-11,FU,3,国泰君安,21388,-1428
2021-10-11,FU,4,银河期货,16716,138
2021-10-11,FU,5,海通期货,15404,4268
2021-10-11,FU,6,宝城期货,15109,-76
2021-10-11,FU,7,华泰期货,14312,2173
2021-10-11,FU,8,光大期货,14109,3374
2021-10-11,FU,9,一德期货,11987,-92
2021-10-11,FU,10,方正中期,10619,4125
2021-10-11,FU,11,国投安信,10236,-1162
2021-10-11,FU,12,东证期货,8916,-4141
2021-10-11,FU,13,金元期货,8235,-74
2021-10-11,FU,14,天风期货,7705,-184
2021-10-11,FU,15,东航期货,7678,284
2021-10-11,FU,16,兴证期货,7465,-1189
2021-10-11,FU,17,中投期货,6593,-1570
2021-10-11,FU,18,美尔雅,5967,905
2021-10-11,FU,19,中辉期货,5837,1263
2021-10-11,FU,20,宏源期货,5819,647
2021-10-12,FU,1,中信期货,23066,-2483
2021-10-12,FU,2,国泰君安,21847,459
2021-10-12,FU,3,永安期货,18151,-3522
2021-10-12,FU,4,银河期货,14897,-1819
2021-10-12,FU,5,华泰期货,14433,121
2021-10-12,FU,6,光大期货,14346,237
2021-10-12,FU,7,东证期货,12069,3153
2021-10-12,FU,8,一德期货,11883,-103
2021-10-12,FU,9,方正中期,11334,715
2021-10-12,FU,10,国投安信,11202,966
2021-10-12,FU,11,宝城期货,10686,-4422
2021-10-12,FU,12,海通期货,9905,-5499
2021-10-12,FU,13,天风期货,8855,1150
2021-10-12,FU,14,东航期货,8511,833
2021-10-12,FU,15,金元期货,8294,59
2021-10-12,FU,16,兴证期货,6984,-481
2021-10-12,FU,17,大地期货,6740,987
2021-10-12,FU,18,中投期货,6315,-278
2021-10-12,FU,19,五矿期货,6260,842
2021-10-12,FU,20,美尔雅,6248,281
2021-10-13,FU,1,中信期货,21892,-1174
2021-10-13,FU,2,国泰君安,21665,-182
2021-10-13,FU,3,永安期货,17638,-513
2021-10-13,FU,4,中投期货,15391,9076
2021-10-13,FU,5,光大期货,13892,-454
2021-10-13,FU,6,银河期货,13431,-1466
2021-10-13,FU,7,海通期货,13007,3102
2021-10-13,FU,8,华泰期货,11983,-2450
2021-10-13,FU,9,方正中期,11894,560
2021-10-13,FU,10,国投安信,10719,-483
2021-10-13,FU,11,一德期货,10670,-1213
2021-10-13,FU,12,宝城期货,10203,-483
2021-10-13,FU,13,东证期货,8408,-3661
2021-10-13,FU,14,天风期货,8326,-529
2021-10-13,FU,15,兴证期货,7200,216
2021-10-13,FU,16,东航期货,5900,-2611
2021-10-13,FU,17,申万期货,5597,2360
2021-10-13,FU,18,海证期货,5131,-543
2021-10-13,FU,19,中辉期货,4910,-618
2021-10-13,FU,20,中财期货,4588,25
2021-10-14,FU,1,国泰君安,23460,1795
2021-10-14,FU,2,中信期货,23343,1451
2021-10-14,FU,3,永安期货,14431,-3207
2021-10-14,FU,4,光大期货,14098,206
2021-10-14,FU,5,华泰期货,13925,1942
2021-10-14,FU,6,银河期货,13266,-165
2021-10-14,FU,7,方正中期,11406,-488
2021-10-14,FU,8,东证期货,11178,2770
2021-10-14,FU,9,海通期货,10330,-2677
2021-10-14,FU,10,宝城期货,10207,4
2021-10-14,FU,11,国投安信,9636,-1083
2021-10-14,FU,12,鲁证期货,9310,5224
2021-10-14,FU,13,天风期货,7804,-522
2021-10-14,FU,14,兴证期货,7340,140
2021-10-14,FU,15,中投期货,5727,-9664
2021-10-14,FU,16,东航期货,5573,-327
2021-10-14,FU,17,申万期货,5553,-44
2021-10-14,FU,18,宏源期货,4861,350
2021-10-14,FU,19,广发期货,4750,1107
2021-10-14,FU,20,海证期货,4644,-487
2021-10-15,FU,1,中信期货,22293,-1050
2021-10-15,FU,2,华泰期货,20591,6666
2021-10-15,FU,3,国泰君安,19993,-3467
2021-10-15,FU,4,光大期货,14053,-45
2021-10-15,FU,5,中投期货,12248,6521
2021-10-15,FU,6,东证期货,12002,824
2021-10-15,FU,7,银河期货,11844,-1422
2021-10-15,FU,8,方正中期,10541,-865
2021-10-15,FU,9,宝城期货,9974,-233
2021-10-15,FU,10,永安期货,9617,-4814
2021-10-15,FU,11,海通期货,9245,-1085
2021-10-15,FU,12,兴证期货,8770,1430
2021-10-15,FU,13,海证期货,6317,1673
2021-10-15,FU,14,国投安信,6191,-3445
2021-10-15,FU,15,申万期货,5824,271
2021-10-15,FU,16,东吴期货,5407,3486
2021-10-15,FU,17,东航期货,5277,-296
2021-10-15,FU,18,中信建投,5121,2213
2021-10-15,FU,19,宏源期货,4772,-89
2021-10-15,FU,20,中财期货,4583,960
2021-10-18,FU,1,中信期货,21308,-985
2021-10-18,FU,2,国泰君安,17850,-2143
2021-10-18,FU,3,华泰期货,16963,-3626
2021-10-18,FU,4,海通期货,16013,6768
2021-10-18,FU,5,光大期货,13923,-130
2021-10-18,FU,6,方正中期,12968,2427
2021-10-18,FU,7,东证期货,12642,640
2021-10-18,FU,8,银河期货,11349,-495
2021-10-18,FU,9,永安期货,10493,876
2021-10-18,FU,10,宝城期货,9955,-19
2021-10-18,FU,11,兴证期货,8530,-240
2021-10-18,FU,12,申万期货,7388,1564
2021-10-18,FU,13,国投安信,7028,837
2021-10-18,FU,14,浙商期货,6150,2604
2021-10-18,FU,15,中投期货,6053,-6195
2021-10-18,FU,16,海证期货,5990,-327
2021-10-18,FU,17,中信建投,5825,704
2021-10-18,FU,18,中财期货,5295,712
2021-10-18,FU,19,宏源期货,5255,483
2021-10-18,FU,20,东航期货,5254,-23
2021-10-19,FU,1,中信期货,20753,-555
2021-10-19,FU,2,国泰君安,18247,397
2021-10-19,FU,3,华泰期货,17662,699
2021-10-19,FU,4,海通期货,17211,1198
2021-10-19,FU,5,方正中期,15184,2216
2021-10-19,FU,6,光大期货,14039,116
2021-10-19,FU,7,中投期货,13468,7415
2021-10-19,FU,8,宝城期货,10303,348
2021-10-19,FU,9,银河期货,9486,-1863
2021-10-19,FU,10,东证期货,8407,-4235
2021-10-19,FU,11,永安期货,8021,-2472
2021-10-19,FU,12,国投安信,6766,-262
2021-10-19,FU,13,申万期货,6630,-758
2021-10-19,FU,14,兴证期货,6014,-2516
2021-10-19,FU,15,中财期货,5448,153
2021-10-19,FU,16,宏源期货,5123,-132
2021-10-19,FU,17,浙商期货,4462,-1688
2021-10-19,FU,18,东航期货,4435,-819
2021-10-19,FU,19,东方财富,4385,1278
2021-10-19,FU,20,海证期货,4376,-1614
2021-10-20,FU,1,国泰君安,21565,3318
2021-10-20,FU,2,海通期货,21084,3873
2021-10-20,FU,3,东证期货,20935,12528
2021-10-20,FU,4,中信期货,18914,-1838
2021-10-20,FU,5,华泰期货,18295,633
2021-10-20,FU,6,光大期货,11244,-2795
2021-10-20,FU,7,中投期货,10992,-2476
2021-10-20,FU,8,银河期货,10309,823
2021-10-20,FU,9,宝城期货,9538,-765
2021-10-20,FU,10,国投安信,7444,678
2021-10-20,FU,11,中辉期货,6909,3320
2021-10-20,FU,12,鲁证期货,6873,2524
2021-10-20,FU,13,兴证期货,5713,-301
2021-10-20,FU,14,方正中期,5541,-9641
2021-10-20,FU,15,申万期货,5422,-1208
2021-10-20,FU,16,宏源期货,4417,-706
2021-10-20,FU,17,永安期货,4413,-3608
2021-10-20,FU,18,中融汇信,4409,561
2021-10-20,FU,19,广发期货,4245,-8
2021-10-20,FU,20,海证期货,4050,-326
2021-10-21,FU,1,国泰君安,20090,-1475
2021-10-21,FU,2,华泰期货,19104,809
2021-10-21,FU,3,东证期货,18119,-2816
2021-10-21,FU,4,中信期货,16432,-2482
2021-10-21,FU,5,海通期货,15474,-5610
2021-10-21,FU,6,中投期货,11206,214
2021-10-21,FU,7,中辉期货,8440,1531
2021-10-21,FU,8,银河期货,7862,-2447
2021-10-21,FU,9,宝城期货,7682,-1856
2021-10-21,FU,10,国投安信,6895,-549
2021-10-21,FU,11,申万期货,5891,469
2021-10-21,FU,12,光大期货,5767,-5477
2021-10-21,FU,13,方正中期,5382,-159
2021-10-21,FU,14,兴证期货,5183,-530
2021-10-21,FU,15,永安期货,4862,449
2021-10-21,FU,16,广发期货,4731,486
2021-10-21,FU,17,中融汇信,4410,1
2021-10-21,FU,18,海证期货,4330,280
2021-10-21,FU,19,宏源期货,3764,-653
2021-10-21,FU,20,中信建投,3726,-99
2021-10-22,FU,1,海通期货,24194,8720
2021-10-22,FU,2,国泰君安,18929,-1161
2021-10-22,FU,3,东证期货,16903,-1216
2021-10-22,FU,4,中信期货,16859,427
2021-10-22,FU,5,华泰期货,15671,-3433
2021-10-22,FU,6,中辉期货,8343,-97
2021-10-22,FU,7,宝城期货,7732,50
2021-10-22,FU,8,银河期货,7047,-815
2021-10-22,FU,9,国投安信,6639,-256
2021-10-22,FU,10,申万期货,6591,700
2021-10-22,FU,11,方正中期,5345,-37
2021-10-22,FU,12,兴证期货,5111,-72
2021-10-22,FU,13,光大期货,4922,-845
2021-10-22,FU,14,中融汇信,4331,-79
2021-10-22,FU,15,南华期货,4069,876
2021-10-22,FU,16,永安期货,3980,-882
2021-10-22,FU,17,海证期货,3908,-422
2021-10-22,FU,18,东方财富,3736,142
2021-10-22,FU,19,中投期货,3722,-7484
2021-10-22,FU,20,宏源期货,3567,-197
2021-10-25,FU,1,东证期货,19072,2169
2021-10-25,FU,2,中信期货,18110,1251
2021-10-25,FU,3,国泰君安,17013,-1916
2021-10-25,FU,4,海通期货,16110,-8084
2021-10-25,FU,5,华泰期货,12578,-3093
2021-10-25,FU,6,中辉期货,8652,312
2021-10-25,FU,7,国投安信,7984,1352
2021-10-25,FU,8,银河期货,6120,-927
2021-10-25,FU,9,方正中期,5140,-204
2021-10-25,FU,10,兴证期货,4901,-210
2021-10-25,FU,11,光大期货,4784,-138
2021-10-25,FU,12,中融汇信,4427,96
2021-10-25,FU,13,申万期货,4265,-2326
2021-10-25,FU,14,宏源期货,4232,665
2021-10-25,FU,15,海证期货,4057,149
2021-10-25,FU,16,中投期货,3924,202
2021-10-25,FU,17,中信建投,3665,216
2021-10-25,FU,18,新湖期货,3365,-78
2021-10-25,FU,19,永安期货,3282,-698
2021-10-25,FU,20,东方财富,3176,-559
2021-10-26,FU,1,中信期货,21571,3461
2021-10-26,FU,2,东证期货,17697,-1375
2021-10-26,FU,3,海通期货,17638,1528
2021-10-26,FU,4,华泰期货,16105,3527
2021-10-26,FU,5,国泰君安,13567,-3446
2021-10-26,FU,6,中辉期货,8490,-162
2021-10-26,FU,7,银河期货,6350,230
2021-10-26,FU,8,国投安信,6295,-1689
2021-10-26,FU,9,方正中期,5360,220
2021-10-26,FU,10,兴证期货,4682,-219
2021-10-26,FU,11,宏源期货,4225,-7
2021-10-26,FU,12,中投期货,4050,126
2021-10-26,FU,13,海证期货,3776,-281
2021-10-26,FU,14,申万期货,3757,-508
2021-10-26,FU,15,南华期货,3681,517
2021-10-26,FU,16,新湖期货,3626,261
2021-10-26,FU,17,中信建投,3583,-82
2021-10-26,FU,18,中融汇信,3553,-874
2021-10-26,FU,19,光大期货,3427,-1357
2021-10-26,FU,20,东方财富,3182,6
2021-10-27,FU,1,中信期货,17502,-4069
2021-10-27,FU,2,华泰期货,15499,-606
2021-10-27,FU,3,海通期货,14613,-3025
2021-10-27,FU,4,东证期货,13560,-4137
2021-10-27,FU,5,国泰君安,12300,-1267
2021-10-27,FU,6,中投期货,8485,4435
2021-10-27,FU,7,新湖期货,8174,4548
2021-10-27,FU,8,国投安信,6659,364
2021-10-27,FU,9,银河期货,5940,-410
2021-10-27,FU,10,中辉期货,5854,-2636
2021-10-27,FU,11,方正中期,5302,-58
2021-10-27,FU,12,徽商期货,4616,1700
2021-10-27,FU,13,兴证期货,4370,-312
