trading_date,commodity_id,rank,member_name,volume,volume_change
2018-08-21,RM,8,国投安信期货,13424,4
2018-08-21,RM,9,申银万国,13183,57
2018-08-21,RM,10,国元期货,11169,85
2018-08-21,RM,11,弘业期货,11158,-75
2018-08-21,RM,12,福能期货,9275,36
2018-08-21,RM,13,永安期货,8892,-613
2018-08-21,RM,14,国泰君安,8884,414
2018-08-21,RM,15,中金期货,8269,-516
2018-08-21,RM,16,中辉期货,8134,204
2018-08-21,RM,17,首创期货,7978,505
2018-08-21,RM,18,华西期货,6796,-57
2018-08-21,RM,19,徽商期货,6440,-34
2018-08-21,RM,20,海航期货,5270,-36
2018-08-22,RM,1,光大期货,44769,900
2018-08-22,RM,2,中信期货,27434,-510
2018-08-22,RM,3,冠通期货,23638,72
2018-08-22,RM,4,海通期货,19284,-1389
2018-08-22,RM,5,兴证期货,19149,15455
2018-08-22,RM,6,五矿经易期货,15752,-115
2018-08-22,RM,7,华泰期货,15257,-331
2018-08-22,RM,8,东航期货,14346,611
2018-08-22,RM,9,申银万国,13618,435
2018-08-22,RM,10,国投安信期货,12718,-706
2018-08-22,RM,11,弘业期货,12448,1290
2018-08-22,RM,12,国元期货,11278,109
2018-08-22,RM,13,福能期货,9269,-6
2018-08-22,RM,14,永安期货,8660,-232
2018-08-22,RM,15,国泰君安,8222,-662
2018-08-22,RM,16,中辉期货,8001,-133
2018-08-22,RM,17,中金期货,7894,-375
2018-08-22,RM,18,首创期货,7300,-678
2018-08-22,RM,19,华西期货,6818,22
2018-08-22,RM,20,徽商期货,6547,107
2018-08-23,RM,1,光大期货,44224,-545
2018-08-23,RM,2,中信期货,27256,-178
2018-08-23,RM,3,冠通期货,23787,149
2018-08-23,RM,4,兴证期货,22059,2910
2018-08-23,RM,5,海通期货,19235,-49
2018-08-23,RM,6,五矿经易期货,16546,794
2018-08-23,RM,7,华泰期货,14029,-1228
2018-08-23,RM,8,弘业期货,13822,1374
2018-08-23,RM,9,东航期货,13512,-834
2018-08-23,RM,10,申银万国,13267,-351
2018-08-23,RM,11,国投安信期货,12499,-219
2018-08-23,RM,12,国元期货,10782,-496
2018-08-23,RM,13,福能期货,9597,328
2018-08-23,RM,14,永安期货,8990,330
2018-08-23,RM,15,国泰君安,8890,668
2018-08-23,RM,16,中辉期货,8438,437
2018-08-23,RM,17,徽商期货,7782,1235
2018-08-23,RM,18,首创期货,7362,62
2018-08-23,RM,19,中金期货,6791,-1103
2018-08-23,RM,20,华西期货,6767,-51
2018-08-24,RM,1,光大期货,44951,727
2018-08-24,RM,2,中信期货,28978,1722
2018-08-24,RM,3,兴证期货,26196,4137
2018-08-24,RM,4,冠通期货,24702,915
2018-08-24,RM,5,海通期货,19308,73
2018-08-24,RM,6,五矿经易期货,17377,831
2018-08-24,RM,7,东航期货,13896,384
2018-08-24,RM,8,弘业期货,13867,45
2018-08-24,RM,9,申银万国,13444,177
2018-08-24,RM,10,华泰期货,13408,-621
2018-08-24,RM,11,国投安信期货,12545,46
2018-08-24,RM,12,国元期货,10616,-166
2018-08-24,RM,13,福能期货,9494,-103
2018-08-24,RM,14,永安期货,8469,-521
2018-08-24,RM,15,中辉期货,8234,-204
2018-08-24,RM,16,首创期货,7453,91
2018-08-24,RM,17,国泰君安,7203,-1687
2018-08-24,RM,18,徽商期货,7155,-627
2018-08-24,RM,19,海航期货,7101,813
2018-08-24,RM,20,华西期货,6832,65
2018-08-27,RM,1,光大期货,44952,1
2018-08-27,RM,2,兴证期货,41908,15712
2018-08-27,RM,3,中信期货,30388,1410
2018-08-27,RM,4,冠通期货,24669,-33
2018-08-27,RM,5,海通期货,20032,724
2018-08-27,RM,6,五矿经易期货,17354,-23
2018-08-27,RM,7,东航期货,14573,677
2018-08-27,RM,8,申银万国,14035,591
2018-08-27,RM,9,弘业期货,13819,-48
2018-08-27,RM,10,国投安信期货,13607,1062
2018-08-27,RM,11,华泰期货,13068,-340
2018-08-27,RM,12,国元期货,10765,149
2018-08-27,RM,13,福能期货,9782,288
2018-08-27,RM,14,中辉期货,8604,370
2018-08-27,RM,15,宏源期货,8121,2308
2018-08-27,RM,16,徽商期货,8026,871
2018-08-27,RM,17,永安期货,7877,-592
2018-08-27,RM,18,首创期货,7636,183
2018-08-27,RM,19,海航期货,7523,422
2018-08-27,RM,20,华西期货,7195,363
2018-08-28,RM,1,光大期货,45188,236
2018-08-28,RM,2,兴证期货,41932,24
2018-08-28,RM,3,中信期货,32625,2237
2018-08-28,RM,4,冠通期货,24469,-200
2018-08-28,RM,5,海通期货,19357,-675
2018-08-28,RM,6,五矿经易期货,17775,421
2018-08-28,RM,7,东航期货,15099,526
2018-08-28,RM,8,申银万国,14795,760
2018-08-28,RM,9,弘业期货,14199,380
2018-08-28,RM,10,国投安信期货,13507,-100
2018-08-28,RM,11,华泰期货,11331,-1737
2018-08-28,RM,12,国元期货,10877,112
2018-08-28,RM,13,福能期货,9737,-45
2018-08-28,RM,14,中辉期货,8506,-98
2018-08-28,RM,15,宏源期货,8151,30
2018-08-28,RM,16,徽商期货,7975,-51
2018-08-28,RM,17,首创期货,7645,9
2018-08-28,RM,18,海航期货,7516,-7
2018-08-28,RM,19,永安期货,7185,-692
2018-08-28,RM,20,华西期货,7041,-154
2018-08-29,RM,1,光大期货,45368,180
2018-08-29,RM,2,兴证期货,41662,-270
2018-08-29,RM,3,中信期货,33560,935
2018-08-29,RM,4,冠通期货,24577,108
2018-08-29,RM,5,海通期货,19382,25
2018-08-29,RM,6,五矿经易期货,18480,705
2018-08-29,RM,7,东航期货,15175,76
2018-08-29,RM,8,申银万国,14942,147
2018-08-29,RM,9,国投安信期货,14148,641
2018-08-29,RM,10,弘业期货,13789,-410
2018-08-29,RM,11,国元期货,10875,-2
2018-08-29,RM,12,华泰期货,10242,-1089
2018-08-29,RM,13,福能期货,9920,183
2018-08-29,RM,14,宏源期货,8331,180
2018-08-29,RM,15,徽商期货,7986,11
2018-08-29,RM,16,海航期货,7901,385
2018-08-29,RM,17,首创期货,7551,-94
2018-08-29,RM,18,永安期货,7550,365
2018-08-29,RM,19,华西期货,7225,184
2018-08-29,RM,20,中辉期货,5726,-2780
2018-08-30,RM,1,光大期货,45752,384
2018-08-30,RM,2,兴证期货,41945,283
2018-08-30,RM,3,中信期货,34209,649
2018-08-30,RM,4,冠通期货,24491,-86
2018-08-30,RM,5,海通期货,20511,1129
2018-08-30,RM,6,五矿经易期货,18913,433
2018-08-30,RM,7,东航期货,14857,-318
2018-08-30,RM,8,申银万国,14488,-454
2018-08-30,RM,9,国投安信期货,14322,174
2018-08-30,RM,10,弘业期货,13633,-156
2018-08-30,RM,11,国元期货,10988,113
2018-08-30,RM,12,华泰期货,9807,-435
2018-08-30,RM,13,福能期货,9707,-213
2018-08-30,RM,14,宏源期货,8976,645
2018-08-30,RM,15,中粮期货,8292,3531
2018-08-30,RM,16,海航期货,8116,215
2018-08-30,RM,17,永安期货,7628,78
2018-08-30,RM,18,首创期货,7446,-105
2018-08-30,RM,19,徽商期货,7355,-631
2018-08-30,RM,20,华西期货,7232,7
2018-08-31,RM,1,光大期货,45815,63
2018-08-31,RM,2,兴证期货,41594,-351
2018-08-31,RM,3,中信期货,34009,-200
2018-08-31,RM,4,冠通期货,24476,-15
2018-08-31,RM,5,海通期货,19826,-685
2018-08-31,RM,6,五矿经易期货,18693,-220
2018-08-31,RM,7,东航期货,15778,921
2018-08-31,RM,8,申银万国,14696,208
2018-08-31,RM,9,国投安信期货,14128,-194
2018-08-31,RM,10,弘业期货,13514,-119
2018-08-31,RM,11,国元期货,11096,108
2018-08-31,RM,12,福能期货,9710,3
2018-08-31,RM,13,华泰期货,9310,-497
2018-08-31,RM,14,宏源期货,8770,-206
2018-08-31,RM,15,海航期货,8265,149
2018-08-31,RM,16,国贸期货,8093,1956
2018-08-31,RM,17,永安期货,7682,54
2018-08-31,RM,18,首创期货,7596,150
2018-08-31,RM,19,中粮期货,7452,-840
2018-08-31,RM,20,华西期货,7233,1
2018-09-03,RM,1,光大期货,45254,-561
2018-09-03,RM,2,兴证期货,42045,451
2018-09-03,RM,3,中信期货,35594,1585
2018-09-03,RM,4,冠通期货,24476,0
2018-09-03,RM,5,海通期货,19154,-672
2018-09-03,RM,6,五矿经易期货,18621,-72
2018-09-03,RM,7,东航期货,16184,406
2018-09-03,RM,8,申银万国,15014,318
2018-09-03,RM,9,国投安信期货,14531,403
2018-09-03,RM,10,国贸期货,14163,6070
2018-09-03,RM,11,弘业期货,13679,165
2018-09-03,RM,12,国元期货,11049,-47
2018-09-03,RM,13,福能期货,9772,62
2018-09-03,RM,14,华泰期货,9370,60
2018-09-03,RM,15,宏源期货,8894,124
2018-09-03,RM,16,海航期货,8311,46
2018-09-03,RM,17,首创期货,7976,380
2018-09-03,RM,18,徽商期货,7579,407
2018-09-03,RM,19,中粮期货,7408,-44
2018-09-03,RM,20,建信期货,7284,2924
2018-09-04,RM,1,光大期货,44808,-446
2018-09-04,RM,2,兴证期货,41656,-389
2018-09-04,RM,3,中信期货,35633,39
2018-09-04,RM,4,冠通期货,24605,129
2018-09-04,RM,5,国贸期货,21145,6982
2018-09-04,RM,6,海通期货,20409,1255
2018-09-04,RM,7,申银万国,17375,2361
2018-09-04,RM,8,五矿经易期货,16948,-1673
2018-09-04,RM,9,东航期货,16852,668
2018-09-04,RM,10,国投安信期货,14771,240
2018-09-04,RM,11,弘业期货,13990,311
2018-09-04,RM,12,福能期货,9925,153
2018-09-04,RM,13,华泰期货,9247,-123
2018-09-04,RM,14,宏源期货,8874,-20
2018-09-04,RM,15,国元期货,8837,-2212
2018-09-04,RM,16,海航期货,8836,525
2018-09-04,RM,17,永安期货,8331,1065
2018-09-04,RM,18,徽商期货,8293,714
2018-09-04,RM,19,首创期货,7707,-269
2018-09-04,RM,20,建信期货,7579,295
2018-09-05,RM,1,光大期货,45798,990
2018-09-05,RM,2,兴证期货,37835,-3821
2018-09-05,RM,3,中信期货,37109,1476
2018-09-05,RM,4,冠通期货,23846,-759
2018-09-05,RM,5,国贸期货,21116,-29
2018-09-05,RM,6,五矿经易期货,20421,3473
2018-09-05,RM,7,海通期货,19609,-800
2018-09-05,RM,8,申银万国,17422,47
2018-09-05,RM,9,国投安信期货,17330,2559
2018-09-05,RM,10,东航期货,17261,409
2018-09-05,RM,11,弘业期货,14141,151
2018-09-05,RM,12,福能期货,9838,-87
2018-09-05,RM,13,宏源期货,9239,365
2018-09-05,RM,14,海航期货,8813,-23
2018-09-05,RM,15,华泰期货,8754,-493
2018-09-05,RM,16,国元期货,8671,-166
2018-09-05,RM,17,永安期货,8485,154
2018-09-05,RM,18,徽商期货,8437,144
2018-09-05,RM,19,广发期货,7746,747
2018-09-05,RM,20,首创期货,7691,-16
2018-09-06,RM,1,光大期货,54794,8996
2018-09-06,RM,2,中信期货,38424,1315
2018-09-06,RM,3,兴证期货,34728,-3107
2018-09-06,RM,4,冠通期货,23723,-123
2018-09-06,RM,5,国贸期货,21094,-22
2018-09-06,RM,6,海通期货,20800,1191
2018-09-06,RM,7,五矿经易期货,20409,-12
2018-09-06,RM,8,东航期货,17510,249
2018-09-06,RM,9,申银万国,17290,-132
2018-09-06,RM,10,国投安信期货,17198,-132
2018-09-06,RM,11,弘业期货,14099,-42
2018-09-06,RM,12,福能期货,9843,5
2018-09-06,RM,13,宏源期货,9526,287
2018-09-06,RM,14,中辉期货,9425,6049
2018-09-06,RM,15,海航期货,8943,130
2018-09-06,RM,16,华泰期货,8685,-69
2018-09-06,RM,17,徽商期货,8529,92
2018-09-06,RM,18,国元期货,8423,-248
2018-09-06,RM,19,永安期货,8352,-133
2018-09-06,RM,20,首创期货,7875,184
2018-09-07,RM,1,光大期货,55906,1112
2018-09-07,RM,2,中信期货,37574,-850
2018-09-07,RM,3,兴证期货,34534,-194
2018-09-07,RM,4,冠通期货,23780,57
2018-09-07,RM,5,国贸期货,21193,99
2018-09-07,RM,6,东航期货,20659,3149
2018-09-07,RM,7,五矿经易期货,20329,-80
2018-09-07,RM,8,海通期货,20276,-524
2018-09-07,RM,9,国投安信期货,19270,2072
2018-09-07,RM,10,申银万国,18359,1069
2018-09-07,RM,11,弘业期货,14567,468
2018-09-07,RM,12,徽商期货,11933,3404
2018-09-07,RM,13,中辉期货,10285,860
2018-09-07,RM,14,华泰期货,10226,1541
2018-09-07,RM,15,福能期货,9939,96
2018-09-07,RM,16,宏源期货,9554,28
2018-09-07,RM,17,海航期货,9160,217
2018-09-07,RM,18,永安期货,8898,546
2018-09-07,RM,19,国元期货,8546,123
2018-09-07,RM,20,广发期货,8339,644
2018-09-10,RM,1,光大期货,58384,2478
2018-09-10,RM,2,中信期货,37561,-13
2018-09-10,RM,3,兴证期货,35193,659
2018-09-10,RM,4,冠通期货,23599,-181
2018-09-10,RM,5,五矿经易期货,22397,2068
2018-09-10,RM,6,国投安信期货,21129,1859
2018-09-10,RM,7,国贸期货,21117,-76
2018-09-10,RM,8,海通期货,20203,-73
2018-09-10,RM,9,东航期货,19915,-744
2018-09-10,RM,10,申银万国,17342,-1017
2018-09-10,RM,11,弘业期货,13795,-772
2018-09-10,RM,12,永安期货,11667,2769
2018-09-10,RM,13,中粮期货,11153,3546
2018-09-10,RM,14,福能期货,9874,-65
2018-09-10,RM,15,中辉期货,9744,-541
2018-09-10,RM,16,宏源期货,8924,-630
2018-09-10,RM,17,海航期货,8898,-262
2018-09-10,RM,18,徽商期货,8738,-3195
2018-09-10,RM,19,华泰期货,8517,-1709
2018-09-10,RM,20,摩根大通,8492,4950
2018-09-11,RM,1,光大期货,57922,-462
2018-09-11,RM,2,中信期货,36679,-882
2018-09-11,RM,3,兴证期货,34759,-434
2018-09-11,RM,4,冠通期货,23603,4
2018-09-11,RM,5,五矿经易期货,22509,112
2018-09-11,RM,6,国贸期货,21018,-99
2018-09-11,RM,7,海通期货,20936,733
2018-09-11,RM,8,国投安信期货,20646,-483
2018-09-11,RM,9,东航期货,19774,-141
2018-09-11,RM,10,申银万国,17858,516
2018-09-11,RM,11,弘业期货,13572,-223
2018-09-11,RM,12,中粮期货,13172,2019
2018-09-11,RM,13,永安期货,10941,-726
2018-09-11,RM,14,首创期货,10371,2314
2018-09-11,RM,15,宏源期货,10352,1428
2018-09-11,RM,16,福能期货,9943,69
2018-09-11,RM,17,中辉期货,9200,-544
2018-09-11,RM,18,海航期货,8719,-179
2018-09-11,RM,19,华泰期货,8477,-40
2018-09-11,RM,20,徽商期货,8211,-527
2018-09-12,RM,1,光大期货,52782,-5140
2018-09-12,RM,2,中信期货,36787,108
2018-09-12,RM,3,兴证期货,35130,371
2018-09-12,RM,4,冠通期货,23757,154
2018-09-12,RM,5,五矿经易期货,22286,-223
2018-09-12,RM,6,国贸期货,20953,-65
2018-09-12,RM,7,东航期货,20031,257
2018-09-12,RM,8,海通期货,19980,-956
2018-09-12,RM,9,国投安信期货,19172,-1474
2018-09-12,RM,10,申银万国,18760,902
2018-09-12,RM,11,弘业期货,13650,78
2018-09-12,RM,12,首创期货,13488,3117
2018-09-12,RM,13,中粮期货,12195,-977
2018-09-12,RM,14,永安期货,11634,693
2018-09-12,RM,15,宏源期货,10372,20
2018-09-12,RM,16,福能期货,10013,70
2018-09-12,RM,17,中辉期货,9625,425
2018-09-12,RM,18,海航期货,9531,812
2018-09-12,RM,19,华泰期货,8578,101
2018-09-12,RM,20,国元期货,8156,121
2018-09-13,RM,1,光大期货,55193,2411
2018-09-13,RM,2,中信期货,37277,490
2018-09-13,RM,3,兴证期货,35725,595
2018-09-13,RM,4,冠通期货,25464,1707
2018-09-13,RM,5,海通期货,24672,4692
2018-09-13,RM,6,五矿经易期货,22191,-95
2018-09-13,RM,7,国贸期货,21034,81
2018-09-13,RM,8,东航期货,20421,390
2018-09-13,RM,9,国投安信期货,19181,9
2018-09-13,RM,10,申银万国,18155,-605
2018-09-13,RM,11,弘业期货,14992,1342
2018-09-13,RM,12,首创期货,14029,541
2018-09-13,RM,13,永安期货,10905,-729
2018-09-13,RM,14,海航期货,10499,968
2018-09-13,RM,15,徽商期货,10269,2252
2018-09-13,RM,16,福能期货,9950,-63
2018-09-13,RM,17,华泰期货,9689,1111
2018-09-13,RM,18,宏源期货,9553,-819
2018-09-13,RM,19,中辉期货,9112,-513
2018-09-13,RM,20,国元期货,8528,372
2018-09-14,RM,1,光大期货,54513,-680
2018-09-14,RM,2,中信期货,36347,-930
2018-09-14,RM,3,兴证期货,34983,-742
2018-09-14,RM,4,冠通期货,25482,18
2018-09-14,RM,5,海通期货,24038,-634
2018-09-14,RM,6,五矿经易期货,22361,170
2018-09-14,RM,7,东航期货,22029,1608
2018-09-14,RM,8,国贸期货,21096,62
2018-09-14,RM,9,国投安信期货,18166,-1015
2018-09-14,RM,10,申银万国,17889,-266
2018-09-14,RM,11,弘业期货,14544,-448
2018-09-14,RM,12,首创期货,14088,59
2018-09-14,RM,13,永安期货,11159,254
2018-09-14,RM,14,海航期货,10551,52
2018-09-14,RM,15,福能期货,9804,-146
2018-09-14,RM,16,宏源期货,9316,-237
2018-09-14,RM,17,中辉期货,9262,150
2018-09-14,RM,18,华泰期货,8852,-837
2018-09-14,RM,19,国元期货,8470,-58
2018-09-14,RM,20,徽商期货,8421,-1848
2018-09-17,RM,1,光大期货,54236,-277
2018-09-17,RM,2,中信期货,39425,3078
2018-09-17,RM,3,兴证期货,27247,-7736
2018-09-17,RM,4,冠通期货,26798,1316
2018-09-17,RM,5,五矿经易期货,22680,319
2018-09-17,RM,6,海通期货,21661,-2377
2018-09-17,RM,7,东航期货,21551,-478
2018-09-17,RM,8,国贸期货,21143,47
2018-09-17,RM,9,申银万国,19184,1295
2018-09-17,RM,10,国投安信期货,17660,-506
2018-09-17,RM,11,弘业期货,15299,755
2018-09-17,RM,12,首创期货,14655,567
2018-09-17,RM,13,永安期货,9897,-1262
2018-09-17,RM,14,福能期货,9878,74
2018-09-17,RM,15,中辉期货,9791,529
2018-09-17,RM,16,华泰期货,9753,901
2018-09-17,RM,17,海航期货,9474,-1077
2018-09-17,RM,18,宏源期货,9469,153
2018-09-17,RM,19,徽商期货,9169,748
2018-09-17,RM,20,银河期货,8991,4066
2018-09-18,RM,1,光大期货,55108,872
2018-09-18,RM,2,中信期货,38477,-948
2018-09-18,RM,3,兴证期货,29152,1905
2018-09-18,RM,4,冠通期货,26601,-197
2018-09-18,RM,5,五矿经易期货,23950,1270
2018-09-18,RM,6,银河期货,22336,13345
2018-09-18,RM,7,东航期货,21368,-183
2018-09-18,RM,8,海通期货,21277,-384
2018-09-18,RM,9,国贸期货,21247,104
2018-09-18,RM,10,申银万国,18583,-601
2018-09-18,RM,11,国投安信期货,18564,904
2018-09-18,RM,12,弘业期货,15101,-198
2018-09-18,RM,13,首创期货,14696,41
2018-09-18,RM,14,华泰期货,11626,1873
2018-09-18,RM,15,永安期货,10597,700
2018-09-18,RM,16,宏源期货,10042,573
2018-09-18,RM,17,福能期货,9970,92
2018-09-18,RM,18,中辉期货,9934,143
2018-09-18,RM,19,徽商期货,8563,-606
2018-09-18,RM,20,国元期货,8374,9
2018-09-19,RM,1,光大期货,55249,141
2018-09-19,RM,2,中信期货,38307,-170
2018-09-19,RM,3,兴证期货,28433,-719
2018-09-19,RM,4,冠通期货,26999,398
2018-09-19,RM,5,五矿经易期货,24306,356
2018-09-19,RM,6,国贸期货,21272,25
2018-09-19,RM,7,银河期货,21217,-1119
2018-09-19,RM,8,东航期货,21154,-214
2018-09-19,RM,9,海通期货,20520,-757
2018-09-19,RM,10,国投安信期货,19922,1358
2018-09-19,RM,11,申银万国,18330,-253
2018-09-19,RM,12,格林大华期货,15254,13452
2018-09-19,RM,13,首创期货,15068,372
2018-09-19,RM,14,弘业期货,14814,-287
2018-09-19,RM,15,华泰期货,11564,-62
2018-09-19,RM,16,永安期货,10801,204
2018-09-19,RM,17,中辉期货,10147,213
2018-09-19,RM,18,宏源期货,10070,28
2018-09-19,RM,19,福能期货,9902,-68
2018-09-19,RM,20,徽商期货,8921,358
2018-09-20,RM,1,光大期货,54876,-373
2018-09-20,RM,2,中信期货,38008,-299
2018-09-20,RM,3,银河期货,28904,7687
2018-09-20,RM,4,兴证期货,27554,-879
2018-09-20,RM,5,冠通期货,26589,-410
2018-09-20,RM,6,五矿经易期货,25317,1011
2018-09-20,RM,7,东航期货,21249,95
2018-09-20,RM,8,国贸期货,20951,-321
2018-09-20,RM,9,海通期货,20493,-27
2018-09-20,RM,10,国投安信期货,19001,-921
2018-09-20,RM,11,申银万国,18273,-57
2018-09-20,RM,12,首创期货,15076,8
2018-09-20,RM,13,格林大华期货,15043,-211
2018-09-20,RM,14,弘业期货,14588,-226
2018-09-20,RM,15,永安期货,12766,1965
2018-09-20,RM,16,宏源期货,11001,931
2018-09-20,RM,17,华泰期货,10342,-1222
2018-09-20,RM,18,福能期货,9680,-222
2018-09-20,RM,19,中辉期货,9600,-547
2018-09-20,RM,20,徽商期货,9380,459
2018-09-21,RM,1,光大期货,53466,-1410
2018-09-21,RM,2,中信期货,38971,963
2018-09-21,RM,3,银河期货,32152,3248
2018-09-21,RM,4,兴证期货,27639,85
2018-09-21,RM,5,冠通期货,26699,110
2018-09-21,RM,6,五矿经易期货,26023,706
2018-09-21,RM,7,东航期货,21340,91
2018-09-21,RM,8,国贸期货,20968,17
2018-09-21,RM,9,海通期货,20953,460
2018-09-21,RM,10,国投安信期货,20616,1615
2018-09-21,RM,11,申银万国,18477,204
2018-09-21,RM,12,首创期货,15164,88
2018-09-21,RM,13,弘业期货,14863,275
2018-09-21,RM,14,格林大华期货,14805,-238
2018-09-21,RM,15,永安期货,12241,-525
2018-09-21,RM,16,华泰期货,10856,514
2018-09-21,RM,17,宏源期货,10337,-664
2018-09-21,RM,18,福能期货,9928,248
2018-09-21,RM,19,中辉期货,9321,-279
2018-09-21,RM,20,华西期货,8790,40
2018-09-25,RM,1,光大期货,52283,-1183
2018-09-25,RM,2,中信期货,41076,2105
2018-09-25,RM,3,银河期货,32192,40
2018-09-25,RM,4,兴证期货,31213,3574
2018-09-25,RM,5,五矿经易期货,28743,2720
2018-09-25,RM,6,冠通期货,28717,2018
2018-09-25,RM,7,国投安信期货,23214,2598
2018-09-25,RM,8,海通期货,22413,1460
2018-09-25,RM,9,东航期货,21573,233
2018-09-25,RM,10,国贸期货,20975,7
2018-09-25,RM,11,申银万国,19309,832
2018-09-25,RM,12,首创期货,15396,232
2018-09-25,RM,13,永安期货,15026,2785
2018-09-25,RM,14,弘业期货,14387,-476
2018-09-25,RM,15,格林大华期货,14155,-650
2018-09-25,RM,16,华泰期货,12142,1286
2018-09-25,RM,17,宏源期货,11027,690
2018-09-25,RM,18,中粮期货,10450,3094
2018-09-25,RM,19,福能期货,9549,-379
2018-09-25,RM,20,中辉期货,9099,-222
2018-09-26,RM,1,光大期货,49372,-2911
2018-09-26,RM,2,中信期货,42859,1783
2018-09-26,RM,3,银河期货,32156,-36
2018-09-26,RM,4,兴证期货,29551,-1662
2018-09-26,RM,5,冠通期货,28711,-6
2018-09-26,RM,6,五矿经易期货,25185,-3558
2018-09-26,RM,7,国投安信期货,24382,1168
2018-09-26,RM,8,海通期货,22632,219
2018-09-26,RM,9,东航期货,22004,431
2018-09-26,RM,10,国贸期货,21053,78
2018-09-26,RM,11,申银万国,17932,-1377
2018-09-26,RM,12,永安期货,15649,623
2018-09-26,RM,13,首创期货,15147,-249
2018-09-26,RM,14,中辉期货,14693,5594
2018-09-26,RM,15,格林大华期货,14118,-37
2018-09-26,RM,16,弘业期货,13949,-438
2018-09-26,RM,17,华泰期货,13770,1628
2018-09-26,RM,18,宏源期货,10910,-117
2018-09-26,RM,19,中粮期货,10100,-350
2018-09-26,RM,20,福能期货,9347,-202
2018-09-27,RM,1,光大期货,49629,257
2018-09-27,RM,2,中信期货,43478,619
2018-09-27,RM,3,银河期货,32398,242
2018-09-27,RM,4,兴证期货,30588,1037
2018-09-27,RM,5,冠通期货,28590,-121
2018-09-27,RM,6,五矿经易期货,25804,619
