trading_date,commodity_id,rank,member_name,volume,volume_change
2020-06-15,OI,15,银河期货,2753,432
2020-06-15,OI,16,一德期货,2462,717
2020-06-15,OI,17,南华期货,2298,243
2020-06-15,OI,18,申银万国,2138,236
2020-06-15,OI,19,广发期货,2023,330
2020-06-15,OI,20,徽商期货,1931,454
2020-06-16,OI,1,中粮期货,56247,840
2020-06-16,OI,2,兴证期货,14592,1032
2020-06-16,OI,3,国投安信期货,11813,-582
2020-06-16,OI,4,中信期货,10897,-235
2020-06-16,OI,5,东证期货,9760,253
2020-06-16,OI,6,国海良时,6191,-93
2020-06-16,OI,7,永安期货,5954,-137
2020-06-16,OI,8,中信建投,5267,100
2020-06-16,OI,9,摩根大通,5259,-520
2020-06-16,OI,10,安粮期货,4448,-1
2020-06-16,OI,11,方正中期,3434,-65
2020-06-16,OI,12,新湖期货,3168,-47
2020-06-16,OI,13,五矿经易期货,2933,-461
2020-06-16,OI,14,银河期货,2877,124
2020-06-16,OI,15,一德期货,2487,25
2020-06-16,OI,16,申银万国,2469,331
2020-06-16,OI,17,南华期货,2426,128
2020-06-16,OI,18,广发期货,2045,22
2020-06-16,OI,19,徽商期货,2038,107
2020-06-16,OI,20,平安期货,2014,279
2020-06-17,OI,1,中粮期货,56675,428
2020-06-17,OI,2,兴证期货,15134,542
2020-06-17,OI,3,国投安信期货,12201,388
2020-06-17,OI,4,中信期货,11155,258
2020-06-17,OI,5,东证期货,10059,299
2020-06-17,OI,6,国海良时,6196,5
2020-06-17,OI,7,摩根大通,5579,320
2020-06-17,OI,8,永安期货,5578,-376
2020-06-17,OI,9,中信建投,5299,32
2020-06-17,OI,10,安粮期货,4681,233
2020-06-17,OI,11,五矿经易期货,3753,820
2020-06-17,OI,12,新湖期货,3113,-55
2020-06-17,OI,13,平安期货,3084,1070
2020-06-17,OI,14,方正中期,3060,-374
2020-06-17,OI,15,申银万国,2949,480
2020-06-17,OI,16,银河期货,2928,51
2020-06-17,OI,17,一德期货,2540,53
2020-06-17,OI,18,南华期货,2370,-56
2020-06-17,OI,19,徽商期货,2116,78
2020-06-17,OI,20,广发期货,2073,28
2020-06-18,OI,1,中粮期货,57186,511
2020-06-18,OI,2,兴证期货,15224,90
2020-06-18,OI,3,国投安信期货,14582,2381
2020-06-18,OI,4,中信期货,11697,542
2020-06-18,OI,5,东证期货,10317,258
2020-06-18,OI,6,国海良时,6126,-70
2020-06-18,OI,7,永安期货,5806,228
2020-06-18,OI,8,摩根大通,5629,50
2020-06-18,OI,9,中信建投,5332,33
2020-06-18,OI,10,安粮期货,4819,138
2020-06-18,OI,11,五矿经易期货,4128,375
2020-06-18,OI,12,银河期货,3174,246
2020-06-18,OI,13,新湖期货,3017,-96
2020-06-18,OI,14,方正中期,2706,-354
2020-06-18,OI,15,一德期货,2690,150
2020-06-18,OI,16,申银万国,2678,-271
2020-06-18,OI,17,徽商期货,2513,397
2020-06-18,OI,18,华泰期货,2500,742
2020-06-18,OI,19,南华期货,2354,-16
2020-06-18,OI,20,广发期货,2214,141
2020-06-19,OI,1,中粮期货,57559,373
2020-06-19,OI,2,国投安信期货,15207,625
2020-06-19,OI,3,兴证期货,14866,-358
2020-06-19,OI,4,中信期货,12129,432
2020-06-19,OI,5,东证期货,10028,-289
2020-06-19,OI,6,永安期货,6629,823
2020-06-19,OI,7,摩根大通,6124,495
2020-06-19,OI,8,国海良时,5943,-183
2020-06-19,OI,9,中信建投,5319,-13
2020-06-19,OI,10,安粮期货,4473,-346
2020-06-19,OI,11,五矿经易期货,4424,296
2020-06-19,OI,12,银河期货,3351,177
2020-06-19,OI,13,新湖期货,3027,10
2020-06-19,OI,14,方正中期,2738,32
2020-06-19,OI,15,申银万国,2673,-5
2020-06-19,OI,16,一德期货,2554,-136
2020-06-19,OI,17,徽商期货,2497,-16
2020-06-19,OI,18,南华期货,2437,83
2020-06-19,OI,19,广发期货,2411,197
2020-06-19,OI,20,华泰期货,2365,-135
2020-06-22,OI,1,中粮期货,56708,-851
2020-06-22,OI,2,国投安信期货,15906,699
2020-06-22,OI,3,兴证期货,15158,292
2020-06-22,OI,4,中信期货,10481,-1648
2020-06-22,OI,5,东证期货,9330,-698
2020-06-22,OI,6,永安期货,6565,-64
2020-06-22,OI,7,国海良时,6075,132
2020-06-22,OI,8,摩根大通,5823,-301
2020-06-22,OI,9,安粮期货,5338,865
2020-06-22,OI,10,中信建投,5165,-154
2020-06-22,OI,11,五矿经易期货,4502,78
2020-06-22,OI,12,银河期货,3792,441
2020-06-22,OI,13,新湖期货,2814,-213
2020-06-22,OI,14,方正中期,2644,-94
2020-06-22,OI,15,申银万国,2510,-163
2020-06-22,OI,16,南华期货,2482,45
2020-06-22,OI,17,一德期货,2429,-125
2020-06-22,OI,18,广发期货,2315,-96
2020-06-22,OI,19,海通期货,2313,397
2020-06-22,OI,20,华泰期货,2256,-109
2020-06-23,OI,1,中粮期货,56390,-318
2020-06-23,OI,2,国投安信期货,17015,1109
2020-06-23,OI,3,兴证期货,14852,-306
2020-06-23,OI,4,中信期货,11121,640
2020-06-23,OI,5,东证期货,9537,207
2020-06-23,OI,6,永安期货,6735,170
2020-06-23,OI,7,国海良时,6031,-44
2020-06-23,OI,8,安粮期货,5368,30
2020-06-23,OI,9,摩根大通,5193,-630
2020-06-23,OI,10,中信建投,5009,-156
2020-06-23,OI,11,五矿经易期货,4574,72
2020-06-23,OI,12,银河期货,3837,45
2020-06-23,OI,13,申银万国,2531,21
2020-06-23,OI,14,一德期货,2519,90
2020-06-23,OI,15,南华期货,2468,-14
2020-06-23,OI,16,新湖期货,2424,-390
2020-06-23,OI,17,方正中期,2297,-347
2020-06-23,OI,18,徽商期货,2237,200
2020-06-23,OI,19,弘业期货,2212,198
2020-06-23,OI,20,广发期货,2184,-131
2020-06-24,OI,1,中粮期货,56585,195
2020-06-24,OI,2,国投安信期货,15357,-1658
2020-06-24,OI,3,兴证期货,14834,-18
2020-06-24,OI,4,中信期货,11420,299
2020-06-24,OI,5,东证期货,9380,-157
2020-06-24,OI,6,永安期货,7497,762
2020-06-24,OI,7,国海良时,6095,64
2020-06-24,OI,8,安粮期货,5283,-85
2020-06-24,OI,9,摩根大通,5163,-30
2020-06-24,OI,10,中信建投,5081,72
2020-06-24,OI,11,五矿经易期货,4636,62
2020-06-24,OI,12,银河期货,4123,286
2020-06-24,OI,13,方正中期,2854,557
2020-06-24,OI,14,申银万国,2581,50
2020-06-24,OI,15,南华期货,2463,-5
2020-06-24,OI,16,一德期货,2403,-116
2020-06-24,OI,17,新湖期货,2288,-136
2020-06-24,OI,18,华泰期货,2281,289
2020-06-24,OI,19,徽商期货,2260,23
2020-06-24,OI,20,广发期货,2234,50
2020-06-29,OI,1,中粮期货,56518,-67
2020-06-29,OI,2,国投安信期货,15274,-83
2020-06-29,OI,3,兴证期货,14928,94
2020-06-29,OI,4,中信期货,11714,294
2020-06-29,OI,5,东证期货,9480,100
2020-06-29,OI,6,永安期货,6981,-516
2020-06-29,OI,7,国海良时,6073,-22
2020-06-29,OI,8,安粮期货,5622,339
2020-06-29,OI,9,摩根大通,5283,120
2020-06-29,OI,10,中信建投,4967,-114
2020-06-29,OI,11,五矿经易期货,4762,126
2020-06-29,OI,12,银河期货,3547,-576
2020-06-29,OI,13,方正中期,2737,-117
2020-06-29,OI,14,南华期货,2557,94
2020-06-29,OI,15,申银万国,2383,-198
2020-06-29,OI,16,一德期货,2383,-20
2020-06-29,OI,17,国盛期货,2241,1173
2020-06-29,OI,18,徽商期货,2149,-111
2020-06-29,OI,19,华泰期货,2135,-146
2020-06-29,OI,20,广发期货,2104,-130
2020-06-30,OI,1,中粮期货,56973,455
2020-06-30,OI,2,兴证期货,14964,36
2020-06-30,OI,3,国投安信期货,14829,-445
2020-06-30,OI,4,中信期货,11293,-421
2020-06-30,OI,5,东证期货,9200,-280
2020-06-30,OI,6,永安期货,7176,195
2020-06-30,OI,7,国海良时,5896,-177
2020-06-30,OI,8,安粮期货,5551,-71
2020-06-30,OI,9,五矿经易期货,5366,604
2020-06-30,OI,10,摩根大通,5283,0
2020-06-30,OI,11,中信建投,5243,276
2020-06-30,OI,12,银河期货,3523,-24
2020-06-30,OI,13,南华期货,2658,101
2020-06-30,OI,14,申银万国,2463,80
2020-06-30,OI,15,一德期货,2357,-26
2020-06-30,OI,16,国盛期货,2232,-9
2020-06-30,OI,17,新湖期货,2073,-11
2020-06-30,OI,18,华泰期货,2056,-79
2020-06-30,OI,19,广发期货,2056,-48
2020-06-30,OI,20,美尔雅,1863,-231
2020-07-01,OI,1,中粮期货,56835,-138
2020-07-01,OI,2,国投安信期货,15015,186
2020-07-01,OI,3,兴证期货,14663,-301
2020-07-01,OI,4,中信期货,12180,887
2020-07-01,OI,5,东证期货,8671,-529
2020-07-01,OI,6,永安期货,6932,-244
2020-07-01,OI,7,摩根大通,6803,1520
2020-07-01,OI,8,国海良时,6052,156
2020-07-01,OI,9,安粮期货,5552,1
2020-07-01,OI,10,中信建投,5170,-73
2020-07-01,OI,11,五矿经易期货,4501,-865
2020-07-01,OI,12,银河期货,3210,-313
2020-07-01,OI,13,申银万国,2602,139
2020-07-01,OI,14,南华期货,2357,-301
2020-07-01,OI,15,国盛期货,2233,1
2020-07-01,OI,16,一德期货,2225,-132
2020-07-01,OI,17,华泰期货,2166,110
2020-07-01,OI,18,广发期货,2123,67
2020-07-01,OI,19,美尔雅,2060,197
2020-07-01,OI,20,徽商期货,2026,197
2020-07-02,OI,1,中粮期货,57536,701
2020-07-02,OI,2,国投安信期货,14777,-238
2020-07-02,OI,3,兴证期货,14647,-16
2020-07-02,OI,4,中信期货,11713,-467
2020-07-02,OI,5,东证期货,8791,120
2020-07-02,OI,6,永安期货,6816,-116
2020-07-02,OI,7,摩根大通,6803,0
2020-07-02,OI,8,国海良时,6499,447
2020-07-02,OI,9,中信建投,5449,279
2020-07-02,OI,10,安粮期货,5242,-310
2020-07-02,OI,11,五矿经易期货,4463,-38
2020-07-02,OI,12,银河期货,3452,242
2020-07-02,OI,13,申银万国,2670,68
2020-07-02,OI,14,国盛期货,2203,-30
2020-07-02,OI,15,一德期货,2193,-32
2020-07-02,OI,16,广发期货,2142,19
2020-07-02,OI,17,华泰期货,2117,-49
2020-07-02,OI,18,美尔雅,2117,57
2020-07-02,OI,19,南华期货,2090,-267
2020-07-02,OI,20,徽商期货,1850,-176
2020-07-03,OI,1,中粮期货,56337,-1199
2020-07-03,OI,2,兴证期货,14695,48
2020-07-03,OI,3,国投安信期货,14352,-425
2020-07-03,OI,4,中信期货,13220,1507
2020-07-03,OI,5,东证期货,8754,-37
2020-07-03,OI,6,摩根大通,6681,-122
2020-07-03,OI,7,永安期货,6512,-304
2020-07-03,OI,8,国海良时,6459,-40
2020-07-03,OI,9,中信建投,5654,205
2020-07-03,OI,10,安粮期货,5470,228
2020-07-03,OI,11,五矿经易期货,4482,19
2020-07-03,OI,12,银河期货,3241,-211
2020-07-03,OI,13,申银万国,2428,-242
2020-07-03,OI,14,一德期货,2323,130
2020-07-03,OI,15,广发期货,2216,74
2020-07-03,OI,16,美尔雅,2190,73
2020-07-03,OI,17,徽商期货,2157,307
2020-07-03,OI,18,南华期货,2133,43
2020-07-03,OI,19,华泰期货,1954,-163
2020-07-03,OI,20,新湖期货,1883,70
2020-07-06,OI,1,中粮期货,56955,618
2020-07-06,OI,2,兴证期货,14815,120
2020-07-06,OI,3,中信期货,13988,768
2020-07-06,OI,4,国投安信期货,13946,-406
2020-07-06,OI,5,东证期货,9077,323
2020-07-06,OI,6,永安期货,6796,284
2020-07-06,OI,7,国海良时,6521,62
2020-07-06,OI,8,摩根大通,5753,-928
2020-07-06,OI,9,安粮期货,5598,128
2020-07-06,OI,10,中信建投,5540,-114
2020-07-06,OI,11,五矿经易期货,4532,50
2020-07-06,OI,12,银河期货,3285,44
2020-07-06,OI,13,申银万国,2819,391
2020-07-06,OI,14,徽商期货,2613,456
2020-07-06,OI,15,一德期货,2479,156
2020-07-06,OI,16,美尔雅,2354,164
2020-07-06,OI,17,广发期货,2275,59
2020-07-06,OI,18,南华期货,2183,50
2020-07-06,OI,19,华泰期货,1954,0
2020-07-06,OI,20,东方财富,1940,292
2020-07-07,OI,1,中粮期货,57538,583
2020-07-07,OI,2,兴证期货,14883,68
2020-07-07,OI,3,国投安信期货,13880,-66
2020-07-07,OI,4,中信期货,13580,-408
2020-07-07,OI,5,东证期货,8392,-685
2020-07-07,OI,6,永安期货,6853,57
2020-07-07,OI,7,国海良时,6547,26
2020-07-07,OI,8,安粮期货,5803,205
2020-07-07,OI,9,摩根大通,5773,20
2020-07-07,OI,10,中信建投,5490,-50
2020-07-07,OI,11,五矿经易期货,4318,-214
2020-07-07,OI,12,银河期货,3210,-75
2020-07-07,OI,13,申银万国,2949,130
2020-07-07,OI,14,徽商期货,2640,27
2020-07-07,OI,15,一德期货,2490,11
2020-07-07,OI,16,美尔雅,2426,72
2020-07-07,OI,17,广发期货,2410,135
2020-07-07,OI,18,南华期货,2332,149
2020-07-07,OI,19,华泰期货,2327,373
2020-07-07,OI,20,中财期货,2200,301
2020-07-08,OI,1,中粮期货,57705,167
2020-07-08,OI,2,兴证期货,14760,-123
2020-07-08,OI,3,中信期货,14117,537
2020-07-08,OI,4,国投安信期货,13988,108
2020-07-08,OI,5,东证期货,8236,-156
2020-07-08,OI,6,永安期货,6854,1
2020-07-08,OI,7,摩根大通,6803,1030
2020-07-08,OI,8,国海良时,6608,61
2020-07-08,OI,9,安粮期货,6214,411
2020-07-08,OI,10,中信建投,5154,-336
2020-07-08,OI,11,五矿经易期货,3585,-733
2020-07-08,OI,12,银河期货,3398,188
2020-07-08,OI,13,徽商期货,2919,279
2020-07-08,OI,14,华安期货,2736,654
2020-07-08,OI,15,申银万国,2733,-216
2020-07-08,OI,16,南华期货,2688,356
2020-07-08,OI,17,方正中期,2592,531
2020-07-08,OI,18,广发期货,2529,119
2020-07-08,OI,19,美尔雅,2495,69
2020-07-08,OI,20,一德期货,2421,-69
2020-07-09,OI,1,中粮期货,59137,1432
2020-07-09,OI,2,兴证期货,14742,-18
2020-07-09,OI,3,中信期货,13925,-192
2020-07-09,OI,4,国投安信期货,13490,-498
2020-07-09,OI,5,摩根大通,9007,2204
2020-07-09,OI,6,东证期货,8453,217
2020-07-09,OI,7,国海良时,6570,-38
2020-07-09,OI,8,永安期货,6498,-356
2020-07-09,OI,9,安粮期货,6182,-32
2020-07-09,OI,10,中信建投,5089,-65
2020-07-09,OI,11,银河期货,3296,-102
2020-07-09,OI,12,华安期货,3295,559
2020-07-09,OI,13,五矿经易期货,3076,-509
2020-07-09,OI,14,徽商期货,2881,-38
2020-07-09,OI,15,申银万国,2768,35
2020-07-09,OI,16,方正中期,2586,-6
2020-07-09,OI,17,广发期货,2500,-29
2020-07-09,OI,18,一德期货,2418,-3
2020-07-09,OI,19,美尔雅,2332,-163
2020-07-09,OI,20,南华期货,2331,-357
2020-07-10,OI,1,中粮期货,58159,-978
2020-07-10,OI,2,兴证期货,14788,46
2020-07-10,OI,3,中信期货,13664,-261
2020-07-10,OI,4,国投安信期货,11880,-1610
2020-07-10,OI,5,摩根大通,9177,170
2020-07-10,OI,6,东证期货,8071,-382
2020-07-10,OI,7,国海良时,6483,-87
2020-07-10,OI,8,永安期货,6450,-48
2020-07-10,OI,9,安粮期货,6298,116
2020-07-10,OI,10,中信建投,5556,467
2020-07-10,OI,11,华安期货,3517,222
2020-07-10,OI,12,银河期货,3360,64
2020-07-10,OI,13,申银万国,3252,484
2020-07-10,OI,14,五矿经易期货,3024,-52
2020-07-10,OI,15,徽商期货,2879,-2
2020-07-10,OI,16,方正中期,2705,119
2020-07-10,OI,17,一德期货,2678,260
2020-07-10,OI,18,广发期货,2570,70
2020-07-10,OI,19,美尔雅,2490,158
2020-07-10,OI,20,华泰期货,2466,250
2020-07-13,OI,1,中粮期货,58595,436
2020-07-13,OI,2,兴证期货,16125,1337
2020-07-13,OI,3,中信期货,13501,-163
2020-07-13,OI,4,国投安信期货,12194,314
2020-07-13,OI,5,摩根大通,9177,0
2020-07-13,OI,6,东证期货,8255,184
2020-07-13,OI,7,安粮期货,6619,321
2020-07-13,OI,8,国海良时,6507,24
2020-07-13,OI,9,中信建投,5545,-11
2020-07-13,OI,10,永安期货,5303,-1147
2020-07-13,OI,11,华安期货,3796,279
2020-07-13,OI,12,一德期货,3274,596
2020-07-13,OI,13,银河期货,3160,-200
2020-07-13,OI,14,五矿经易期货,2875,-149
2020-07-13,OI,15,广发期货,2864,294
2020-07-13,OI,16,方正中期,2841,136
2020-07-13,OI,17,徽商期货,2740,-139
2020-07-13,OI,18,美尔雅,2559,69
2020-07-13,OI,19,华泰期货,2557,91
2020-07-13,OI,20,海通期货,2544,920
2020-07-14,OI,1,中粮期货,59706,1111
2020-07-14,OI,2,兴证期货,17106,981
2020-07-14,OI,3,中信期货,13634,133
2020-07-14,OI,4,国投安信期货,11895,-299
2020-07-14,OI,5,摩根大通,9227,50
2020-07-14,OI,6,东证期货,8438,183
2020-07-14,OI,7,安粮期货,7572,953
2020-07-14,OI,8,国海良时,6609,102
2020-07-14,OI,9,永安期货,5571,268
2020-07-14,OI,10,中信建投,5408,-137
2020-07-14,OI,11,华安期货,4418,622
2020-07-14,OI,12,银河期货,3469,309
2020-07-14,OI,13,广发期货,3407,543
2020-07-14,OI,14,一德期货,3291,17
2020-07-14,OI,15,方正中期,3256,415
2020-07-14,OI,16,徽商期货,3000,260
2020-07-14,OI,17,申银万国,2850,370
2020-07-14,OI,18,五矿经易期货,2827,-48
2020-07-14,OI,19,华泰期货,2697,140
2020-07-14,OI,20,东方财富,2568,689
2020-07-15,OI,1,中粮期货,55925,-3781
2020-07-15,OI,2,兴证期货,16922,-184
2020-07-15,OI,3,中信期货,13661,27
2020-07-15,OI,4,国投安信期货,12983,1088
2020-07-15,OI,5,摩根大通,10227,1000
2020-07-15,OI,6,东证期货,8301,-137
2020-07-15,OI,7,安粮期货,7336,-236
2020-07-15,OI,8,国海良时,6542,-67
2020-07-15,OI,9,永安期货,5866,295
2020-07-15,OI,10,中信建投,5217,-191
2020-07-15,OI,11,华安期货,4118,-300
2020-07-15,OI,12,建信期货,3992,3601
2020-07-15,OI,13,方正中期,3521,265
2020-07-15,OI,14,广发期货,3255,-152
2020-07-15,OI,15,银河期货,3122,-347
2020-07-15,OI,16,一德期货,3102,-189
2020-07-15,OI,17,徽商期货,2932,-68
2020-07-15,OI,18,五矿经易期货,2856,29
2020-07-15,OI,19,国泰君安,2825,297
2020-07-15,OI,20,申银万国,2708,-142
2020-07-16,OI,1,中粮期货,55324,-601
2020-07-16,OI,2,兴证期货,16813,-109
2020-07-16,OI,3,中信期货,14084,423
2020-07-16,OI,4,国投安信期货,13537,554
2020-07-16,OI,5,摩根大通,10647,420
2020-07-16,OI,6,东证期货,8673,372
2020-07-16,OI,7,安粮期货,7527,191
2020-07-16,OI,8,国海良时,6259,-283
2020-07-16,OI,9,永安期货,5770,-96
2020-07-16,OI,10,中信建投,5592,375
2020-07-16,OI,11,华安期货,4059,-59
2020-07-16,OI,12,建信期货,3947,-45
2020-07-16,OI,13,方正中期,3703,182
2020-07-16,OI,14,广发期货,3641,386
2020-07-16,OI,15,银河期货,3616,494
2020-07-16,OI,16,徽商期货,3479,547
2020-07-16,OI,17,东方财富,3437,904
2020-07-16,OI,18,申银万国,2975,267
2020-07-16,OI,19,五矿经易期货,2925,69
2020-07-16,OI,20,先锋期货,2902,1640
2020-07-17,OI,1,中粮期货,53498,-1826
2020-07-17,OI,2,兴证期货,16629,-184
2020-07-17,OI,3,中信期货,15134,1050
2020-07-17,OI,4,国投安信期货,14164,627
2020-07-17,OI,5,摩根大通,10124,-523
2020-07-17,OI,6,东证期货,9240,567
2020-07-17,OI,7,安粮期货,7206,-321
2020-07-17,OI,8,永安期货,6672,902
2020-07-17,OI,9,中信建投,6279,687
2020-07-17,OI,10,国海良时,6003,-256
2020-07-17,OI,11,徽商期货,5223,1744
2020-07-17,OI,12,华安期货,4651,592
2020-07-17,OI,13,东方财富,4553,1116
2020-07-17,OI,14,广发期货,4252,611
2020-07-17,OI,15,建信期货,4140,193
2020-07-17,OI,16,方正中期,3924,221
2020-07-17,OI,17,银河期货,3410,-206
2020-07-17,OI,18,申银万国,3292,317
2020-07-17,OI,19,华泰期货,3178,398
2020-07-17,OI,20,光大期货,3011,740
2020-07-20,OI,1,中粮期货,52163,-1335
2020-07-20,OI,2,兴证期货,18586,1957
2020-07-20,OI,3,中信期货,17044,1910
2020-07-20,OI,4,国投安信期货,14434,270
2020-07-20,OI,5,摩根大通,9954,-170
2020-07-20,OI,6,东证期货,9580,340
2020-07-20,OI,7,安粮期货,7053,-153
2020-07-20,OI,8,中信建投,6652,373
2020-07-20,OI,9,永安期货,6500,-172
2020-07-20,OI,10,徽商期货,6479,1256
2020-07-20,OI,11,华泰期货,5952,2774
2020-07-20,OI,12,东方财富,5719,1166
2020-07-20,OI,13,国海良时,5359,-644
2020-07-20,OI,14,华安期货,5201,550
2020-07-20,OI,15,方正中期,4622,698
2020-07-20,OI,16,广发期货,4606,354
2020-07-20,OI,17,建信期货,3972,-168
2020-07-20,OI,18,国泰君安,3830,915
2020-07-20,OI,19,申银万国,3675,383
2020-07-20,OI,20,东海期货,3405,1218
2020-07-21,OI,1,中粮期货,49566,-2597
2020-07-21,OI,2,兴证期货,21099,2513
2020-07-21,OI,3,国投安信期货,15846,1412
2020-07-21,OI,4,中信期货,15640,-1404
2020-07-21,OI,5,摩根大通,11354,1400
2020-07-21,OI,6,东证期货,9738,158
2020-07-21,OI,7,安粮期货,6623,-430
2020-07-21,OI,8,中信建投,6464,-188
2020-07-21,OI,9,徽商期货,6212,-267
2020-07-21,OI,10,永安期货,5822,-678
2020-07-21,OI,11,国海良时,5795,436
2020-07-21,OI,12,东方财富,4840,-879
2020-07-21,OI,13,华安期货,4704,-497
2020-07-21,OI,14,方正中期,4639,17
2020-07-21,OI,15,广发期货,4083,-523
2020-07-21,OI,16,华泰期货,4080,-1872
2020-07-21,OI,17,建信期货,3884,-88
2020-07-21,OI,18,申银万国,3741,66
2020-07-21,OI,19,国泰君安,3561,-269
2020-07-21,OI,20,光大期货,3204,901
2020-07-22,OI,1,中粮期货,48044,-1522
2020-07-22,OI,2,兴证期货,23154,2055
2020-07-22,OI,3,国投安信期货,17895,2049
2020-07-22,OI,4,中信期货,14951,-689
2020-07-22,OI,5,摩根大通,11279,-75
2020-07-22,OI,6,东证期货,9167,-571
2020-07-22,OI,7,安粮期货,6895,272
2020-07-22,OI,8,中信建投,5928,-536
2020-07-22,OI,9,永安期货,5702,-120
2020-07-22,OI,10,徽商期货,5637,-575
2020-07-22,OI,11,国海良时,5478,-317
2020-07-22,OI,12,东方财富,4006,-834
2020-07-22,OI,13,华安期货,3904,-800
2020-07-22,OI,14,华泰期货,3842,-238
2020-07-22,OI,15,建信期货,3827,-57
2020-07-22,OI,16,广发期货,3724,-359
2020-07-22,OI,17,方正中期,3541,-1098
2020-07-22,OI,18,申银万国,2972,-769
2020-07-22,OI,19,国泰君安,2913,-648
2020-07-22,OI,20,光大期货,2738,-466
2020-07-23,OI,1,中粮期货,46630,-1414
2020-07-23,OI,2,兴证期货,22911,-243
2020-07-23,OI,3,国投安信期货,16642,-1253
2020-07-23,OI,4,中信期货,12395,-2556
2020-07-23,OI,5,摩根大通,11276,-3
2020-07-23,OI,6,东证期货,7656,-1511
2020-07-23,OI,7,安粮期货,6202,-693
2020-07-23,OI,8,徽商期货,5190,-447
2020-07-23,OI,9,国海良时,5061,-417
2020-07-23,OI,10,华安期货,4209,305
2020-07-23,OI,11,永安期货,4075,-1627
2020-07-23,OI,12,广发期货,3895,171
2020-07-23,OI,13,国泰君安,3871,958
2020-07-23,OI,14,建信期货,3852,25
2020-07-23,OI,15,华泰期货,3733,-109
2020-07-23,OI,16,方正中期,3692,151
2020-07-23,OI,17,东方财富,3070,-936
2020-07-23,OI,18,五矿经易期货,3048,520
2020-07-23,OI,19,中信建投,2751,-3177
2020-07-23,OI,20,申银万国,2597,-375
2020-07-24,OI,1,中粮期货,45942,-688
2020-07-24,OI,2,兴证期货,22593,-318
2020-07-24,OI,3,国投安信期货,15912,-730
2020-07-24,OI,4,中信期货,11752,-643
2020-07-24,OI,5,摩根大通,7949,-3327
2020-07-24,OI,6,东证期货,7741,85
2020-07-24,OI,7,安粮期货,5658,-544
2020-07-24,OI,8,国海良时,4982,-79
2020-07-24,OI,9,永安期货,4936,861
2020-07-24,OI,10,徽商期货,4861,-329
