trading_date,commodity_id,rank,member_name,volume,volume_change
2021-04-01,I,14,东证期货,14837,-1342
2021-04-01,I,15,国投安信,12492,937
2021-04-01,I,16,中粮期货,9609,426
2021-04-01,I,17,瑞达期货,8336,1843
2021-04-01,I,18,瑞银期货,7932,-79
2021-04-01,I,19,中国国际,7441,-44
2021-04-01,I,20,海证期货,7296,131
2021-04-02,I,1,中信期货,44867,986
2021-04-02,I,2,国泰君安,44133,-292
2021-04-02,I,3,浙商期货,38984,-424
2021-04-02,I,4,五矿经易,34129,1135
2021-04-02,I,5,海通期货,31871,1365
2021-04-02,I,6,华泰期货,26605,-182
2021-04-02,I,7,永安期货,26361,1649
2021-04-02,I,8,金元期货,23179,633
2021-04-02,I,9,银河期货,22050,-2741
2021-04-02,I,10,摩根大通,21714,1523
2021-04-02,I,11,方正中期,20864,3736
2021-04-02,I,12,乾坤期货,17921,2631
2021-04-02,I,13,申银万国,16065,298
2021-04-02,I,14,东证期货,14067,-770
2021-04-02,I,15,国投安信,13308,816
2021-04-02,I,16,中粮期货,9191,-418
2021-04-02,I,17,瑞达期货,7652,-684
2021-04-02,I,18,华闻期货,7488,3988
2021-04-02,I,19,中国国际,7483,42
2021-04-02,I,20,广发期货,6688,327
2021-04-06,I,1,中信期货,46284,1802
2021-04-06,I,2,国泰君安,42647,-1486
2021-04-06,I,3,浙商期货,37042,-1942
2021-04-06,I,4,五矿经易,31508,-2621
2021-04-06,I,5,永安期货,28798,2167
2021-04-06,I,6,华泰期货,26613,8
2021-04-06,I,7,方正中期,23741,3198
2021-04-06,I,8,银河期货,23001,-502
2021-04-06,I,9,摩根大通,22560,846
2021-04-06,I,10,海通期货,22550,-7518
2021-04-06,I,11,金元期货,19701,793
2021-04-06,I,12,乾坤期货,19475,1554
2021-04-06,I,13,申银万国,16270,205
2021-04-06,I,14,东证期货,15391,1324
2021-04-06,I,15,国投安信,13739,431
2021-04-06,I,16,广发期货,8130,1442
2021-04-06,I,17,中粮期货,8029,-1162
2021-04-06,I,18,兴证期货,7749,1453
2021-04-06,I,19,中国国际,7504,21
2021-04-06,I,20,华闻期货,6718,-770
2021-04-07,I,1,中信期货,49711,3045
2021-04-07,I,2,国泰君安,45789,3142
2021-04-07,I,3,浙商期货,38624,1582
2021-04-07,I,4,五矿经易,32662,1154
2021-04-07,I,5,海通期货,29915,7365
2021-04-07,I,6,华泰期货,29051,2438
2021-04-07,I,7,永安期货,28662,-136
2021-04-07,I,8,方正中期,25087,486
2021-04-07,I,9,摩根大通,23915,1355
2021-04-07,I,10,银河期货,22985,-16
2021-04-07,I,11,金元期货,20315,614
2021-04-07,I,12,乾坤期货,18771,3850
2021-04-07,I,13,东证期货,17678,2287
2021-04-07,I,14,申银万国,16170,-100
2021-04-07,I,15,国投安信,13388,-351
2021-04-07,I,16,广发期货,10233,2103
2021-04-07,I,17,兴证期货,10053,2304
2021-04-07,I,18,华闻期货,9880,3162
2021-04-07,I,19,宝城期货,8274,-173
2021-04-07,I,20,鲁证期货,7750,1647
2021-04-08,I,1,国泰君安,44918,-871
2021-04-08,I,2,中信期货,44390,-4955
2021-04-08,I,3,浙商期货,36676,-1948
2021-04-08,I,4,五矿经易,33024,362
2021-04-08,I,5,方正中期,28471,3384
2021-04-08,I,6,永安期货,27684,-319
2021-04-08,I,7,华泰期货,27045,-2006
2021-04-08,I,8,摩根大通,24746,831
2021-04-08,I,9,海通期货,24443,-5472
2021-04-08,I,10,银河期货,22014,-971
2021-04-08,I,11,乾坤期货,20455,1684
2021-04-08,I,12,金元期货,20252,-63
2021-04-08,I,13,国投安信,18040,972
2021-04-08,I,14,申银万国,16978,1010
2021-04-08,I,15,东证期货,14273,-2658
2021-04-08,I,16,广发期货,10838,605
2021-04-08,I,17,瑞达期货,9976,787
2021-04-08,I,18,兴证期货,9567,-486
2021-04-08,I,19,鲁证期货,8561,811
2021-04-08,I,20,中国国际,7501,3
2021-04-09,I,1,中信期货,48124,3734
2021-04-09,I,2,国泰君安,42050,-2868
2021-04-09,I,3,浙商期货,38172,850
2021-04-09,I,4,五矿经易,33944,1857
2021-04-09,I,5,华泰期货,28657,1612
2021-04-09,I,6,海通期货,28446,4003
2021-04-09,I,7,永安期货,27837,153
2021-04-09,I,8,方正中期,27380,-1091
2021-04-09,I,9,摩根大通,25293,547
2021-04-09,I,10,乾坤期货,22682,2227
2021-04-09,I,11,银河期货,21013,-1001
2021-04-09,I,12,金元期货,20261,9
2021-04-09,I,13,国投安信,18289,249
2021-04-09,I,14,东证期货,17462,2441
2021-04-09,I,15,广发期货,11435,597
2021-04-09,I,16,瑞达期货,10192,216
2021-04-09,I,17,兴证期货,9229,-338
2021-04-09,I,18,鲁证期货,8800,72
2021-04-09,I,19,华闻期货,8561,1796
2021-04-09,I,20,海证期货,7502,252
2021-04-12,I,1,中信期货,49097,973
2021-04-12,I,2,国泰君安,44908,2858
2021-04-12,I,3,浙商期货,35669,-2503
2021-04-12,I,4,海通期货,33698,5252
2021-04-12,I,5,华泰期货,31165,2508
2021-04-12,I,6,五矿经易,29676,-4268
2021-04-12,I,7,永安期货,28296,-248
2021-04-12,I,8,摩根大通,27472,2179
2021-04-12,I,9,乾坤期货,22798,116
2021-04-12,I,10,方正中期,21684,-5696
2021-04-12,I,11,银河期货,21454,1892
2021-04-12,I,12,金元期货,20609,348
2021-04-12,I,13,国投安信,19904,1615
2021-04-12,I,14,东证期货,17438,-24
2021-04-12,I,15,申银万国,15200,3211
2021-04-12,I,16,国富期货,14750,4271
2021-04-12,I,17,广发期货,12252,817
2021-04-12,I,18,瑞达期货,10771,579
2021-04-12,I,19,华闻期货,9658,1097
2021-04-12,I,20,鲁证期货,8976,176
2021-04-13,I,1,中信期货,47535,-1916
2021-04-13,I,2,国泰君安,40929,-3979
2021-04-13,I,3,浙商期货,34936,-733
2021-04-13,I,4,华泰期货,30799,-366
2021-04-13,I,5,永安期货,29221,925
2021-04-13,I,6,五矿经易,28140,-1536
2021-04-13,I,7,海通期货,27629,-6069
2021-04-13,I,8,摩根大通,26140,-1332
2021-04-13,I,9,乾坤期货,23003,205
2021-04-13,I,10,东证期货,22807,4270
2021-04-13,I,11,银河期货,21251,-203
2021-04-13,I,12,金元期货,20595,-14
2021-04-13,I,13,国投安信,20523,619
2021-04-13,I,14,方正中期,14745,173
2021-04-13,I,15,申银万国,13515,-1815
2021-04-13,I,16,广发期货,10895,-1357
2021-04-13,I,17,海证期货,10875,2571
2021-04-13,I,18,瑞达期货,9937,-834
2021-04-13,I,19,鲁证期货,8148,-667
2021-04-13,I,20,华闻期货,7914,-1744
2021-04-14,I,1,中信期货,46512,-1023
2021-04-14,I,2,国泰君安,40529,-400
2021-04-14,I,3,浙商期货,33908,-1028
2021-04-14,I,4,华泰期货,28416,-2383
2021-04-14,I,5,五矿经易,28169,29
2021-04-14,I,6,永安期货,26615,-1523
2021-04-14,I,7,摩根大通,25299,-841
2021-04-14,I,8,乾坤期货,24227,1224
2021-04-14,I,9,海通期货,24037,-3592
2021-04-14,I,10,东证期货,23779,972
2021-04-14,I,11,国投安信,20565,42
2021-04-14,I,12,金元期货,20482,-113
2021-04-14,I,13,方正中期,20277,1370
2021-04-14,I,14,银河期货,18995,-2256
2021-04-14,I,15,申银万国,13247,-268
2021-04-14,I,16,海证期货,11873,869
2021-04-14,I,17,广发期货,11145,250
2021-04-14,I,18,华闻期货,8550,636
2021-04-14,I,19,兴证期货,8379,504
2021-04-14,I,20,鲁证期货,8164,-138
2021-04-15,I,1,中信期货,53726,7214
2021-04-15,I,2,国泰君安,42532,2003
2021-04-15,I,3,华泰期货,32322,3906
2021-04-15,I,4,浙商期货,31227,-1337
2021-04-15,I,5,东证期货,30460,6681
2021-04-15,I,6,海通期货,28195,4158
2021-04-15,I,7,摩根大通,27557,2258
2021-04-15,I,8,永安期货,27155,540
2021-04-15,I,9,五矿经易,26559,-1610
2021-04-15,I,10,乾坤期货,23775,-452
2021-04-15,I,11,国投安信,20047,-518
2021-04-15,I,12,金元期货,18692,-1790
2021-04-15,I,13,银河期货,18067,-364
2021-04-15,I,14,国富期货,16025,2367
2021-04-15,I,15,光大期货,15769,6392
2021-04-15,I,16,申银万国,14108,861
2021-04-15,I,17,广发期货,13542,2397
2021-04-15,I,18,方正中期,12776,-476
2021-04-15,I,19,兴证期货,11287,2908
2021-04-15,I,20,华闻期货,9254,559
2021-04-16,I,1,中信期货,50951,-2775
2021-04-16,I,2,国泰君安,41295,-1237
2021-04-16,I,3,五矿经易,29779,2090
2021-04-16,I,4,华泰期货,29545,-2777
2021-04-16,I,5,东证期货,28308,-2152
2021-04-16,I,6,海通期货,25958,-2237
2021-04-16,I,7,摩根大通,25726,-1831
2021-04-16,I,8,永安期货,25684,-1209
2021-04-16,I,9,乾坤期货,22090,-1685
2021-04-16,I,10,银河期货,21001,2536
2021-04-16,I,11,方正中期,20763,1667
2021-04-16,I,12,金元期货,20742,2029
2021-04-16,I,13,国投安信,17544,-240
2021-04-16,I,14,浙商期货,16898,-14329
2021-04-16,I,15,鲁证期货,15893,1653
2021-04-16,I,16,申银万国,12019,-2089
2021-04-16,I,17,广发期货,11892,-1650
2021-04-16,I,18,华闻期货,9886,632
2021-04-16,I,19,兴证期货,8638,-2649
2021-04-16,I,20,国富期货,8492,703
2021-04-19,I,1,中信期货,48416,-1689
2021-04-19,I,2,国泰君安,39932,-1363
2021-04-19,I,3,华泰期货,29914,369
2021-04-19,I,4,东证期货,29352,1044
2021-04-19,I,5,五矿经易,29068,-711
2021-04-19,I,6,摩根大通,26132,406
2021-04-19,I,7,永安期货,25447,-237
2021-04-19,I,8,海通期货,24806,-1152
2021-04-19,I,9,乾坤期货,22513,423
2021-04-19,I,10,金元期货,19595,-1147
2021-04-19,I,11,银河期货,19145,-1856
2021-04-19,I,12,国投安信,17965,421
2021-04-19,I,13,光大期货,17951,6795
2021-04-19,I,14,浙商期货,17130,232
2021-04-19,I,15,国富期货,15254,3218
2021-04-19,I,16,申银万国,13385,1366
2021-04-19,I,17,广发期货,12576,684
2021-04-19,I,18,方正中期,11523,-785
2021-04-19,I,19,瑞达期货,10470,1046
2021-04-19,I,20,华闻期货,10186,300
2021-04-20,I,1,中信期货,50554,1579
2021-04-20,I,2,国泰君安,40133,201
2021-04-20,I,3,东证期货,30177,825
2021-04-20,I,4,华泰期货,30085,171
2021-04-20,I,5,摩根大通,28214,2082
2021-04-20,I,6,五矿经易,28197,-871
2021-04-20,I,7,永安期货,25732,1710
2021-04-20,I,8,乾坤期货,24217,1704
2021-04-20,I,9,海通期货,21658,-3148
2021-04-20,I,10,银河期货,20971,1826
2021-04-20,I,11,金元期货,20864,1269
2021-04-20,I,12,光大期货,18419,468
2021-04-20,I,13,国投安信,16179,-1786
2021-04-20,I,14,国富期货,15308,-49
2021-04-20,I,15,浙商期货,14109,-1447
2021-04-20,I,16,海证期货,13521,603
2021-04-20,I,17,广发期货,12615,39
2021-04-20,I,18,申银万国,11980,336
2021-04-20,I,19,方正中期,11467,-56
2021-04-20,I,20,瑞达期货,9734,-736
2021-04-21,I,1,中信期货,49104,-2114
2021-04-21,I,2,国泰君安,40756,623
2021-04-21,I,3,东证期货,29892,-285
2021-04-21,I,4,华泰期货,29336,-813
2021-04-21,I,5,五矿经易,28367,-340
2021-04-21,I,6,永安期货,25203,-1169
2021-04-21,I,7,摩根大通,23238,-4976
2021-04-21,I,8,方正中期,22240,1817
2021-04-21,I,9,乾坤期货,22124,-2093
2021-04-21,I,10,金元期货,20908,44
2021-04-21,I,11,银河期货,19956,-1015
2021-04-21,I,12,光大期货,19286,867
2021-04-21,I,13,海通期货,17986,-4131
2021-04-21,I,14,国投安信,17220,-324
2021-04-21,I,15,浙商期货,15932,1432
2021-04-21,I,16,申银万国,13088,326
2021-04-21,I,17,广发期货,12176,-510
2021-04-21,I,18,瑞达期货,10761,1027
2021-04-21,I,19,华闻期货,8927,-121
2021-04-21,I,20,国富期货,7740,115
2021-04-22,I,1,中信期货,45606,-2360
2021-04-22,I,2,国泰君安,39987,-769
2021-04-22,I,3,五矿经易,29854,1487
2021-04-22,I,4,华泰期货,28055,-1281
2021-04-22,I,5,东证期货,27010,-2882
2021-04-22,I,6,方正中期,25840,3600
2021-04-22,I,7,永安期货,24840,-363
2021-04-22,I,8,乾坤期货,21732,-392
2021-04-22,I,9,摩根大通,21357,-1881
2021-04-22,I,10,金元期货,20885,-23
2021-04-22,I,11,海通期货,19968,1982
2021-04-22,I,12,银河期货,19869,-87
2021-04-22,I,13,国投安信,18671,972
2021-04-22,I,14,国富期货,17997,3369
2021-04-22,I,15,浙商期货,16503,2069
2021-04-22,I,16,申银万国,14586,476
2021-04-22,I,17,海证期货,13709,756
2021-04-22,I,18,广发期货,12604,428
2021-04-22,I,19,华闻期货,11224,2297
2021-04-22,I,20,瑞达期货,11166,405
2021-04-23,I,1,中信期货,47075,1859
2021-04-23,I,2,国泰君安,38880,-145
2021-04-23,I,3,华泰期货,29089,1482
2021-04-23,I,4,东证期货,28223,1422
2021-04-23,I,5,五矿经易,27509,-2345
2021-04-23,I,6,永安期货,24317,350
2021-04-23,I,7,方正中期,23988,-855
2021-04-23,I,8,乾坤期货,21094,-638
2021-04-23,I,9,摩根大通,20887,-470
2021-04-23,I,10,海通期货,19936,-32
2021-04-23,I,11,金元期货,18910,-1975
2021-04-23,I,12,光大期货,18669,5794
2021-04-23,I,13,银河期货,18443,-1426
2021-04-23,I,14,国富期货,17967,-30
2021-04-23,I,15,国投安信,17038,-85
2021-04-23,I,16,浙商期货,15438,-501
2021-04-23,I,17,申银万国,13106,148
2021-04-23,I,18,广发期货,12490,-114
2021-04-23,I,19,瑞达期货,11362,196
2021-04-23,I,20,华闻期货,8268,-2759
2021-04-26,I,1,中信期货,48345,315
2021-04-26,I,2,国泰君安,34177,-4703
2021-04-26,I,3,方正中期,26770,2782
2021-04-26,I,4,东证期货,26083,-2140
2021-04-26,I,5,华泰期货,25977,-968
2021-04-26,I,6,海通期货,24658,4722
2021-04-26,I,7,永安期货,24517,200
2021-04-26,I,8,银河期货,23133,3338
2021-04-26,I,9,五矿经易,22056,-5453
2021-04-26,I,10,国富期货,21627,3660
2021-04-26,I,11,乾坤期货,21566,472
2021-04-26,I,12,摩根大通,21207,320
2021-04-26,I,13,光大期货,19754,1085
2021-04-26,I,14,国投安信,16781,-257
2021-04-26,I,15,浙商期货,16522,1084
2021-04-26,I,16,申银万国,14769,753
2021-04-26,I,17,广发期货,13296,806
2021-04-26,I,18,瑞达期货,12751,1389
2021-04-26,I,19,华闻期货,12553,4285
2021-04-26,I,20,兴证期货,9030,1724
2021-04-27,I,1,中信期货,46747,-1598
2021-04-27,I,2,国泰君安,32866,-1311
2021-04-27,I,3,华泰期货,25957,-565
2021-04-27,I,4,永安期货,25815,1298
2021-04-27,I,5,方正中期,25191,-1917
2021-04-27,I,6,东证期货,23870,-2213
2021-04-27,I,7,银河期货,23384,251
2021-04-27,I,8,光大期货,21402,1648
2021-04-27,I,9,摩根大通,20711,-496
2021-04-27,I,10,乾坤期货,20539,-1027
2021-04-27,I,11,海通期货,20133,-4525
2021-04-27,I,12,国富期货,19172,-2455
2021-04-27,I,13,浙商期货,17287,765
2021-04-27,I,14,国投安信,16685,-96
2021-04-27,I,15,申银万国,14786,17
2021-04-27,I,16,五矿经易,14666,2148
2021-04-27,I,17,瑞达期货,12603,-148
2021-04-27,I,18,海证期货,12222,876
2021-04-27,I,19,广发期货,11694,-997
2021-04-27,I,20,金元期货,10025,2005
2021-04-28,I,1,中信期货,48165,1418
2021-04-28,I,2,国泰君安,34643,1777
2021-04-28,I,3,东证期货,26810,2940
2021-04-28,I,4,方正中期,25969,778
2021-04-28,I,5,华泰期货,25442,-365
2021-04-28,I,6,银河期货,24727,1343
2021-04-28,I,7,海通期货,23346,3213
2021-04-28,I,8,永安期货,20987,-4828
2021-04-28,I,9,乾坤期货,20239,-300
2021-04-28,I,10,国富期货,20045,873
2021-04-28,I,11,摩根大通,19745,-966
2021-04-28,I,12,浙商期货,18862,1575
2021-04-28,I,13,国投安信,16997,312
2021-04-28,I,14,光大期货,15596,-2853
2021-04-28,I,15,五矿经易,14456,-210
2021-04-28,I,16,申银万国,13705,-1081
2021-04-28,I,17,华闻期货,13151,6270
2021-04-28,I,18,瑞达期货,12462,-141
2021-04-28,I,19,广发期货,12398,229
2021-04-28,I,20,海证期货,10708,-1514
2021-04-29,I,1,中信期货,41772,-5967
2021-04-29,I,2,国泰君安,35462,819
2021-04-29,I,3,华泰期货,25864,972
2021-04-29,I,4,银河期货,25465,738
2021-04-29,I,5,方正中期,23579,-1805
2021-04-29,I,6,海通期货,22724,-622
2021-04-29,I,7,东证期货,22545,-4265
2021-04-29,I,8,乾坤期货,21364,1125
2021-04-29,I,9,浙商期货,20833,1971
2021-04-29,I,10,国富期货,20530,485
2021-04-29,I,11,永安期货,20138,-849
2021-04-29,I,12,摩根大通,19778,33
2021-04-29,I,13,国投安信,17047,50
2021-04-29,I,14,申银万国,15469,101
2021-04-29,I,15,五矿经易,13752,-704
2021-04-29,I,16,瑞达期货,13025,563
2021-04-29,I,17,广发期货,12714,198
2021-04-29,I,18,华闻期货,10832,-2319
2021-04-29,I,19,海证期货,10676,-32
2021-04-29,I,20,兴证期货,10418,-69
2021-04-30,I,1,中信期货,40630,-1142
2021-04-30,I,2,国泰君安,33086,-2376
2021-04-30,I,3,银河期货,26970,1505
2021-04-30,I,4,东证期货,24660,2115
2021-04-30,I,5,华泰期货,24538,-1326
2021-04-30,I,6,方正中期,23127,-452
2021-04-30,I,7,乾坤期货,22120,756
2021-04-30,I,8,浙商期货,22027,894
2021-04-30,I,9,五矿经易,21156,851
2021-04-30,I,10,永安期货,20421,283
2021-04-30,I,11,海通期货,19295,-1580
2021-04-30,I,12,国富期货,19028,-1502
2021-04-30,I,13,申银万国,18945,3986
2021-04-30,I,14,摩根大通,18731,-1047
2021-04-30,I,15,国投安信,16959,-88
2021-04-30,I,16,鲁证期货,16604,3731
2021-04-30,I,17,华闻期货,12415,1583
2021-04-30,I,18,广发期货,11168,-940
2021-04-30,I,19,金元期货,10031,-4
2021-04-30,I,20,海证期货,10023,-653
2021-05-06,I,1,中信期货,42628,1998
2021-05-06,I,2,国泰君安,32632,-454
2021-05-06,I,3,华泰期货,27282,2742
2021-05-06,I,4,银河期货,26157,-813
2021-05-06,I,5,申银万国,23389,4444
2021-05-06,I,6,方正中期,23209,82
2021-05-06,I,7,浙商期货,22794,689
2021-05-06,I,8,乾坤期货,22597,477
2021-05-06,I,9,东证期货,21999,-2149
2021-05-06,I,10,海通期货,21822,702
2021-05-06,I,11,摩根大通,21010,2505
2021-05-06,I,12,国富期货,20201,1173
2021-05-06,I,13,永安期货,18139,-2282
2021-05-06,I,14,五矿经易,16952,-4204
2021-05-06,I,15,国投安信,16799,-160
2021-05-06,I,16,光大期货,13127,2117
2021-05-06,I,17,华闻期货,11653,-762
2021-05-06,I,18,广发期货,11210,182
2021-05-06,I,19,海证期货,10454,431
2021-05-06,I,20,中辉期货,10120,162
2021-05-07,I,1,中信期货,43497,869
2021-05-07,I,2,国泰君安,35389,2718
2021-05-07,I,3,华泰期货,28330,494
2021-05-07,I,4,申银万国,25337,1948
2021-05-07,I,5,银河期货,25188,-969
2021-05-07,I,6,方正中期,24046,837
2021-05-07,I,7,海通期货,23439,3423
2021-05-07,I,8,浙商期货,22236,-558
2021-05-07,I,9,乾坤期货,21906,-691
2021-05-07,I,10,东证期货,21130,-869
2021-05-07,I,11,永安期货,21119,2980
2021-05-07,I,12,摩根大通,18282,-2728
2021-05-07,I,13,国富期货,18059,231
2021-05-07,I,14,国投安信,16436,-363
2021-05-07,I,15,光大期货,15342,1981
2021-05-07,I,16,广发期货,12375,1165
2021-05-07,I,17,华闻期货,11650,-3
2021-05-07,I,18,海证期货,11291,837
2021-05-07,I,19,兴证期货,10932,1269
2021-05-07,I,20,中辉期货,10087,-33
2021-05-10,I,1,中信期货,39208,-4327
2021-05-10,I,2,国泰君安,33103,-2286
2021-05-10,I,3,华泰期货,28774,444
2021-05-10,I,4,方正中期,23193,-853
2021-05-10,I,5,永安期货,21916,797
2021-05-10,I,6,银河期货,21365,-3823
2021-05-10,I,7,乾坤期货,21241,-665
2021-05-10,I,8,申银万国,17797,508
2021-05-10,I,9,东证期货,17639,-1458
2021-05-10,I,10,海通期货,17280,-6159
2021-05-10,I,11,中辉期货,17253,75
2021-05-10,I,12,摩根大通,16951,-1331
2021-05-10,I,13,国投安信,15579,-219
2021-05-10,I,14,浙商期货,15529,-6042
2021-05-10,I,15,国富期货,14222,-3837
2021-05-10,I,16,五矿经易,13372,-759
2021-05-10,I,17,兴证期货,11319,387
2021-05-10,I,18,瑞达期货,8750,991
2021-05-10,I,19,华闻期货,8627,-3023
2021-05-10,I,20,国贸期货,7907,1674
2021-05-11,I,1,中信期货,39128,751
2021-05-11,I,2,国泰君安,32471,-632
2021-05-11,I,3,海通期货,27415,8046
2021-05-11,I,4,华泰期货,26103,-2671
2021-05-11,I,5,方正中期,23989,796
2021-05-11,I,6,申银万国,23679,486
2021-05-11,I,7,银河期货,22247,882
2021-05-11,I,8,永安期货,20277,-1639
2021-05-11,I,9,东证期货,18763,1124
2021-05-11,I,10,乾坤期货,18599,-2642
2021-05-11,I,11,中辉期货,16216,-1037
2021-05-11,I,12,国投安信,16165,75
2021-05-11,I,13,摩根大通,15562,-1389
2021-05-11,I,14,国富期货,15127,905
2021-05-11,I,15,华闻期货,13398,4771
2021-05-11,I,16,五矿经易,13214,-158
2021-05-11,I,17,中信建投,12779,178
2021-05-11,I,18,广发期货,9771,2355
2021-05-11,I,19,瑞达期货,7155,-1595
2021-05-11,I,20,浙商期货,6977,-8148
2021-05-12,I,1,中信期货,39617,-53
2021-05-12,I,2,国泰君安,34424,2440
2021-05-12,I,3,华泰期货,26683,682
2021-05-12,I,4,海通期货,24594,-1358
2021-05-12,I,5,方正中期,23825,362
2021-05-12,I,6,东证期货,20997,3125
2021-05-12,I,7,永安期货,20510,864
2021-05-12,I,8,银河期货,19855,-1949
2021-05-12,I,9,乾坤期货,18970,371
2021-05-12,I,10,中辉期货,18468,2252
2021-05-12,I,11,申银万国,18136,329
2021-05-12,I,12,国投安信,16729,564
2021-05-12,I,13,国富期货,15956,829
2021-05-12,I,14,摩根大通,13871,-1691
2021-05-12,I,15,中信建投,12668,-111
2021-05-12,I,16,五矿经易,12658,632
2021-05-12,I,17,华闻期货,12392,-1006
2021-05-12,I,18,宏源期货,11609,558
2021-05-12,I,19,广发期货,9080,-691
2021-05-12,I,20,兴证期货,8951,1140
2021-05-13,I,1,中信期货,39582,841
2021-05-13,I,2,国泰君安,39505,3838
2021-05-13,I,3,海通期货,28206,4759
2021-05-13,I,4,方正中期,26780,2955
2021-05-13,I,5,华泰期货,25617,-1066
2021-05-13,I,6,申银万国,24028,401
2021-05-13,I,7,东证期货,21631,634
2021-05-13,I,8,银河期货,21486,1631
2021-05-13,I,9,乾坤期货,19118,148
2021-05-13,I,10,中辉期货,18490,22
2021-05-13,I,11,国富期货,18087,2131
2021-05-13,I,12,华闻期货,17212,4820
2021-05-13,I,13,国投安信,16718,-11
2021-05-13,I,14,永安期货,15867,-4643
2021-05-13,I,15,中信建投,12771,103
2021-05-13,I,16,摩根大通,11604,-2267
2021-05-13,I,17,广发期货,10702,972
2021-05-13,I,18,国信期货,9534,1918
