trading_date,commodity_id,rank,member_name,volume,volume_change
2020-08-24,SR,5,海通期货,17878,-287
2020-08-24,SR,6,浙商期货,17765,-335
2020-08-24,SR,7,光大期货,16857,-128
2020-08-24,SR,8,银河期货,15929,-916
2020-08-24,SR,9,国泰君安,15556,1179
2020-08-24,SR,10,中信建投,15318,-100
2020-08-24,SR,11,东证期货,14959,-4003
2020-08-24,SR,12,国投安信期货,13535,1627
2020-08-24,SR,13,申银万国,12798,1172
2020-08-24,SR,14,徽商期货,11402,-702
2020-08-24,SR,15,方正中期,11357,203
2020-08-24,SR,16,山金期货,9698,51
2020-08-24,SR,17,华安期货,9125,-95
2020-08-24,SR,18,弘业期货,8347,-540
2020-08-24,SR,19,一德期货,8234,4196
2020-08-24,SR,20,宏源期货,7982,-306
2020-08-25,SR,1,华泰期货,30379,-2346
2020-08-25,SR,2,永安期货,23190,1375
2020-08-25,SR,3,中粮期货,22840,-844
2020-08-25,SR,4,中信期货,19839,-331
2020-08-25,SR,5,光大期货,17317,460
2020-08-25,SR,6,浙商期货,17261,-504
2020-08-25,SR,7,银河期货,16758,829
2020-08-25,SR,8,国泰君安,15700,144
2020-08-25,SR,9,海通期货,15672,-2206
2020-08-25,SR,10,中信建投,14992,-326
2020-08-25,SR,11,国投安信期货,13584,49
2020-08-25,SR,12,东证期货,12135,-2824
2020-08-25,SR,13,方正中期,11565,208
2020-08-25,SR,14,徽商期货,11295,-107
2020-08-25,SR,15,申银万国,10957,-1841
2020-08-25,SR,16,华安期货,9062,-63
2020-08-25,SR,17,山金期货,8979,-719
2020-08-25,SR,18,弘业期货,8529,182
2020-08-25,SR,19,广发期货,8045,211
2020-08-25,SR,20,华金期货,7684,1180
2020-08-26,SR,1,华泰期货,33907,3528
2020-08-26,SR,2,永安期货,23968,778
2020-08-26,SR,3,中信期货,23828,3989
2020-08-26,SR,4,国泰君安,20739,5039
2020-08-26,SR,5,中粮期货,19798,-3042
2020-08-26,SR,6,海通期货,18094,2422
2020-08-26,SR,7,光大期货,17558,241
2020-08-26,SR,8,东证期货,17339,5204
2020-08-26,SR,9,银河期货,16882,124
2020-08-26,SR,10,浙商期货,15361,-1900
2020-08-26,SR,11,申银万国,13975,3018
2020-08-26,SR,12,国投安信期货,13676,92
2020-08-26,SR,13,中信建投,13345,-1647
2020-08-26,SR,14,方正中期,10973,-592
2020-08-26,SR,15,徽商期货,10745,-550
2020-08-26,SR,16,一德期货,10117,5438
2020-08-26,SR,17,宏源期货,9430,1995
2020-08-26,SR,18,兴证期货,9241,3405
2020-08-26,SR,19,华安期货,8558,-504
2020-08-26,SR,20,山金期货,8236,-743
2020-08-27,SR,1,华泰期货,33041,-866
2020-08-27,SR,2,永安期货,24257,289
2020-08-27,SR,3,中信期货,22728,-1100
2020-08-27,SR,4,国泰君安,19665,-1074
2020-08-27,SR,5,中粮期货,19560,-238
2020-08-27,SR,6,光大期货,17977,419
2020-08-27,SR,7,银河期货,17704,822
2020-08-27,SR,8,浙商期货,15636,275
2020-08-27,SR,9,申银万国,14202,227
2020-08-27,SR,10,东证期货,13804,-3535
2020-08-27,SR,11,国投安信期货,13744,68
2020-08-27,SR,12,中信建投,12546,-799
2020-08-27,SR,13,海通期货,12543,-5551
2020-08-27,SR,14,徽商期货,11380,635
2020-08-27,SR,15,方正中期,11167,194
2020-08-27,SR,16,宏源期货,10454,1024
2020-08-27,SR,17,一德期货,9973,-144
2020-08-27,SR,18,华安期货,9618,1060
2020-08-27,SR,19,兴证期货,9155,-86
2020-08-27,SR,20,广发期货,8143,107
2020-08-28,SR,1,华泰期货,36810,3769
2020-08-28,SR,2,中信期货,24340,1612
2020-08-28,SR,3,永安期货,22853,-1404
2020-08-28,SR,4,光大期货,21027,3050
2020-08-28,SR,5,国泰君安,20915,1250
2020-08-28,SR,6,中粮期货,17961,-1599
2020-08-28,SR,7,银河期货,16787,-917
2020-08-28,SR,8,浙商期货,16307,671
2020-08-28,SR,9,海通期货,15016,2473
2020-08-28,SR,10,国投安信期货,13472,-272
2020-08-28,SR,11,徽商期货,12795,1415
2020-08-28,SR,12,申银万国,12792,-1410
2020-08-28,SR,13,兴证期货,11999,2844
2020-08-28,SR,14,方正中期,11979,812
2020-08-28,SR,15,东证期货,11729,-2075
2020-08-28,SR,16,宏源期货,11522,1068
2020-08-28,SR,17,中信建投,11174,-1372
2020-08-28,SR,18,华安期货,9618,0
2020-08-28,SR,19,一德期货,9564,-409
2020-08-28,SR,20,华金期货,8582,742
2020-08-31,SR,1,华泰期货,33457,-3353
2020-08-31,SR,2,中信期货,22825,-1515
2020-08-31,SR,3,光大期货,21210,183
2020-08-31,SR,4,永安期货,20857,-1996
2020-08-31,SR,5,国泰君安,18833,-2082
2020-08-31,SR,6,中粮期货,18052,91
2020-08-31,SR,7,浙商期货,16714,407
2020-08-31,SR,8,银河期货,16557,-230
2020-08-31,SR,9,海通期货,15092,76
2020-08-31,SR,10,国投安信期货,12911,-561
2020-08-31,SR,11,申银万国,12343,-449
2020-08-31,SR,12,徽商期货,12028,-767
2020-08-31,SR,13,方正中期,11882,-97
2020-08-31,SR,14,中信建投,11344,170
2020-08-31,SR,15,一德期货,10913,1349
2020-08-31,SR,16,东证期货,10270,-1459
2020-08-31,SR,17,兴证期货,10230,-1769
2020-08-31,SR,18,宏源期货,9465,-2057
2020-08-31,SR,19,华金期货,9089,507
2020-08-31,SR,20,华安期货,8899,-719
2020-09-01,SR,1,华泰期货,35151,1694
2020-09-01,SR,2,中信期货,22780,-45
2020-09-01,SR,3,永安期货,20992,135
2020-09-01,SR,4,光大期货,20015,-1195
2020-09-01,SR,5,中粮期货,18523,471
2020-09-01,SR,6,浙商期货,16913,199
2020-09-01,SR,7,国泰君安,16477,-2356
2020-09-01,SR,8,银河期货,15729,-828
2020-09-01,SR,9,国投安信期货,12831,-80
2020-09-01,SR,10,徽商期货,12564,536
2020-09-01,SR,11,海通期货,10979,-4113
2020-09-01,SR,12,中信建投,10627,-717
2020-09-01,SR,13,方正中期,10525,-1357
2020-09-01,SR,14,东证期货,10451,181
2020-09-01,SR,15,申银万国,10267,-2076
2020-09-01,SR,16,华安期货,9199,300
2020-09-01,SR,17,华金期货,9191,102
2020-09-01,SR,18,宏源期货,9154,-311
2020-09-01,SR,19,广发期货,8475,92
2020-09-01,SR,20,建信期货,8053,2136
2020-09-02,SR,1,华泰期货,34052,-1099
2020-09-02,SR,2,中信期货,25667,2887
2020-09-02,SR,3,永安期货,20910,-82
2020-09-02,SR,4,光大期货,19077,-938
2020-09-02,SR,5,国泰君安,18216,1739
2020-09-02,SR,6,中粮期货,18159,-364
2020-09-02,SR,7,浙商期货,16706,-207
2020-09-02,SR,8,银河期货,15460,-269
2020-09-02,SR,9,海通期货,13857,2878
2020-09-02,SR,10,东证期货,12805,2354
2020-09-02,SR,11,国投安信期货,12314,-517
2020-09-02,SR,12,申银万国,11461,1194
2020-09-02,SR,13,徽商期货,11373,-1191
2020-09-02,SR,14,中信建投,10839,212
2020-09-02,SR,15,方正中期,10694,169
2020-09-02,SR,16,兴证期货,9587,1759
2020-09-02,SR,17,宏源期货,8942,-212
2020-09-02,SR,18,华安期货,8557,-642
2020-09-02,SR,19,广发期货,8163,-312
2020-09-02,SR,20,建信期货,7577,-476
2020-09-03,SR,1,华泰期货,30918,-3134
2020-09-03,SR,2,中信期货,25053,-614
2020-09-03,SR,3,永安期货,22646,1736
2020-09-03,SR,4,光大期货,22347,3270
2020-09-03,SR,5,中粮期货,19104,945
2020-09-03,SR,6,国泰君安,15945,-2271
2020-09-03,SR,7,银河期货,14457,-1003
2020-09-03,SR,8,浙商期货,13874,-2832
2020-09-03,SR,9,国投安信期货,13284,970
2020-09-03,SR,10,徽商期货,11526,153
2020-09-03,SR,11,申银万国,11063,-398
2020-09-03,SR,12,海通期货,10820,-3037
2020-09-03,SR,13,方正中期,10750,56
2020-09-03,SR,14,中信建投,10320,-519
2020-09-03,SR,15,宏源期货,9197,255
2020-09-03,SR,16,华金期货,8955,2150
2020-09-03,SR,17,兴证期货,8798,-789
2020-09-03,SR,18,建信期货,8688,1111
2020-09-03,SR,19,华安期货,8534,-23
2020-09-03,SR,20,广发期货,8491,328
2020-09-04,SR,1,华泰期货,32246,1328
2020-09-04,SR,2,永安期货,27802,5156
2020-09-04,SR,3,中信期货,24455,-598
2020-09-04,SR,4,中粮期货,21403,2299
2020-09-04,SR,5,光大期货,18373,-3974
2020-09-04,SR,6,国泰君安,13504,-2441
2020-09-04,SR,7,银河期货,13453,-1004
2020-09-04,SR,8,海通期货,13403,2583
2020-09-04,SR,9,浙商期货,13300,-574
2020-09-04,SR,10,国投安信期货,11731,-1553
2020-09-04,SR,11,申银万国,10940,-123
2020-09-04,SR,12,兴证期货,9972,1174
2020-09-04,SR,13,方正中期,9929,-821
2020-09-04,SR,14,华金期货,9745,790
2020-09-04,SR,15,中信建投,8992,-1328
2020-09-04,SR,16,宏源期货,8659,-538
2020-09-04,SR,17,建信期货,8524,-164
2020-09-04,SR,18,徽商期货,8202,-3324
2020-09-04,SR,19,东证期货,8162,15
2020-09-04,SR,20,广发期货,7657,-834
2020-09-07,SR,1,永安期货,33778,5976
2020-09-07,SR,2,华泰期货,30981,-1265
2020-09-07,SR,3,中信期货,24104,-351
2020-09-07,SR,4,中粮期货,21146,-257
2020-09-07,SR,5,光大期货,16827,-1546
2020-09-07,SR,6,国泰君安,14012,508
2020-09-07,SR,7,银河期货,13284,-169
2020-09-07,SR,8,浙商期货,12250,-1050
2020-09-07,SR,9,海通期货,11926,-1477
2020-09-07,SR,10,申银万国,11756,816
2020-09-07,SR,11,国投安信期货,10850,-881
2020-09-07,SR,12,方正中期,10621,692
2020-09-07,SR,13,华金期货,9922,177
2020-09-07,SR,14,建信期货,9134,610
2020-09-07,SR,15,中信建投,9098,106
2020-09-07,SR,16,兴证期货,8597,-1375
2020-09-07,SR,17,徽商期货,8335,133
2020-09-07,SR,18,东证期货,8033,-129
2020-09-07,SR,19,华安期货,7666,435
2020-09-07,SR,20,宏源期货,7467,-1192
2020-09-08,SR,1,永安期货,44764,10986
2020-09-08,SR,2,华泰期货,31294,313
2020-09-08,SR,3,中信期货,28420,4316
2020-09-08,SR,4,中粮期货,21350,204
2020-09-08,SR,5,国泰君安,17120,3108
2020-09-08,SR,6,光大期货,15279,-1548
2020-09-08,SR,7,海通期货,15271,3345
2020-09-08,SR,8,银河期货,14292,1008
2020-09-08,SR,9,申银万国,13547,1791
2020-09-08,SR,10,浙商期货,11833,-417
2020-09-08,SR,11,方正中期,11826,1205
2020-09-08,SR,12,国投安信期货,11095,245
2020-09-08,SR,13,兴证期货,11019,2422
2020-09-08,SR,14,东证期货,10916,2883
2020-09-08,SR,15,徽商期货,9147,812
2020-09-08,SR,16,中信建投,8698,-400
2020-09-08,SR,17,宏源期货,8635,1168
2020-09-08,SR,18,华安期货,8131,465
2020-09-08,SR,19,广发期货,8106,661
2020-09-08,SR,20,南华期货,8009,974
2020-09-09,SR,1,永安期货,33814,-10950
2020-09-09,SR,2,华泰期货,27668,-3626
2020-09-09,SR,3,中信期货,26207,-2213
2020-09-09,SR,4,中粮期货,21345,-5
2020-09-09,SR,5,光大期货,18008,2729
2020-09-09,SR,6,海通期货,14659,-612
2020-09-09,SR,7,银河期货,14298,6
2020-09-09,SR,8,国泰君安,13623,-3497
2020-09-09,SR,9,浙商期货,12665,832
2020-09-09,SR,10,国投安信期货,12365,1270
2020-09-09,SR,11,建信期货,10620,5323
2020-09-09,SR,12,申银万国,10587,-2960
2020-09-09,SR,13,方正中期,9983,-1843
2020-09-09,SR,14,徽商期货,9824,677
2020-09-09,SR,15,宏源期货,9514,879
2020-09-09,SR,16,中信建投,8288,-410
2020-09-09,SR,17,东证期货,8187,-2729
2020-09-09,SR,18,兴证期货,7620,-3399
2020-09-09,SR,19,广发期货,7145,-961
2020-09-09,SR,20,海证期货,6682,-346
2020-09-10,SR,1,永安期货,33712,-102
2020-09-10,SR,2,华泰期货,27168,-500
2020-09-10,SR,3,中信期货,24899,-1308
2020-09-10,SR,4,中粮期货,21062,-283
2020-09-10,SR,5,光大期货,17645,-363
2020-09-10,SR,6,银河期货,14091,-207
2020-09-10,SR,7,海通期货,13095,-1564
2020-09-10,SR,8,浙商期货,12603,-62
2020-09-10,SR,9,国投安信期货,12045,-320
2020-09-10,SR,10,国泰君安,11943,-1680
2020-09-10,SR,11,方正中期,10930,947
2020-09-10,SR,12,徽商期货,10602,778
2020-09-10,SR,13,建信期货,10542,-78
2020-09-10,SR,14,申银万国,10136,-451
2020-09-10,SR,15,宏源期货,9326,-188
2020-09-10,SR,16,一德期货,8294,2542
2020-09-10,SR,17,东证期货,7854,-333
2020-09-10,SR,18,中信建投,7441,-847
2020-09-10,SR,19,兴证期货,7433,-187
2020-09-10,SR,20,广发期货,7136,-9
2020-09-11,SR,1,永安期货,39137,5425
2020-09-11,SR,2,华泰期货,30436,3268
2020-09-11,SR,3,中信期货,24281,-618
2020-09-11,SR,4,中粮期货,21109,47
2020-09-11,SR,5,光大期货,15076,-2569
2020-09-11,SR,6,银河期货,13865,-226
2020-09-11,SR,7,浙商期货,12809,206
2020-09-11,SR,8,国泰君安,12764,821
2020-09-11,SR,9,方正中期,11711,781
2020-09-11,SR,10,国投安信期货,11568,-477
2020-09-11,SR,11,徽商期货,10717,115
2020-09-11,SR,12,海通期货,10699,-2396
2020-09-11,SR,13,申银万国,10649,513
2020-09-11,SR,14,宏源期货,9788,462
2020-09-11,SR,15,东证期货,9200,1346
2020-09-11,SR,16,一德期货,9109,815
2020-09-11,SR,17,瑞达期货,7181,902
2020-09-11,SR,18,广发期货,6994,-142
2020-09-11,SR,19,中信建投,6951,-490
2020-09-11,SR,20,东海期货,6949,853
2020-09-14,SR,1,永安期货,39567,430
2020-09-14,SR,2,华泰期货,28098,-2338
2020-09-14,SR,3,中信期货,24417,136
2020-09-14,SR,4,中粮期货,20531,-578
2020-09-14,SR,5,银河期货,15081,1216
2020-09-14,SR,6,海通期货,14751,4052
2020-09-14,SR,7,光大期货,14462,-614
2020-09-14,SR,8,国泰君安,12597,-167
2020-09-14,SR,9,浙商期货,12335,-474
2020-09-14,SR,10,方正中期,11491,-220
2020-09-14,SR,11,国投安信期货,11434,-134
2020-09-14,SR,12,申银万国,11170,521
2020-09-14,SR,13,宏源期货,10965,1177
2020-09-14,SR,14,徽商期货,10116,-601
2020-09-14,SR,15,一德期货,9006,-103
2020-09-14,SR,16,兴证期货,8691,2239
2020-09-14,SR,17,中信建投,8659,1708
2020-09-14,SR,18,东证期货,8143,-1057
2020-09-14,SR,19,广发期货,7974,980
2020-09-14,SR,20,东方财富,7294,2391
2020-09-15,SR,1,永安期货,39188,-379
2020-09-15,SR,2,华泰期货,32523,4425
2020-09-15,SR,3,中信期货,25059,642
2020-09-15,SR,4,中粮期货,20102,-429
2020-09-15,SR,5,海通期货,14479,-272
2020-09-15,SR,6,银河期货,13984,-1097
2020-09-15,SR,7,光大期货,13974,-488
2020-09-15,SR,8,东证期货,12393,4250
2020-09-15,SR,9,浙商期货,12233,-102
2020-09-15,SR,10,国泰君安,12222,-375
2020-09-15,SR,11,国投安信期货,11687,253
2020-09-15,SR,12,申银万国,11651,481
2020-09-15,SR,13,方正中期,10127,-1364
2020-09-15,SR,14,徽商期货,9831,-285
2020-09-15,SR,15,宏源期货,9534,-1431
2020-09-15,SR,16,一德期货,9112,106
2020-09-15,SR,17,中信建投,8715,56
2020-09-15,SR,18,东方财富,8601,1307
2020-09-15,SR,19,华安期货,7609,436
2020-09-15,SR,20,广发期货,7462,-512
2020-09-16,SR,1,永安期货,38155,-1033
2020-09-16,SR,2,华泰期货,31360,-1163
2020-09-16,SR,3,中信期货,28147,3088
2020-09-16,SR,4,中粮期货,19558,-544
2020-09-16,SR,5,国泰君安,17011,4789
2020-09-16,SR,6,东证期货,16464,4071
2020-09-16,SR,7,海通期货,15367,888
2020-09-16,SR,8,银河期货,12756,-1228
2020-09-16,SR,9,光大期货,12175,-1799
2020-09-16,SR,10,申银万国,11901,250
2020-09-16,SR,11,宏源期货,11779,2245
2020-09-16,SR,12,浙商期货,11644,-589
2020-09-16,SR,13,国投安信期货,11530,-157
2020-09-16,SR,14,方正中期,9438,-689
2020-09-16,SR,15,徽商期货,9432,-399
2020-09-16,SR,16,一德期货,9068,-44
2020-09-16,SR,17,兴证期货,8348,972
2020-09-16,SR,18,中信建投,8240,-475
2020-09-16,SR,19,东海期货,7799,452
2020-09-16,SR,20,广发期货,7454,-8
2020-09-17,SR,1,永安期货,36930,-1225
2020-09-17,SR,2,华泰期货,33346,1986
2020-09-17,SR,3,中信期货,30287,2140
2020-09-17,SR,4,中粮期货,20544,986
2020-09-17,SR,5,东证期货,18790,2326
2020-09-17,SR,6,国泰君安,17932,921
2020-09-17,SR,7,海通期货,17632,2265
2020-09-17,SR,8,银河期货,15810,3054
2020-09-17,SR,9,国投安信期货,13407,1877
2020-09-17,SR,10,申银万国,12741,840
2020-09-17,SR,11,光大期货,11338,-837
2020-09-17,SR,12,浙商期货,10808,-836
2020-09-17,SR,13,宏源期货,10426,-1353
2020-09-17,SR,14,兴证期货,10421,2073
2020-09-17,SR,15,方正中期,9860,422
2020-09-17,SR,16,一德期货,9121,53
2020-09-17,SR,17,徽商期货,8807,-625
2020-09-17,SR,18,中信建投,8797,557
2020-09-17,SR,19,广发期货,7987,533
2020-09-17,SR,20,东海期货,6885,-914
2020-09-18,SR,1,华泰期货,33399,53
2020-09-18,SR,2,永安期货,32791,-4139
2020-09-18,SR,3,中信期货,31179,892
2020-09-18,SR,4,东证期货,20078,1288
2020-09-18,SR,5,海通期货,19951,2319
2020-09-18,SR,6,国泰君安,17906,-26
2020-09-18,SR,7,中粮期货,17755,-2789
2020-09-18,SR,8,银河期货,15430,-380
2020-09-18,SR,9,光大期货,12424,1086
2020-09-18,SR,10,兴证期货,11160,739
2020-09-18,SR,11,浙商期货,10985,177
2020-09-18,SR,12,徽商期货,10847,2040
2020-09-18,SR,13,申银万国,10672,-2069
2020-09-18,SR,14,方正中期,10474,614
2020-09-18,SR,15,宏源期货,9855,-571
2020-09-18,SR,16,国投安信期货,9763,-3644
2020-09-18,SR,17,一德期货,9016,-105
2020-09-18,SR,18,东方财富,8111,4213
2020-09-18,SR,19,中信建投,7867,-930
2020-09-18,SR,20,广发期货,7777,-210
2020-09-21,SR,1,永安期货,33689,898
2020-09-21,SR,2,华泰期货,32828,-571
2020-09-21,SR,3,中信期货,30515,-664
2020-09-21,SR,4,海通期货,19400,-551
2020-09-21,SR,5,东证期货,19213,-865
2020-09-21,SR,6,中粮期货,18811,1056
2020-09-21,SR,7,国泰君安,17378,-528
2020-09-21,SR,8,银河期货,12855,-2575
2020-09-21,SR,9,光大期货,12705,281
2020-09-21,SR,10,浙商期货,11199,214
2020-09-21,SR,11,申银万国,10037,-635
2020-09-21,SR,12,方正中期,9870,-604
2020-09-21,SR,13,宏源期货,9684,-171
2020-09-21,SR,14,徽商期货,9351,-1496
2020-09-21,SR,15,兴证期货,8996,-2164
2020-09-21,SR,16,一德期货,8924,-92
2020-09-21,SR,17,国投安信期货,8380,-1383
2020-09-21,SR,18,广发期货,8145,368
2020-09-21,SR,19,东方财富,7623,-488
2020-09-21,SR,20,中信建投,7566,-301
2020-09-22,SR,1,永安期货,34816,1127
2020-09-22,SR,2,华泰期货,30846,-1982
2020-09-22,SR,3,中信期货,29369,-1146
2020-09-22,SR,4,中粮期货,18578,-233
2020-09-22,SR,5,东证期货,18140,-1073
2020-09-22,SR,6,国泰君安,16603,-775
2020-09-22,SR,7,海通期货,14754,-4646
2020-09-22,SR,8,光大期货,14340,1635
2020-09-22,SR,9,浙商期货,11544,345
2020-09-22,SR,10,银河期货,11147,-1708
2020-09-22,SR,11,申银万国,10912,875
2020-09-22,SR,12,宏源期货,9576,-108
2020-09-22,SR,13,方正中期,8991,-879
2020-09-22,SR,14,一德期货,8867,-57
2020-09-22,SR,15,徽商期货,8789,-562
2020-09-22,SR,16,国投安信期货,8172,-208
2020-09-22,SR,17,兴证期货,7452,-1544
2020-09-22,SR,18,中信建投,7391,-175
2020-09-22,SR,19,东海期货,7306,302
2020-09-22,SR,20,东航期货,6853,60
2020-09-23,SR,1,永安期货,35116,300
2020-09-23,SR,2,华泰期货,28875,-1971
2020-09-23,SR,3,中信期货,28549,-820
2020-09-23,SR,4,中粮期货,18112,-466
2020-09-23,SR,5,国泰君安,16170,-433
2020-09-23,SR,6,海通期货,15293,539
2020-09-23,SR,7,东证期货,14435,-3705
2020-09-23,SR,8,光大期货,13514,-826
2020-09-23,SR,9,银河期货,11707,560
2020-09-23,SR,10,徽商期货,11551,2762
2020-09-23,SR,11,浙商期货,11031,-513
2020-09-23,SR,12,中信建投,9487,2096
2020-09-23,SR,13,宏源期货,9386,-190
2020-09-23,SR,14,申银万国,9008,-1904
2020-09-23,SR,15,一德期货,8622,-245
2020-09-23,SR,16,方正中期,8529,-462
2020-09-23,SR,17,国投安信期货,8023,-149
2020-09-23,SR,18,东海期货,7276,-30
2020-09-23,SR,19,兴证期货,7230,-222
2020-09-23,SR,20,东航期货,6564,-289
2020-09-24,SR,1,永安期货,35225,109
2020-09-24,SR,2,华泰期货,30826,1951
2020-09-24,SR,3,中信期货,27975,-574
2020-09-24,SR,4,中粮期货,18035,-77
2020-09-24,SR,5,海通期货,18024,2731
2020-09-24,SR,6,东证期货,16455,2020
2020-09-24,SR,7,国泰君安,15919,-251
2020-09-24,SR,8,光大期货,13044,-470
2020-09-24,SR,9,银河期货,10635,-1072
2020-09-24,SR,10,浙商期货,10317,-714
2020-09-24,SR,11,徽商期货,10218,-1333
2020-09-24,SR,12,中信建投,9285,-202
2020-09-24,SR,13,宏源期货,9001,-385
2020-09-24,SR,14,申银万国,8758,-250
2020-09-24,SR,15,一德期货,8542,-80
2020-09-24,SR,16,国投安信期货,8444,421
2020-09-24,SR,17,方正中期,8189,-340
2020-09-24,SR,18,东海期货,7334,58
2020-09-24,SR,19,广发期货,6842,587
2020-09-24,SR,20,兴证期货,6798,-432
2020-09-25,SR,1,华泰期货,29664,-1162
2020-09-25,SR,2,永安期货,29063,-6162
2020-09-25,SR,3,中信期货,27652,-323
2020-09-25,SR,4,中粮期货,18264,229
2020-09-25,SR,5,海通期货,17858,-166
2020-09-25,SR,6,国泰君安,17330,1411
2020-09-25,SR,7,东证期货,16286,-169
2020-09-25,SR,8,光大期货,12957,-87
2020-09-25,SR,9,浙商期货,10885,568
2020-09-25,SR,10,银河期货,10532,-103
2020-09-25,SR,11,中信建投,9620,335
2020-09-25,SR,12,徽商期货,9352,-866
2020-09-25,SR,13,宏源期货,9061,60
2020-09-25,SR,14,方正中期,8446,257
2020-09-25,SR,15,一德期货,8294,-248
2020-09-25,SR,16,申银万国,8230,-528
2020-09-25,SR,17,国投安信期货,7873,-571
2020-09-25,SR,18,兴证期货,7161,363
2020-09-25,SR,19,广发期货,6592,-250
2020-09-25,SR,20,混沌天成期货,6456,268
2020-09-28,SR,1,永安期货,28695,-368
2020-09-28,SR,2,华泰期货,28021,-1643
2020-09-28,SR,3,中信期货,26424,-1228
2020-09-28,SR,4,中粮期货,17355,-909
2020-09-28,SR,5,东证期货,16910,624
2020-09-28,SR,6,国泰君安,16486,-844
2020-09-28,SR,7,海通期货,13705,-4153
2020-09-28,SR,8,光大期货,13562,605
2020-09-28,SR,9,浙商期货,10884,-1
2020-09-28,SR,10,中信建投,10001,381
2020-09-28,SR,11,银河期货,9832,-700
2020-09-28,SR,12,徽商期货,9262,-90
2020-09-28,SR,13,方正中期,8449,3
2020-09-28,SR,14,一德期货,8353,59
2020-09-28,SR,15,申银万国,8297,67
