trading_date,commodity_id,rank,member_name,volume,volume_change
2020-09-10,AL,16,瑞达期货,4383,511
2020-09-10,AL,17,国投安信,3775,-159
2020-09-10,AL,18,上海中期,3354,276
2020-09-10,AL,19,兴业期货,3214,16
2020-09-10,AL,20,中国国际,3035,0
2020-09-11,AL,1,中信期货,25408,221
2020-09-11,AL,2,海通期货,23589,1044
2020-09-11,AL,3,国信期货,22247,362
2020-09-11,AL,4,建信期货,18587,-1261
2020-09-11,AL,5,国金期货,15413,95
2020-09-11,AL,6,宏源期货,10780,2717
2020-09-11,AL,7,银河期货,9519,-246
2020-09-11,AL,8,一德期货,9097,258
2020-09-11,AL,9,新湖期货,8665,318
2020-09-11,AL,10,国泰君安,7132,764
2020-09-11,AL,11,广发期货,6717,1365
2020-09-11,AL,12,鲁证期货,6063,-986
2020-09-11,AL,13,华泰期货,5228,99
2020-09-11,AL,14,金瑞期货,5197,32
2020-09-11,AL,15,瑞达期货,4049,-334
2020-09-11,AL,16,永安期货,3790,-698
2020-09-11,AL,17,国投安信,3518,-257
2020-09-11,AL,18,上海中期,3509,155
2020-09-11,AL,19,平安期货,3419,752
2020-09-11,AL,20,兴业期货,3348,134
2020-09-14,AL,1,中信期货,26616,1208
2020-09-14,AL,2,海通期货,23244,-345
2020-09-14,AL,3,国信期货,21823,-424
2020-09-14,AL,4,建信期货,18974,387
2020-09-14,AL,5,国金期货,15624,211
2020-09-14,AL,6,银河期货,11004,1485
2020-09-14,AL,7,宏源期货,9909,-871
2020-09-14,AL,8,一德期货,9276,179
2020-09-14,AL,9,新湖期货,8297,-368
2020-09-14,AL,10,广发期货,8166,1449
2020-09-14,AL,11,鲁证期货,6829,698
2020-09-14,AL,12,国泰君安,6176,-956
2020-09-14,AL,13,金瑞期货,5113,-14
2020-09-14,AL,14,华泰期货,4287,-941
2020-09-14,AL,15,平安期货,3873,454
2020-09-14,AL,16,瑞达期货,3814,-235
2020-09-14,AL,17,上海中期,3559,50
2020-09-14,AL,18,国投安信,3473,-45
2020-09-14,AL,19,兴业期货,3200,-148
2020-09-14,AL,20,先融期货,2988,-67
2020-09-15,AL,1,中信期货,26685,-148
2020-09-15,AL,2,海通期货,23262,18
2020-09-15,AL,3,国信期货,21690,-133
2020-09-15,AL,4,建信期货,18316,-658
2020-09-15,AL,5,国金期货,16257,633
2020-09-15,AL,6,银河期货,12129,1125
2020-09-15,AL,7,一德期货,9462,186
2020-09-15,AL,8,新湖期货,8762,465
2020-09-15,AL,9,广发期货,8066,-100
2020-09-15,AL,10,宏源期货,7073,-3057
2020-09-15,AL,11,鲁证期货,6930,101
2020-09-15,AL,12,国泰君安,5421,-625
2020-09-15,AL,13,金瑞期货,5308,195
2020-09-15,AL,14,华泰期货,4402,145
2020-09-15,AL,15,瑞达期货,4070,256
2020-09-15,AL,16,平安期货,3931,58
2020-09-15,AL,17,上海中期,3625,66
2020-09-15,AL,18,国投安信,3473,0
2020-09-15,AL,19,兴业期货,3188,-12
2020-09-15,AL,20,先融期货,3005,17
2020-09-16,AL,1,中信期货,25628,-508
2020-09-16,AL,2,海通期货,22662,-200
2020-09-16,AL,3,国信期货,17595,-95
2020-09-16,AL,4,建信期货,17321,5
2020-09-16,AL,5,国金期货,14399,142
2020-09-16,AL,6,银河期货,12717,588
2020-09-16,AL,7,一德期货,10075,643
2020-09-16,AL,8,新湖期货,8802,40
2020-09-16,AL,9,广发期货,8034,-32
2020-09-16,AL,10,鲁证期货,6359,29
2020-09-16,AL,11,宏源期货,5843,-194
2020-09-16,AL,12,国泰君安,5475,54
2020-09-16,AL,13,金瑞期货,5402,94
2020-09-16,AL,14,华泰期货,4466,64
2020-09-16,AL,15,平安期货,4186,225
2020-09-16,AL,16,上海中期,4069,444
2020-09-16,AL,17,瑞达期货,3698,-112
2020-09-16,AL,18,南华期货,3661,446
2020-09-16,AL,19,兴业期货,3186,-2
2020-09-16,AL,20,先融期货,2985,-20
2020-09-17,AL,1,中信期货,25795,-68
2020-09-17,AL,2,海通期货,22883,221
2020-09-17,AL,3,国信期货,17575,-20
2020-09-17,AL,4,建信期货,17304,-17
2020-09-17,AL,5,国金期货,14442,43
2020-09-17,AL,6,银河期货,13437,720
2020-09-17,AL,7,一德期货,10027,-48
2020-09-17,AL,8,新湖期货,8732,-70
2020-09-17,AL,9,广发期货,8481,447
2020-09-17,AL,10,鲁证期货,6350,-9
2020-09-17,AL,11,宏源期货,6259,416
2020-09-17,AL,12,金瑞期货,5825,423
2020-09-17,AL,13,华泰期货,5303,292
2020-09-17,AL,14,国泰君安,4759,-92
2020-09-17,AL,15,上海中期,4170,101
2020-09-17,AL,16,平安期货,4051,-135
2020-09-17,AL,17,瑞达期货,3683,-15
2020-09-17,AL,18,南华期货,3332,-329
2020-09-17,AL,19,兴业期货,3180,-6
2020-09-17,AL,20,先融期货,2984,-1
2020-09-18,AL,1,中信期货,26127,332
2020-09-18,AL,2,海通期货,22711,-172
2020-09-18,AL,3,建信期货,18067,763
2020-09-18,AL,4,国信期货,17502,-73
2020-09-18,AL,5,国金期货,14447,5
2020-09-18,AL,6,银河期货,14305,868
2020-09-18,AL,7,一德期货,10274,247
2020-09-18,AL,8,新湖期货,8601,-131
2020-09-18,AL,9,广发期货,8589,496
2020-09-18,AL,10,鲁证期货,6946,596
2020-09-18,AL,11,宏源期货,6896,245
2020-09-18,AL,12,金瑞期货,6095,270
2020-09-18,AL,13,国投安信,5661,1625
2020-09-18,AL,14,华泰期货,5560,642
2020-09-18,AL,15,国泰君安,4653,-106
2020-09-18,AL,16,瑞达期货,4431,748
2020-09-18,AL,17,上海中期,4109,-61
2020-09-18,AL,18,兴业期货,3204,24
2020-09-18,AL,19,先融期货,3039,55
2020-09-18,AL,20,平安期货,2674,406
2020-09-21,AL,1,中信期货,26866,1083
2020-09-21,AL,2,海通期货,22760,49
2020-09-21,AL,3,建信期货,17910,-157
2020-09-21,AL,4,国信期货,17365,-137
2020-09-21,AL,5,国金期货,14584,137
2020-09-21,AL,6,银河期货,13252,-1053
2020-09-21,AL,7,一德期货,9947,-327
2020-09-21,AL,8,新湖期货,8727,126
2020-09-21,AL,9,广发期货,8667,78
2020-09-21,AL,10,鲁证期货,7257,311
2020-09-21,AL,11,宏源期货,6768,-128
2020-09-21,AL,12,金瑞期货,6180,85
2020-09-21,AL,13,国投安信,6054,393
2020-09-21,AL,14,华泰期货,5305,-255
2020-09-21,AL,15,国泰君安,4632,-21
2020-09-21,AL,16,瑞达期货,4394,-37
2020-09-21,AL,17,上海中期,4095,-14
2020-09-21,AL,18,南华期货,3385,495
2020-09-21,AL,19,兴业期货,3139,-65
2020-09-21,AL,20,先融期货,2807,-232
2020-09-22,AL,1,中信期货,26941,-252
2020-09-22,AL,2,海通期货,22081,-679
2020-09-22,AL,3,国信期货,16761,-604
2020-09-22,AL,4,建信期货,16445,-1465
2020-09-22,AL,5,国金期货,14296,-288
2020-09-22,AL,6,银河期货,11794,-1458
2020-09-22,AL,7,一德期货,9851,-96
2020-09-22,AL,8,新湖期货,8732,5
2020-09-22,AL,9,广发期货,8246,247
2020-09-22,AL,10,鲁证期货,7391,134
2020-09-22,AL,11,宏源期货,7026,258
2020-09-22,AL,12,国投安信,6448,-665
2020-09-22,AL,13,金瑞期货,6220,40
2020-09-22,AL,14,国泰君安,4881,-8
2020-09-22,AL,15,华泰期货,4493,-25
2020-09-22,AL,16,上海中期,4471,106
2020-09-22,AL,17,永安期货,4158,-279
2020-09-22,AL,18,瑞达期货,3835,-559
2020-09-22,AL,19,平安期货,3799,71
2020-09-22,AL,20,兴业期货,3150,11
2020-09-23,AL,1,中信期货,25632,-1309
2020-09-23,AL,2,海通期货,21923,-158
2020-09-23,AL,3,建信期货,16156,-289
2020-09-23,AL,4,国信期货,16067,-694
2020-09-23,AL,5,国金期货,13806,-490
2020-09-23,AL,6,银河期货,12425,631
2020-09-23,AL,7,一德期货,9334,-517
2020-09-23,AL,8,新湖期货,8706,-26
2020-09-23,AL,9,宏源期货,7887,861
2020-09-23,AL,10,广发期货,7662,-584
2020-09-23,AL,11,鲁证期货,6791,-600
2020-09-23,AL,12,国投安信,6576,128
2020-09-23,AL,13,金瑞期货,6364,89
2020-09-23,AL,14,华泰期货,5716,1021
2020-09-23,AL,15,国泰君安,4951,443
2020-09-23,AL,16,永安期货,4845,687
2020-09-23,AL,17,上海中期,4617,146
2020-09-23,AL,18,瑞达期货,4055,220
2020-09-23,AL,19,平安期货,3725,-74
2020-09-23,AL,20,中粮期货,3181,157
2020-09-24,AL,1,中信期货,25548,-2268
2020-09-24,AL,2,海通期货,24394,153
2020-09-24,AL,3,建信期货,16095,-961
2020-09-24,AL,4,国信期货,15823,-244
2020-09-24,AL,5,银河期货,13290,403
2020-09-24,AL,6,国金期货,12574,-1232
2020-09-24,AL,7,永安期货,11354,6032
2020-09-24,AL,8,宏源期货,10811,2148
2020-09-24,AL,9,一德期货,8828,500
2020-09-24,AL,10,广发期货,7899,-548
2020-09-24,AL,11,国投安信,7748,-522
2020-09-24,AL,12,国泰君安,7696,1565
2020-09-24,AL,13,华泰期货,7308,1868
2020-09-24,AL,14,新湖期货,7183,413
2020-09-24,AL,15,鲁证期货,6835,44
2020-09-24,AL,16,金瑞期货,5764,-600
2020-09-24,AL,17,上海中期,4932,315
2020-09-24,AL,18,方正中期,3700,775
2020-09-24,AL,19,国贸期货,2912,867
2020-09-24,AL,20,红塔期货,2745,0
2020-09-25,AL,1,海通期货,24724,330
2020-09-25,AL,2,中信期货,23794,-1754
2020-09-25,AL,3,国信期货,15676,-147
2020-09-25,AL,4,国金期货,11755,-819
2020-09-25,AL,5,宏源期货,10085,-726
2020-09-25,AL,6,建信期货,10044,-6051
2020-09-25,AL,7,银河期货,9798,-2408
2020-09-25,AL,8,一德期货,9296,468
2020-09-25,AL,9,永安期货,9286,-2068
2020-09-25,AL,10,新湖期货,8260,134
2020-09-25,AL,11,广发期货,8133,140
2020-09-25,AL,12,鲁证期货,7289,454
2020-09-25,AL,13,国投安信,6326,176
2020-09-25,AL,14,华泰期货,6157,-1151
2020-09-25,AL,15,金瑞期货,6063,299
2020-09-25,AL,16,方正中期,5988,2288
2020-09-25,AL,17,国泰君安,5718,101
2020-09-25,AL,18,上海中期,5041,109
2020-09-25,AL,19,东证期货,4286,1636
2020-09-25,AL,20,国贸期货,2994,82
2020-09-28,AL,1,海通期货,24260,-464
2020-09-28,AL,2,中信期货,24130,336
2020-09-28,AL,3,国信期货,14614,-1062
2020-09-28,AL,4,国金期货,12054,299
2020-09-28,AL,5,建信期货,10003,-41
2020-09-28,AL,6,宏源期货,9552,-533
2020-09-28,AL,7,一德期货,9193,131
2020-09-28,AL,8,银河期货,8904,-894
2020-09-28,AL,9,新湖期货,8547,287
2020-09-28,AL,10,广发期货,8263,130
2020-09-28,AL,11,鲁证期货,7487,198
2020-09-28,AL,12,国投安信,7279,953
2020-09-28,AL,13,永安期货,6871,-1502
2020-09-28,AL,14,华泰期货,6311,-371
2020-09-28,AL,15,金瑞期货,6072,9
2020-09-28,AL,16,国泰君安,5783,65
2020-09-28,AL,17,方正中期,5336,-652
2020-09-28,AL,18,上海中期,4773,-268
2020-09-28,AL,19,东吴期货,3808,760
2020-09-28,AL,20,红塔期货,3744,-8
2020-09-29,AL,1,海通期货,23916,-344
2020-09-29,AL,2,中信期货,23028,-1102
2020-09-29,AL,3,国信期货,13150,-1464
2020-09-29,AL,4,国金期货,12517,463
2020-09-29,AL,5,建信期货,10112,109
2020-09-29,AL,6,国投安信,9162,413
2020-09-29,AL,7,一德期货,8908,-946
2020-09-29,AL,8,银河期货,8799,-105
2020-09-29,AL,9,新湖期货,8665,118
2020-09-29,AL,10,广发期货,8644,381
2020-09-29,AL,11,鲁证期货,7627,140
2020-09-29,AL,12,宏源期货,7247,-2305
2020-09-29,AL,13,金瑞期货,5830,-242
2020-09-29,AL,14,华泰期货,5556,-755
2020-09-29,AL,15,国泰君安,5073,-710
2020-09-29,AL,16,上海中期,4852,79
2020-09-29,AL,17,方正中期,4571,-765
2020-09-29,AL,18,永安期货,3884,-2987
2020-09-29,AL,19,红塔期货,3744,0
2020-09-29,AL,20,瑞达期货,3144,-115
2020-09-30,AL,1,中信期货,24007,979
2020-09-30,AL,2,海通期货,23282,-634
2020-09-30,AL,3,国金期货,13169,652
2020-09-30,AL,4,国信期货,12324,-826
2020-09-30,AL,5,银河期货,10422,411
2020-09-30,AL,6,建信期货,10389,277
2020-09-30,AL,7,新湖期货,9050,385
2020-09-30,AL,8,国投安信,8804,-358
2020-09-30,AL,9,一德期货,8758,-150
2020-09-30,AL,10,广发期货,8555,-89
2020-09-30,AL,11,鲁证期货,7485,-142
2020-09-30,AL,12,宏源期货,6742,-505
2020-09-30,AL,13,上海中期,5157,305
2020-09-30,AL,14,国泰君安,5033,-40
2020-09-30,AL,15,永安期货,4829,945
2020-09-30,AL,16,金瑞期货,4823,56
2020-09-30,AL,17,华泰期货,4646,-910
2020-09-30,AL,18,平安期货,4079,-44
2020-09-30,AL,19,瑞达期货,3891,52
2020-09-30,AL,20,红塔期货,3744,0
2020-10-09,AL,1,中信期货,23680,-327
2020-10-09,AL,2,海通期货,23019,-263
2020-10-09,AL,3,国金期货,13715,546
2020-10-09,AL,4,国信期货,12675,351
2020-10-09,AL,5,建信期货,11957,1568
2020-10-09,AL,6,新湖期货,9870,819
2020-10-09,AL,7,银河期货,9851,98
2020-10-09,AL,8,一德期货,9274,516
2020-10-09,AL,9,广发期货,8652,-135
2020-10-09,AL,10,国投安信,8626,-178
2020-10-09,AL,11,鲁证期货,7359,-126
2020-10-09,AL,12,宏源期货,6591,-151
2020-10-09,AL,13,上海中期,5426,269
2020-10-09,AL,14,金瑞期货,5397,574
2020-10-09,AL,15,国泰君安,4963,-70
2020-10-09,AL,16,华泰期货,4638,-8
2020-10-09,AL,17,永安期货,4505,-324
2020-10-09,AL,18,瑞达期货,3824,-67
2020-10-09,AL,19,红塔期货,3744,0
2020-10-09,AL,20,平安期货,2679,-2
2020-10-12,AL,1,海通期货,22640,-379
2020-10-12,AL,2,中信期货,22008,-1672
2020-10-12,AL,3,国金期货,14204,489
2020-10-12,AL,4,建信期货,12133,176
2020-10-12,AL,5,国信期货,11923,598
2020-10-12,AL,6,新湖期货,11085,1215
2020-10-12,AL,7,一德期货,9758,382
2020-10-12,AL,8,银河期货,8973,233
2020-10-12,AL,9,广发期货,7957,997
2020-10-12,AL,10,鲁证期货,7918,520
2020-10-12,AL,11,五矿经易,7588,5546
2020-10-12,AL,12,国泰君安,6665,1602
2020-10-12,AL,13,国投安信,6535,-374
2020-10-12,AL,14,金瑞期货,6388,2243
2020-10-12,AL,15,华泰期货,5293,655
2020-10-12,AL,16,宏源期货,5256,-1335
2020-10-12,AL,17,平安期货,4509,356
2020-10-12,AL,18,南华期货,4148,1631
2020-10-12,AL,19,上海中期,3764,25
2020-10-12,AL,20,永安期货,3464,-1041
2020-10-13,AL,1,海通期货,22775,135
2020-10-13,AL,2,中信期货,21116,-892
2020-10-13,AL,3,国金期货,14292,88
2020-10-13,AL,4,建信期货,12361,228
2020-10-13,AL,5,国信期货,11971,48
2020-10-13,AL,6,新湖期货,11360,275
2020-10-13,AL,7,国投安信,9986,2068
2020-10-13,AL,8,银河期货,9833,246
2020-10-13,AL,9,一德期货,9252,-506
2020-10-13,AL,10,广发期货,8119,162
2020-10-13,AL,11,鲁证期货,7994,76
2020-10-13,AL,12,金瑞期货,6803,415
2020-10-13,AL,13,五矿经易,6787,-801
2020-10-13,AL,14,国泰君安,6689,-242
2020-10-13,AL,15,宏源期货,5452,501
2020-10-13,AL,16,南华期货,5244,1096
2020-10-13,AL,17,平安期货,4924,412
2020-10-13,AL,18,华泰期货,4919,-374
2020-10-13,AL,19,上海中期,3835,71
2020-10-13,AL,20,中国国际,3125,125
2020-10-14,AL,1,海通期货,22725,-50
2020-10-14,AL,2,中信期货,20504,-612
2020-10-14,AL,3,国金期货,14445,153
2020-10-14,AL,4,建信期货,12744,383
2020-10-14,AL,5,国信期货,12095,124
2020-10-14,AL,6,新湖期货,11687,327
2020-10-14,AL,7,银河期货,10525,692
2020-10-14,AL,8,国投安信,9205,-781
2020-10-14,AL,9,一德期货,9120,78
2020-10-14,AL,10,广发期货,8719,368
2020-10-14,AL,11,鲁证期货,8317,323
2020-10-14,AL,12,金瑞期货,7204,401
2020-10-14,AL,13,五矿经易,6202,-246
2020-10-14,AL,14,南华期货,5690,148
2020-10-14,AL,15,宏源期货,5568,421
2020-10-14,AL,16,国泰君安,5210,-1479
2020-10-14,AL,17,华泰期货,5070,151
2020-10-14,AL,18,平安期货,4906,-18
2020-10-14,AL,19,上海中期,3842,7
2020-10-14,AL,20,中国国际,3467,125
2020-10-15,AL,1,海通期货,23024,299
2020-10-15,AL,2,中信期货,19806,-698
2020-10-15,AL,3,国金期货,15061,394
2020-10-15,AL,4,建信期货,13438,85
2020-10-15,AL,5,国信期货,12164,69
2020-10-15,AL,6,新湖期货,11345,258
2020-10-15,AL,7,银河期货,10112,-592
2020-10-15,AL,8,一德期货,8923,-197
2020-10-15,AL,9,国投安信,8728,-437
2020-10-15,AL,10,鲁证期货,8567,35
2020-10-15,AL,11,金瑞期货,7422,218
2020-10-15,AL,12,国泰君安,7396,2306
2020-10-15,AL,13,宏源期货,6647,-76
2020-10-15,AL,14,广发期货,5925,-2794
2020-10-15,AL,15,五矿经易,5781,8
2020-10-15,AL,16,南华期货,5430,307
2020-10-15,AL,17,华泰期货,4936,-134
2020-10-15,AL,18,瑞达期货,4847,1470
2020-10-15,AL,19,上海中期,3821,-21
2020-10-15,AL,20,中信建投,3306,-402
2020-10-16,AL,1,海通期货,21556,1497
2020-10-16,AL,2,中信期货,19677,91
2020-10-16,AL,3,建信期货,14218,780
2020-10-16,AL,4,国信期货,12443,279
2020-10-16,AL,5,新湖期货,11688,190
2020-10-16,AL,6,国金期货,11071,10
2020-10-16,AL,7,银河期货,10557,445
2020-10-16,AL,8,国投安信,9253,525
2020-10-16,AL,9,一德期货,8701,-222
2020-10-16,AL,10,金瑞期货,8182,760
2020-10-16,AL,11,鲁证期货,7701,134
2020-10-16,AL,12,国泰君安,6676,-720
2020-10-16,AL,13,宏源期货,6646,-1
2020-10-16,AL,14,南华期货,6260,414
2020-10-16,AL,15,五矿经易,6201,7
2020-10-16,AL,16,广发期货,6041,632
2020-10-16,AL,17,华泰期货,5274,343
2020-10-16,AL,18,上海中期,4072,79
2020-10-16,AL,19,瑞达期货,3533,-1259
2020-10-16,AL,20,平安期货,3501,352
2020-10-19,AL,1,海通期货,20829,-727
2020-10-19,AL,2,中信期货,20321,644
2020-10-19,AL,3,建信期货,14518,300
2020-10-19,AL,4,国信期货,12337,-106
2020-10-19,AL,5,新湖期货,11356,-332
2020-10-19,AL,6,银河期货,11193,636
2020-10-19,AL,7,国金期货,10587,-484
2020-10-19,AL,8,国投安信,9697,444
2020-10-19,AL,9,一德期货,9541,840
2020-10-19,AL,10,国泰君安,9211,1760
2020-10-19,AL,11,鲁证期货,8494,793
2020-10-19,AL,12,金瑞期货,8103,-79
2020-10-19,AL,13,南华期货,6955,695
2020-10-19,AL,14,广发期货,6870,829
2020-10-19,AL,15,宏源期货,5917,-729
2020-10-19,AL,16,五矿经易,5812,13
2020-10-19,AL,17,华泰期货,5379,105
2020-10-19,AL,18,中粮期货,4388,532
2020-10-19,AL,19,上海中期,4076,4
2020-10-19,AL,20,永安期货,3575,353
2020-10-20,AL,1,中信期货,19610,-711
2020-10-20,AL,2,海通期货,19560,-1269
2020-10-20,AL,3,建信期货,13930,-588
2020-10-20,AL,4,国信期货,12350,13
2020-10-20,AL,5,国投安信,10664,967
2020-10-20,AL,6,银河期货,10206,-987
2020-10-20,AL,7,国金期货,10048,-539
2020-10-20,AL,8,新湖期货,9990,-1366
2020-10-20,AL,9,国泰君安,9510,299
2020-10-20,AL,10,一德期货,9401,-140
2020-10-20,AL,11,五矿经易,9142,2780
2020-10-20,AL,12,鲁证期货,8899,405
2020-10-20,AL,13,金瑞期货,8378,275
2020-10-20,AL,14,宏源期货,7756,251
2020-10-20,AL,15,南华期货,7654,699
2020-10-20,AL,16,中粮期货,6599,1559
2020-10-20,AL,17,广发期货,6553,-317
2020-10-20,AL,18,华泰期货,5049,-330
2020-10-20,AL,19,上海中期,4094,18
2020-10-20,AL,20,平安期货,3534,-14
2020-10-21,AL,1,中信期货,20283,673
2020-10-21,AL,2,海通期货,19077,-483
2020-10-21,AL,3,建信期货,14323,393
2020-10-21,AL,4,国信期货,11984,-366
2020-10-21,AL,5,国投安信,11354,690
2020-10-21,AL,6,新湖期货,9962,-28
2020-10-21,AL,7,一德期货,9663,262
2020-10-21,AL,8,五矿经易,9320,178
2020-10-21,AL,9,国泰君安,9305,-205
2020-10-21,AL,10,国金期货,9055,-993
2020-10-21,AL,11,鲁证期货,8777,-122
2020-10-21,AL,12,银河期货,8532,-1674
2020-10-21,AL,13,金瑞期货,8287,-91
2020-10-21,AL,14,中粮期货,7543,944
2020-10-21,AL,15,南华期货,7484,-170
2020-10-21,AL,16,广发期货,7110,557
2020-10-21,AL,17,宏源期货,5580,-255
2020-10-21,AL,18,华泰期货,4635,-414
2020-10-21,AL,19,上海中期,4132,38
2020-10-21,AL,20,平安期货,3540,6
2020-10-22,AL,1,中信期货,20341,58
2020-10-22,AL,2,海通期货,19272,195
2020-10-22,AL,3,建信期货,14324,1
2020-10-22,AL,4,国信期货,11566,-418
2020-10-22,AL,5,国投安信,11336,-18
2020-10-22,AL,6,新湖期货,10089,127
2020-10-22,AL,7,五矿经易,9571,251
2020-10-22,AL,8,一德期货,9491,-172
2020-10-22,AL,9,国泰君安,9199,-106
2020-10-22,AL,10,鲁证期货,8867,90
2020-10-22,AL,11,国金期货,8313,-742
2020-10-22,AL,12,中粮期货,7944,401
2020-10-22,AL,13,金瑞期货,7430,-857
2020-10-22,AL,14,广发期货,7237,127
2020-10-22,AL,15,南华期货,7217,-267
2020-10-22,AL,16,银河期货,6102,-2430
2020-10-22,AL,17,宏源期货,5421,-159
2020-10-22,AL,18,华泰期货,4688,53
2020-10-22,AL,19,上海中期,4197,65
2020-10-22,AL,20,平安期货,3540,0
2020-10-23,AL,1,中信期货,21269,928
2020-10-23,AL,2,海通期货,18643,-629
2020-10-23,AL,3,建信期货,14455,131
2020-10-23,AL,4,国投安信,11358,22
2020-10-23,AL,5,国信期货,10834,-732
2020-10-23,AL,6,新湖期货,10115,26
2020-10-23,AL,7,五矿经易,9604,33
2020-10-23,AL,8,一德期货,9451,-40
2020-10-23,AL,9,鲁证期货,8909,42
2020-10-23,AL,10,中粮期货,8217,273
2020-10-23,AL,11,国金期货,8075,-238
2020-10-23,AL,12,广发期货,7992,755
2020-10-23,AL,13,南华期货,7428,211
2020-10-23,AL,14,国泰君安,6796,-534
2020-10-23,AL,15,金瑞期货,6177,-1253
2020-10-23,AL,16,银河期货,5918,-184
2020-10-23,AL,17,宏源期货,5696,275
2020-10-23,AL,18,华泰期货,4521,-167
2020-10-23,AL,19,上海中期,4371,174
2020-10-23,AL,20,平安期货,3530,-10
2020-10-26,AL,1,中信期货,21382,-76
2020-10-26,AL,2,海通期货,18034,-609
2020-10-26,AL,3,建信期货,14523,68
2020-10-26,AL,4,新湖期货,10369,464
2020-10-26,AL,5,国信期货,10291,-543
2020-10-26,AL,6,国投安信,9893,-1465
2020-10-26,AL,7,五矿经易,9584,-20
2020-10-26,AL,8,一德期货,9563,112
2020-10-26,AL,9,国泰君安,9345,1374
2020-10-26,AL,10,鲁证期货,9007,98
2020-10-26,AL,11,中粮期货,8100,-117
2020-10-26,AL,12,国金期货,8033,-42
2020-10-26,AL,13,南华期货,7917,489
2020-10-26,AL,14,广发期货,7734,-258
2020-10-26,AL,15,宏源期货,6373,677
2020-10-26,AL,16,金瑞期货,6094,-83
2020-10-26,AL,17,银河期货,5924,6
2020-10-26,AL,18,华泰期货,4994,473
2020-10-26,AL,19,上海中期,4429,58
2020-10-26,AL,20,平安期货,3567,37
2020-10-27,AL,1,中信期货,24220,2838
2020-10-27,AL,2,海通期货,17109,-925
2020-10-27,AL,3,建信期货,14605,82
2020-10-27,AL,4,新湖期货,10614,245
2020-10-27,AL,5,五矿经易,9721,137
2020-10-27,AL,6,国投安信,9435,-458
2020-10-27,AL,7,宏源期货,9429,3056
2020-10-27,AL,8,一德期货,9321,-242
2020-10-27,AL,9,国泰君安,9289,-56
2020-10-27,AL,10,鲁证期货,8955,161
2020-10-27,AL,11,中粮期货,8334,234
2020-10-27,AL,12,国金期货,8120,87
2020-10-27,AL,13,广发期货,7699,-35
2020-10-27,AL,14,国信期货,7675,-480
2020-10-27,AL,15,南华期货,7048,-869
2020-10-27,AL,16,金瑞期货,6662,568
2020-10-27,AL,17,银河期货,5778,-146
2020-10-27,AL,18,华泰期货,4978,-16
2020-10-27,AL,19,上海中期,4475,46
2020-10-27,AL,20,中辉期货,3931,769
2020-10-28,AL,1,中信期货,25491,1271
2020-10-28,AL,2,海通期货,16898,-211
2020-10-28,AL,3,建信期货,14392,-213
